7.70627748612	0.333018414166	=	1.0	@	26967	8779.371	1
2.19328058093	7.70627494029	=	0.999999999996	@	28375	9295.467	-1
2.19328004417	7.70627518701	=	0.999999999998	@	28375	9295.71	1
2.19328053722	4.11120991748	=	0.999999999987	@	30589	10099.848	-1
2.19327956476	4.11120647361	=	0.999999999998	@	30589	10100.044	1
2.19328004417	7.70627518701	=	0.999999999998	@	32220	10746.957	-1
2.19328047152	7.70627697893	=	0.999999999999	@	32220	10747.145	1
0.62422848776	2.19328020008	=	1.0	@	32557	10884.22	1
7.70627775843	7.70627696402	=	1.0	@	39658	13751.396	-1
7.70627681993	7.706277614	=	1.0	@	39658	13751.613	1
2.19327873778	2.19327859761	=	0.99999999998	@	41397	14468.725	-1
2.19328078693	2.1932788547	=	0.99999999999	@	41397	14468.901	1
0.3330185174	4.11121200311	=	0.999999999964	@	42005	14784.24	1
0.333018412293	0.624228149369	=	0.999999999995	@	44027	15675.869	1
0.333018585556	7.70627348516	=	0.999999999989	@	48763	17752.265	1
2.19327743608	0.624228700446	=	0.99999999996	@	52518	19433.335	1
4.11120661352	4.11120586722	=	0.999999999997	@	54594	20367.402	-1
4.11120718224	4.11120599055	=	0.999999999998	@	54594	20367.611	1
7.70627504253	7.70627423772	=	0.999999999994	@	319	88.011	1
4.11120719528	2.19327754589	=	0.999999999967	@	651	185.117	1
4.11120979601	7.70627687713	=	0.99999999999	@	1168	318.681	1
7.70627051819	1.17008805047	=	0.999999999971	@	1469	409.561	1
2.19327985092	7.70628663054	=	0.999999999963	@	1836	513.058	1
7.70628164359	4.11120709881	=	0.999999999992	@	2679	781.392	1
4.1112078031	4.11120396808	=	0.999999999984	@	2974	872.795	1
7.70627504253	7.70627423772	=	0.999999999994	@	3624	1068.167	-1
7.70627797566	7.70627876659	=	0.999999999999	@	3624	1068.358	1
1.17008910713	4.11120757883	=	0.999999999998	@	3883	1153.762	1
4.1112078031	4.11120396808	=	0.999999999984	@	4178	1245.788	-1
4.11120760391	4.11120482888	=	0.999999999992	@	4178	1245.989	1
7.70627726572	2.19327964565	=	0.999999999999	@	4906	1455.771	1
2.19327985092	7.70628663054	=	0.999999999963	@	5345	1574.376	-1
2.19328058093	7.70627494029	=	0.999999999996	@	5345	1574.534	1
7.70627051819	1.17008805047	=	0.999999999971	@	5694	1680.952	-1
7.70627646226	1.17008811732	=	0.999999999992	@	5694	1681.152	1
2.19327873778	2.19327859761	=	0.99999999998	@	5971	1772.284	1
4.11120979601	7.70627687713	=	0.99999999999	@	6615	1985.624	-1
4.11120865818	7.70627846637	=	0.999999999996	@	6615	1985.794	1
4.11120865818	7.70627846637	=	0.999999999996	@	7289	2192.312	-1
4.11120664604	7.70627722912	=	1.0	@	7289	2192.486	1
4.11120915834	1.17008978559	=	0.999999999976	@	7957	2399.159	1
1.17008960362	1.17008900109	=	0.999999999987	@	8258	2496.693	1
7.70627646226	1.17008811732	=	0.999999999992	@	64301	24961.098	-1
7.70627534957	1.1700882951	=	0.999999999994	@	64301	24961.279	1
1.17008840449	7.70627591125	=	0.999999999997	@	9263	2813.622	1
7.70628164359	4.11120709881	=	0.999999999992	@	9510	2904.405	-1
7.70627917371	4.11120739458	=	0.999999999998	@	9510	2904.564	1
2.19328053722	4.11120991748	=	0.999999999987	@	10130	3106.864	1
4.11120779942	0.624228633769	=	0.999999999997	@	11086	3374.134	1
1.17008914644	0.624228807148	=	0.999999999989	@	66082	25811.104	1
2.19328079884	1.17008943577	=	0.999999999989	@	12741	3912.397	1
1.17008840449	7.70627591125	=	0.999999999997	@	67496	26495.678	-1
1.17008874998	7.70627701887	=	1.0	@	67496	26495.869	1
7.70621821187	0.624229713214	=	0.999999998427	@	14426	4466.3	1
7.70627797566	7.70627876659	=	0.999999999999	@	14805	4584.643	-1
7.70627775843	7.70627696402	=	1.0	@	14805	4584.809	1
7.70627917371	4.11120739458	=	0.999999999998	@	15521	4816.041	-1
7.70627654501	4.1112073745	=	1.0	@	15521	4816.213	1
0.6242278001	7.70627588121	=	0.999999999973	@	16273	5061.807	1
2.19328078693	2.1932788547	=	0.99999999999	@	69259	27358.741	-1
2.19327978646	2.19328054881	=	0.999999999998	@	69259	27358.915	1
4.11120719528	2.19327754589	=	0.999999999967	@	16935	5287.837	-1
4.11120700414	2.19328004539	=	1.0	@	16935	5287.991	1
7.70627654501	4.1112073745	=	1.0	@	69915	27701.061	-1
7.70627730728	4.11120714632	=	1.0	@	69915	27701.257	1
7.70627726572	2.19327964565	=	0.999999999999	@	70252	27873.272	-1
7.70627615549	2.1932799617	=	0.999999999999	@	70252	27873.416	1
7.70621821187	0.624229713214	=	0.999999998427	@	18469	5785.487	-1
7.70627676788	0.624228347094	=	0.999999999999	@	18469	5785.661	1
2.19327978646	2.19328054881	=	0.999999999998	@	70559	28041.026	-1
2.19328004416	2.19328050603	=	0.999999999999	@	70559	28041.189	1
4.11120760391	4.11120482888	=	0.999999999992	@	20136	6364.756	-1
4.11120661352	4.11120586722	=	0.999999999997	@	20136	6364.93	1
1.17008894623	2.1932802009	=	0.999999999999	@	21316	6813.53	1
0.333018585556	7.70627348516	=	0.999999999989	@	73779	29771.616	-1
0.333018531112	7.70627546479	=	0.999999999997	@	73779	29771.798	1
0.624228437646	4.11120994934	=	0.999999999988	@	23561	7646.031	1
4.11120915834	1.17008978559	=	0.999999999976	@	23976	7781.343	-1
4.11120682015	1.17008867455	=	1.0	@	23976	7781.537	1
2.19328079884	1.17008943577	=	0.999999999989	@	75831	30841.356	-1
2.19328004969	1.1700892507	=	0.999999999996	@	75831	30841.535	1
7.70627748612	0.333018414166	=	1.0	@	26967	8899.907	1
2.19328047152	7.70627697893	=	0.999999999999	@	77113	31550.328	-1
2.19328013696	7.70627779666	=	1.0	@	77113	31550.525	1
2.19328058093	7.70627494029	=	0.999999999996	@	28375	9416.962	-1
2.19328004417	7.70627518701	=	0.999999999998	@	28375	9417.129	1
0.624228590848	1.17008759231	=	0.999999999972	@	77414	31728.09	1
2.19328053722	4.11120991748	=	0.999999999987	@	30589	10221.524	-1
2.19327956476	4.11120647361	=	0.999999999998	@	30589	10221.69	1
4.11120718224	4.11120599055	=	0.999999999998	@	78870	32522.552	-1
4.1112075151	4.11120679238	=	1.0	@	78870	32522.72	1
2.19328004417	7.70627518701	=	0.999999999998	@	32220	10865.001	-1
2.19328047152	7.70627697893	=	0.999999999999	@	32220	10865.129	1
0.62422848776	2.19328020008	=	1.0	@	32557	11001.142	1
0.6242278001	7.70627588121	=	0.999999999973	@	80362	33286.095	-1
0.624228449895	7.70627686985	=	1.0	@	80362	33286.268	1
7.70627775843	7.70627696402	=	1.0	@	39658	13876.687	-1
7.70627681993	7.706277614	=	1.0	@	39658	13876.861	1
7.70627534957	1.1700882951	=	0.999999999994	@	86800	36744.875	-1
7.70627906911	1.17008915936	=	0.999999999996	@	86800	36745.061	1
2.19327873778	2.19327859761	=	0.99999999998	@	41397	14599.845	-1
2.19328078693	2.1932788547	=	0.99999999999	@	41397	14600.025	1
0.3330185174	4.11121200311	=	0.999999999964	@	42005	14909.365	1
0.333018412293	0.624228149369	=	0.999999999995	@	44027	15779.556	1
4.1112075151	4.11120679238	=	1.0	@	91523	39360.632	-1
4.11120703028	4.11120747264	=	1.0	@	91523	39360.807	1
4.11121166142	0.333019301103	=	0.999999999801	@	91878	39567.811	1
0.333018585556	7.70627348516	=	0.999999999989	@	48763	17877.411	1
4.11120703028	4.11120747264	=	1.0	@	94243	40968.689	-1
4.1112073979	4.11120729946	=	1.0	@	94243	40968.905	1
7.70627906911	1.17008915936	=	0.999999999996	@	95561	41768.116	-1
7.70627674322	1.17008844274	=	0.999999999998	@	95561	41768.311	1
2.19327743608	0.624228700446	=	0.99999999996	@	52518	19584.179	1
7.70627615549	2.1932799617	=	0.999999999999	@	95934	41979.62	-1
7.70627623975	2.19327997019	=	1.0	@	95934	41979.778	1
4.11120661352	4.11120586722	=	0.999999999997	@	54594	20537.899	-1
4.11120718224	4.11120599055	=	0.999999999998	@	54594	20538.064	1
1.17008937341	0.333018557136	=	0.99999999999	@	101349	45145.362	1
7.70627646226	1.17008811732	=	0.999999999992	@	64301	25303.726	-1
7.70627534957	1.1700882951	=	0.999999999994	@	64301	25303.895	1
1.17008914644	0.624228807148	=	0.999999999989	@	66082	26182.886	1
1.17008840449	7.70627591125	=	0.999999999997	@	67496	26894.16	-1
1.17008874998	7.70627701887	=	1.0	@	67496	26894.354	1
0.3330185174	4.11121200311	=	0.999999999964	@	108522	49660.714	-1
0.333018466639	4.11120732451	=	1.0	@	108522	49660.899	1
2.19328078693	2.1932788547	=	0.99999999999	@	69259	27789.095	-1
2.19327978646	2.19328054881	=	0.999999999998	@	69259	27789.284	1
2.19327535271	0.333017994941	=	0.999999999842	@	109581	50326.311	1
7.70627654501	4.1112073745	=	1.0	@	69915	28141.286	-1
7.70627730728	4.11120714632	=	1.0	@	69915	28141.493	1
7.70627726572	2.19327964565	=	0.999999999999	@	70252	28319.2	-1
7.70627615549	2.1932799617	=	0.999999999999	@	70252	28319.384	1
2.19327978646	2.19328054881	=	0.999999999998	@	70559	28492.901	-1
2.19328004416	2.19328050603	=	0.999999999999	@	70559	28493.087	1
0.333019377615	1.17008891776	=	0.9999999998	@	112523	52132.504	1
0.333018585556	7.70627348516	=	0.999999999989	@	73779	30275.208	-1
0.333018531112	7.70627546479	=	0.999999999997	@	73779	30275.375	1
2.19328079884	1.17008943577	=	0.999999999989	@	75831	31379.442	-1
2.19328004969	1.1700892507	=	0.999999999996	@	75831	31379.702	1
2.19328047152	7.70627697893	=	0.999999999999	@	77113	32106.61	-1
2.19328013696	7.70627779666	=	1.0	@	77113	32106.781	1
0.624228590848	1.17008759231	=	0.999999999972	@	77414	32290.799	1
4.11120718224	4.11120599055	=	0.999999999998	@	78870	33108.201	-1
4.1112075151	4.11120679238	=	1.0	@	78870	33108.361	1
0.6242278001	7.70627588121	=	0.999999999973	@	80362	33898.273	-1
0.624228449895	7.70627686985	=	1.0	@	80362	33898.442	1
7.70627534957	1.1700882951	=	0.999999999994	@	86800	37456.275	-1
7.70627906911	1.17008915936	=	0.999999999996	@	86800	37456.466	1
4.1112075151	4.11120679238	=	1.0	@	91523	40146.832	-1
4.11120703028	4.11120747264	=	1.0	@	91523	40147.009	1
4.11121166142	0.333019301103	=	0.999999999801	@	91878	40360.368	1
4.11120703028	4.11120747264	=	1.0	@	94243	41807.67	-1
4.1112073979	4.11120729946	=	1.0	@	94243	41807.854	1
7.70627906911	1.17008915936	=	0.999999999996	@	95561	42630.617	-1
7.70627674322	1.17008844274	=	0.999999999998	@	95561	42630.798	1
7.70627615549	2.1932799617	=	0.999999999999	@	95934	42848.107	-1
7.70627623975	2.19327997019	=	1.0	@	95934	42848.301	1
0.624228437646	4.11120994934	=	0.999999999988	@	134299	66915.425	-1
0.624228810041	4.11120611704	=	0.999999999989	@	134299	66915.656	1
1.17008937341	0.333018557136	=	0.99999999999	@	101349	46118.958	1
7.70627674322	1.17008844274	=	0.999999999998	@	138307	69929.246	-1
7.70627740506	1.17008894936	=	1.0	@	138307	69929.43	1
2.19327956476	4.11120647361	=	0.999999999998	@	139288	70696.888	-1
2.19327997889	4.11120736452	=	1.0	@	139288	70697.106	1
4.11120664604	7.70627722912	=	1.0	@	141412	72260.63	-1
4.11120735467	7.70627663894	=	1.0	@	141412	72260.814	1
0.3330185174	4.11121200311	=	0.999999999964	@	108522	50820.683	-1
0.333018466639	4.11120732451	=	1.0	@	108522	50820.842	1
2.19327535271	0.333017994941	=	0.999999999842	@	109581	51508.777	1
0.333019377615	1.17008891776	=	0.9999999998	@	112523	53370.6	1
0.624228437646	4.11120994934	=	0.999999999988	@	134299	68673.014	-1
0.624228810041	4.11120611704	=	0.999999999989	@	134299	68673.243	1
7.70627674322	1.17008844274	=	0.999999999998	@	138307	71803.414	-1
7.70627740506	1.17008894936	=	1.0	@	138307	71803.579	1
7.70627623975	2.19327997019	=	1.0	@	169463	94379.024	-1
7.70627683747	2.19328001062	=	1.0	@	169463	94379.208	1
2.19327956476	4.11120647361	=	0.999999999998	@	139288	72590.222	-1
2.19327997889	4.11120736452	=	1.0	@	139288	72590.401	1
4.11120664604	7.70627722912	=	1.0	@	141412	74199.862	-1
4.11120735467	7.70627663894	=	1.0	@	141412	74200.042	1
7.70627681993	7.706277614	=	1.0	@	180704	104209.509	-1
7.70627738117	7.70627700948	=	1.0	@	180704	104209.741	1
2.19327743608	0.624228700446	=	0.99999999996	@	187045	109535.69	-1
2.19328072124	0.624228751694	=	0.999999999991	@	187045	109535.889	1
7.70627740506	1.17008894936	=	1.0	@	192935	114454.724	-1
7.70627691521	1.17008883838	=	1.0	@	192935	114454.902	1
7.70627623975	2.19327997019	=	1.0	@	169463	96226.525	-1
7.70627683747	2.19328001062	=	1.0	@	169463	96226.731	1
0.333018432847	2.19327951108	=	0.999999999998	@	197706	118613.472	1
7.70627681993	7.706277614	=	1.0	@	180704	105796.778	-1
7.70627738117	7.70627700948	=	1.0	@	180704	105796.96	1
2.19327743608	0.624228700446	=	0.99999999996	@	187045	111043.102	-1
2.19328072124	0.624228751694	=	0.999999999991	@	187045	111043.292	1
7.70627740506	1.17008894936	=	1.0	@	192935	116036.986	-1
7.70627691521	1.17008883838	=	1.0	@	192935	116037.155	1
0.333018432847	2.19327951108	=	0.999999999998	@	197706	120171.761	1
