0.624228486669	4.11120793301	=	0.999999999999	@	45582	15896.585	-1
0.624228560522	4.11120695889	=	0.999999999999	@	45582	15896.768	1
2.19328000436	2.19327809475	=	0.99999999998	@	48904	17375.971	-1
2.19328014453	2.19327954268	=	0.999999999999	@	48904	17376.111	1
1.17008847765	7.70627461402	=	0.999999999995	@	53682	19559.913	-1
1.17008882058	7.70627621534	=	1.0	@	53682	19560.09	1
4.1112073959	2.19327987818	=	1.0	@	55030	20163.289	-1
4.11120707539	2.19328018134	=	1.0	@	55030	20163.452	1
7.70627871805	1.17008871408	=	0.999999999999	@	56191	20645.08	-1
7.70627751152	1.17008886611	=	1.0	@	56191	20645.258	1
7.70627819261	4.11120710713	=	1.0	@	58640	21736.934	-1
7.70627817206	4.11120712243	=	1.0	@	58640	21737.109	1
2.19328015484	0.333018421174	=	1.0	@	59356	22059.065	1
0.624228854253	2.19327701208	=	0.999999999941	@	63658	24006.257	-1
0.624228522282	2.19327817884	=	0.999999999981	@	63658	24006.426	1
1.17008842406	4.11120947814	=	0.99999999999	@	64013	24169.308	-1
1.17008892803	4.11120722525	=	1.0	@	64013	24169.468	1
2.19328046218	4.11121025199	=	0.999999999985	@	65547	24859.765	-1
2.19328036822	4.11120810443	=	0.999999999998	@	65547	24859.91	1
7.70627834704	0.333018541384	=	0.999999999997	@	65848	25020.285	-1
7.70627601519	0.33301847928	=	0.999999999999	@	65848	25020.457	1
7.70627612394	2.19327957356	=	0.999999999998	@	69735	27041.517	-1
7.70627746448	2.19328009337	=	1.0	@	69735	27041.706	1
4.11120587254	1.17008812961	=	0.99999999999	@	71474	27981.875	-1
4.11120964952	1.17008878606	=	0.999999999991	@	71474	27982.053	1
0.333018288172	0.624228235571	=	0.999999999993	@	74405	29609.078	1
1.17008767695	1.1700855813	=	0.99999999979	@	74700	29802.539	1
2.19328036822	4.11120810443	=	0.999999999998	@	79123	32268.333	-1
2.19327963268	4.11120693562	=	0.999999999999	@	79123	32268.544	1
1.17009046747	2.19327907304	=	0.999999999943	@	79749	32641.563	-1
1.17008799335	2.19327799992	=	0.999999999967	@	79749	32641.807	1
4.11120964952	1.17008878606	=	0.999999999991	@	80465	33043.154	-1
4.11120763073	1.17008837255	=	0.999999999997	@	80465	33043.339	1
0.333018328953	4.11119612587	=	0.999999999818	@	82631	34264.936	1
0.333018328953	4.11119612587	=	0.999999999818	@	85231	35886.745	-1
0.333018266662	4.11121143403	=	0.999999999966	@	85231	35886.96	1
2.19328039783	7.70627581912	=	0.999999999999	@	89196	38197.344	-1
2.1932798519	7.70627842523	=	0.999999999999	@	89196	38197.516	1
0.624227759349	1.17008942363	=	0.999999999963	@	91495	39602.098	1
4.11120708967	7.70627530947	=	0.999999999998	@	94653	41259.39	-1
4.11120642127	7.70627801058	=	0.999999999999	@	94653	41259.544	1
4.11120642127	7.70627801058	=	0.999999999999	@	100850	44756.201	-1
4.11120691249	7.70627587049	=	0.999999999999	@	100850	44756.369	1
4.11120691249	7.70627587049	=	0.999999999999	@	109605	50071.244	-1
4.11120762508	7.70627614072	=	0.999999999999	@	109605	50071.408	1
4.1112070758	0.333018532569	=	0.999999999998	@	121105	57647.508	-1
4.11120703435	0.333018450456	=	1.0	@	121105	57647.753	1
7.70627817206	4.11120712243	=	1.0	@	122405	58547.22	-1
7.70627672199	4.11120748799	=	1.0	@	122405	58547.378	1
2.1932798519	7.70627842523	=	0.999999999999	@	130926	64338.392	-1
2.19328006874	7.70627668519	=	1.0	@	130926	64338.574	1
1.17008799335	2.19327799992	=	0.999999999967	@	133303	66015.263	-1
1.17008914558	2.19328236956	=	0.99999999997	@	133303	66015.399	1
0.624228191624	7.70628049891	=	0.999999999992	@	139999	70534.961	-1
0.624228601107	7.70627775897	=	0.999999999998	@	139999	70535.141	1
7.70627672199	4.11120748799	=	1.0	@	162101	87449.872	-1
7.70627725901	4.11120726303	=	1.0	@	162101	87450.099	1
0.333018266662	4.11121143403	=	0.999999999966	@	162817	88011.461	-1
0.33301839618	4.11120646366	=	0.999999999999	@	162817	88011.657	1
2.19327963268	4.11120693562	=	0.999999999999	@	164550	89392.149	-1
2.19327979438	4.11120737934	=	1.0	@	164550	89392.346	1
1.17008767695	1.1700855813	=	0.99999999979	@	170724	94410.656	-1
1.17008909707	1.17008927037	=	0.999999999994	@	170724	94410.897	1
2.19328020806	1.17008918397	=	0.999999999997	@	174316	97298.002	-1
2.19327998699	1.17008840552	=	0.999999999997	@	174316	97298.16	1
0.624228601107	7.70627775897	=	0.999999999998	@	176439	98839.509	-1
0.624228423702	7.70627555382	=	0.999999999999	@	176439	98839.754	1
2.19327844933	0.624228158805	=	0.999999999982	@	183328	104568.97	-1
2.19327927661	0.624228621996	=	0.999999999995	@	183328	104569.17	1
7.70627601519	0.33301847928	=	0.999999999999	@	185705	106697.484	-1
7.70627746594	0.333018379602	=	0.999999999999	@	185705	106697.702	1
1.17008914558	2.19328236956	=	0.99999999997	@	187324	108203.255	-1
1.17008857168	2.19328069277	=	0.999999999997	@	187324	108203.461	1
4.11120762508	7.70627614072	=	0.999999999999	@	191524	111857.711	-1
4.11120664196	7.70627795621	=	0.999999999999	@	191524	111857.866	1
4.11120664196	7.70627795621	=	0.999999999999	@	192174	112469.546	-1
4.11120703239	7.7062779566	=	1.0	@	192174	112469.739	1
7.70627775571	7.70627698392	=	1.0	@	197824	117568.366	-1
7.70627690434	7.70627742195	=	1.0	@	197824	117568.635	1
