0.500000013371	0.624999991597	=	-2.0	@	84683	33976.588	1
0.499999998382	0.875000014632	=	-2.0	@	93202	38641.754	-1
0.500000016369	0.875000007588	=	-2.0	@	93202	38641.911	1
0.166666647607	0.375000018771	=	-2.0	@	95336	39609.18	-1
0.166666670776	0.374999984975	=	-2.0	@	95336	39609.393	1
0.83333334602	0.874999998904	=	-2.0	@	100203	42400.602	-1
0.833333331036	0.875000000327	=	-2.0	@	100203	42400.77	1
0.166666659051	0.874999993122	=	-2.0	@	102477	43726.782	-1
0.166666660132	0.874999997671	=	-2.0	@	102477	43726.941	1
0.833333349182	0.374999992109	=	-2.0	@	105112	45288.065	-1
0.833333344968	0.374999998201	=	-2.0	@	105112	45288.255	1
0.166666670776	0.374999984975	=	-2.0	@	112879	50049.955	-1
0.166666661675	0.37499999121	=	-2.0	@	112879	50050.119	1
0.500000016369	0.875000007588	=	-2.0	@	131462	61990.686	-1
0.500000013024	0.874999999587	=	-2.0	@	131462	61990.864	1
0.500000013024	0.874999999587	=	-2.0	@	148609	74283.217	-1
0.50000000976	0.874999999638	=	-2.0	@	148609	74283.432	1
0.833333344968	0.374999998201	=	-2.0	@	164949	86683.775	-1
0.833333325268	0.374999996653	=	-2.0	@	164949	86683.937	1
0.500000002874	0.124999987513	=	-2.0	@	168186	89227.947	-1
0.499999997284	0.125000002091	=	-2.0	@	168186	89228.1	1
0.166666661675	0.37499999121	=	-2.0	@	173895	93594.917	-1
0.166666675281	0.374999999028	=	-2.0	@	173895	93595.111	1
