7.70627745514	7.70627806258	=	1.0	@	53149	19658.972	-1
7.70627742271	7.70627770351	=	1.0	@	53149	19659.178	1
1.17008871062	0.624228391687	=	1.0	@	59618	22712.635	1
2.19327898298	0.333018567457	=	0.99999999999	@	61405	23567.154	-1
2.19328065283	0.333018317555	=	0.999999999995	@	61405	23567.325	1
0.624228556172	1.17008642824	=	0.999999999897	@	65690	25750.101	1
2.19328015612	4.11120584964	=	0.999999999997	@	66340	26090.532	-1
2.19328043005	4.11120631571	=	0.999999999998	@	66340	26090.7	1
1.17008746703	4.11120470799	=	0.999999999959	@	67730	26793.26	-1
1.17008973511	4.11120533072	=	0.999999999979	@	67730	26793.433	1
0.333018174103	1.17008553448	=	0.999999999791	@	68518	27169.027	1
0.624228917982	7.70627186425	=	0.999999999973	@	69264	27543.569	-1
0.62422842208	7.70627841884	=	0.999999999999	@	69264	27543.783	1
2.19327917617	0.624228465483	=	0.999999999996	@	71063	28453.321	1
1.17008906531	7.70627603748	=	0.999999999998	@	73211	29574.512	-1
1.17008865396	7.70627579754	=	0.999999999999	@	73211	29574.676	1
7.70627662595	2.19328042014	=	0.999999999999	@	73572	29760.554	-1
7.70627719701	2.19328040327	=	0.999999999999	@	73572	29760.717	1
7.70627827719	1.17008877536	=	1.0	@	76858	31590.563	-1
7.70627803832	1.17008886401	=	1.0	@	76858	31590.718	1
0.624228361913	2.19328071245	=	0.999999999997	@	77159	31775.178	1
7.70627434476	0.33301839132	=	0.999999999996	@	80511	33710.707	-1
7.70627854713	0.333018423967	=	0.999999999999	@	80511	33710.893	1
4.11120402686	0.624227990032	=	0.999999999973	@	90512	39472.061	-1
4.11120646368	0.624228393684	=	0.999999999999	@	90512	39472.267	1
2.19327838285	2.19328037889	=	0.999999999985	@	93996	41525.048	-1
2.19327901694	2.1932810483	=	0.999999999989	@	93996	41525.257	1
4.11120658404	4.1112070404	=	1.0	@	98064	44035.481	-1
4.11120671022	4.11120738966	=	1.0	@	98064	44035.662	1
7.70627803832	1.17008886401	=	1.0	@	103413	47305.316	-1
7.70627701304	1.17008872807	=	1.0	@	103413	47305.474	1
2.19328043005	4.11120631571	=	0.999999999998	@	104767	48177.237	-1
2.19328016057	4.11120793315	=	0.999999999999	@	104767	48177.493	1
0.333018642322	0.624228663759	=	0.999999999987	@	113823	54098.969	1
2.19327901694	2.1932810483	=	0.999999999989	@	115177	55099.559	-1
2.19327987469	2.19327894432	=	0.999999999993	@	115177	55099.76	1
1.17008973511	4.11120533072	=	0.999999999979	@	119377	57936.381	-1
1.1700888772	4.1112063903	=	0.999999999999	@	119377	57936.537	1
0.33301870992	4.11120764052	=	0.999999999983	@	119636	58166.129	1
4.11120804465	2.19327967144	=	0.999999999998	@	121459	59382.649	-1
4.11120648266	2.19328021444	=	0.999999999999	@	121459	59382.876	1
4.11120671022	4.11120738966	=	1.0	@	135932	70128.399	-1
4.11120748584	4.11120690881	=	1.0	@	135932	70128.564	1
4.11122238846	0.333018688947	=	0.999999999642	@	136738	70687.746	-1
4.11120801379	0.333017903041	=	0.999999999935	@	136738	70687.943	1
0.624228556172	1.17008642824	=	0.999999999897	@	137875	71501.668	-1
0.624228662219	1.17008899421	=	0.999999999996	@	137875	71501.877	1
7.70627742271	7.70627770351	=	1.0	@	139301	72582.497	-1
7.70627714024	7.7062772133	=	1.0	@	139301	72582.658	1
2.19328014463	1.17008905253	=	0.999999999999	@	143026	75539.068	-1
2.19327975445	1.17008890121	=	0.999999999999	@	143026	75539.273	1
7.70627719701	2.19328040327	=	0.999999999999	@	146793	78569.864	-1
7.70627836414	2.19328001628	=	0.999999999999	@	146793	78570.066	1
2.19328016057	4.11120793315	=	0.999999999999	@	151643	82481.874	-1
2.19327989453	4.11120666037	=	1.0	@	151643	82482.064	1
2.19327987469	2.19327894432	=	0.999999999993	@	152305	83127.598	-1
2.19328045877	2.193279467	=	0.999999999997	@	152305	83127.804	1
0.33301870992	4.11120764052	=	0.999999999983	@	155675	85969.465	-1
0.333018403187	4.11120737175	=	1.0	@	155675	85969.67	1
0.33301841001	2.19328291125	=	0.999999999957	@	167516	95833.207	1
4.11120801379	0.333017903041	=	0.999999999935	@	196212	121420.433	-1
4.11120543248	0.333018378713	=	0.999999999995	@	196212	121420.626	1
1.17066053435	4.1075956025	=	0.999974724576	@	200000	125236.964	1
