7.70626934677	7.70627917052	0.624227237139	=	0.99999999992	@	23195	6416.046	1
0.62422788905	4.111215048	2.19327790572	=	0.99999999991	@	23693	6575.623	1
1.17008777222	4.11121085042	4.11122838713	=	0.999999999529	@	24156	6718.881	1
2.1932836753	4.11120921108	0.624227959257	=	0.999999999941	@	25215	7042.473	1
7.70625193002	0.33301923594	7.70624322331	=	0.999999999399	@	26660	7498.363	1
2.19328266857	4.11119756096	7.70626921863	=	0.999999999868	@	27060	7636.149	1
4.11121173092	7.7062801898	1.17008669996	=	0.999999999924	@	27502	7783.326	1
1.17008594555	7.70627289852	1.17008663116	=	0.99999999984	@	27993	7934.684	1
7.70630737349	4.11122694204	4.11123659539	=	0.999999998504	@	29157	8286.079	-1
7.70628169678	4.11121322722	4.11122441925	=	0.999999999664	@	29157	8286.374	1
7.70630824783	7.7062807741	4.11121284612	=	0.999999999695	@	30097	8592.674	-1
7.70628253985	7.70627454393	4.11121009631	=	0.999999999981	@	30097	8592.841	1
0.333018646948	7.70631097998	1.17008759782	=	0.999999999657	@	30763	8784.974	1
7.70627290565	1.17008845595	1.17009151011	=	0.999999999903	@	33119	9497.078	-1
7.70627320953	1.17008718598	1.1700889263	=	0.999999999964	@	33119	9497.292	1
7.7062925239	2.19327886159	7.70629810442	=	0.999999999808	@	33624	9662.787	-1
7.70625989753	2.19328235931	7.70627953485	=	0.999999999896	@	33624	9662.988	1
4.11120809331	4.11120772167	1.17008991284	=	0.999999999983	@	35265	10183.917	1
7.70627673095	4.11119788198	7.70627726683	=	0.999999999915	@	35707	10340.692	-1
7.70627886053	4.11120126693	7.70628228362	=	0.999999999958	@	35707	10340.863	1
1.17009935322	2.19327338649	7.70628556535	=	0.999999998468	@	36591	10657.5	1
2.19329010458	7.70624334751	4.11121760992	=	0.999999999219	@	37054	10814.782	1
1.17008923801	7.70627856855	7.70628056188	=	0.999999999994	@	37573	10983.393	1
7.70628169678	4.11121322722	4.11122441925	=	0.999999999664	@	38478	11302.777	-1
7.70626102528	4.11121791444	4.11121413533	=	0.999999999763	@	38478	11302.92	1
4.11120922384	2.19328024735	2.19328218858	=	0.99999999998	@	39334	11622.239	1
7.70627834075	1.17008401694	7.70629477011	=	0.999999999637	@	39776	11784.283	1
7.70627706766	2.19328924467	0.624231049243	=	0.999999999415	@	40484	11999.045	1
2.193283	7.70629933192	7.70627689009	=	0.999999999833	@	40996	12173.063	-1
2.19327983623	7.70627282085	7.70626480605	=	0.999999999951	@	40996	12173.236	1
7.70627886053	4.11120126693	7.70628228362	=	0.999999999958	@	41466	12340.939	-1
7.7062764966	4.11121128834	7.70626931088	=	0.999999999965	@	41466	12341.073	1
7.70626102528	4.11121791444	4.11121413533	=	0.999999999763	@	41901	12501.082	-1
7.7062835647	4.11120881311	4.11120644786	=	0.999999999986	@	41901	12501.265	1
0.333018275489	1.17009049415	2.19327698997	=	0.999999999928	@	43795	13211.02	1
1.17009003568	7.70620885365	4.11118884439	=	0.999999998338	@	47043	14409.356	-1
1.17008526229	7.70627948535	4.11121008298	=	0.999999999839	@	47043	14409.519	1
2.19327656054	4.11121639167	2.19327995257	=	0.999999999873	@	47892	14741.957	1
2.19328102559	2.19328108712	1.17008900872	=	0.999999999992	@	48734	15071.509	1
4.1112021005	7.70629411841	4.1112179405	=	0.99999999978	@	49190	15248.042	-1
4.11120420959	7.70627621137	4.11119996684	=	0.99999999994	@	49190	15248.256	1
4.11120941924	0.62422943231	4.11121086162	=	0.999999999939	@	49667	15433.607	1
7.70628392222	1.17009148136	4.11121639993	=	0.999999999815	@	50137	15611.332	1
2.19328195906	7.70628539376	2.19327899778	=	0.999999999965	@	50586	15786.285	1
7.70628320463	7.70628525537	7.70628403721	=	0.999999999959	@	51014	15965.392	-1
7.70627895517	7.70627685437	7.70626561512	=	0.999999999961	@	51014	15965.548	1
7.70627895517	7.70627685437	7.70626561512	=	0.999999999961	@	51400	16128.083	-1
7.70628684458	7.70627127912	7.70627418677	=	0.999999999962	@	51400	16128.3	1
7.70627834075	1.17008401694	7.70629477011	=	0.999999999637	@	51870	16310.314	-1
7.70626146485	1.17008657336	7.70626396897	=	0.999999999821	@	51870	16310.557	1
2.19327839691	1.17009018623	4.11119945429	=	0.999999999908	@	52263	16474.932	1
7.70626146485	1.17008657336	7.70626396897	=	0.999999999821	@	53217	16837.085	-1
7.70626517161	1.17008659683	7.70627279823	=	0.999999999895	@	53217	16837.347	1
4.11120865878	4.11120517531	7.70627595603	=	0.999999999993	@	54143	17200.754	-1
4.11120568522	4.11120596477	7.70627419879	=	0.999999999994	@	54143	17200.921	1
0.624227174519	4.111212065	7.70627212644	=	0.999999999901	@	55974	17925.533	1
7.70628684458	7.70627127912	7.70627418677	=	0.999999999962	@	56409	18106.678	-1
7.70627978002	7.70627612076	7.70626808738	=	0.999999999974	@	56409	18106.857	1
4.11120463106	0.62422600205	7.70625184386	=	0.99999999956	@	57272	18474.364	1
1.17009047402	2.19327946301	4.11120979653	=	0.999999999957	@	58149	18835.172	1
4.1112235364	1.17009438259	7.70622814236	=	0.999999998677	@	60646	19808.213	1
7.70629586828	4.11120745436	2.19327780297	=	0.999999999885	@	61165	20003.121	1
2.19328122695	1.17008989844	7.70627936404	=	0.999999999979	@	63676	21002.257	1
2.19328299527	1.17008595821	2.19329089126	=	0.999999999465	@	64742	21416.562	1
4.11120420959	7.70627621137	4.11119996684	=	0.99999999994	@	65612	21796.411	-1
4.11120735457	7.70627747658	4.11120774258	=	1.0	@	65612	21796.581	1
4.11119900928	1.17008934744	0.333018281827	=	0.999999999927	@	67253	22442.493	1
7.70627978002	7.70627612076	7.70626808738	=	0.999999999974	@	71967	24451.629	-1
7.70628293916	7.70627907932	7.70628161054	=	0.999999999985	@	71967	24451.802	1
4.11120410612	7.7062838332	2.19328139971	=	0.999999999972	@	72886	24861.704	-1
4.11120682337	7.70627829818	2.19327989055	=	1.0	@	72886	24862.031	1
7.70631340602	2.19329188411	4.11122573536	=	0.999999998807	@	73321	25065.305	-1
7.70626193346	2.1932792726	4.11120909303	=	0.999999999928	@	73321	25065.521	1
4.1112118237	0.333019242296	7.7062447803	=	0.999999999585	@	74717	25680.59	1
7.70626193346	2.1932792726	4.11120909303	=	0.999999999928	@	76618	26518.164	-1
7.70627853602	2.1932820837	4.11120911783	=	0.999999999981	@	76618	26518.322	1
7.7062963656	4.11119083744	1.17009841938	=	0.999999998506	@	77137	26733.814	1
2.19327771965	0.333018104677	7.70628998869	=	0.999999999919	@	77782	26980.483	1
4.11121238047	7.70624933124	0.333018847866	=	0.999999999729	@	82440	29157.969	1
7.70626649111	0.624228249561	1.17008912596	=	0.999999999965	@	84390	30043.782	1
2.19326100116	4.11118701199	4.11124031868	=	0.999999997258	@	85239	30465.595	-1
2.19327911748	4.11119011969	4.11119495991	=	0.999999999565	@	85239	30465.777	1
7.70627175341	7.70627075976	0.333017525936	=	0.999999999855	@	85828	30706.545	1
2.19329010458	7.70624334751	4.11121760992	=	0.999999999219	@	86754	31157.483	-1
2.19328081285	7.70627687378	4.11121045768	=	0.999999999987	@	86754	31157.683	1
1.17008777222	4.11121085042	4.11122838713	=	0.999999999529	@	90668	33006.003	-1
1.17008955847	4.11120507661	4.1112062312	=	0.999999999988	@	90668	33006.201	1
0.333018310688	4.11120657042	2.19328031192	=	0.999999999997	@	92442	33771.297	1
7.7062963656	4.11119083744	1.17009841938	=	0.999999998506	@	94420	34723.898	-1
7.70627532772	4.11120461076	1.17009008176	=	0.999999999972	@	94420	34724.063	1
7.7062835647	4.11120881311	4.11120644786	=	0.999999999986	@	95767	35415.286	-1
7.70627263899	4.11120548256	4.11120611314	=	0.99999999999	@	95767	35415.466	1
7.70625193002	0.33301923594	7.70624322331	=	0.999999999399	@	96286	35673.465	-1
7.70625725117	0.333018109974	7.70625504121	=	0.999999999733	@	96286	35673.705	1
0.333019930309	7.70627219252	7.70628515222	=	0.999999999639	@	99169	37129.29	1
7.7062764966	4.11121128834	7.70626931088	=	0.999999999965	@	100958	38086.646	-1
7.70627209552	4.11120688267	7.70628708992	=	0.999999999965	@	100958	38086.875	1
4.11118334853	2.19328187763	1.17008896587	=	0.99999999943	@	103168	39294.925	1
7.70626517161	1.17008659683	7.70627279823	=	0.999999999895	@	103617	39537.565	-1
7.70628931218	1.17008938765	7.70627846099	=	0.999999999954	@	103617	39537.746	1
4.11119875196	7.7062622882	0.624229623845	=	0.999999999807	@	105658	40565.766	1
7.70627263899	4.11120548256	4.11120611314	=	0.99999999999	@	106619	41077.866	-1
7.70627949572	4.11120454441	4.1112074395	=	0.999999999992	@	106619	41078.025	1
2.19328266857	4.11119756096	7.70626921863	=	0.999999999868	@	108625	42099.346	-1
2.19328192146	4.1111974059	7.7062690156	=	0.999999999875	@	108625	42099.548	1
4.11120179866	1.17008528077	4.1111960823	=	0.999999999702	@	109109	42356.091	1
2.19328005765	7.70627328259	1.17008771456	=	0.999999999982	@	110021	42853.126	1
1.17008961066	4.11120978841	7.70627114619	=	0.999999999974	@	114447	45188.922	1
4.11121173092	7.7062801898	1.17008669996	=	0.999999999924	@	114980	45452.043	-1
4.11120839005	7.70628835101	1.17008926457	=	0.999999999961	@	114980	45452.257	1
7.70625989753	2.19328235931	7.70627953485	=	0.999999999896	@	115506	45727.079	-1
7.70627264285	2.1932809046	7.70628128695	=	0.999999999987	@	115506	45727.272	1
4.11120406321	4.11119948448	2.19327812528	=	0.99999999992	@	120156	48227.58	-1
4.11120178073	4.11120419201	2.19327733217	=	0.999999999937	@	120156	48227.804	1
2.19328440063	0.624227451394	7.706293786	=	0.999999999816	@	122934	49833.012	1
0.624227903877	7.70627587552	4.11121150532	=	0.999999999969	@	123446	50108.054	1
2.19328068666	2.19328251512	7.70627500488	=	0.999999999976	@	124442	50660.467	-1
2.19327949502	2.19328028569	7.70627266609	=	0.999999999993	@	124442	50660.788	1
0.333019117361	0.624227680816	7.70626911763	=	0.999999999887	@	128945	53158.213	1
0.624227609998	7.70628475067	0.333017645236	=	0.999999999861	@	131091	54297.146	1
7.70628189323	0.624226636076	2.19328135315	=	0.99999999985	@	136506	57447.804	1
7.70627425041	0.333018595939	4.11120749959	=	0.999999999993	@	137439	58020.733	1
2.19327842006	2.19327574067	4.11120513781	=	0.999999999922	@	138730	58866.009	1
1.17008885702	7.70629266985	0.624229768866	=	0.999999999857	@	139873	59487.054	1
0.333018342442	0.333017983745	4.11120724782	=	0.999999999968	@	140371	59785.658	1
7.70628293916	7.70627907932	7.70628161054	=	0.999999999985	@	140820	60064.135	-1
7.70627401112	7.70627240247	7.70627588403	=	0.99999999999	@	140820	60064.309	1
1.17009632295	7.70630966863	2.19326239363	=	0.999999997934	@	141325	60359.016	1
4.11120463106	0.62422600205	7.70625184386	=	0.99999999956	@	146207	63320.306	-1
4.11120811164	0.624228562038	7.7062789757	=	0.999999999998	@	146207	63320.513	1
0.333018780729	2.19328111478	4.11121204473	=	0.999999999954	@	147126	63915.05	1
7.70627209552	4.11120688267	7.70628708992	=	0.999999999965	@	148185	64530.697	-1
7.70627642702	4.11120969004	7.70628394088	=	0.999999999981	@	148185	64530.863	1
4.11120809331	4.11120772167	1.17008991284	=	0.999999999983	@	148697	64832.597	-1
4.11121041434	4.1112062903	1.17008824944	=	0.999999999985	@	148697	64832.79	1
7.70619913298	2.19328052352	1.17009452451	=	0.999999997886	@	150205	65749.414	1
0.333019930309	7.70627219252	7.70628515222	=	0.999999999639	@	154792	68615.695	-1
0.33301745555	7.70626367199	7.70629582063	=	0.999999999707	@	154792	68615.892	1
0.333018516993	2.19327962718	1.17008833737	=	0.999999999996	@	155549	68998.404	1
1.17009935322	2.19327338649	7.70628556535	=	0.999999998468	@	156608	69632.22	-1
1.17008873475	2.19327966391	7.70629810083	=	0.999999999878	@	156608	69632.409	1
7.70629586828	4.11120745436	2.19327780297	=	0.999999999885	@	157036	69923.489	-1
7.70628163719	4.11120161158	2.19328065854	=	0.999999999963	@	157036	69923.689	1
1.17008815864	4.11121144289	1.17008769943	=	0.999999999963	@	158993	71174.976	1
7.70627652479	1.17008938261	2.19328546897	=	0.999999999894	@	161006	72446.091	1
1.17008875928	1.17008997406	1.17009021484	=	0.999999999958	@	164646	74714.508	1
4.11120839005	7.70628835101	1.17008926457	=	0.999999999961	@	166975	76337.648	-1
4.11121260175	7.70627384699	1.17008937414	=	0.999999999963	@	166975	76337.853	1
7.7062799432	7.70627432467	1.17008923637	=	0.999999999993	@	169928	78281.22	-1
7.70627735664	7.70627535687	1.17008867757	=	0.999999999999	@	169928	78281.405	1
2.19327911748	4.11119011969	4.11119495991	=	0.999999999565	@	172615	80211.792	-1
2.19327701821	4.11120446227	4.1111973489	=	0.999999999866	@	172615	80212.031	1
0.333018258039	4.11122547194	4.11119800033	=	0.999999999582	@	174811	81873.084	1
4.11118569178	0.624230016475	0.333018968865	=	0.999999999396	@	175877	82556.991	1
7.70626934677	7.70627917052	0.624227237139	=	0.99999999992	@	179103	84642.516	-1
7.70627654856	7.70627907686	0.624228701274	=	0.999999999996	@	179103	84642.691	1
7.70627264285	2.1932809046	7.70628128695	=	0.999999999987	@	180744	85691.332	-1
7.70627549979	2.19327924139	7.70627346735	=	0.999999999993	@	180744	85691.533	1
0.624227170126	7.7062979978	2.19328102668	=	0.999999999808	@	182659	87062.91	1
1.17008873475	2.19327966391	7.70629810083	=	0.999999999878	@	184426	88141.334	-1
1.17009073984	2.19328179818	7.70629214813	=	0.999999999881	@	184426	88141.483	1
7.70628163719	4.11120161158	2.19328065854	=	0.999999999963	@	185906	89176.446	-1
7.70627607129	4.11120700152	2.19327917289	=	0.999999999997	@	185906	89176.624	1
7.70628392222	1.17009148136	4.11121639993	=	0.999999999815	@	188129	90612.545	-1
7.70629063922	1.17008886329	4.11120885737	=	0.999999999947	@	188129	90612.75	1
2.19327712183	4.11120307703	1.17008934915	=	0.99999999995	@	189588	91662.033	1
4.11120781563	2.19328297577	7.70628655337	=	0.999999999946	@	192057	93445.077	-1
4.11121080185	2.19328009788	7.70628551364	=	0.999999999968	@	192057	93445.311	1
2.19328393541	0.624228582012	4.11121042226	=	0.999999999936	@	196799	97005.105	1
7.70627652479	1.17008938261	2.19328546897	=	0.999999999894	@	198763	98446.073	-1
7.7062823309	1.17008807557	2.19328054023	=	0.999999999986	@	198763	98446.27	1
7.70625725117	0.333018109974	7.70625504121	=	0.999999999733	@	201239	100367.925	-1
7.70627250988	0.333018994465	7.70627270304	=	0.999999999941	@	201239	100368.115	1
1.17008768734	1.1700886914	7.70627877511	=	0.999999999985	@	204571	102921.278	1
2.1932750626	1.17008831735	1.17008758951	=	0.999999999894	@	205812	103710.691	1
4.1112235364	1.17009438259	7.70622814236	=	0.999999998677	@	208646	105938.92	-1
4.11121238393	1.17008655686	7.70627685136	=	0.999999999912	@	208646	105939.203	1
7.70631036953	2.19327946207	0.33301898377	=	0.999999999646	@	209193	106324.576	1
7.70627401112	7.70627240247	7.70627588403	=	0.99999999999	@	209677	106693.341	-1
7.70627629474	7.70627571971	7.7062786286	=	0.999999999999	@	209677	106693.522	1
4.11120179866	1.17008528077	4.1111960823	=	0.999999999702	@	212792	109289.413	-1
4.11119924099	1.17008569942	4.11120633466	=	0.999999999822	@	212792	109289.602	1
0.624230602007	4.11122504627	0.624224027524	=	0.999999998652	@	214532	110777.995	1
4.11120246048	1.17008876545	1.17008868856	=	0.999999999978	@	215773	111584.46	1
7.70619913298	2.19328052352	1.17009452451	=	0.999999997886	@	216692	112344.124	-1
7.70627221827	2.19327848861	1.17009002863	=	0.999999999966	@	216692	112344.385	1
7.7062876506	2.19327868911	2.19328754694	=	0.999999999769	@	218915	113952.808	-1
7.70628293995	2.19328089148	2.19327915923	=	0.999999999986	@	218915	113952.959	1
0.624229695597	4.11120625934	4.11121321745	=	0.999999999895	@	219595	114377.026	1
7.70630258186	4.1112056232	0.333018010798	=	0.999999999791	@	220787	115209.209	1
1.17008856536	7.70627035487	0.333018410152	=	0.999999999986	@	222674	116776.599	1
1.17008838122	0.333018124878	4.11121125615	=	0.999999999967	@	223943	117607.464	1
4.1112118237	0.333019242296	7.7062447803	=	0.999999999585	@	225479	118823.6	-1
4.11119917493	0.333017778856	7.70630505372	=	0.999999999656	@	225479	118823.81	1
7.70627629474	7.70627571971	7.7062786286	=	0.999999999999	@	225893	119202.203	-1
7.70627725549	7.70627621761	7.70627879683	=	0.999999999999	@	225893	119202.408	1
0.624227970527	2.1932766163	7.70628341836	=	0.999999999939	@	228733	121298.551	1
7.70627949572	4.11120454441	4.1112074395	=	0.999999999992	@	229568	122071.862	-1
7.70627789447	4.11120877705	4.11120753787	=	0.999999999997	@	229568	122072.179	1
1.17008800871	1.17009064585	4.11121116598	=	0.999999999935	@	230080	122479.679	1
2.19327701821	4.11120446227	4.1111973489	=	0.999999999866	@	230936	123277.743	-1
2.1932789878	4.11120594329	4.11120664685	=	0.999999999994	@	230936	123277.921	1
7.7062812696	7.70628316461	2.1932817484	=	0.999999999976	@	237123	128596.773	-1
7.70627746202	7.70627131558	2.19328072806	=	0.999999999988	@	237123	128596.98	1
1.17009632295	7.70630966863	2.19326239363	=	0.999999997934	@	238869	129872.439	-1
1.17009129548	7.70628238762	2.19328495669	=	0.999999999833	@	238869	129872.626	1
2.19328192146	4.1111974059	7.7062690156	=	0.999999999875	@	240693	131520.17	-1
2.19328017612	4.11120777525	7.70627792589	=	0.999999999999	@	240693	131520.409	1
2.19327983623	7.70627282085	7.70626480605	=	0.999999999951	@	244853	135298.051	-1
2.19327934483	7.70628550982	7.70627432744	=	0.999999999977	@	244853	135298.271	1
1.17008762566	4.1112076732	2.19328294959	=	0.999999999954	@	245267	135716.51	1
2.19328258111	0.624227855943	0.624229363373	=	0.999999999927	@	253460	143028.298	1
2.19327842006	2.19327574067	4.11120513781	=	0.999999999922	@	254393	143916.972	-1
2.19327888521	2.19328113892	4.11120634114	=	0.999999999991	@	254393	143917.207	1
4.11119924099	1.17008569942	4.11120633466	=	0.999999999822	@	258566	147584.074	-1
4.11120636792	1.17008776563	4.11120968958	=	0.99999999998	@	258566	147584.262	1
4.11121080185	2.19328009788	7.70628551364	=	0.999999999968	@	260593	149363.403	-1
4.1112045981	2.19327952327	7.70627018971	=	0.999999999979	@	260593	149363.585	1
7.70627746202	7.70627131558	2.19328072806	=	0.999999999988	@	261477	150270.628	-1
7.70628076206	7.70627836381	2.1932801343	=	0.999999999996	@	261477	150270.846	1
2.19328036402	4.11121009481	0.333019310875	=	0.999999999876	@	264304	152973.63	1
7.70627969456	1.17008671571	0.624228182327	=	0.999999999943	@	265665	154330.668	1
0.624228331982	7.70629094363	7.70625839045	=	0.999999999847	@	266247	154809.642	-1
0.624228199664	7.7062718308	7.706268311	=	0.999999999967	@	266247	154809.924	1
0.33301810705	7.7062742876	0.624227401291	=	0.999999999936	@	269733	158044.809	1
7.70629063922	1.17008886329	4.11120885737	=	0.999999999947	@	276579	164402.837	-1
7.70628319595	1.17008822351	4.11121315784	=	0.999999999951	@	276579	164403.039	1
7.70628293995	2.19328089148	2.19327915923	=	0.999999999986	@	278957	166703.697	-1
7.70627995454	2.19327900364	2.19328139395	=	0.999999999988	@	278957	166703.911	1
2.19328440063	0.624227451394	7.706293786	=	0.999999999816	@	282373	169928.129	-1
2.19327966754	0.624227278322	7.70628331785	=	0.999999999932	@	282373	169928.338	1
4.11121238393	1.17008655686	7.70627685136	=	0.999999999912	@	287999	175518.347	-1
4.11120847301	1.17008805054	7.70627626098	=	0.999999999991	@	287999	175518.521	1
7.70628253985	7.70627454393	4.11121009631	=	0.999999999981	@	290468	177869.517	-1
7.70627917174	7.70628179306	4.11120716628	=	0.999999999993	@	290468	177869.719	1
4.11119875196	7.7062622882	0.624229623845	=	0.999999999807	@	294158	181591.192	-1
4.11121056394	7.70628271705	0.62422830818	=	0.999999999979	@	294158	181591.367	1
2.1932789878	4.11120594329	4.11120664685	=	0.999999999994	@	295680	183008.777	-1
2.19327933004	4.11120831766	4.11120855459	=	0.999999999995	@	295680	183008.949	1
2.19328005765	7.70627328259	1.17008771456	=	0.999999999982	@	297118	184436.745	-1
2.19327928808	7.70627795746	1.1700896923	=	0.999999999988	@	297118	184437.014	1
7.70628319595	1.17008822351	4.11121315784	=	0.999999999951	@	297609	184912.299	-1
7.70627759704	1.17009025679	4.11120862472	=	0.999999999972	@	297609	184912.577	1
4.11121316963	0.624226494448	2.19328198005	=	0.99999999979	@	298051	185381.544	1
1.170087253	0.333018405208	7.70626345413	=	0.999999999918	@	302028	189209.023	1
7.70627730392	0.333020786102	1.17008848467	=	0.999999999169	@	302470	189657.56	1
2.19327949502	2.19328028569	7.70627266609	=	0.999999999993	@	306075	193071.349	-1
2.19327978649	2.19327940033	7.70627906124	=	0.999999999997	@	306075	193071.522	1
4.11120941924	0.62422943231	4.11121086162	=	0.999999999939	@	313567	200775.125	-1
4.11120910949	0.624227905116	4.11120931484	=	0.99999999998	@	313567	200775.352	1
0.333017127277	2.19328926109	2.19327690467	=	0.999999999415	@	314584	201767.678	1
1.17009129548	7.70628238762	2.19328495669	=	0.999999999833	@	318856	206195.807	-1
1.1700892765	7.70628493092	2.19328433161	=	0.999999999917	@	318856	206195.992	1
7.70627221827	2.19327848861	1.17009002863	=	0.999999999966	@	320238	207694.841	-1
7.7062738307	2.19328070002	1.17008910936	=	0.999999999994	@	320238	207695.036	1
7.70630258186	4.1112056232	0.333018010798	=	0.999999999791	@	322153	209695.642	-1
7.70626196573	4.11120330281	0.333018487796	=	0.999999999919	@	322153	209695.823	1
4.11118334853	2.19328187763	1.17008896587	=	0.99999999943	@	328361	216368.081	-1
4.1111921827	2.19327924495	1.17008867368	=	0.999999999777	@	328361	216368.264	1
1.17008526229	7.70627948535	4.11121008298	=	0.999999999839	@	328866	216887.469	-1
1.17008795261	7.70627941431	4.11120782351	=	0.99999999999	@	328866	216887.645	1
0.624228020861	7.70627288064	1.1700867496	=	0.999999999937	@	330767	218937.682	1
1.17008862301	0.624229868966	2.19328215184	=	0.999999999896	@	332170	220461.585	1
2.19326704283	2.19327296665	2.1932779728	=	0.999999999225	@	336883	225212.475	1
7.70628119226	1.17008817254	0.333018342305	=	0.99999999999	@	339429	227857.516	1
4.11121657732	4.11120590131	0.333018228179	=	0.999999999904	@	344494	233694.589	1
0.333017799644	7.706295663	2.19327879437	=	0.999999999839	@	348184	237927.588	1
7.70627642702	4.11120969004	7.70628394088	=	0.999999999981	@	352554	242856.668	-1
7.70628324711	4.11120576602	7.70628025561	=	0.999999999986	@	352554	242856.873	1
4.1112114794	2.19327722712	0.624228991856	=	0.999999999941	@	353017	243399.519	1
1.17009007994	0.624227759722	7.70627858704	=	0.99999999996	@	359322	250057.158	1
0.33301745555	7.70626367199	7.70629582063	=	0.999999999707	@	360262	251189.043	-1
0.333018862851	7.70628118579	7.7062685032	=	0.999999999947	@	360262	251189.34	1
2.1932761692	2.19328652696	0.624228590898	=	0.999999999801	@	361749	252842.385	1
7.70628282272	4.11118434332	0.624227127608	=	0.999999999406	@	362219	253397.216	-1
7.70626069378	4.11120823976	0.624225991381	=	0.999999999667	@	362219	253397.442	1
0.333018862851	7.70628118579	7.7062685032	=	0.999999999947	@	367389	259479.518	-1
0.333018345685	7.70627777269	7.70628005472	=	0.999999999997	@	367389	259479.723	1
4.11120847301	1.17008805054	7.70627626098	=	0.999999999991	@	371837	265071.977	-1
4.11120611729	1.17008881267	7.70627518678	=	0.999999999998	@	371837	265072.188	1
0.624227174519	4.111212065	7.70627212644	=	0.999999999901	@	372342	265648.801	-1
0.624228754501	4.1112086076	7.70627676916	=	0.999999999993	@	372342	265648.997	1
1.17009073984	2.19328179818	7.70629214813	=	0.999999999881	@	372770	266238.505	-1
1.17008892136	2.19328063506	7.70627227743	=	0.999999999992	@	372770	266238.718	1
2.19328299527	1.17008595821	2.19329089126	=	0.999999999465	@	378655	273065.996	-1
2.19327763298	1.17008789021	2.19328074779	=	0.999999999968	@	378655	273066.188	1
7.70627175341	7.70627075976	0.333017525936	=	0.999999999855	@	380331	274842.591	-1
7.70627845128	7.70627692476	0.333018560109	=	0.999999999997	@	380331	274842.796	1
7.70627549979	2.19327924139	7.70627346735	=	0.999999999993	@	390551	287072.666	-1
7.70628147935	2.19327972174	7.70627642481	=	0.999999999994	@	390551	287072.903	1
1.17008594555	7.70627289852	1.17008663116	=	0.99999999984	@	392929	290025.483	-1
1.17009003374	7.70626472899	1.17008839421	=	0.999999999935	@	392929	290025.774	1
0.624227170126	7.7062979978	2.19328102668	=	0.999999999808	@	394865	292408.984	-1
