0.83333328768	0.374999999906	=	-2.0	@	26330	8385.398	-1
0.833333323259	0.374999982066	=	-2.0	@	26330	8385.578	1
0.833333260685	0.874999940424	=	-2.00000000002	@	32226	10516.924	-1
0.833333313765	0.874999993978	=	-2.0	@	32226	10517.084	1
0.166666685391	0.875000005832	=	-2.0	@	36690	12223.133	-1
0.166666676241	0.87499999225	=	-2.0	@	36690	12223.311	1
0.833333313765	0.874999993978	=	-2.0	@	38946	13095.516	-1
0.833333350282	0.875000003451	=	-2.0	@	38946	13095.672	1
0.500000057966	0.875000005156	=	-2.00000000001	@	40508	13551.829	-1
0.499999978162	0.875000037003	=	-2.0	@	40508	13552.015	1
0.500000023874	0.125000013011	=	-2.0	@	47264	16308.343	-1
0.499999988697	0.124999996293	=	-2.0	@	47264	16308.526	1
0.166666670962	0.375000016096	=	-2.0	@	50922	17883.233	-1
0.16666667258	0.374999998211	=	-2.0	@	50922	17883.398	1
0.499999978162	0.875000037003	=	-2.0	@	54935	19640.279	-1
0.499999999217	0.874999998753	=	-2.0	@	54935	19640.467	1
0.833333350129	0.624999973922	=	-2.0	@	56120	20148.329	-1
0.83333332396	0.625000010817	=	-2.0	@	56120	20148.545	1
0.833333325695	0.125000002826	=	-2.0	@	91170	37535.898	-1
0.833333340144	0.125000001171	=	-2.0	@	91170	37536.087	1
0.166666702808	0.124999990145	=	-2.0	@	93733	38970.124	-1
0.166666695813	0.124999992284	=	-2.0	@	93733	38970.349	1
0.166666695813	0.124999992284	=	-2.0	@	103317	44426.477	-1
0.166666654804	0.125000010911	=	-2.0	@	103317	44426.66	1
0.166666654804	0.125000010911	=	-2.0	@	107720	46912.508	-1
0.16666668156	0.125000005962	=	-2.0	@	107720	46912.698	1
0.833333323259	0.374999982066	=	-2.0	@	114019	50712.312	-1
0.833333336506	0.37499998285	=	-2.0	@	114019	50712.494	1
0.49999999909	0.624999994121	=	-2.0	@	114416	50953.213	-1
0.500000003813	0.62499999763	=	-2.0	@	114416	50953.404	1
0.166666676241	0.87499999225	=	-2.0	@	137854	66441.237	-1
0.16666666794	0.875000003784	=	-2.0	@	137854	66441.454	1
0.833333336506	0.37499998285	=	-2.0	@	142829	69898.636	-1
0.833333339136	0.37499999727	=	-2.0	@	142829	69898.831	1
0.499999988536	0.37499999545	=	-2.0	@	161311	83586.201	-1
0.499999998527	0.375000002121	=	-2.0	@	161311	83586.399	1
0.833333350282	0.875000003451	=	-2.0	@	162448	84451.485	-1
0.833333323203	0.875000002936	=	-2.0	@	162448	84451.658	1
0.16666668156	0.125000005962	=	-2.0	@	163194	85028.585	-1
0.166666656039	0.124999992877	=	-2.0	@	163194	85028.804	1
