-1.48147159685	3.67402256866	-4.85865120188	-4.29866803843	3.63118701837	0.872175769427	-2.65594349645	0.961198525463	0.459104318732	-2.77276610593	=	-3.59176504066e-10	@	96642	75440.38	1
-0.499694818018	-4.01259629725	-4.88089683419	-1.01025632293	-3.04573513702	1.76230370849	3.20467005758	-2.00775021505	-3.89084926734	-3.24502634523	=	-9.94881886312e-10	@	120068	94114.274	-1
-0.499695245673	-4.01259674314	-4.88089735745	-1.01025493783	-3.04573577094	1.76230498406	3.20466977486	-2.007749027	-3.8908501936	-3.24502555496	=	-3.29254777025e-10	@	120068	94114.475	1
-0.499695245673	-4.01259674314	-4.88089735745	-1.01025493783	-3.04573577094	1.76230498406	3.20466977486	-2.007749027	-3.8908501936	-3.24502555496	=	-3.29254777025e-10	@	159051	126587.899	-1
-0.499694860977	-4.01259742214	-4.88089748341	-1.01025567618	-3.04573527669	1.76230506883	3.20466895211	-2.00774920051	-3.89085008032	-3.24502596505	=	-2.10678901816e-10	@	159051	126588.12	1
-1.48147159685	3.67402256866	-4.85865120188	-4.29866803843	3.63118701837	0.872175769427	-2.65594349645	0.961198525463	0.459104318732	-2.77276610593	=	-3.59176504066e-10	@	175366	140449.254	-1
-1.48147150824	3.67402265778	-4.85865090884	-4.29866809656	3.63118694774	0.872175629681	-2.65594343862	0.96119837555	0.459104142627	-2.77276594063	=	-3.36636466377e-10	@	175366	140449.481	1
-1.48147150824	3.67402265778	-4.85865090884	-4.29866809656	3.63118694774	0.872175629681	-2.65594343862	0.96119837555	0.459104142627	-2.77276594063	=	-3.36636466377e-10	@	284509	235035.606	-1
-1.48147157711	3.67402270833	-4.85865112245	-4.29866816877	3.63118697029	0.87217567339	-2.6559435129	0.961198410617	0.459104301835	-2.77276578127	=	-2.49896430382e-10	@	284509	235035.829	1
0.162876105473	3.78150985271	4.52427277521	-1.38932255752	-1.39407833545	-4.15626762233	4.29622940456	2.9451364697	3.27398201453	2.89941172606	=	-3.77945769587e-10	@	380209	323735.384	-1
0.162875991138	3.78151006348	4.52427263014	-1.38932287004	-1.39407861879	-4.1562676295	4.29622940793	2.94513619079	3.2739816833	2.8994118128	=	-3.14643039343e-10	@	380209	323735.6	1
-2.18498430576	1.68705443663	0.587862326587	2.75735249917	-2.85907055509	-0.0393047318256	-4.49226963021	-2.64592798751	-2.38999043345	-1.09990671589	=	-4.8396526301e-10	@	393774	337165.2	-1
-2.18498497062	1.6870540039	0.587862767345	2.75735306283	-2.85906993636	-0.0393051806506	-4.49226926656	-2.64592848733	-2.38999032143	-1.09990660072	=	-4.69155784534e-10	@	393774	337165.447	1
0.162875991138	3.78151006348	4.52427263014	-1.38932287004	-1.39407861879	-4.1562676295	4.29622940793	2.94513619079	3.2739816833	2.8994118128	=	-3.14643039343e-10	@	398996	342416.421	-1
0.162876182526	3.78151003261	4.52427249714	-1.38932301233	-1.39407854978	-4.15626762408	4.29622940944	2.9451364602	3.27398185981	2.89941174764	=	-2.94382981712e-10	@	398996	342416.67	1
