1.75774371562	1.59573766159	-4.30893202104	-2.48505775233	0.361371767489	=	-2.99639704184e-10	@	27366	15288.289	-1
1.75774360423	1.59573682039	-4.30893114688	-2.48505844362	0.361371846132	=	-1.06807021748e-10	@	27366	15288.46	1
4.14125695038	2.47701180388	2.66981952295	-4.52234801786	3.63900361689	=	-1.72100246736e-10	@	49644	28047.776	-1
4.14125713273	2.47701214581	2.669820109	-4.52234821898	3.6390036538	=	-1.0226991974e-10	@	49644	28047.967	1
-3.39511275558	-3.31730704332	2.34683644887	2.06294291775	4.37151326348	=	-1.23640279818e-09	@	65592	37684.77	-1
-3.39511243951	-3.31730783042	2.34683687335	2.06294413459	4.37151499046	=	-6.60834772762e-10	@	65592	37684.97	1
-3.39511243951	-3.31730783042	2.34683687335	2.06294413459	4.37151499046	=	-6.60834772762e-10	@	68770	39578.939	-1
-3.39511288988	-3.31730704549	2.34683641173	2.06294370589	4.37151418743	=	-1.75582966986e-10	@	68770	39579.124	1
4.14125713273	2.47701214581	2.669820109	-4.52234821898	3.6390036538	=	-1.0226991974e-10	@	72973	42127.686	-1
4.1412571254	2.47701207063	2.6698202901	-4.52234817208	3.6390038448	=	-7.02822514569e-11	@	72973	42127.884	1
-3.39511288988	-3.31730704549	2.34683641173	2.06294370589	4.37151418743	=	-1.75582966986e-10	@	80586	46730.294	-1
-3.39511344626	-3.31730731435	2.34683578737	2.06294378814	4.37151450045	=	-1.31801989362e-10	@	80586	46730.485	1
-1.56154455375	4.40002069848	3.28529512101	-2.13274630811	-3.67614056102	=	-2.68889478747e-11	@	92946	54454.538	-1
-1.56154488453	4.40002092565	3.28529490541	-2.13274628212	-3.67614066229	=	-2.47675427203e-11	@	92946	54454.706	1
1.75774360423	1.59573682039	-4.30893114688	-2.48505844362	0.361371846132	=	-1.06807021748e-10	@	110960	66152.367	-1
1.75774359781	1.59573718968	-4.30893128908	-2.48505814312	0.361371818626	=	-2.38891991229e-11	@	110960	66152.562	1
-1.56154488453	4.40002092565	3.28529490541	-2.13274628212	-3.67614066229	=	-2.47675427203e-11	@	176752	110972.258	-1
-1.5615447041	4.40002072415	3.28529467758	-2.13274656821	-3.67614069602	=	-2.10509554656e-11	@	176752	110972.431	1
-3.39511344626	-3.31730731435	2.34683578737	2.06294378814	4.37151450045	=	-1.31801989362e-10	@	242824	159877.981	-1
-3.39511306911	-3.31730698669	2.34683606764	2.06294354258	4.37151502057	=	-7.66193192784e-11	@	242824	159878.154	1
4.1412571254	2.47701207063	2.6698202901	-4.52234817208	3.6390038448	=	-7.02822514569e-11	@	295821	201435.99	-1
4.1412571142	2.47701193006	2.66982024106	-4.52234772841	3.63900364198	=	-6.08210878359e-11	@	295821	201436.201	1
-3.39511306911	-3.31730698669	2.34683606764	2.06294354258	4.37151502057	=	-7.66193192784e-11	@	399909	290019.739	-1
-3.39511303004	-3.31730719052	2.34683635068	2.06294394503	4.37151470225	=	-4.74303117668e-11	@	399909	290019.955	1
