7.70627379279	7.7062805773	=	0.99999999999	@	13186	4061.171	-1
7.70627663586	7.70627607216	=	0.999999999999	@	13186	4061.398	1
2.19327991214	4.11120545628	=	0.999999999996	@	13836	4277.436	-1
2.19328034441	4.11120624281	=	0.999999999998	@	13836	4277.616	1
0.624228850674	2.19327908701	=	0.999999999984	@	14558	4512.338	1
2.19327961692	1.17008810799	=	0.999999999991	@	14889	4623.837	1
2.19327941309	7.70628580524	=	0.999999999967	@	15990	4969.615	-1
2.19328104768	7.70627320613	=	0.999999999988	@	15990	4969.795	1
4.1112084735	4.11120298611	=	0.999999999972	@	16634	5193.166	-1
4.11120817413	4.11120679202	=	0.999999999998	@	16634	5193.329	1
2.19328034441	4.11120624281	=	0.999999999998	@	19222	6089.509	-1
2.19328015626	4.11120745473	=	1.0	@	19222	6089.745	1
4.11121000611	1.17008852513	=	0.999999999987	@	20161	6425.832	1
0.624228343757	1.17008872992	=	0.999999999999	@	20480	6542.881	1
4.11120817413	4.11120679202	=	0.999999999998	@	23267	7579.974	-1
4.11120743956	4.11120685667	=	1.0	@	23267	7580.125	1
1.17008783347	7.70626830145	=	0.99999999995	@	25337	8325.542	-1
1.17008894011	7.70627669003	=	0.999999999999	@	25337	8325.696	1
7.70627419587	1.17008802993	=	0.999999999986	@	25915	8555.628	1
4.11121000611	1.17008852513	=	0.999999999987	@	28352	9443.751	-1
4.1112054194	1.17008948388	=	0.999999999987	@	28352	9443.921	1
2.19328104768	7.70627320613	=	0.999999999988	@	28725	9577.184	-1
2.19327945849	7.70627699308	=	0.999999999998	@	28725	9577.336	1
7.70627136533	0.333018890614	=	0.999999999939	@	31385	10597.679	1
4.1112054194	1.17008948388	=	0.999999999987	@	32637	11100.236	-1
4.11120749355	1.17008832817	=	0.999999999996	@	32637	11100.386	1
1.17008935039	4.11120253481	=	0.999999999963	@	32980	11230.294	-1
1.1700890888	4.11120551254	=	0.999999999994	@	32980	11230.461	1
7.7062791909	4.11120687721	=	0.999999999998	@	36759	12722.254	-1
7.70627606273	4.11120764564	=	0.999999999999	@	36759	12722.432	1
2.19328176323	2.19328090527	=	0.999999999981	@	39491	13827.513	-1
2.19328058069	2.19327906532	=	0.999999999993	@	39491	13827.69	1
2.19327995153	0.333018485726	=	0.999999999999	@	41074	14511.748	1
7.70627885663	2.19328127014	=	0.999999999991	@	41411	14648.819	-1
7.70627653299	2.19327972934	=	0.999999999999	@	41411	14649.16	1
4.11120779036	0.624228472836	=	0.999999999999	@	43421	15528.105	1
0.624228450084	4.11121066544	=	0.999999999982	@	47465	17271.615	-1
0.624228876181	4.11120520826	=	0.999999999982	@	47465	17271.822	1
7.70627606273	4.11120764564	=	0.999999999999	@	51864	19198.003	-1
7.70627726748	4.11120712109	=	1.0	@	51864	19198.181	1
1.17008872035	0.62422844593	=	1.0	@	52791	19639.809	1
7.70627419587	1.17008802993	=	0.999999999986	@	53194	19802.417	-1
7.7062797984	1.17008946456	=	0.999999999989	@	53194	19802.574	1
0.333018584245	7.70628790802	=	0.999999999947	@	53591	19971.648	-1
0.333018283519	7.70627943177	=	0.999999999993	@	53591	19971.853	1
7.70628130947	0.624228227932	=	0.99999999999	@	55185	20657.282	-1
7.70627566074	0.624228339013	=	0.999999999998	@	55185	20657.462	1
2.1932805198	0.62422867346	=	0.999999999995	@	55480	20812.814	1
7.70627136533	0.333018890614	=	0.999999999939	@	59265	22646.323	-1
7.70628051254	0.333018540355	=	0.999999999993	@	59265	22646.519	1
2.19327945849	7.70627699308	=	0.999999999998	@	67490	26686.225	-1
2.19327980612	7.70627837127	=	0.999999999999	@	67490	26686.427	1
7.70627663586	7.70627607216	=	0.999999999999	@	73128	29522.501	-1
7.70627624245	7.70627721975	=	1.0	@	73128	29522.685	1
7.7062797984	1.17008946456	=	0.999999999989	@	79488	32870.253	-1
7.70628083939	1.17008878507	=	0.999999999995	@	79488	32870.447	1
4.11120811809	2.19328088761	=	0.999999999995	@	82546	34670.386	-1
4.11120663447	2.19328038797	=	0.999999999999	@	82546	34670.529	1
1.17008841584	1.17008861455	=	0.999999999997	@	82853	34858.396	1
0.333018283519	7.70627943177	=	0.999999999993	@	84177	35607.367	-1
0.333018478026	7.70627628213	=	0.999999999999	@	84177	35607.506	1
7.70627624245	7.70627721975	=	1.0	@	84508	35797.77	-1
7.7062770906	7.70627714605	=	1.0	@	84508	35797.924	1
0.333018450821	4.11120706293	=	1.0	@	84815	35974.909	1
1.17008994753	2.19328372899	=	0.999999999905	@	87270	37322.031	-1
1.17008803149	2.19327912893	=	0.999999999985	@	87270	37322.195	1
2.19327980612	7.70627837127	=	0.999999999999	@	87649	37525.138	-1
2.19328019496	7.70627782341	=	1.0	@	87649	37525.316	1
0.333017955696	2.19327388134	=	0.99999999975	@	94894	41686.07	1
2.19327961692	1.17008810799	=	0.999999999991	@	95201	41882.939	-1
2.19327944862	1.17008923581	=	0.999999999994	@	95201	41883.155	1
2.19328058069	2.19327906532	=	0.999999999993	@	96158	42489.323	-1
2.19328040817	2.19328013578	=	0.999999999999	@	96158	42489.574	1
0.624228876181	4.11120520826	=	0.999999999982	@	101014	45406.805	-1
0.624228649162	4.11120507379	=	0.999999999991	@	101014	45407.003	1
0.333018478026	7.70627628213	=	0.999999999999	@	103541	47021.7	-1
0.333018473396	7.70627651697	=	0.999999999999	@	103541	47021.858	1
4.11120663447	2.19328038797	=	0.999999999999	@	110034	51308.234	-1
4.11120746665	2.19328015018	=	1.0	@	110034	51308.443	1
1.17008803149	2.19327912893	=	0.999999999985	@	112988	53250.464	-1
1.17008910363	2.19328055487	=	0.999999999997	@	112988	53250.643	1
0.624228506177	7.7062805351	=	0.999999999995	@	116502	55582.725	-1
0.624228626751	7.70627962888	=	0.999999999995	@	116502	55582.925	1
0.333018651025	0.333018399638	=	0.999999999989	@	125942	61693.124	1
7.7062770906	7.70627714605	=	1.0	@	137422	69572.573	-1
7.70627720344	7.70627742013	=	1.0	@	137422	69572.786	1
4.11120749355	1.17008832817	=	0.999999999996	@	142633	73444.29	-1
4.11120761249	1.17008899178	=	0.999999999999	@	142633	73444.516	1
4.11120746665	2.19328015018	=	1.0	@	142976	73706.903	-1
4.11120729608	2.19328021629	=	1.0	@	142976	73707.056	1
2.19328040817	2.19328013578	=	0.999999999999	@	155288	83578.074	-1
2.19328023488	2.19328002524	=	1.0	@	155288	83578.218	1
7.70628051254	0.333018540355	=	0.999999999993	@	156377	84403.544	-1
7.70627785863	0.333018509686	=	0.999999999999	@	156377	84403.754	1
2.19328019496	7.70627782341	=	1.0	@	156714	84677.362	-1
2.19328006644	7.70627683745	=	1.0	@	156714	84677.559	1
0.624228645922	0.624229249213	=	0.999999999954	@	165872	92318.345	1
0.333018144677	1.17009005659	=	0.999999999952	@	170823	96287.36	1
7.70628083939	1.17008878507	=	0.999999999995	@	175113	99987.451	-1
7.70627861973	1.17008903489	=	0.999999999998	@	175113	99987.663	1
2.19328006644	7.70627683745	=	1.0	@	178446	102848.17	-1
2.19328012319	7.70627694738	=	1.0	@	178446	102848.419	1
4.11120779036	0.624228472836	=	0.999999999999	@	180835	105002.259	-1
4.11120725735	0.62422836751	=	1.0	@	180835	105002.421	1
4.11120743956	4.11120685667	=	1.0	@	182923	106885.478	-1
4.11120734589	4.11120698234	=	1.0	@	182923	106885.656	1
2.19328015626	4.11120745473	=	1.0	@	193803	117183.646	-1
2.1932800952	4.11120709013	=	1.0	@	193803	117183.813	1
7.70533934851	7.70267117601	=	0.999994152876	@	200000	123440.035	1
