0.624228687327	1.17008834183	=	0.999999999992	@	122316	58784.036	1
4.11120603576	0.624228955335	=	0.999999999981	@	124789	60444.151	-1
4.11120830881	0.624228691098	=	0.999999999994	@	124789	60444.341	1
7.70627701273	2.19327969425	=	0.999999999999	@	126293	61403.319	-1
7.70627699226	2.19327991139	=	1.0	@	126293	61403.471	1
0.333018610013	4.111208544	=	0.99999999999	@	126654	61647.58	-1
0.333018405725	4.1112049346	=	0.999999999993	@	126654	61647.794	1
0.624228674501	7.7062761954	=	0.999999999996	@	140920	71699.881	-1
0.624228235324	7.70627766645	=	0.999999999997	@	140920	71700.085	1
7.70627670208	7.70627692517	=	1.0	@	142984	73288.472	-1
7.70627708115	7.7062772045	=	1.0	@	142984	73288.649	1
1.17008871266	2.19328065279	=	0.999999999998	@	145174	74919.608	-1
1.17008852655	2.19327998545	=	0.999999999999	@	145174	74919.987	1
4.11120719917	4.11120679293	=	1.0	@	145962	75514.53	-1
4.11120742195	4.11120693772	=	1.0	@	145962	75514.828	1
0.624228235324	7.70627766645	=	0.999999999997	@	155277	83226.98	-1
0.624228479037	7.7062787367	=	0.999999999999	@	155277	83227.15	1
7.7062748847	1.17008892769	=	0.999999999997	@	157124	84598.899	-1
7.70627801743	1.17008888777	=	1.0	@	157124	84599.132	1
0.624228687327	1.17008834183	=	0.999999999992	@	157473	84875.742	-1
0.624228139228	1.17008880163	=	0.999999999994	@	157473	84875.917	1
4.11120830881	0.624228691098	=	0.999999999994	@	168978	94194.33	-1
4.11120602354	0.624228322475	=	0.999999999997	@	168978	94194.516	1
4.11120602354	0.624228322475	=	0.999999999997	@	191290	113459.67	-1
4.11120816333	0.624228515208	=	0.999999999998	@	191290	113459.88	1
