0.62422731694	1.17009155171	=	0.99999999978	@	11531	3487.662	1
7.70628196831	0.333018534749	=	0.999999999988	@	12018	3626.787	1
2.19327729864	4.11121160128	=	0.999999999931	@	13282	4042.292	-1
2.19327926293	4.11120894551	=	0.999999999992	@	13282	4042.448	1
7.70627319386	2.19328045417	=	0.999999999992	@	13607	4147.123	-1
7.70627376593	2.19328020075	=	0.999999999995	@	13607	4147.294	1
4.11119076913	4.11124079038	=	0.999999997929	@	13866	4244.216	-1
4.11121615211	4.11119787827	=	0.999999999753	@	13866	4244.404	1
4.11121615211	4.11119787827	=	0.999999999753	@	14197	4352.213	-1
4.11120578148	4.11120688621	=	0.999999999997	@	14197	4352.406	1
0.333018196746	7.70627655334	=	0.999999999987	@	14853	4572.999	1
4.11120578148	4.11120688621	=	0.999999999997	@	15551	4797.855	-1
4.11120830492	4.11120763472	=	0.999999999998	@	15551	4798.039	1
4.1112092772	1.17008836939	=	0.99999999999	@	17031	5265.196	-1
4.11120656974	1.17008863702	=	0.999999999999	@	17031	5265.345	1
0.333018654633	4.11120513437	=	0.999999999983	@	19125	5962.699	1
2.19327636786	7.70624111277	=	0.99999999938	@	19438	6071.407	-1
2.19328021746	7.70626629179	=	0.999999999949	@	19438	6071.568	1
2.19328021746	7.70626629179	=	0.999999999949	@	20780	6533.358	-1
2.19328025883	7.70627946951	=	0.999999999998	@	20780	6533.516	1
0.624228410298	7.7062778292	=	1.0	@	21550	6789.424	1
4.11121261038	2.19328059354	=	0.999999999954	@	23139	7367.934	-1
4.11120387374	2.19328198278	=	0.999999999965	@	23139	7368.087	1
7.70627376593	2.19328020075	=	0.999999999995	@	24547	7868.301	-1
7.70627586661	2.19328009152	=	0.999999999999	@	24547	7868.467	1
2.19328037015	1.17008836186	=	0.999999999996	@	25799	8340.288	1
4.11120656974	1.17008863702	=	0.999999999999	@	26756	8698.643	-1
4.11120717998	1.170088829	=	1.0	@	26756	8698.807	1
0.624228571818	2.19327945747	=	0.999999999997	@	28465	9338.573	1
2.19327926293	4.11120894551	=	0.999999999992	@	29891	9860.948	-1
2.19327992635	4.11120722002	=	1.0	@	29891	9861.118	1
7.70627118523	0.624228017694	=	0.999999999973	@	31257	10385.954	1
4.11120387374	2.19328198278	=	0.999999999965	@	35927	12237.425	-1
4.11120396487	2.19328112247	=	0.999999999979	@	35927	12237.598	1
1.17009467551	0.624233697657	=	0.999999997589	@	37161	12769.118	1
0.333018444458	2.19328019072	=	1.0	@	39514	13738.454	1
2.19327758428	0.333018548005	=	0.999999999966	@	41259	14461.761	1
1.17008847252	7.70627659819	=	0.999999999998	@	41620	14605.71	-1
1.17008892275	7.70627727398	=	1.0	@	41620	14605.867	1
4.11120396487	2.19328112247	=	0.999999999979	@	42703	15084.129	-1
4.11120673011	2.19328058294	=	0.999999999998	@	42703	15084.328	1
4.11120830492	4.11120763472	=	0.999999999998	@	48528	17577.121	-1
4.11120701134	4.11120602605	=	0.999999999998	@	48528	17577.286	1
7.70627823739	4.11120747681	=	0.999999999999	@	49280	17881.075	-1
7.706277272	4.1112071557	=	1.0	@	49280	17881.238	1
4.11120701134	4.11120602605	=	0.999999999998	@	49665	18038.429	-1
4.11120717596	4.11120737018	=	1.0	@	49665	18038.582	1
1.17008832627	4.11120943648	=	0.999999999988	@	53450	19712.252	-1
1.17008907783	4.11120590711	=	0.999999999996	@	53450	19712.432	1
7.70628196831	0.333018534749	=	0.999999999988	@	56549	21118.87	-1
7.70627850417	0.333018406886	=	0.999999999999	@	56549	21119.03	1
7.70627586661	2.19328009152	=	0.999999999999	@	57512	21580.035	-1
7.7062784529	2.19328011441	=	0.999999999999	@	57512	21580.238	1
0.624228520666	4.11120653635	=	0.999999999999	@	58902	22219.939	1
1.17008894467	1.17008834917	=	0.999999999996	@	60684	23123.655	1
2.19328037015	1.17008836186	=	0.999999999996	@	64373	24901.241	-1
2.19328068822	1.17008891815	=	0.999999999998	@	64373	24901.473	1
7.70627763259	1.17008775179	=	0.99999999998	@	66467	25903.583	-1
7.7062775952	1.17008872537	=	1.0	@	66467	25903.772	1
1.170090223	2.19327572615	=	0.999999999865	@	68814	27103.033	-1
1.17008887009	2.1932800044	=	1.0	@	68814	27103.191	1
0.333018196746	7.70627655334	=	0.999999999987	@	71654	28503.125	-1
0.333018475471	7.70628031646	=	0.999999999996	@	71654	28503.307	1
1.17008907783	4.11120590711	=	0.999999999996	@	74007	29725.021	-1
1.17008879141	4.11120688127	=	1.0	@	74007	29725.182	1
2.19328112733	2.1932797949	=	0.999999999994	@	75728	30619.464	-1
2.19327914942	2.19327960729	=	0.999999999995	@	75728	30619.598	1
1.17008904157	0.333018516199	=	0.999999999997	@	77004	31323.86	1
0.333018654633	4.11120513437	=	0.999999999983	@	85404	35856.024	-1
0.333018242747	4.11120573657	=	0.999999999989	@	85404	35856.182	1
0.333019336989	0.333017189299	=	0.999999999467	@	88648	37762.827	1
4.11120636335	0.333018354632	=	0.999999999998	@	92517	39945.679	1
0.33301835708	0.624227993621	=	0.999999999986	@	94346	40983.608	1
2.19328025883	7.70627946951	=	0.999999999998	@	95086	41394.823	-1
2.1932801014	7.70627778068	=	1.0	@	95086	41394.975	1
1.17008894467	1.17008834917	=	0.999999999996	@	99220	43859.991	-1
1.17008899185	1.17008863038	=	0.999999999999	@	99220	43860.214	1
7.70627118523	0.624228017694	=	0.999999999973	@	99930	44287.059	-1
7.7062759276	0.624228540161	=	0.999999999999	@	99930	44287.312	1
4.11120717596	4.11120737018	=	1.0	@	115550	53974.722	-1
4.11120703726	4.11120693953	=	1.0	@	115550	53974.912	1
4.11120656293	7.70627726018	=	1.0	@	116796	54857.524	-1
4.11120727874	7.70627653595	=	1.0	@	116796	54857.714	1
4.11120636335	0.333018354632	=	0.999999999998	@	120551	57383.423	-1
4.11120713133	0.333018453206	=	1.0	@	120551	57383.64	1
4.11120703726	4.11120693953	=	1.0	@	127837	62143.199	-1
4.11120707815	4.11120697456	=	1.0	@	127837	62143.367	1
0.624228857639	0.624229003983	=	0.999999999968	@	128210	62378.53	1
4.11120587325	0.624228382453	=	0.999999999997	@	132620	65324.024	-1
4.11120702229	0.624228305412	=	0.999999999999	@	132620	65324.24	1
4.11120673011	2.19328058294	=	0.999999999998	@	135779	67552.722	-1
4.11120721305	2.19327989179	=	1.0	@	135779	67552.895	1
7.70627850417	0.333018406886	=	0.999999999999	@	137518	68804.354	-1
7.70627784342	0.333018381458	=	0.999999999999	@	137518	68804.553	1
2.19327758428	0.333018548005	=	0.999999999966	@	144679	74154.119	-1
2.19328020761	0.333018194421	=	0.999999999987	@	144679	74154.289	1
0.3330185759	1.17008893435	=	0.999999999995	@	151502	79274.586	1
7.70627748778	7.70627747562	=	1.0	@	199190	119540.88	-1
7.70627701453	7.70627732057	=	1.0	@	199190	119541.06	1
7.70093875445	7.72734966316	=	0.999801585709	@	200000	120516.594	1
