4.14125719096	2.47701095073	2.66981969675	-4.52234790327	3.6390043919	1.85355879687	-4.34198029307	0.61099122733	4.00988313355	-3.29722841736	=	-9.09601697984e-10	@	29143	21004.61	1
-3.39511380028	-3.31730691763	2.3468358763	2.06294412489	4.37151338204	3.11986465284	0.543971513176	-4.74371250309	3.61220872496	2.47437563914	=	-1.18803103516e-09	@	40377	29278.276	1
1.75774430193	1.59573680776	-4.30893067231	-2.4850579933	0.361371480295	-0.0632604227864	4.34231110341	1.89781111463	-2.23127021015	-2.15642872231	=	-7.2738183018e-10	@	50940	37092.869	-1
1.75774383549	1.59573731664	-4.30893134361	-2.48505856635	0.361372601857	-0.0632594352729	4.34231202582	1.89781067548	-2.23126997207	-2.15643014012	=	-5.74022718799e-10	@	50940	37093.07	1
-1.56154497494	4.40002054545	3.28529519819	-2.13274587533	-3.6761402097	2.15630980451	1.18518145444	0.0746350747996	-1.57005029349	2.51924527846	=	-2.55985817238e-10	@	66527	49019.695	-1
-1.56154488064	4.4000212513	3.28529510074	-2.13274599218	-3.67614022595	2.15631072348	1.18518165818	0.0746359783466	-1.5700505853	2.51924514554	=	-2.47946513872e-10	@	66527	49019.917	1
1.75774383549	1.59573731664	-4.30893134361	-2.48505856635	0.361372601857	-0.0632594352729	4.34231202582	1.89781067548	-2.23126997207	-2.15643014012	=	-5.74022718799e-10	@	121889	92105.23	-1
1.75774362003	1.59573665859	-4.30893152166	-2.48505869692	0.361372352628	-0.0632601425304	4.34231183556	1.89781002203	-2.23127020668	-2.15642934753	=	-5.58866214251e-10	@	121889	92105.436	1
-3.39511380028	-3.31730691763	2.3468358763	2.06294412489	4.37151338204	3.11986465284	0.543971513176	-4.74371250309	3.61220872496	2.47437563914	=	-1.18803103516e-09	@	124080	93887.627	-1
-3.39511328348	-3.31730738907	2.34683590258	2.06294493606	4.37151438461	3.11986415887	0.543971564769	-4.74371284635	3.61220837132	2.47437607096	=	-1.06420034792e-09	@	124080	93887.846	1
1.75774362003	1.59573665859	-4.30893152166	-2.48505869692	0.361372352628	-0.0632601425304	4.34231183556	1.89781002203	-2.23127020668	-2.15642934753	=	-5.58866214251e-10	@	130593	99298.035	-1
1.75774356577	1.59573709116	-4.30893099867	-2.48505870692	0.361371634472	-0.0632594682925	4.34231119918	1.8978104842	-2.23126945066	-2.15642898699	=	-3.61063375214e-10	@	130593	99298.231	1
-3.39511328348	-3.31730738907	2.34683590258	2.06294493606	4.37151438461	3.11986415887	0.543971564769	-4.74371284635	3.61220837132	2.47437607096	=	-1.06420034792e-09	@	143979	110279.147	-1
-3.39511348835	-3.3173074156	2.3468359076	2.06294432174	4.37151426933	3.11986512753	0.543972702822	-4.7437136719	3.61220902446	2.47437550495	=	-6.05656081697e-10	@	143979	110279.348	1
-3.39511348835	-3.3173074156	2.3468359076	2.06294432174	4.37151426933	3.11986512753	0.543972702822	-4.7437136719	3.61220902446	2.47437550495	=	-6.05656081697e-10	@	201122	158322.135	-1
-3.39511212386	-3.31730683112	2.34683630497	2.06294363614	4.37151423778	3.11986488911	0.543971946124	-4.74371289895	3.61220878988	2.4743756123	=	-4.70560960349e-10	@	201122	158322.362	1
-1.56154488064	4.4000212513	3.28529510074	-2.13274599218	-3.67614022595	2.15631072348	1.18518165818	0.0746359783466	-1.5700505853	2.51924514554	=	-2.47946513872e-10	@	210085	165777.836	-1
-1.56154494632	4.40002019153	3.28529507018	-2.13274625244	-3.67614059497	2.15631041735	1.1851811585	0.0746361323966	-1.57005057899	2.5192461359	=	-2.47270981511e-10	@	210085	165778.072	1
-1.56154494632	4.40002019153	3.28529507018	-2.13274625244	-3.67614059497	2.15631041735	1.1851811585	0.0746361323966	-1.57005057899	2.5192461359	=	-2.47270981511e-10	@	291396	237430.534	-1
-1.56154499898	4.40002067636	3.28529509307	-2.13274590442	-3.67614085471	2.15631029288	1.18518135546	0.0746360597506	-1.57005072817	2.5192453103	=	-1.45358952861e-10	@	291396	237430.759	1
1.75774356577	1.59573709116	-4.30893099867	-2.48505870692	0.361371634472	-0.0632594682925	4.34231119918	1.8978104842	-2.23126945066	-2.15642898699	=	-3.61063375214e-10	@	339484	281029.41	-1
1.75774317846	1.5957377914	-4.3089314134	-2.48505824959	0.361371779159	-0.0632597657324	4.34231184397	1.8978103113	-2.2312699516	-2.15642925969	=	-1.92848449896e-10	@	339484	281029.632	1
4.14125719096	2.47701095073	2.66981969675	-4.52234790327	3.6390043919	1.85355879687	-4.34198029307	0.61099122733	4.00988313355	-3.29722841736	=	-9.09601697984e-10	@	352710	294167.17	-1
4.14125656711	2.47701260326	2.66982042482	-4.52234828092	3.63900474281	1.85355934219	-4.34197923319	0.610992188627	4.00988368897	-3.29722868019	=	-9.03990238447e-10	@	352710	294167.424	1
