4.11120624753	2.19327956315	=	0.999999999998	@	76477	30396.011	1
7.70627702198	0.333018390809	=	1.0	@	77289	30782.08	-1
7.70627719011	0.333018417618	=	1.0	@	77289	30782.264	1
0.624228302892	7.70627164338	=	0.999999999986	@	79466	31812.534	-1
0.624228446177	7.70627716084	=	1.0	@	79466	31812.721	1
1.17008848533	4.11120483042	=	0.99999999999	@	80856	32547.005	-1
1.17008916762	4.11120581073	=	0.999999999995	@	80856	32547.165	1
7.70627568354	0.624228202797	=	0.999999999996	@	82938	33659.736	-1
7.70627723477	0.624228364915	=	1.0	@	82938	33659.937	1
7.70627627526	7.70627788501	=	0.999999999999	@	85730	35168.969	-1
7.70627699399	7.7062767819	=	1.0	@	85730	35169.109	1
2.19328060215	1.17008855091	=	0.999999999997	@	87451	36126.883	-1
2.19328029509	1.17008898398	=	0.999999999999	@	87451	36127.095	1
2.19327980534	7.7062757365	=	0.999999999999	@	89052	37081.789	-1
2.19328014365	7.70627659454	=	1.0	@	89052	37081.977	1
7.70627721266	1.17008852907	=	0.999999999999	@	89876	37495.031	-1
7.70627602064	1.1700886769	=	0.999999999999	@	89876	37495.226	1
0.624228518535	4.11120605352	=	0.999999999998	@	90971	38098.171	-1
0.624228432888	4.11120699631	=	1.0	@	90971	38098.363	1
1.17008907644	7.7062798983	=	0.999999999996	@	96135	41203.769	-1
1.17008919862	7.7062765595	=	0.999999999997	@	96135	41203.922	1
4.11120624753	2.19327956315	=	0.999999999998	@	99739	43276.692	-1
4.11120709682	2.19328072027	=	0.999999999998	@	99739	43276.87	1
1.17008919862	7.7062765595	=	0.999999999997	@	100130	43497.159	-1
1.17008884469	7.7062767823	=	1.0	@	100130	43497.307	1
0.624228635029	0.333018680695	=	0.999999999984	@	102158	44744.747	1
7.70627602064	1.1700886769	=	0.999999999999	@	105449	46682.805	-1
7.70627767225	1.17008883769	=	1.0	@	105449	46682.996	1
0.3330187371	4.11120644297	=	0.999999999979	@	106833	47542.194	-1
0.333018387349	4.11120893643	=	0.999999999995	@	106833	47542.432	1
4.11120421008	0.624228471061	=	0.999999999987	@	110979	50141.233	-1
4.1112073659	0.624228370492	=	1.0	@	110979	50141.462	1
2.19328083238	2.19327908896	=	0.999999999992	@	115919	53349.149	-1
2.19327984636	2.19328025168	=	1.0	@	115919	53349.331	1
4.11120709682	2.19328072027	=	0.999999999998	@	121021	56619.441	-1
4.11120698284	2.19327988565	=	1.0	@	121021	56619.616	1
4.1112073659	0.624228370492	=	1.0	@	127785	61306.757	-1
4.1112072523	0.624228481686	=	1.0	@	127785	61306.924	1
7.70627680586	4.11120773379	=	0.999999999999	@	130457	63225.72	-1
7.70627689673	4.11120762358	=	1.0	@	130457	63225.901	1
2.19327953299	4.11120768811	=	0.999999999998	@	131570	63957.53	-1
2.19328009666	4.11120605608	=	0.999999999998	@	131570	63957.711	1
2.19328090457	0.333018476998	=	0.999999999996	@	141227	70702.998	1
0.333018176652	1.17009120727	=	0.999999999878	@	147401	75289.91	1
4.11120729298	7.70627802976	=	1.0	@	150144	77185.09	-1
4.11120696999	7.70627693964	=	1.0	@	150144	77185.273	1
0.333018387349	4.11120893643	=	0.999999999995	@	156137	81799.224	-1
0.333018428966	4.11120716109	=	1.0	@	156137	81799.399	1
4.11120696999	7.70627693964	=	1.0	@	163183	87245.561	-1
4.11120707301	7.70627727717	=	1.0	@	163183	87245.723	1
2.19328009666	4.11120605608	=	0.999999999998	@	170554	93149.519	-1
2.19328009727	4.11120807625	=	0.999999999999	@	170554	93149.68	1
7.70627699399	7.7062767819	=	1.0	@	173159	95184.182	-1
7.70627746473	7.70627760569	=	1.0	@	173159	95184.361	1
2.19327984636	2.19328025168	=	1.0	@	182372	102930.204	-1
2.19327991356	2.1932798854	=	1.0	@	182372	102930.383	1
0.624228545581	0.624228330962	=	0.999999999999	@	183624	104083.334	1
2.19328014365	7.70627659454	=	1.0	@	187054	107131.234	-1
2.19327993049	7.70627682053	=	1.0	@	187054	107131.405	1
1.17008916762	4.11120581073	=	0.999999999995	@	194605	113759.546	-1
1.17008851922	4.11120617237	=	0.999999999997	@	194605	113759.741	1
7.70737680077	4.11131851112	=	0.999999472776	@	200000	118721.974	1
