7.70627324051	1.17008870518	=	0.999999999993	@	41746	14312.874	1
4.11120412419	1.17008842597	=	0.999999999984	@	46060	16119.319	-1
4.11120725274	1.17008865493	=	1.0	@	46060	16119.535	1
2.19327985413	7.70627891457	=	0.999999999999	@	46800	16458.099	-1
2.19328028172	7.70627627815	=	0.999999999999	@	46800	16458.318	1
2.19328200113	4.1112061999	=	0.999999999979	@	49087	17495.658	-1
2.19327998239	4.11120872725	=	0.999999999996	@	49087	17495.827	1
7.70627324051	1.17008870518	=	0.999999999993	@	53173	19341.051	-1
7.70627902246	1.17008899732	=	0.999999999998	@	53173	19341.194	1
2.19327998239	4.11120872725	=	0.999999999996	@	53492	19497.715	-1
2.19327951849	4.1112063683	=	0.999999999998	@	53492	19498.0	1
0.333018480807	1.17008861193	=	0.999999999999	@	54725	19999.289	1
1.17008796306	7.70627525441	=	0.999999999986	@	55717	20369.918	-1
1.17008815385	7.70627831728	=	0.999999999992	@	55717	20370.145	1
0.624228729584	4.11121422608	=	0.99999999992	@	61987	23254.074	1
4.11120879181	0.624228080707	=	0.999999999988	@	62631	23583.883	-1
4.11120792732	0.62422834007	=	0.999999999999	@	62631	23584.068	1
0.624229528939	2.19328075933	=	0.99999999992	@	63329	23920.118	-1
0.624228694438	2.19328028562	=	0.999999999995	@	63329	23920.32	1
1.17008910203	4.1112066367	=	0.999999999998	@	63756	24106.614	-1
1.170088534	4.11120730693	=	0.999999999999	@	63756	24106.785	1
1.17008815385	7.70627831728	=	0.999999999992	@	71151	27739.537	-1
1.17008937065	7.70627723778	=	0.999999999994	@	71151	27739.75	1
4.11120725274	1.17008865493	=	1.0	@	74298	29333.009	-1
4.11120739756	1.17008874979	=	1.0	@	74298	29333.249	1
4.11120747779	2.19328094733	=	0.999999999996	@	76880	30757.157	-1
4.11120771015	2.193279943	=	0.999999999999	@	76880	30757.361	1
1.17008937065	7.70627723778	=	0.999999999994	@	79390	32180.913	-1
1.17008879041	7.70627415037	=	0.999999999996	@	79390	32181.129	1
4.11120721829	7.70627776515	=	1.0	@	81153	33091.809	-1
4.11120687253	7.70627718767	=	1.0	@	81153	33091.968	1
7.70628067222	0.624228562737	=	0.999999999994	@	85412	35226.572	-1
7.70627784431	0.624228225067	=	0.999999999997	@	85412	35226.752	1
1.17008879041	7.70627415037	=	0.999999999996	@	85797	35419.688	-1
1.17008857022	7.70627523964	=	0.999999999997	@	85797	35419.976	1
1.17008897235	1.17008865707	=	0.999999999999	@	93228	39538.226	1
2.1932787134	0.624228406722	=	0.999999999991	@	94155	40132.518	1
2.19327951849	4.1112063683	=	0.999999999998	@	100925	44163.456	-1
2.193280119	4.11120634979	=	0.999999999999	@	100925	44163.615	1
4.11120771015	2.193279943	=	0.999999999999	@	107171	48043.682	-1
4.11120718904	2.19328003756	=	1.0	@	107171	48043.849	1
0.62422847538	0.624228247922	=	0.999999999998	@	113483	52106.075	1
0.624228729584	4.11121422608	=	0.99999999992	@	116660	54242.363	-1
0.624227970169	4.1112038335	=	0.99999999997	@	116660	54242.571	1
4.11120788032	0.33301830935	=	0.999999999996	@	117352	54711.983	-1
4.11120688203	0.333018477323	=	1.0	@	117352	54712.192	1
1.17008857022	7.70627523964	=	0.999999999997	@	119091	55867.909	-1
1.17008889055	7.70627615033	=	0.999999999999	@	119091	55868.213	1
1.170088534	4.11120730693	=	0.999999999999	@	121137	57268.703	-1
1.17008885747	4.11120726655	=	1.0	@	121137	57268.912	1
7.70627872126	2.19328018973	=	0.999999999999	@	140833	71260.154	-1
7.70627806567	2.19327992948	=	1.0	@	140833	71260.332	1
4.11120792732	0.62422834007	=	0.999999999999	@	156446	82557.54	-1
4.11120660077	0.624228439135	=	1.0	@	156446	82557.709	1
0.333017923253	4.11121107941	=	0.999999999918	@	158714	84187.724	-1
0.333018504237	4.11120518108	=	0.999999999993	@	158714	84187.884	1
0.33301857448	2.19328176155	=	0.99999999998	@	163227	87690.947	1
2.19328028172	7.70627627815	=	0.999999999999	@	167017	90515.079	-1
2.19327991385	7.70627803761	=	1.0	@	167017	90515.321	1
0.624227970169	4.1112038335	=	0.99999999997	@	187933	108137.581	-1
0.624228260198	4.11120640097	=	0.999999999997	@	187933	108137.741	1
7.70627764497	4.11120716365	=	1.0	@	194708	114014.552	-1
7.70627746707	4.11120706194	=	1.0	@	194708	114014.722	1
1.16783275714	0.332597575315	=	0.999866907484	@	200000	119239.933	1
