2.19328045801	4.11120907064	=	0.999999999994	@	26787	8704.299	-1
2.19328095473	4.11120678009	=	0.999999999996	@	26787	8704.49	1
4.11120955578	4.11120854784	=	0.999999999988	@	28532	9340.53	-1
4.11120618537	4.11120735336	=	0.999999999999	@	28532	9340.735	1
2.19327984733	7.70627789768	=	1.0	@	29952	9898.423	-1
2.19327999893	7.706276514	=	1.0	@	29952	9898.654	1
0.333018430144	7.70627687329	=	1.0	@	32239	10830.216	1
4.1112062224	0.624228289859	=	0.999999999997	@	34225	11662.819	1
4.11120512357	2.1932817127	=	0.99999999998	@	35284	12103.949	-1
4.11120742834	2.19328014896	=	1.0	@	35284	12104.143	1
0.333018338414	4.11119706238	=	0.999999999848	@	35976	12388.006	1
7.70628308677	1.17008941419	=	0.999999999979	@	36614	12648.463	-1
7.70627620357	1.17008890329	=	0.999999999999	@	36614	12648.59	1
2.19328136946	2.19328021965	=	0.999999999991	@	37408	12940.447	-1
2.19327915318	2.19327998851	=	0.999999999996	@	37408	12940.588	1
4.11120618537	4.11120735336	=	0.999999999999	@	38148	13245.791	-1
4.11120683824	4.11120707379	=	1.0	@	38148	13245.949	1
2.19327845113	1.17008709485	=	0.999999999934	@	38852	13544.654	1
7.70627235137	0.624228813851	=	0.999999999981	@	39646	13867.756	-1
7.70627477045	0.624228301225	=	0.999999999996	@	39646	13867.898	1
1.17008866082	7.70627311857	=	0.999999999992	@	41656	14728.327	-1
1.1700884861	7.70627717407	=	0.999999999998	@	41656	14728.495	1
1.17008970513	2.19328049284	=	0.999999999984	@	42300	15013.422	1
1.17008929737	0.624228025824	=	0.999999999985	@	42607	15157.974	1
7.70630094401	0.333018654403	=	0.999999999753	@	44828	16225.25	1
2.19328095473	4.11120678009	=	0.999999999996	@	46381	16947.966	-1
2.19327996272	4.11120816846	=	0.999999999998	@	46381	16948.121	1
4.11120558055	1.17008911548	=	0.999999999994	@	47085	17251.854	-1
4.11120627673	1.17008850604	=	0.999999999997	@	47085	17252.009	1
1.17008922183	4.11120523681	=	0.999999999991	@	49053	18157.498	-1
1.1700890097	4.11120709813	=	0.999999999999	@	49053	18157.661	1
7.70627620357	1.17008890329	=	0.999999999999	@	56629	21600.12	-1
7.70627700482	1.17008859692	=	0.999999999999	@	56629	21600.244	1
7.70627560587	4.1112070683	=	0.999999999999	@	58440	22405.745	-1
7.70627804158	4.11120706236	=	1.0	@	58440	22405.908	1
7.70627606935	2.19328037881	=	0.999999999999	@	62387	24183.66	-1
7.70627586968	2.19328029136	=	0.999999999999	@	62387	24183.813	1
2.19327773686	0.333018386975	=	0.999999999972	@	63922	24964.445	1
1.17008970513	2.19328049284	=	0.999999999984	@	64566	25281.087	-1
1.17008846039	2.19327912486	=	0.999999999994	@	64566	25281.244	1
4.11120627673	1.17008850604	=	0.999999999997	@	67388	26644.035	-1
4.1112072824	1.1700887277	=	1.0	@	67388	26644.203	1
2.1932818334	0.624228309449	=	0.999999999982	@	70265	28228.648	-1
2.19327979098	0.624228830189	=	0.99999999999	@	70265	28228.875	1
0.624228176689	0.333018691719	=	0.999999999981	@	72636	29454.736	1
7.70627586968	2.19328029136	=	0.999999999999	@	74122	30174.969	-1
7.70627693027	2.1932796167	=	0.999999999999	@	74122	30175.124	1
0.624228845881	4.1112094938	=	0.999999999981	@	77582	31948.194	-1
0.624228175679	4.11120780636	=	0.999999999995	@	77582	31948.33	1
7.70627693027	2.1932796167	=	0.999999999999	@	79688	33118.74	-1
7.70627737769	2.1932804318	=	0.999999999999	@	79688	33118.917	1
0.333018311563	2.19328148628	=	0.999999999986	@	81890	34270.91	1
0.624228002476	7.70627749137	=	0.999999999988	@	83918	35462.252	-1
0.624228243251	7.70627663841	=	0.999999999998	@	83918	35462.469	1
2.19327915318	2.19327998851	=	0.999999999996	@	90604	39492.312	-1
2.19327933797	2.19327951676	=	0.999999999996	@	90604	39492.616	1
7.70627737769	2.1932804318	=	0.999999999999	@	94984	42066.889	-1
7.70627689283	2.19327974233	=	0.999999999999	@	94984	42067.161	1
7.70630094401	0.333018654403	=	0.999999999753	@	95959	42715.801	-1
7.70627431913	0.33301828338	=	0.999999999991	@	95959	42716.044	1
4.11120649892	7.70627698788	=	0.999999999999	@	101911	46545.5	-1
4.11120707455	7.70627685407	=	1.0	@	101911	46545.77	1
7.70627700482	1.17008859692	=	0.999999999999	@	105323	48732.639	-1
7.70627833813	1.1700888651	=	0.999999999999	@	105323	48732.829	1
2.19327845113	1.17008709485	=	0.999999999934	@	107068	49858.355	-1
2.19328054486	1.17008797805	=	0.999999999987	@	107068	49858.526	1
1.1700890097	4.11120709813	=	0.999999999999	@	107688	50287.113	-1
1.17008878073	4.11120640649	=	0.999999999999	@	107688	50287.337	1
7.70627689283	2.19327974233	=	0.999999999999	@	109114	51171.026	-1
7.70627768182	2.19327997042	=	1.0	@	109114	51171.181	1
0.624225999943	1.17008568023	=	0.999999999444	@	114035	54149.554	1
0.333018338414	4.11119706238	=	0.999999999848	@	116454	55770.6	-1
0.333018463286	4.11121235458	=	0.99999999996	@	116454	55770.788	1
7.70627804158	4.11120706236	=	1.0	@	127146	62866.433	-1
7.7062765946	4.11120708131	=	1.0	@	127146	62866.735	1
7.70627431913	0.33301828338	=	0.999999999991	@	129980	64849.568	-1
7.7062777949	0.333018575019	=	0.999999999995	@	129980	64849.793	1
0.624228243251	7.70627663841	=	0.999999999998	@	131045	65600.071	-1
0.624228558431	7.70627583965	=	0.999999999998	@	131045	65600.302	1
4.1112062224	0.624228289859	=	0.999999999997	@	132333	66546.287	-1
4.11120616635	0.624228490882	=	0.999999999998	@	132333	66546.474	1
7.70627477045	0.624228301225	=	0.999999999996	@	136695	69578.486	-1
7.70627868766	0.62422849182	=	0.999999999999	@	136695	69578.698	1
7.7062765946	4.11120708131	=	1.0	@	141172	72959.373	-1
7.70627692725	4.1112070725	=	1.0	@	141172	72959.544	1
2.19328054486	1.17008797805	=	0.999999999987	@	141870	73469.958	-1
2.19327984788	1.17008939656	=	0.999999999993	@	141870	73470.165	1
7.70627768182	2.19327997042	=	1.0	@	145751	76336.188	-1
7.7062772609	2.1932801298	=	1.0	@	145751	76336.392	1
2.19327996272	4.11120816846	=	0.999999999998	@	146046	76581.904	-1
2.19327988234	4.11120629873	=	0.999999999999	@	146046	76582.114	1
0.333018430144	7.70627687329	=	1.0	@	152459	81271.461	-1
0.333018441952	7.70627754904	=	1.0	@	152459	81271.654	1
2.19327933797	2.19327951676	=	0.999999999996	@	153428	82068.321	-1
2.19328024707	2.19327944045	=	0.999999999998	@	153428	82068.517	1
0.624228175679	4.11120780636	=	0.999999999995	@	158687	86184.566	-1
0.624228563088	4.11120785398	=	0.999999999998	@	158687	86184.714	1
0.62422864417	0.624228385622	=	0.999999999997	@	166233	92416.595	1
2.19327988234	4.11120629873	=	0.999999999999	@	169620	95139.998	-1
2.19328023158	4.1112070051	=	1.0	@	169620	95140.174	1
1.17008846039	2.19327912486	=	0.999999999994	@	173754	98670.013	-1
1.17008882111	2.19327957424	=	0.999999999999	@	173754	98670.208	1
7.70627833813	1.1700888651	=	0.999999999999	@	182455	106543.411	-1
7.70627677969	1.17008877782	=	1.0	@	182455	106543.621	1
0.624228558431	7.70627583965	=	0.999999999998	@	195434	118289.703	-1
0.624228448068	7.70627760743	=	1.0	@	195434	118289.89	1
7.70146364801	4.11066944775	=	0.999989812031	@	200000	122787.873	1
