4.11120397885	0.624227779402	=	0.999999999958	@	81966	34227.237	-1
4.11120784844	0.624228223539	=	0.999999999996	@	81966	34227.405	1
0.62422890118	4.11120702088	=	0.999999999986	@	88146	37656.287	-1
0.62422838402	4.11120826503	=	0.999999999998	@	88146	37656.443	1
2.19328061393	2.19328033172	=	0.999999999998	@	89993	38656.81	-1
2.19328024717	2.19328008748	=	1.0	@	89993	38656.997	1
0.624228953218	1.17008992688	=	0.999999999959	@	90348	38859.731	1
7.7062777722	4.11120774945	=	0.999999999999	@	91389	39449.806	-1
7.70627815863	4.11120734295	=	1.0	@	91389	39449.972	1
7.70627815863	4.11120734295	=	1.0	@	91726	39646.068	-1
7.70627745184	4.11120727286	=	1.0	@	91726	39646.28	1
0.333019196167	7.70625927758	=	0.999999999733	@	92779	40258.469	-1
0.333018436031	7.70627116619	=	0.999999999984	@	92779	40258.668	1
0.333018436031	7.70627116619	=	0.999999999984	@	93549	40681.78	-1
0.33301837705	7.70627826178	=	0.999999999999	@	93549	40681.928	1
4.11120469502	0.333018221563	=	0.999999999981	@	95366	41718.642	-1
4.11120768626	0.333018318276	=	0.999999999996	@	95366	41718.846	1
1.17008864602	2.19328754316	=	0.999999999708	@	97087	42749.194	-1
1.17008799089	2.19328047377	=	0.999999999987	@	97087	42749.345	1
4.11120784844	0.624228223539	=	0.999999999996	@	97412	42954.493	-1
4.11120708873	0.624228523838	=	0.999999999999	@	97412	42954.656	1
0.333018419126	4.11120442336	=	0.999999999989	@	97779	43169.002	-1
0.333018305196	4.11120815569	=	0.999999999995	@	97779	43169.171	1
4.11120694151	7.70627701608	=	1.0	@	99993	44473.863	-1
4.11120697145	7.70627705543	=	1.0	@	99993	44474.021	1
0.624228214564	7.70627325054	=	0.99999999999	@	100715	44904.809	-1
0.624228467847	7.70627792368	=	1.0	@	100715	44904.975	1
1.17008799089	2.19328047377	=	0.999999999987	@	101016	45106.929	-1
1.17008898638	2.19327964414	=	0.999999999998	@	101016	45107.165	1
7.70627667185	7.70627664664	=	1.0	@	105246	47677.699	-1
7.70627676997	7.70627670251	=	1.0	@	105246	47677.844	1
0.333018376161	0.624228564734	=	0.999999999998	@	115455	53905.54	1
2.19328012187	7.70627846173	=	0.999999999999	@	117639	55314.061	-1
2.19328035867	7.70627699338	=	0.999999999999	@	117639	55314.28	1
7.70627676997	7.70627670251	=	1.0	@	120545	57260.606	-1
7.7062774413	7.70627780017	=	1.0	@	120545	57260.806	1
2.1932801021	0.333018424405	=	1.0	@	145792	75469.561	1
4.11120768626	0.333018318276	=	0.999999999996	@	157471	84722.382	-1
4.11120595825	0.333018362436	=	0.999999999997	@	157471	84722.561	1
7.70627375501	0.333018489805	=	0.999999999994	@	159324	86172.93	-1
7.70627687283	0.333018397362	=	1.0	@	159324	86173.186	1
0.624228010754	0.624228445099	=	0.999999999989	@	172045	96919.269	1
0.624228467847	7.70627792368	=	1.0	@	174855	99298.068	-1
0.624228428713	7.70627765261	=	1.0	@	174855	99298.242	1
2.19328035867	7.70627699338	=	0.999999999999	@	188887	111525.374	-1
2.19327995718	7.70627712226	=	1.0	@	188887	111525.562	1
4.11120595825	0.333018362436	=	0.999999999997	@	190457	112806.557	-1
4.11120622085	0.333018384296	=	0.999999999998	@	190457	112806.757	1
1.17008870389	7.70627762326	=	1.0	@	191757	114042.222	-1
1.17008881048	7.70627709037	=	1.0	@	191757	114042.461	1
1.17008790095	1.17008975476	=	0.999999999969	@	193622	115635.403	-1
1.17008998153	1.17008840038	=	0.999999999971	@	193622	115635.59	1
1.17008869241	0.333018331582	=	0.999999999997	@	196294	118184.913	1
