0.62422825823	7.70627611286	=	0.999999999997	@	23699	7740.297	-1
0.624228348743	7.70627618212	=	0.999999999999	@	23699	7740.483	1
0.333018811791	4.11120384359	=	0.999999999952	@	24565	8033.308	1
2.19328098564	2.19327969404	=	0.999999999995	@	27376	9111.392	1
4.11120795449	7.70627604795	=	0.999999999998	@	28345	9484.759	-1
4.11120660665	7.70627764364	=	1.0	@	28345	9484.972	1
0.333018003296	7.70627584043	=	0.999999999957	@	28664	9609.834	1
7.7062759789	2.19328053446	=	0.999999999998	@	30247	10240.784	-1
7.70627778921	2.19328035367	=	0.999999999999	@	30247	10241.01	1
7.70627683218	7.70627702878	=	1.0	@	31637	10776.246	-1
7.70627738826	7.70627716354	=	1.0	@	31637	10776.431	1
4.11120781776	0.333018375844	=	0.999999999999	@	32889	11310.015	1
1.1700884039	2.19327940855	=	0.999999999995	@	33936	11733.237	-1
1.17008861454	2.19328024159	=	0.999999999999	@	33936	11733.439	1
2.19327569761	0.624226235029	=	0.999999999591	@	35061	12150.295	1
1.17009035428	7.70628491211	=	0.999999999931	@	35362	12283.883	-1
1.17008773248	7.70627844294	=	0.999999999979	@	35362	12284.078	1
1.17008773248	7.70627844294	=	0.999999999979	@	36030	12565.34	-1
1.17008873729	7.70627867287	=	0.999999999999	@	36030	12565.562	1
4.11120660665	7.70627764364	=	1.0	@	40026	14210.526	-1
4.11120726796	7.70627738969	=	1.0	@	40026	14210.695	1
7.70627126244	0.624228343359	=	0.999999999984	@	41266	14776.142	1
0.624228852486	1.17008846233	=	0.999999999987	@	43672	15728.314	1
7.70627778921	2.19328035367	=	0.999999999999	@	49358	18085.101	-1
7.70627669981	2.19328028826	=	1.0	@	49358	18085.288	1
0.624228658669	4.11120592596	=	0.999999999995	@	50934	18729.342	1
7.70627735788	4.11120787062	=	0.999999999999	@	54382	20237.158	-1
7.70627756461	4.11120770417	=	0.999999999999	@	54382	20237.315	1
2.19327926577	7.70627855286	=	0.999999999996	@	54785	20397.712	-1
2.19328043392	7.70627508207	=	0.999999999997	@	54785	20397.866	1
1.17008954421	0.624227800217	=	0.999999999964	@	55760	20850.835	1
0.624228348743	7.70627618212	=	0.999999999999	@	59334	22414.973	-1
0.624228325429	7.70627662267	=	0.999999999999	@	59334	22415.126	1
2.19328043392	7.70627508207	=	0.999999999997	@	59731	22578.845	-1
2.19328057208	7.70627841866	=	0.999999999998	@	59731	22579.019	1
4.11120608216	4.11120708208	=	0.999999999998	@	60555	22909.886	-1
4.11120774761	4.111207149	=	0.999999999999	@	60555	22910.064	1
2.19328057208	7.70627841866	=	0.999999999998	@	60886	23065.944	-1
2.19328004291	7.70627560392	=	0.999999999999	@	60886	23066.146	1
2.19328004258	0.333018396087	=	1.0	@	64280	24657.793	1
1.17008865344	4.11120803844	=	0.999999999998	@	70105	27481.06	-1
1.17008866051	4.11120783812	=	0.999999999999	@	70105	27481.289	1
0.333018003296	7.70627584043	=	0.999999999957	@	92218	39403.293	-1
0.333018605783	7.70627367194	=	0.999999999988	@	92218	39403.549	1
0.624228686395	0.62422879619	=	0.999999999987	@	93277	40011.48	1
0.333018811791	4.11120384359	=	0.999999999952	@	93608	40217.902	-1
0.333018567926	4.11120494378	=	0.999999999989	@	93608	40218.109	1
7.70627756461	4.11120770417	=	0.999999999999	@	106461	47957.583	-1
7.70627690126	4.11120686874	=	1.0	@	106461	47957.764	1
0.333018469791	2.19327950883	=	0.999999999998	@	108844	49433.716	1
0.624228437474	2.1932799922	=	1.0	@	112851	51843.36	1
2.19328004291	7.70627560392	=	0.999999999999	@	120209	56481.836	-1
2.19327973622	7.70627761534	=	0.999999999999	@	120209	56482.029	1
2.19328098564	2.19327969404	=	0.999999999995	@	122056	57624.499	-1
2.19328018649	2.19328036685	=	0.999999999999	@	122056	57624.66	1
0.624228325429	7.70627662267	=	0.999999999999	@	142200	71708.964	-1
0.624228400564	7.70627800392	=	1.0	@	142200	71709.212	1
0.624228852486	1.17008846233	=	0.999999999987	@	149631	77280.159	-1
0.624228694568	1.17008862421	=	0.999999999995	@	149631	77280.391	1
2.19327973622	7.70627761534	=	0.999999999999	@	162508	87470.84	-1
2.19328011023	7.70627672148	=	1.0	@	162508	87471.094	1
7.70627738826	7.70627716354	=	1.0	@	168405	92188.039	-1
7.70627736976	7.70627728785	=	1.0	@	168405	92188.175	1
2.19328065489	1.17008901618	=	0.999999999997	@	169536	93046.513	-1
2.19328003874	1.17008900863	=	0.999999999999	@	169536	93046.647	1
2.19327569761	0.624226235029	=	0.999999999591	@	170824	94162.644	-1
2.19328025926	0.624228419496	=	1.0	@	170824	94162.818	1
4.11120726945	2.19328022144	=	1.0	@	177997	100163.746	-1
4.111206864	2.19328005487	=	1.0	@	177997	100163.941	1
7.70627126244	0.624228343359	=	0.999999999984	@	179916	101631.574	-1
7.70627429035	0.624228026847	=	0.999999999986	@	179916	101631.93	1
1.17008857858	0.333018350749	=	0.999999999998	@	184008	105125.1	1
7.70627429035	0.624228026847	=	0.999999999986	@	188737	109034.753	-1
7.70627837616	0.624228300496	=	0.999999999998	@	188737	109034.939	1
4.11120774761	4.111207149	=	0.999999999999	@	192486	112504.089	-1
4.11120679918	4.1112067526	=	1.0	@	192486	112504.303	1
4.11120633249	1.17008930104	=	0.999999999994	@	197438	117060.252	-1
4.11120715912	1.17008921699	=	0.999999999997	@	197438	117060.501	1
