0.499999974612	0.37500000288	=	-2.0	@	88744	36065.838	-1
0.49999999968	0.375000004463	=	-2.0	@	88744	36065.984	1
0.833333338666	0.12500000959	=	-2.0	@	99140	41919.238	-1
0.833333329454	0.124999994685	=	-2.0	@	99140	41919.368	1
0.833333341872	0.625000012866	=	-2.0	@	102046	43698.031	-1
0.833333320509	0.624999996315	=	-2.0	@	102046	43698.233	1
0.833333329454	0.124999994685	=	-2.0	@	103478	44581.839	-1
0.833333331787	0.125000005278	=	-2.0	@	103478	44582.225	1
0.166666672612	0.874999985098	=	-2.0	@	105006	45462.379	-1
0.166666666126	0.87500000516	=	-2.0	@	105006	45462.588	1
0.166666680479	0.37500000461	=	-2.0	@	105734	45891.848	-1
0.166666671031	0.374999998448	=	-2.0	@	105734	45892.061	1
0.500000008225	0.625000011444	=	-2.0	@	112297	49709.592	-1
0.500000001166	0.624999991366	=	-2.0	@	112297	49709.794	1
0.833333330486	0.875000012272	=	-2.0	@	122591	56205.23	-1
0.833333322068	0.875000008061	=	-2.0	@	122591	56205.471	1
0.500000001166	0.624999991366	=	-2.0	@	126712	58829.247	-1
0.50000000322	0.625000002065	=	-2.0	@	126712	58829.421	1
0.166666668125	0.125000012583	=	-2.0	@	155006	78446.493	-1
0.166666660742	0.125000007924	=	-2.0	@	155006	78446.681	1
0.500000002933	0.875000017526	=	-2.0	@	162226	84013.678	-1
0.500000015665	0.87500001225	=	-2.0	@	162226	84013.874	1
0.500000015665	0.87500001225	=	-2.0	@	183710	100899.574	-1
0.499999989807	0.875000003188	=	-2.0	@	183710	100899.961	1
0.166666660742	0.125000007924	=	-2.0	@	184534	101510.426	-1
0.166666658028	0.125000004019	=	-2.0	@	184534	101510.715	1
0.166666666126	0.87500000516	=	-2.0	@	188908	105208.256	-1
0.166666670885	0.875000003069	=	-2.0	@	188908	105208.505	1
0.499999989807	0.875000003188	=	-2.0	@	193306	109028.486	-1
0.500000001905	0.874999992886	=	-2.0	@	193306	109028.74	1
