0.499999992625	0.374999970982	=	-2.0	@	15558	4557.404	1
0.166666661473	0.12499992679	=	-2.00000000002	@	18091	5361.173	-1
0.166666655809	0.125000044858	=	-2.00000000001	@	18091	5361.351	1
0.166666655809	0.125000044858	=	-2.00000000001	@	18458	5474.945	-1
0.166666661889	0.124999985944	=	-2.0	@	18458	5475.109	1
0.833333339496	0.624999987936	=	-2.0	@	21605	6522.927	-1
0.833333319013	0.625000005942	=	-2.0	@	21605	6523.103	1
0.166666636628	0.625000025652	=	-2.0	@	22074	6662.068	-1
0.166666658137	0.624999976864	=	-2.0	@	22074	6662.221	1
0.50000005325	0.124999928964	=	-2.00000000002	@	27387	8496.001	-1
0.499999997614	0.124999972467	=	-2.0	@	27387	8496.169	1
0.833333356579	0.124999960603	=	-2.00000000001	@	28085	8745.801	-1
0.833333344118	0.125000002064	=	-2.0	@	28085	8746.02	1
0.499999997614	0.124999972467	=	-2.0	@	28464	8878.611	-1
0.500000000922	0.125000024031	=	-2.0	@	28464	8878.81	1
0.499999992625	0.374999970982	=	-2.0	@	30004	9409.569	-1
0.500000013483	0.374999992674	=	-2.0	@	30004	9409.782	1
0.500000031099	0.875000026124	=	-2.0	@	31773	10053.951	-1
0.500000003432	0.874999987278	=	-2.0	@	31773	10054.133	1
0.833333317909	0.875000042006	=	-2.00000000001	@	33969	10857.663	-1
0.833333313233	0.874999979297	=	-2.0	@	33969	10857.857	1
0.166666698123	0.374999981674	=	-2.0	@	34685	11126.62	-1
0.166666688866	0.375000013936	=	-2.0	@	34685	11126.78	1
0.500000000922	0.125000024031	=	-2.0	@	35365	11390.822	-1
0.500000009266	0.124999989429	=	-2.0	@	35365	11390.983	1
0.499999997348	0.624999984601	=	-2.0	@	36767	11932.48	-1
0.500000005205	0.62500000483	=	-2.0	@	36767	11932.644	1
0.833333319013	0.625000005942	=	-2.0	@	40130	13196.215	-1
0.833333343481	0.625000003676	=	-2.0	@	40130	13196.38	1
0.833333338011	0.375000016589	=	-2.0	@	41881	13896.239	-1
0.833333335548	0.37500000474	=	-2.0	@	41881	13896.395	1
0.166666658137	0.624999976864	=	-2.0	@	47152	16075.156	-1
0.166666682573	0.624999998547	=	-2.0	@	47152	16075.333	1
0.833333313233	0.874999979297	=	-2.0	@	49703	17127.051	-1
0.833333330212	0.874999995991	=	-2.0	@	49703	17127.209	1
0.500000003432	0.874999987278	=	-2.0	@	54414	19144.092	-1
0.500000005534	0.874999992763	=	-2.0	@	54414	19144.275	1
0.166666661889	0.124999985944	=	-2.0	@	56953	20274.36	-1
0.166666652833	0.124999997153	=	-2.0	@	56953	20274.523	1
0.166666688866	0.375000013936	=	-2.0	@	59149	21245.57	-1
0.166666646396	0.375000005759	=	-2.0	@	59149	21245.765	1
0.833333344118	0.125000002064	=	-2.0	@	77288	29786.425	-1
0.833333334633	0.124999994111	=	-2.0	@	77288	29786.612	1
0.166666702653	0.875000031679	=	-2.0	@	87107	34812.597	-1
0.166666662808	0.87500000092	=	-2.0	@	87107	34812.773	1
0.500000009266	0.124999989429	=	-2.0	@	98176	40534.07	-1
0.500000010029	0.125000002153	=	-2.0	@	98176	40534.244	1
0.166666652833	0.124999997153	=	-2.0	@	98549	40737.625	-1
0.166666655545	0.124999993969	=	-2.0	@	98549	40737.805	1
0.166666646396	0.375000005759	=	-2.0	@	136578	63905.707	-1
0.166666667456	0.375000000098	=	-2.0	@	136578	63905.876	1
0.833333343481	0.625000003676	=	-2.0	@	143430	68406.941	-1
0.833333342291	0.624999998583	=	-2.0	@	143430	68407.126	1
0.833333334633	0.124999994111	=	-2.0	@	152351	74333.765	-1
0.833333331411	0.125000002412	=	-2.0	@	152351	74333.919	1
0.500000013483	0.374999992674	=	-2.0	@	159456	79453.032	-1
0.499999996358	0.374999996525	=	-2.0	@	159456	79453.223	1
0.500000005534	0.874999992763	=	-2.0	@	174034	90498.228	-1
0.499999994965	0.874999996949	=	-2.0	@	174034	90498.454	1
