0.49999998343	0.874999978302	=	-2.0	@	28351	8991.082	1
0.166666660097	0.875000023519	=	-2.0	@	37279	12265.196	-1
0.16666667932	0.87499999258	=	-2.0	@	37279	12265.382	1
0.499999915246	0.12500001578	=	-2.00000000001	@	40197	13415.052	-1
0.500000063399	0.124999995277	=	-2.00000000001	@	40197	13415.198	1
0.833333292522	0.375000043371	=	-2.00000000001	@	40534	13553.339	-1
0.833333382248	0.375000024496	=	-2.00000000001	@	40534	13553.505	1
0.499999971189	0.624999974832	=	-2.0	@	42267	14270.215	-1
0.499999967367	0.625000017468	=	-2.0	@	42267	14270.49	1
0.500000063399	0.124999995277	=	-2.00000000001	@	45600	15642.947	-1
0.499999964202	0.125000011	=	-2.0	@	45600	15643.107	1
0.833333382248	0.375000024496	=	-2.00000000001	@	47074	16249.957	-1
0.833333359579	0.375000007962	=	-2.0	@	47074	16250.118	1
0.833333378496	0.124999988628	=	-2.0	@	56050	20058.791	-1
0.833333316709	0.125000014808	=	-2.0	@	56050	20058.975	1
0.833333316709	0.125000014808	=	-2.0	@	57199	20551.853	-1
0.833333315328	0.125000010155	=	-2.0	@	57199	20552.007	1
0.499999964202	0.125000011	=	-2.0	@	57512	20707.014	-1
0.499999996313	0.125000021151	=	-2.0	@	57512	20707.273	1
0.499999967367	0.625000017468	=	-2.0	@	62325	22889.895	-1
0.500000016986	0.625000024739	=	-2.0	@	62325	22890.144	1
0.500000016986	0.625000024739	=	-2.0	@	63035	23227.206	-1
0.499999984833	0.625000020509	=	-2.0	@	63035	23227.377	1
0.833333267362	0.624999963034	=	-2.00000000001	@	68155	25628.783	-1
0.833333337403	0.625000007705	=	-2.0	@	68155	25628.918	1
0.499999996313	0.125000021151	=	-2.0	@	70297	26662.877	-1
0.500000006161	0.124999996993	=	-2.0	@	70297	26663.026	1
0.499999984833	0.625000020509	=	-2.0	@	76043	29514.054	-1
0.499999987874	0.625000018189	=	-2.0	@	76043	29514.197	1
0.833333359579	0.375000007962	=	-2.0	@	77649	30255.979	-1
0.833333334112	0.37500000092	=	-2.0	@	77649	30256.14	1
0.49999998343	0.874999978302	=	-2.0	@	80314	31541.068	-1
0.499999980417	0.875000007615	=	-2.0	@	80314	31541.24	1
0.16666667932	0.87499999258	=	-2.0	@	86348	34622.757	-1
0.166666677241	0.874999999155	=	-2.0	@	86348	34622.961	1
0.833333315328	0.125000010155	=	-2.0	@	90090	36578.401	-1
0.833333327356	0.125000000692	=	-2.0	@	90090	36578.54	1
0.499999980417	0.875000007615	=	-2.0	@	99745	41749.977	-1
0.499999995794	0.874999985351	=	-2.0	@	99745	41750.179	1
0.166666647891	0.375000016157	=	-2.0	@	122222	55035.872	-1
0.166666649268	0.375000006099	=	-2.0	@	122222	55036.132	1
0.499999995794	0.874999985351	=	-2.0	@	152344	74720.26	-1
0.500000001306	0.875000004415	=	-2.0	@	152344	74720.442	1
0.166666649268	0.375000006099	=	-2.0	@	152699	74975.493	-1
0.166666665533	0.37500000816	=	-2.0	@	152699	74975.66	1
0.833333337403	0.625000007705	=	-2.0	@	170760	88116.957	-1
0.833333329651	0.624999992293	=	-2.0	@	170760	88117.12	1
0.499999987874	0.625000018189	=	-2.0	@	177799	93532.187	-1
0.499999997127	0.624999986079	=	-2.0	@	177799	93532.376	1
0.499999997127	0.624999986079	=	-2.0	@	181090	96159.137	-1
0.500000001953	0.624999988833	=	-2.0	@	181090	96159.342	1
