4.11120978998	7.70626978178	4.11120065174	=	0.999999999936	@	42490	12327.246	-1
4.11120860357	7.70628408903	4.11121416062	=	0.999999999936	@	42490	12327.408	1
1.17008770036	4.11120063729	7.70626639834	=	0.999999999911	@	43507	12703.112	1
4.11122368226	0.624225031598	4.11122108626	=	0.999999999044	@	45127	13247.823	1
7.70627626172	2.19328057487	7.70628559772	=	0.999999999979	@	46123	13604.579	-1
7.70627399365	2.1932784165	7.70627613858	=	0.999999999987	@	46123	13604.774	1
2.19328346498	7.70627495446	4.11121510515	=	0.999999999896	@	46621	13776.254	1
2.19327750033	7.70628998952	0.624228301096	=	0.999999999931	@	47631	14133.816	1
4.11121188276	2.19327835574	4.11120496797	=	0.999999999963	@	48241	14325.735	1
4.11119958227	7.70627728264	0.333019461306	=	0.999999999785	@	49307	14697.112	1
1.17008770036	4.11120063729	7.70626639834	=	0.999999999911	@	50653	15109.141	-1
1.17008858744	4.11120334642	7.70628845032	=	0.99999999995	@	50653	15109.304	1
2.19327945305	2.19327885923	7.70628306352	=	0.999999999984	@	51951	15611.157	1
4.11120976371	4.11120269338	1.17008775004	=	0.999999999961	@	52814	15951.957	1
1.17009079935	7.70626361701	0.624226064666	=	0.999999999658	@	53754	16307.716	1
0.333017172637	2.19328623143	2.19328930169	=	0.999999999331	@	55024	16822.093	1
2.19328467701	2.19328149719	2.19327371187	=	0.999999999779	@	55529	17013.561	1
7.70627442734	0.33301969478	4.11121620621	=	0.999999999678	@	56441	17374.291	1
7.70627710369	2.19327123977	4.11121652696	=	0.999999999644	@	56911	17551.444	1
2.19328017593	7.70628344622	1.17008903009	=	0.999999999988	@	59575	18434.233	1
7.70628822709	1.17008806655	1.17009366815	=	0.99999999967	@	61876	19351.858	1
4.11119111327	4.11115150157	4.11122480379	=	0.999999996386	@	63468	19953.571	-1
4.1112048895	4.11119544633	4.11121414093	=	0.999999999812	@	63468	19953.797	1
7.70627399365	2.1932784165	7.70627613858	=	0.999999999987	@	64415	20346.708	-1
7.70627743805	2.19328136308	7.7062729147	=	0.999999999989	@	64415	20346.896	1
7.70626659819	7.70627781656	7.70626586909	=	0.999999999932	@	66183	21130.801	-1
7.70627491723	7.70627351967	7.70628367906	=	0.999999999983	@	66183	21131.028	1
7.7062853442	4.11121599274	0.624229164623	=	0.999999999882	@	69473	22583.936	1
7.70625962483	1.17008806575	2.19328647285	=	0.999999999764	@	69922	22792.556	1
4.11120275489	4.11120643284	7.70627133577	=	0.999999999971	@	70841	23191.358	-1
4.11120491739	4.11120931079	7.70627372409	=	0.999999999987	@	70841	23191.642	1
4.11121538332	1.1700967873	4.1112187985	=	0.99999999902	@	72216	23811.119	1
2.19327535414	0.624226386732	4.11121264036	=	0.999999999715	@	72700	24017.247	1
4.11121243066	2.1932818645	1.1700875073	=	0.999999999941	@	74138	24631.63	1
1.17008963774	4.11120737613	0.333018928586	=	0.999999999955	@	75134	25064.278	1
7.70627710369	2.19327123977	4.11121652696	=	0.999999999644	@	76116	25519.476	-1
7.70629365581	2.19327705824	4.11121300234	=	0.99999999986	@	76116	25519.786	1
7.70628012887	7.70627787047	0.624229084911	=	0.999999999979	@	77028	25944.031	1
7.70627071334	4.11120815593	4.11120943647	=	0.999999999982	@	77961	26359.445	-1
7.70627786658	4.11120644712	4.11120773839	=	0.999999999999	@	77961	26359.665	1
2.19328592194	7.70631745503	2.19327853226	=	0.999999999419	@	79701	27226.457	-1
2.19328009196	7.70627190314	2.19328124688	=	0.999999999987	@	79701	27226.633	1
4.1112048895	4.11119544633	4.11121414093	=	0.999999999812	@	80171	27448.724	-1
4.11120108044	4.11120934884	4.11120049134	=	0.999999999915	@	80171	27448.978	1
2.1932840917	4.11119974462	4.1111882365	=	0.999999999537	@	81083	27887.384	1
2.19328275551	0.624227710063	7.70627156212	=	0.999999999943	@	82051	28351.281	1
7.70627491723	7.70627351967	7.70628367906	=	0.999999999983	@	82486	28577.923	-1
7.70628072048	7.70627569387	7.70627306762	=	0.999999999991	@	82486	28578.133	1
4.11120860357	7.70628408903	4.11121416062	=	0.999999999936	@	83440	29030.732	-1
4.11120757989	7.70626984736	4.11120713031	=	0.999999999984	@	83440	29030.863	1
2.19328467701	2.19328149719	2.19327371187	=	0.999999999779	@	83952	29257.866	-1
2.19327815618	2.19328373628	2.19327956067	=	0.99999999994	@	83952	29258.087	1
4.11119958227	7.70627728264	0.333019461306	=	0.999999999785	@	84660	29555.572	-1
4.11120459784	7.70628193265	0.333018836756	=	0.999999999963	@	84660	29555.973	1
7.70627276719	7.70628522485	2.19327908848	=	0.999999999973	@	85179	29801.617	-1
7.70626966124	7.70627691684	2.1932795125	=	0.999999999983	@	85179	29801.901	1
7.70627976029	1.17009009809	7.70627686523	=	0.999999999977	@	86147	30255.69	-1
7.70627730412	1.17008828838	7.7062811163	=	0.999999999993	@	86147	30255.901	1
2.19327945305	2.19327885923	7.70628306352	=	0.999999999984	@	86687	30489.456	-1
2.19327982157	2.19328212711	7.70627639019	=	0.999999999985	@	86687	30489.685	1
7.70627700301	7.70628486747	4.11120656471	=	0.999999999983	@	87711	30947.388	-1
7.70627466457	7.70627533314	4.11120755034	=	0.999999999997	@	87711	30947.607	1
4.11121690866	2.19328014218	7.70627218265	=	0.999999999899	@	89605	31866.723	-1
4.11120476774	2.19328235223	7.70627361814	=	0.999999999972	@	89605	31866.929	1
7.70628525493	0.333018836192	2.19328060741	=	0.999999999957	@	90622	32343.912	1
4.11121721067	7.70627933936	0.624228834164	=	0.999999999892	@	91639	32832.132	1
7.70626953	4.11121120451	7.7062768553	=	0.999999999967	@	94501	34236.834	-1
7.70627823637	4.11120416438	7.70627918251	=	0.99999999999	@	94501	34237.012	1
7.70630965438	7.70625856014	1.17009226552	=	0.99999999946	@	94985	34474.368	-1
7.70627793847	7.70627077912	1.17008825333	=	0.999999999985	@	94985	34474.517	1
0.333018907138	1.1700881735	0.333018256006	=	0.999999999957	@	96325	35173.413	1
7.70627442734	0.33301969478	4.11121620621	=	0.999999999678	@	96816	35423.428	-1
7.706286479	0.333018204218	4.1112030406	=	0.999999999951	@	96816	35423.604	1
0.624228180977	7.70629304536	1.17008973413	=	0.999999999916	@	97777	35921.991	1
0.333018281645	1.17008850906	4.11120376136	=	0.999999999984	@	98913	36439.697	1
2.19327897019	0.333018130393	4.11122012018	=	0.999999999816	@	100470	37180.035	1
2.19328107951	4.11119612886	1.17008779858	=	0.999999999865	@	101978	37932.14	1
0.624228280248	0.624228822801	4.11120972245	=	0.999999999986	@	103002	38429.395	1
4.11120976371	4.11120269338	1.17008775004	=	0.999999999961	@	107435	40690.663	-1
4.11121116807	4.11120454644	1.17008826256	=	0.999999999974	@	107435	40690.804	1
1.17008928632	1.17008960438	7.7062771296	=	0.999999999989	@	107891	40939.211	1
7.70627978797	1.17008588573	4.1112100113	=	0.999999999888	@	108417	41193.501	-1
7.70627564419	1.17008848688	4.11121519488	=	0.999999999934	@	108417	41193.661	1
0.62423290436	4.11119676798	4.11120420802	=	0.99999999903	@	108852	41445.101	1
4.11120108044	4.11120934884	4.11120049134	=	0.999999999915	@	109266	41684.948	-1
4.11120153328	4.11121148506	4.11120763418	=	0.99999999995	@	109266	41685.139	1
1.17008609668	7.7062567834	4.11120970268	=	0.999999999788	@	112479	43439.157	1
1.17009064628	7.70628579205	7.70626001877	=	0.999999999854	@	113959	44223.073	-1
1.17008776037	7.70628570371	7.70626348266	=	0.999999999914	@	113959	44223.258	1
4.11120588376	7.7062750202	7.70628598446	=	0.999999999976	@	116632	45831.197	-1
4.11120471639	7.70627788389	7.70627708486	=	0.999999999994	@	116632	45831.396	1
2.19327927102	0.333019109769	0.624228261823	=	0.999999999928	@	118161	46692.425	1
1.17008834716	4.11120089321	2.19328443363	=	0.999999999893	@	119206	47280.979	-1
1.17008826883	4.11121154524	2.19328290639	=	0.999999999949	@	119206	47281.162	1
7.70631148685	0.624225225843	2.19328516093	=	0.999999999141	@	119697	47549.073	1
0.333018653386	0.333017915732	4.11120529297	=	0.999999999949	@	120335	47860.802	1
1.17008601914	4.11121353745	1.17008508099	=	0.999999999699	@	121085	48171.48	1
4.11119751738	1.17008864416	1.17009482988	=	0.999999999464	@	122895	49211.805	1
4.11120471639	7.70627788389	7.70627708486	=	0.999999999994	@	124256	50017.009	-1
4.11120618514	7.70627676682	7.70627447429	=	0.999999999997	@	124256	50017.244	1
4.11120119671	0.333019010461	7.70628481039	=	0.999999999899	@	125708	50824.809	1
0.333019239707	7.70626031104	2.19327677836	=	0.999999999785	@	126746	51378.494	1
7.70629365581	2.19327705824	4.11121300234	=	0.99999999986	@	128548	52273.319	-1
7.70626336222	2.19328386518	4.11120361419	=	0.999999999883	@	128548	52273.471	1
2.19328346498	7.70627495446	4.11121510515	=	0.999999999896	@	129018	52547.182	-1
2.19328000659	7.70627825143	4.11120548799	=	0.999999999997	@	129018	52547.351	1
2.19328346698	2.19328459166	4.11122059414	=	0.99999999971	@	129502	52813.843	-1
2.19328314601	2.19327817201	4.11121262591	=	0.999999999925	@	129502	52814.038	1
0.624228189222	4.11120165951	7.70628959495	=	0.999999999925	@	130393	53349.536	1
7.70628129528	0.333018791103	7.70627571074	=	0.999999999976	@	132848	54755.712	1
7.70626966124	7.70627691684	2.1932795125	=	0.999999999983	@	137169	57356.165	-1
7.70628055944	7.70627831563	2.19328109859	=	0.999999999993	@	137169	57356.336	1
4.11121356693	7.70627707826	2.19327475788	=	0.999999999862	@	137632	57643.223	-1
4.11120422503	7.70627522946	2.19328208534	=	0.999999999976	@	137632	57643.448	1
7.70627888313	4.11119668067	2.19328103798	=	0.999999999888	@	139638	58851.19	-1
7.70626733094	4.11120698537	2.19328350475	=	0.999999999931	@	139638	58851.377	1
4.11122209028	4.11121160193	0.333021263694	=	0.999999998558	@	140129	59143.548	1
7.70628510609	0.333020196619	1.17009631961	=	0.999999998826	@	140999	59743.757	1
1.1700869052	2.19327860131	7.70628905372	=	0.999999999911	@	141525	60040.688	1
7.70626336222	2.19328386518	4.11120361419	=	0.999999999883	@	143012	60914.2	-1
7.70628330906	2.19328110494	4.11121017545	=	0.999999999977	@	143012	60914.35	1
2.19327490136	4.11122586498	2.19328369491	=	0.999999999516	@	146863	63246.738	1
7.70627639667	4.11120279309	0.33301873307	=	0.999999999968	@	148329	64152.251	-1
7.70627358584	4.1112114114	0.333018418334	=	0.999999999978	@	148329	64152.425	1
7.70626733094	4.11120698537	2.19328350475	=	0.999999999931	@	150805	65649.939	-1
7.7062657509	4.11120840264	2.19327890962	=	0.999999999957	@	150805	65650.144	1
2.19327849769	7.70627729887	7.70627002824	=	0.999999999977	@	151247	66019.336	-1
2.19328049496	7.70627666017	7.70628086346	=	0.999999999996	@	151247	66019.548	1
4.11120422503	7.70627522946	2.19328208534	=	0.999999999976	@	154060	67888.205	-1
4.11120405159	7.70627797938	2.19327979454	=	0.99999999999	@	154060	67888.389	1
4.11121538332	1.1700967873	4.1112187985	=	0.99999999902	@	154993	68491.092	-1
4.11121550739	1.17008976979	4.11120777946	=	0.999999999919	@	154993	68491.337	1
7.70627730412	1.17008828838	7.7062811163	=	0.999999999993	@	156080	69130.039	-1
7.70627426905	1.17008880726	7.70627742987	=	0.999999999997	@	156080	69130.236	1
4.11121520325	1.17008746658	7.70628244033	=	0.999999999907	@	157623	70120.531	-1
4.11121182937	1.17008917389	7.7062697518	=	0.999999999961	@	157623	70120.782	1
7.70628072048	7.70627569387	7.70627306762	=	0.999999999991	@	161271	72681.438	-1
7.70627266714	7.70627827651	7.70627853636	=	0.999999999993	@	161271	72681.714	1
2.19328110601	1.17008723397	7.7062642925	=	0.99999999992	@	163712	74270.25	1
0.333018752989	4.1112033534	4.11120561598	=	0.999999999968	@	164820	74949.237	1
2.19328170962	2.19327163675	1.17008702534	=	0.999999999707	@	166272	75920.621	1
4.11120780425	4.11119087143	2.19328565957	=	0.999999999629	@	170320	78803.516	-1
4.11120968264	4.11120572082	2.19328002248	=	0.999999999992	@	170320	78803.685	1
7.7062853442	4.11121599274	0.624229164623	=	0.999999999882	@	170958	79163.368	-1
7.70628183594	4.11120482173	0.624228102849	=	0.999999999984	@	170958	79163.548	1
1.17008776037	7.70628570371	7.70626348266	=	0.999999999914	@	172298	80149.53	-1
1.17008652198	7.70628075682	7.70627240131	=	0.999999999927	@	172298	80149.748	1
0.624227895171	7.70629783549	2.19327109145	=	0.999999999591	@	175594	82265.653	1
1.17008737352	2.19328490121	1.1700878272	=	0.999999999883	@	176499	82916.541	1
2.19328030473	1.17008160623	2.19328857359	=	0.99999999912	@	177839	83910.734	1
4.11120153328	4.11121148506	4.11120763418	=	0.99999999995	@	178253	84235.279	-1
4.11120700576	4.11121371924	4.11120661575	=	0.999999999957	@	178253	84235.506	1
0.624230222886	7.7062928723	4.11120049403	=	0.999999999751	@	181044	86011.919	-1
0.6242286242	7.7062768362	4.11120976673	=	0.999999999992	@	181044	86012.102	1
4.11120476774	2.19328235223	7.70627361814	=	0.999999999972	@	182068	86689.552	-1
4.11120474395	2.19327879915	7.70628391274	=	0.999999999976	@	182068	86689.735	1
2.1932840917	4.11119974462	4.1111882365	=	0.999999999537	@	182482	87019.386	-1
2.19327953161	4.11120567368	4.11120747603	=	0.999999999997	@	182482	87019.574	1
4.11120474395	2.19327879915	7.70628391274	=	0.999999999976	@	183632	87766.557	-1
4.11120728197	2.1932797285	7.70627273803	=	0.999999999994	@	183632	87766.792	1
2.19327490136	4.11122586498	2.19328369491	=	0.999999999516	@	187245	90496.824	-1
2.19328216912	4.11121752245	2.19328020385	=	0.999999999878	@	187245	90497.074	1
0.333018624616	2.19328125219	7.70627385315	=	0.999999999986	@	189265	91918.977	1
7.7062657509	4.11120840264	2.19327890962	=	0.999999999957	@	194133	95428.53	-1
7.70627701569	4.11120303676	2.19327954269	=	0.999999999982	@	194133	95428.715	1
0.333020809986	0.333018087188	7.70630484726	=	0.999999998921	@	194582	95774.262	1
0.624228348996	1.17008930023	7.70628163064	=	0.999999999991	@	195501	96478.043	1
0.333017815572	2.19328508712	4.1112162514	=	0.999999999773	@	197359	97732.564	1
4.11120700576	4.11121371924	4.11120661575	=	0.999999999957	@	199337	99203.14	-1
4.11120701548	4.11120486136	4.11120935926	=	0.99999999999	@	199337	99203.417	1
0.624228500697	2.19328151371	2.19327818313	=	0.99999999998	@	200733	100303.607	1
1.17009484877	7.70625016558	0.333018112164	=	0.999999999331	@	202171	101435.847	1
7.70631443475	2.19328167532	1.1700854458	=	0.999999999467	@	206583	104838.315	-1
7.70628040111	2.19328322697	1.17008884088	=	0.999999999962	@	206583	104838.561	1
0.333016854402	1.1700918256	7.70629671542	=	0.999999999406	@	207684	105627.435	1
7.70627793847	7.70627077912	1.17008825333	=	0.999999999985	@	208196	106009.591	-1
7.70627559292	7.70628343708	1.17008862169	=	0.999999999988	@	208196	106009.786	1
4.11119986431	2.19328369909	2.19328166658	=	0.999999999893	@	209921	107186.591	-1
4.11121002468	2.19328105584	2.19327745484	=	0.999999999965	@	209921	107186.772	1
2.19328216912	4.11121752245	2.19328020385	=	0.999999999878	@	211906	108725.32	-1
2.19328250026	4.11120456516	2.19328276843	=	0.999999999947	@	211906	108725.529	1
7.70627455701	2.19328548593	0.62422796806	=	0.999999999886	@	213456	109905.265	1
4.11121182937	1.17008917389	7.7062697518	=	0.999999999961	@	221247	115515.388	-1
4.11120838201	1.17008888942	7.70627466158	=	0.999999999996	@	221247	115515.579	1
1.17008887289	7.7062738839	2.19327700741	=	0.999999999965	@	225610	119002.871	-1
1.1700891942	7.70628120505	2.19327759245	=	0.999999999973	@	225610	119003.049	1
4.11120728197	2.1932797285	7.70627273803	=	0.999999999994	@	227995	120956.926	-1
4.11120595626	2.19327970586	7.70627410637	=	0.999999999995	@	227995	120957.112	1
0.333018452242	4.11121415817	2.19327568474	=	0.999999999885	@	228486	121352.226	1
1.17008609668	7.7062567834	4.11120970268	=	0.999999999788	@	229005	121755.97	-1
1.17008791136	7.70628611173	4.11120688664	=	0.999999999969	@	229005	121756.273	1
2.19327887087	1.17008606811	4.11120161043	=	0.999999999875	@	230730	123005.915	1
4.11121188276	2.19327835574	4.11120496797	=	0.999999999963	@	232203	124204.427	-1
4.11120959007	2.1932816713	4.11120865625	=	0.999999999983	@	232203	124204.612	1
1.17008858744	4.11120334642	7.70628845032	=	0.99999999995	@	233066	125031.454	-1
1.17008795119	4.11120229935	7.70627873384	=	0.999999999968	@	233066	125031.701	1
4.11119837351	0.3330174853	2.19327929955	=	0.999999999787	@	234490	126283.513	1
1.1700869052	2.19327860131	7.70628905372	=	0.999999999911	@	237275	128767.534	-1
1.17008850757	2.19327941451	7.70627958581	=	0.999999999996	@	237275	128767.718	1
0.624228189222	4.11120165951	7.70628959495	=	0.999999999925	@	241330	132412.779	-1
0.624228619353	4.11120755474	7.70627064242	=	0.999999999986	@	241330	132412.97	1
0.333018173695	7.70625284985	4.1112134404	=	0.999999999783	@	244620	135394.57	1
1.17008795119	4.11120229935	7.70627873384	=	0.999999999968	@	245118	135813.481	-1
1.17008812273	4.11120785001	7.70627697873	=	0.999999999994	@	245118	135813.67	1
4.11120618514	7.70627676682	7.70627447429	=	0.999999999997	@	245651	136236.408	-1
4.11120670994	7.70627434427	7.70627621873	=	0.999999999997	@	245651	136236.624	1
4.11120491739	4.11120931079	7.70627372409	=	0.999999999987	@	247278	137592.165	-1
4.11120650826	4.11120675217	7.70628187309	=	0.999999999993	@	247278	137592.505	1
7.70625595749	2.19328315268	0.333018792404	=	0.99999999982	@	253163	142959.5	1
7.70628880821	0.624228611336	4.11121612619	=	0.999999999882	@	258466	147825.151	1
2.19326346735	0.333018865005	2.19326656754	=	0.99999999839	@	261812	150898.156	1
4.11120054487	0.624228758595	7.70628221693	=	0.999999999946	@	264190	153211.414	-1
4.11120504381	0.624228530944	7.70627712375	=	0.999999999995	@	264190	153211.583	1
1.17008782995	4.11120078798	4.11121991593	=	0.999999999788	@	266435	155444.092	-1
1.17008899973	4.11120976821	4.11120092632	=	0.999999999955	@	266435	155444.253	1
7.70627564419	1.17008848688	4.11121519488	=	0.999999999934	@	269325	158220.559	-1
7.7062699103	1.17008949962	4.11120441066	=	0.999999999971	@	269325	158220.734	1
2.19328009196	7.70627190314	2.19328124688	=	0.999999999987	@	274572	163136.088	-1
2.19328158122	7.70628091665	2.19327974232	=	0.999999999988	@	274572	163136.302	1
2.19327823305	4.1112040504	7.70628162677	=	0.999999999974	@	281902	169975.318	-1
2.19327790516	4.11120625976	7.70627236671	=	0.999999999977	@	281902	169975.506	1
2.19327830552	4.11119534667	0.333018732573	=	0.999999999839	@	283915	171836.201	1
4.11120670994	7.70627434427	7.70627621873	=	0.999999999997	@	292290	179856.782	-1
4.11120721965	7.7062765871	7.70627522283	=	0.999999999999	@	292290	179856.938	1
4.11122368226	0.624225031598	4.11122108626	=	0.999999999044	@	292746	180328.196	-1
4.11120670381	0.624228596667	4.11120466247	=	0.999999999993	@	292746	180328.38	1
2.19328314601	2.19327817201	4.11121262591	=	0.999999999925	@	293146	180785.141	-1
2.1932829084	2.19328197294	4.11121135254	=	0.999999999941	@	293146	180785.404	1
7.70626419762	0.624230485195	0.624227461168	=	0.999999999732	@	296962	184659.975	1
4.11120757989	7.70626984736	4.11120713031	=	0.999999999984	@	301157	189041.982	-1
4.11120577713	7.70628210142	4.11120467908	=	0.999999999986	@	301157	189042.166	1
1.17008652198	7.70628075682	7.70627240131	=	0.999999999927	@	304075	192008.133	-1
1.17008935192	7.70627085993	7.70628947939	=	0.999999999943	@	304075	192008.316	1
4.11122784251	0.333017398345	4.11118775062	=	0.999999999045	@	304966	192988.282	-1
4.11120473007	0.333017967093	4.11121197523	=	0.999999999938	@	304966	192988.485	1
1.17008935192	7.70627085993	7.70628947939	=	0.999999999943	@	306867	194965.927	-1
1.17009058872	7.70627411778	7.7062725528	=	0.999999999952	@	306867	194966.129	1
0.624228180977	7.70629304536	1.17008973413	=	0.999999999916	@	307905	195973.621	-1
0.624227795957	7.70628193252	1.17008935337	=	0.999999999973	@	307905	195973.949	1
7.70626853899	1.17009533098	0.624226795497	=	0.999999999343	@	310044	197997.132	1
4.11120119671	0.333019010461	7.70628481039	=	0.999999999899	@	320052	207707.86	-1
4.11120670786	0.333018441441	7.70627867533	=	0.999999999999	@	320052	207708.043	1
7.70625962483	1.17008806575	2.19328647285	=	0.999999999764	@	321076	208731.449	-1
7.70626743436	1.17009070807	2.19328672298	=	0.999999999774	@	321076	208731.634	1
0.62422994745	2.19327926439	4.11121541821	=	0.999999999832	@	331914	220692.781	1
2.19327790516	4.11120625976	7.70627236671	=	0.999999999977	@	332342	221195.731	-1
2.19327847763	4.11120696973	7.70627766766	=	0.999999999991	@	332342	221195.915	1
4.11121721067	7.70627933936	0.624228834164	=	0.999999999892	@	332847	221719.585	-1
4.11120643987	7.70628674991	0.624227527779	=	0.999999999939	@	332847	221719.774	1
0.333019084882	4.11121836954	0.333018358597	=	0.999999999811	@	336319	225456.65	1
4.11121002468	2.19328105584	2.19327745484	=	0.999999999965	@	337729	227081.664	-1
4.11120602295	2.19328038481	2.19328133049	=	0.999999999993	@	337729	227081.875	1
2.19328110601	1.17008723397	7.7062642925	=	0.99999999992	@	342913	232940.175	-1
2.1932781884	1.17008891861	7.70627282058	=	0.999999999982	@	342913	232940.357	1
0.62423290436	4.11119676798	4.11120420802	=	0.99999999903	@	343551	233502.114	-1
0.624227575436	4.11120258277	4.11119937699	=	0.999999999889	@	343551	233502.307	1
1.17008868166	7.70626582063	1.1700908144	=	0.999999999913	@	347044	237247.007	1
4.11120577713	7.70628210142	4.11120467908	=	0.999999999986	@	349857	240465.235	-1
4.1112082108	7.70628089531	4.11120873384	=	0.999999999993	@	349857	240465.391	1
0.333016788611	2.19328339913	1.17008948178	=	0.999999999548	@	351428	242115.385	1
0.333019121849	7.70628139831	0.624228426582	=	0.999999999924	@	355762	246592.061	1
0.333017609529	7.70629611433	7.7062785156	=	0.999999999797	@	362244	254269.073	-1
0.33301888389	7.70626400909	7.70628274017	=	0.999999999912	@	362244	254269.319	1
4.11120405159	7.70627797938	2.19327979454	=	0.99999999999	@	367701	260460.307	-1
4.11120664752	7.70627182954	2.19328024697	=	0.999999999991	@	367701	260460.461	1
4.11122209028	4.11121160193	0.333021263694	=	0.999999998558	@	369826	262775.79	-1
