7.70628609673	7.7062748523	1.17008931205	=	0.999999999973	@	21931	6018.583	1
2.19328058618	4.1112179669	7.7062956433	=	0.999999999789	@	22478	6189.797	-1
2.1932798692	4.1112032082	7.70628028613	=	0.999999999982	@	22478	6190.005	1
1.17008652428	4.11121725581	7.70628531734	=	0.999999999819	@	23039	6356.616	1
7.7062725213	7.70627420839	4.1112139694	=	0.999999999945	@	24470	6814.973	-1
7.70628660312	7.70628533974	4.11120679378	=	0.999999999957	@	24470	6815.128	1
7.70627064861	0.624228465694	7.70627465483	=	0.999999999986	@	24975	6972.973	1
7.70628193926	4.11121937641	4.11119052562	=	0.999999999574	@	25536	7140.698	1
4.11120940446	1.17008843602	7.70627597701	=	0.999999999993	@	26006	7292.043	1
4.11119792934	7.70627986105	4.11121353805	=	0.999999999874	@	26455	7443.884	-1
4.11120791931	7.70628223442	4.11120545796	=	0.99999999999	@	26455	7444.058	1
7.70628384875	4.11118885526	2.19328993603	=	0.999999999319	@	27444	7753.931	-1
7.70627691669	4.11119466275	2.19327783364	=	0.999999999829	@	27444	7754.067	1
7.70627948811	7.70627302805	7.70627955881	=	0.999999999992	@	27858	7895.987	-1
7.70627704146	7.70627864133	7.70627660462	=	0.999999999999	@	27858	7896.154	1
4.1112035017	4.11120118538	7.70626950757	=	0.999999999935	@	28272	8044.207	-1
4.11120940144	4.11121040535	7.70628559611	=	0.999999999965	@	28272	8044.375	1
7.70625452562	2.193268089	4.11121992322	=	0.999999999198	@	28735	8195.771	-1
7.70627618893	2.19328046004	4.11120060711	=	0.999999999957	@	28735	8195.935	1
0.624227005398	1.17008930466	4.11120826647	=	0.999999999908	@	29184	8354.945	1
4.11121950393	2.19328541531	4.11120703106	=	0.99999999975	@	30208	8682.554	1
7.70627782052	1.17008929569	2.19327875151	=	0.999999999991	@	30671	8838.803	1
4.11120137505	2.19328191279	7.70629083244	=	0.999999999903	@	31134	8991.84	1
2.19327935667	1.17008788774	7.70628185075	=	0.999999999983	@	32235	9333.976	1
4.11119925797	1.17008982852	0.333019107213	=	0.999999999858	@	33259	9677.421	1
7.70627691669	4.11119466275	2.19327783364	=	0.999999999829	@	34129	9983.852	-1
7.7062680459	4.11120941422	2.19328445532	=	0.999999999904	@	34129	9983.992	1
4.11120530582	4.11120648337	4.11120758433	=	0.999999999996	@	35160	10322.813	1
7.70626648445	7.70624635292	0.33301761534	=	0.999999999598	@	36310	10694.943	1
2.19328027787	4.11120595591	1.17009040595	=	0.999999999967	@	37285	11035.278	1
7.70628193926	4.11121937641	4.11119052562	=	0.999999999574	@	38204	11357.656	-1
7.70626731927	4.11120674763	4.11120415647	=	0.999999999963	@	38204	11357.829	1
7.70626740198	2.19327821171	2.1932777965	=	0.999999999943	@	38653	11521.638	1
2.19328583956	2.19328371982	7.70626068191	=	0.99999999976	@	40210	12053.47	-1
2.19328047453	2.19327733712	7.70628154597	=	0.999999999969	@	40210	12053.651	1
7.70629010933	4.11120329848	1.17008971371	=	0.999999999929	@	40680	12221.425	-1
7.7062755849	4.11120705763	1.17008824355	=	0.999999999996	@	40680	12221.621	1
7.70628261407	0.624228437016	2.19328036374	=	0.999999999992	@	41192	12402.454	1
1.17007743487	7.70627735541	7.70625796888	=	0.999999998327	@	43569	13216.008	-1
1.1700916836	7.70627530393	7.7062719369	=	0.999999999889	@	43569	13216.175	1
1.17008895525	2.19328495115	7.70627947055	=	0.999999999915	@	44495	13557.065	1
2.193270941	7.70629840857	0.624229259402	=	0.999999999558	@	46893	14352.323	1
4.11121288587	4.11120518914	2.19328496631	=	0.99999999988	@	47307	14518.467	1
2.19328085569	1.17008975149	2.1932790914	=	0.999999999983	@	48661	15033.803	1
7.70629001913	1.17009094098	4.11121584324	=	0.999999999823	@	49713	15407.717	1
4.11120306983	7.7062686276	2.19328113519	=	0.999999999959	@	50148	15580.214	1
0.624228672113	7.70628053809	1.17008988772	=	0.99999999998	@	50653	15770.75	1
1.17008697074	4.11119983558	4.11119310369	=	0.999999999713	@	51095	15942.078	1
2.19328047453	2.19327733712	7.70628154597	=	0.999999999969	@	52603	16488.153	-1
2.19327976581	2.19328190325	7.70627301008	=	0.999999999983	@	52603	16488.304	1
1.17009229842	7.70626469829	2.19327507902	=	0.99999999972	@	54588	17248.954	1
0.624226061619	7.70626220834	4.11122026653	=	0.999999999526	@	55766	17666.19	-1
0.624229408599	7.70625143604	4.11120096017	=	0.999999999735	@	55766	17666.388	1
7.70629400404	4.11122324891	0.333018534911	=	0.999999999664	@	56762	18060.795	1
7.7063046686	1.17009095706	7.70628194597	=	0.999999999726	@	58298	18641.307	1
7.7062680459	4.11120941422	2.19328445532	=	0.999999999904	@	58824	18835.305	-1
7.70626768778	4.11120772483	2.19328069197	=	0.999999999973	@	58824	18835.514	1
7.70626731927	4.11120674763	4.11120415647	=	0.999999999963	@	59764	19219.425	-1
7.70627784845	4.11120763853	4.11120225809	=	0.999999999976	@	59764	19219.623	1
7.70627130669	0.624228898939	4.11120800543	=	0.99999999998	@	61391	19827.604	1
2.19328362863	4.11120123542	4.11120575484	=	0.999999999919	@	61889	20023.349	1
0.624230422935	1.17009203127	1.17009015327	=	0.99999999968	@	62352	20215.221	1
0.624227564259	7.70627702036	7.70628903956	=	0.999999999929	@	63860	20817.701	1
2.1932798692	4.1112032082	7.70628028613	=	0.999999999982	@	64414	21024.757	-1
2.19328001449	4.11120624741	7.70627846241	=	0.999999999999	@	64414	21024.937	1
7.70629400404	4.11122324891	0.333018534911	=	0.999999999664	@	65417	21428.301	-1
7.70626699764	4.11121853234	0.333018596441	=	0.999999999839	@	65417	21428.581	1
7.70628660312	7.70628533974	4.11120679378	=	0.999999999957	@	67802	22425.865	-1
7.7062828668	7.7062855252	4.1112072687	=	0.999999999972	@	67802	22426.057	1
2.19327390139	2.19327977264	4.1112024482	=	0.999999999847	@	68693	22816.775	1
1.17009229842	7.70626469829	2.19327507902	=	0.99999999972	@	69752	23240.711	-1
1.17008797185	7.7062691449	2.193278753	=	0.999999999968	@	69752	23240.9	1
1.17009394027	4.11119987201	0.624228050499	=	0.999999999618	@	70362	23471.225	1
2.19327634684	7.70625346299	2.19327997853	=	0.999999999794	@	74220	25127.123	-1
2.19327689317	7.70627335058	2.19328063502	=	0.99999999996	@	74220	25127.314	1
7.70625613983	1.17008890779	1.17008837237	=	0.999999999873	@	77089	26384.877	1
4.11120543009	2.1932828284	1.17008786632	=	0.99999999996	@	77566	26597.306	1
2.19327435877	0.333018781499	7.70626315258	=	0.999999999814	@	80154	27761.917	1
7.70627864588	4.11120164142	7.70628071707	=	0.999999999966	@	80645	27984.834	-1
7.70627662926	4.11120602694	7.70626901603	=	0.99999999998	@	80645	27985.014	1
4.11120137505	2.19328191279	7.70629083244	=	0.999999999903	@	81992	28614.193	-1
4.11120191673	2.19327890025	7.70626731961	=	0.999999999941	@	81992	28614.384	1
7.70628157804	7.70628148333	0.624228892053	=	0.999999999981	@	84068	29541.855	1
7.70627784845	4.11120763853	4.11120225809	=	0.999999999976	@	84510	29756.085	-1
7.70627816604	4.11120760504	4.11120799021	=	0.999999999999	@	84510	29756.268	1
0.333019682513	1.17009377771	7.70626875773	=	0.999999999443	@	88726	31788.292	1
4.11119885917	7.7062693691	0.624227769896	=	0.999999999896	@	89568	32238.646	1
0.333018646913	7.70628225388	7.70625150787	=	0.9999999998	@	92472	33646.707	1
1.17009093394	7.70633515219	4.11118801584	=	0.999999998642	@	92984	33886.822	1
0.624227478487	4.11121347966	2.1932807485	=	0.99999999992	@	93475	34126.386	1
2.19327658686	2.19327383836	2.19328231211	=	0.999999999807	@	100939	37964.662	1
4.11118351782	2.19328913315	2.19328674981	=	0.999999999008	@	103324	39233.04	-1
4.11121028449	2.19327792584	2.19327842435	=	0.999999999965	@	103324	39233.235	1
2.19328711533	2.19329038835	1.17008298889	=	0.999999999048	@	103787	39473.481	1
0.333018013369	7.70626429978	4.11121223478	=	0.999999999901	@	104306	39729.211	1
2.19328439267	7.70630414711	4.1112094717	=	0.999999999726	@	105204	40207.132	-1
2.19327409972	7.70625795142	4.11120908332	=	0.999999999769	@	105204	40207.298	1
0.624229664953	2.19328342712	7.70625785501	=	0.99999999979	@	105807	40484.526	1
0.624229299556	4.11120104159	4.11120284642	=	0.999999999913	@	106782	40990.4	1
4.11121091707	4.11119957415	0.624228661399	=	0.999999999927	@	107252	41238.656	1
4.11120940144	4.11121040535	7.70628559611	=	0.999999999965	@	108108	41712.314	-1
4.11120662614	4.1112090263	7.70626682214	=	0.999999999966	@	108108	41712.477	1
7.70629775048	0.333018597183	4.11119935538	=	0.999999999818	@	108571	41972.005	1
4.11120928264	0.624228355332	4.11120977782	=	0.999999999988	@	109588	42490.713	1
4.11115764193	1.17009185846	2.19328353841	=	0.999999997427	@	111012	43252.881	1
4.11120662614	4.1112090263	7.70626682214	=	0.999999999966	@	112064	43777.233	-1
4.1112063823	4.11120545235	7.70627295502	=	0.999999999991	@	112064	43777.392	1
7.70628073317	1.17008762756	0.624228613803	=	0.999999999979	@	114028	44814.36	1
1.17008883408	2.19328461341	0.624227421016	=	0.999999999884	@	115129	45367.498	1
0.624227564259	7.70627702036	7.70628903956	=	0.999999999929	@	115746	45721.055	-1
0.624227731583	7.70627975813	7.7062758	=	0.999999999977	@	115746	45721.241	1
0.624227731583	7.70627975813	7.7062758	=	0.999999999977	@	119134	47566.498	-1
0.624228299305	7.70628081812	7.70627730902	=	0.999999999996	@	119134	47566.703	1
7.70627618893	2.19328046004	4.11120060711	=	0.999999999957	@	121813	48955.901	-1
7.70626873491	2.19327867994	4.1112076842	=	0.999999999973	@	121813	48956.131	1
7.7063046686	1.17009095706	7.70628194597	=	0.999999999726	@	123433	49777.71	-1
7.70628102504	1.17008946873	7.70627579617	=	0.99999999999	@	123433	49777.881	1
4.11121950393	2.19328541531	4.11120703106	=	0.99999999975	@	126358	51432.966	-1
4.11120884341	2.19327767101	4.11120734517	=	0.999999999977	@	126358	51433.181	1
7.70627662926	4.11120602694	7.70626901603	=	0.99999999998	@	126807	51698.217	-1
7.70627357895	4.11120740815	7.7062765832	=	0.999999999996	@	126807	51698.502	1
2.19328054657	0.333018284963	2.19327925529	=	0.999999999994	@	128890	52834.208	1
0.624228385161	2.19327978588	1.17008809062	=	0.999999999994	@	129395	53119.766	1
4.11122587129	1.17008720742	4.11121249009	=	0.999999999596	@	129837	53390.701	1
1.1700916836	7.70627530393	7.7062719369	=	0.999999999889	@	130349	53670.727	-1
1.17008820327	7.70627293303	7.70626931663	=	0.999999999973	@	130349	53670.971	1
4.11120022288	7.70628604755	1.17008792464	=	0.999999999922	@	130910	53965.823	-1
4.11120807017	7.70627839765	1.17009033331	=	0.99999999997	@	130910	53966.125	1
1.1700893092	1.17008837035	7.70628490871	=	0.999999999978	@	131506	54277.829	1
7.70629001913	1.17009094098	4.11121584324	=	0.999999999823	@	133582	55435.712	-1
7.70626002143	1.17008785466	4.11120859761	=	0.999999999904	@	133582	55435.886	1
2.19328362863	4.11120123542	4.11120575484	=	0.999999999919	@	134817	56271.506	-1
2.19328114603	4.11120382828	4.11120775674	=	0.999999999985	@	134817	56271.732	1
1.17008946447	7.70626763158	0.33301845467	=	0.999999999968	@	138949	58844.831	1
2.19327390139	2.19327977264	4.1112024482	=	0.999999999847	@	139454	59132.656	-1
2.19328093676	2.19327467938	4.11120780989	=	0.999999999897	@	139454	59132.856	1
0.333019353554	7.70631349207	2.19327686217	=	0.99999999947	@	141867	60594.868	1
2.19327928933	1.1700878426	4.11120826845	=	0.999999999986	@	142877	61186.941	1
4.11120191673	2.19327890025	7.70626731961	=	0.999999999941	@	145311	62695.172	-1
4.11120775902	2.19327874994	7.70627575735	=	0.999999999993	@	145311	62695.42	1
2.19327409972	7.70625795142	4.11120908332	=	0.999999999769	@	146623	63564.044	-1
2.19328036583	7.70627883715	4.11120493316	=	0.999999999994	@	146623	63564.235	1
4.1112060838	0.333018571432	1.17008871727	=	0.999999999996	@	147591	64188.671	1
0.33301846807	0.333018514119	4.1112085031	=	0.999999999997	@	148916	64887.151	1
1.17008357014	2.19328208873	4.11121584112	=	0.99999999958	@	152283	67103.692	1
0.624226034375	4.11120445976	7.70623670486	=	0.999999999285	@	152809	67428.84	1
7.7062828668	7.7062855252	4.1112072687	=	0.999999999972	@	153819	68057.03	-1
7.70627152414	7.70627189462	4.11120813139	=	0.999999999982	@	153819	68057.278	1
0.624229408599	7.70625143604	4.11120096017	=	0.999999999735	@	154871	68725.373	-1
0.624230052277	7.70628127133	4.11121533968	=	0.999999999817	@	154871	68725.568	1
4.11121376945	0.33301838773	7.70626264504	=	0.999999999896	@	160202	72221.971	1
4.11120306983	7.7062686276	2.19328113519	=	0.999999999959	@	163590	74488.005	-1
4.11120603507	7.70628279309	2.19328032327	=	0.99999999999	@	163590	74488.185	1
7.70626699764	4.11121853234	0.333018596441	=	0.999999999839	@	166423	76236.611	-1
7.70628591076	4.11120533931	0.333018398965	=	0.999999999976	@	166423	76236.834	1
7.70628459377	4.11120446556	0.624226227038	=	0.99999999977	@	168864	77910.364	1
2.19327816272	0.624228548649	1.17008691907	=	0.999999999945	@	169355	78246.756	1
0.333018013369	7.70626429978	4.11121223478	=	0.999999999901	@	170281	78912.164	-1
0.333018687062	7.70627418995	4.11120441709	=	0.999999999981	@	170281	78912.366	1
0.333016917312	4.11120976229	0.333019610738	=	0.999999999439	@	172119	80293.99	1
2.19327678557	0.624230155555	7.70628145508	=	0.999999999831	@	173164	81008.484	1
7.70628321886	0.333019034437	0.333017274523	=	0.999999999734	@	173655	81347.98	1
7.7062713801	0.333018703713	2.19328048497	=	0.999999999979	@	178465	84298.008	1
0.333018646913	7.70628225388	7.70625150787	=	0.9999999998	@	188924	91989.608	-1
0.333018723973	7.70627861597	7.70628517832	=	0.999999999969	@	188924	91989.787	1
7.7063057752	1.17009560587	0.333018761175	=	0.99999999919	@	189394	92348.52	1
4.11120520916	2.19327520106	0.333017848486	=	0.999999999863	@	194100	95687.286	1
1.17008697074	4.11119983558	4.11119310369	=	0.999999999713	@	195047	96399.719	-1
1.17009005853	4.11120127425	4.1112111781	=	0.99999999993	@	195047	96399.986	1
1.17008571128	7.70629963482	1.17009052962	=	0.999999999707	@	195552	96765.131	1
0.3330188838	2.19327913767	4.1112130851	=	0.999999999932	@	198407	99068.917	1
4.11121288587	4.11120518914	2.19328496631	=	0.99999999988	@	199810	100171.81	-1
4.11120366379	4.11120920543	2.19327952612	=	0.999999999983	@	199810	100171.993	1
4.11115764193	1.17009185846	2.19328353841	=	0.999999997427	@	201669	101640.783	-1
4.11118611798	1.17008680068	2.19327437022	=	0.999999999404	@	201669	101640.973	1
1.17008652428	4.11121725581	7.70628531734	=	0.999999999819	@	202791	102410.123	-1
1.17008872737	4.11121268911	7.70627212355	=	0.999999999962	@	202791	102410.32	1
0.333018267085	4.11121171277	2.1932810073	=	0.999999999972	@	204130	103227.878	1
2.193270941	7.70629840857	0.624229259402	=	0.999999999558	@	205645	104389.027	-1
2.19328018192	7.70628890597	0.624227716301	=	0.99999999994	@	205645	104389.236	1
0.624229299556	4.11120104159	4.11120284642	=	0.999999999913	@	208289	106343.945	-1
0.624229193746	4.11120758262	4.11120272527	=	0.999999999956	@	208289	106344.196	1
2.19327834251	7.70627425712	7.70628193814	=	0.999999999981	@	208836	106740.607	-1
2.19327914655	7.70627653253	7.70627847708	=	0.999999999997	@	208836	106740.809	1
1.17009142753	4.11120602205	2.19328027876	=	0.999999999914	@	216132	113061.212	1
4.11121028449	2.19327792584	2.19327842435	=	0.999999999965	@	217177	113900.515	-1
4.11120759526	2.19328132194	2.19328122133	=	0.999999999989	@	217177	113900.747	1
7.70626873491	2.19327867994	4.1112076842	=	0.999999999973	@	222242	118331.239	-1
7.70628493093	2.19328063532	4.11120665852	=	0.999999999982	@	222242	118331.442	1
2.19328027787	4.11120595591	1.17009040595	=	0.999999999967	@	225854	121225.808	-1
2.19328179958	4.11120752557	1.17008957589	=	0.999999999982	@	225854	121225.989	1
2.19327689317	7.70627335058	2.19328063502	=	0.99999999996	@	236046	130084.096	-1
2.19328156299	7.70627715005	2.19328064875	=	0.999999999991	@	236046	130084.311	1
7.70629784469	2.19327292976	0.333019472338	=	0.999999999544	@	238999	132724.085	1
7.70627130669	0.624228898939	4.11120800543	=	0.99999999998	@	239883	133585.79	-1
7.70627966833	0.624229041324	4.11120678767	=	0.999999999982	@	239883	133585.969	1
1.17008887054	0.333019446483	7.70627028541	=	0.999999999833	@	244597	137821.544	1
4.11120877594	7.70627575396	7.70628029263	=	0.999999999994	@	247256	140349.311	-1
4.11120758358	7.70627744166	7.70627687188	=	1.0	@	247256	140349.512	1
0.33301829793	1.17008860862	2.19327962321	=	0.999999999996	@	248238	141210.971	1
4.11122587129	1.17008720742	4.11121249009	=	0.999999999596	@	249171	142057.861	-1
4.11119123473	1.17009019903	4.11121546667	=	0.999999999658	@	249171	142058.046	1
4.11118611798	1.17008680068	2.19327437022	=	0.999999999404	@	249606	142478.334	-1
4.11120250141	1.17008885108	2.19327979355	=	0.999999999978	@	249606	142478.532	1
7.70626740198	2.19327821171	2.1932777965	=	0.999999999943	@	250637	143347.168	-1
7.706281964	2.19327961436	2.19328293811	=	0.999999999964	@	250637	143347.393	1
0.624229139695	1.1700875473	7.70626160889	=	0.999999999891	@	255582	147845.627	1
2.19327658686	2.19327383836	2.19328231211	=	0.999999999807	@	258282	150157.71	-1
2.19327973114	2.19328128383	2.19327854885	=	0.999999999987	@	258282	150157.866	1
7.70628157804	7.70628148333	0.624228892053	=	0.999999999981	@	261186	152862.438	-1
7.7062796542	7.70627910863	0.624228443134	=	0.999999999997	@	261186	152862.618	1
7.70626648445	7.70624635292	0.33301761534	=	0.999999999598	@	261796	153342.946	-1
7.70627142184	7.70628404477	0.333018376761	=	0.999999999977	@	261796	153343.108	1
1.17009093394	7.70633515219	4.11118801584	=	0.999999998642	@	262757	154250.859	-1
1.17008873377	7.706278669	4.11120841708	=	0.999999999998	@	262757	154251.038	1
4.11120791931	7.70628223442	4.11120545796	=	0.99999999999	@	264125	155648.489	-1
4.11120830026	7.70627956327	4.11120802786	=	0.999999999996	@	264125	155648.63	1
4.11119885917	7.7062693691	0.624227769896	=	0.999999999896	@	265051	156559.403	-1
4.11121514323	7.70627451202	0.624227781696	=	0.999999999917	@	265051	156559.599	1
0.333019419017	7.70626772811	0.624227313067	=	0.999999999775	@	267569	158823.093	1
2.19327976581	2.19328190325	7.70627301008	=	0.999999999983	@	270487	161512.078	-1
2.19327933043	2.19327880895	7.70628002004	=	0.999999999991	@	270487	161512.279	1
4.11120530582	4.11120648337	4.11120758433	=	0.999999999996	@	271897	162872.717	-1
4.11120689495	4.11120861228	4.11120729725	=	0.999999999998	@	271897	162872.906	1
4.1112063823	4.11120545235	7.70627295502	=	0.999999999991	@	277144	167960.97	-1
4.11120660506	4.11120465551	7.70627525923	=	0.999999999992	@	277144	167961.178	1
2.19328179958	4.11120752557	1.17008957589	=	0.999999999982	@	278589	169368.969	-1
2.19327837272	4.1112079674	1.1700891792	=	0.999999999988	@	278589	169369.164	1
7.70626768778	4.11120772483	2.19328069197	=	0.999999999973	@	281591	172281.79	-1
7.70628387104	4.11120614376	2.19328160395	=	0.999999999978	@	281591	172282.0	1
0.624230052277	7.70628127133	4.11121533968	=	0.999999999817	@	282496	173266.552	-1
0.624227948634	7.70629742755	4.11120204946	=	0.99999999985	@	282496	173266.769	1
4.11121514323	7.70627451202	0.624227781696	=	0.999999999917	@	284958	175815.977	-1
4.11121336351	7.70627719588	0.624228149216	=	0.999999999958	@	284958	175816.21	1
1.17009104852	1.17008576694	0.624228810031	=	0.999999999821	@	288767	179730.53	1
1.17008876758	1.17008896492	4.11120746324	=	1.0	@	289230	180217.85	1
0.333018723973	7.70627861597	7.70628517832	=	0.999999999969	@	290219	181220.153	-1
0.333018358376	7.70627355516	7.70627864015	=	0.999999999995	@	290219	181220.362	1
0.33301873748	2.19327899616	7.70628185901	=	0.999999999976	@	295269	186216.342	1
0.333018035235	4.11120439802	1.17008879998	=	0.999999999968	@	298811	189763.125	1
2.19328040607	7.70628785819	1.17009022547	=	0.999999999943	@	302978	194340.125	1
4.11121376945	0.33301838773	7.70626264504	=	0.999999999896	@	305138	196409.368	-1
4.11120415336	0.333018429977	7.70628143522	=	0.999999999986	@	305138	196409.549	1
4.11120543009	2.1932828284	1.17008786632	=	0.99999999996	@	312404	204164.62	-1
4.111209842	2.19327807145	1.17008837424	=	0.999999999977	@	312404	204165.044	1
7.706281964	2.19327961436	2.19328293811	=	0.999999999964	@	313730	205738.849	-1
7.70628370597	2.19327876056	2.19328014365	=	0.999999999983	@	313730	205739.043	1
7.70628249531	0.62422870149	1.17008824875	=	0.999999999986	@	316795	208936.839	1
7.70628609673	7.7062748523	1.17008931205	=	0.999999999973	@	317293	209465.555	-1
7.70627431488	7.70627612157	1.17008767467	=	0.999999999982	@	317293	209465.755	1
7.70628459377	4.11120446556	0.624226227038	=	0.99999999977	@	319229	211558.615	-1
7.70627911021	4.11121882798	0.624228076158	=	0.999999999859	@	319229	211558.816	1
4.11121912952	0.624229204017	2.19327555574	=	0.999999999763	@	321179	213760.191	1
7.70628493093	2.19328063532	4.11120665852	=	0.999999999982	@	326749	220612.017	-1
7.70627229479	2.19328138271	4.11120606307	=	0.999999999986	@	326749	220612.226	1
1.17008820327	7.70627293303	7.70626931663	=	0.999999999973	@	330102	224486.208	-1
1.1700880895	7.70627507514	7.7062715553	=	0.999999999984	@	330102	224486.432	1
1.17008895525	2.19328495115	7.70627947055	=	0.999999999915	@	330565	225088.961	-1
1.1700885501	2.19328430551	7.7062773499	=	0.999999999937	@	330565	225089.232	1
1.17008991704	2.19328333791	2.19327881493	=	0.999999999942	@	334297	229407.098	1
0.624227948634	7.70629742755	4.11120204946	=	0.99999999985	@	334865	229970.558	-1
0.624228630259	7.70626933569	4.11120492905	=	0.999999999976	@	334865	229970.757	1
7.70627152414	7.70627189462	4.11120813139	=	0.999999999982	@	344138	240254.279	-1
7.70627516965	7.70627451131	4.11120602725	=	0.999999999995	@	344138	240254.487	1
4.11120603507	7.70628279309	2.19328032327	=	0.99999999999	@	346726	243033.514	-1
4.11120849695	7.70627292933	2.19327920309	=	0.99999999999	@	346726	243033.714	1
2.19328711533	2.19329038835	1.17008298889	=	0.999999999048	@	351391	248672.356	-1
2.19328372662	2.19327347741	1.17008569931	=	0.999999999687	@	351391	248672.559	1
1.17008872737	4.11121268911	7.70627212355	=	0.999999999962	@	353488	250921.252	-1
1.17008930653	4.11120485988	7.70628436147	=	0.999999999977	@	353488	250921.454	1
0.333019471025	4.11121621457	4.11119534165	=	0.99999999962	@	358384	256554.52	-1
0.333019232999	4.11121101367	4.11120771894	=	0.999999999889	@	358384	256554.684	1
7.70626002143	1.17008785466	4.11120859761	=	0.999999999904	@	364724	263876.217	-1
7.70627028817	1.17008988331	4.11120519451	=	0.999999999968	@	364724	263876.36	1
4.11120940446	1.17008843602	7.70627597701	=	0.999999999993	@	365201	264473.697	-1
4.11120769767	1.17008840843	7.70627727502	=	0.999999999998	@	365201	264473.938	1
7.70624523275	2.19327969056	1.17008854212	=	0.999999999711	@	366913	266786.627	1
7.70628370597	2.19327876056	2.19328014365	=	0.999999999983	@	371745	272137.785	-1
7.70628113076	2.19327884615	2.19328109431	=	0.999999999987	@	371745	272137.974	1
1.17008739787	7.70630486967	0.624229478208	=	0.999999999716	@	372215	272752.155	1
7.70627028817	1.17008988331	4.11120519451	=	0.999999999968	@	380710	283276.554	-1
7.70628169387	1.17008836541	4.11120659035	=	0.999999999992	@	380710	283276.732	1
2.19328093676	2.19327467938	4.11120780989	=	0.999999999897	@	381229	283860.699	-1
2.19327996841	2.19327831823	4.11121351265	=	0.99999999995	@	381229	283860.88	1
2.19327942935	1.17008885311	0.333018778279	=	0.999999999981	@	384224	287411.085	1
7.70627483776	7.70626806477	2.19327913353	=	0.999999999972	@	384645	287991.444	-1
7.70627432694	7.70627904917	2.19328028185	=	0.999999999997	@	384645	287991.634	1
4.11120660506	4.11120465551	7.70627525923	=	0.999999999992	@	385550	289159.728	-1
4.1112066327	4.11120819864	7.70627987339	=	0.999999999997	@	385550	289159.954	1
4.11120543578	0.624228675071	7.70628129584	=	0.99999999999	@	388370	292833.822	1
1.1700885501	2.19328430551	7.7062773499	=	0.999999999937	@	390194	295333.266	-1
1.17008862005	2.19328368329	7.70628018166	=	0.999999999952	@	390194	295333.47	1
0.624226988742	2.19328580674	4.11121398579	=	0.99999999975	@	390671	295935.571	1
