0.333018357707	4.11121119868	2.19327996508	=	0.999999999983	@	56555	19086.829	1
7.70630300576	4.11120929992	7.70627713977	=	0.999999999809	@	57074	19293.929	-1
7.70629327985	4.11119892111	7.70628915736	=	0.999999999822	@	57074	19294.159	1
7.70626809882	0.333018839482	4.11121314385	=	0.999999999916	@	58147	19727.8	1
2.19328432383	4.11122180481	4.11118896377	=	0.999999999399	@	58589	19935.713	1
7.7062823704	4.1112068983	0.333018597539	=	0.999999999989	@	59129	20161.358	1
2.19328048066	2.19328054347	4.11121257656	=	0.999999999969	@	59606	20369.373	1
7.70627096974	7.70627572471	0.333018188575	=	0.999999999979	@	60545	20673.901	1
0.333017451672	4.11119752138	4.11122171894	=	0.999999999554	@	61990	21316.549	1
7.70629327985	4.11119892111	7.70628915736	=	0.999999999822	@	62446	21523.914	-1
7.70626590017	4.111209327	7.70628462958	=	0.999999999944	@	62446	21524.102	1
4.1112056511	4.11121087155	1.17008344777	=	0.999999999637	@	63435	21937.428	1
2.1932816997	1.17007756438	7.7062640973	=	0.999999998409	@	63947	22145.899	-1
2.19328303785	1.17008377863	7.7062844541	=	0.999999999649	@	63947	22146.09	1
2.19327800093	7.70630600917	0.333019224857	=	0.99999999966	@	64845	22547.002	1
0.33301934039	0.333018947699	4.11120218017	=	0.999999999813	@	66416	23195.935	1
4.11120656125	4.11119640603	2.19327951443	=	0.999999999885	@	66858	23401.705	-1
4.11120584133	4.11121009864	2.19328138307	=	0.999999999984	@	66858	23401.845	1
7.70628423016	7.70626936265	2.19327917683	=	0.999999999966	@	68324	24022.048	-1
7.7062760896	7.70627221662	2.19328268909	=	0.999999999968	@	68324	24022.229	1
7.70626306371	7.70629081093	1.1700889759	=	0.999999999891	@	69720	24645.517	-1
7.70626986108	7.70627490322	1.17008871661	=	0.999999999983	@	69720	24645.741	1
2.19327646532	2.1932828065	1.17008912352	=	0.999999999928	@	71600	25492.381	1
4.11121238608	7.70628276482	7.70628577616	=	0.999999999944	@	72091	25709.911	-1
4.11120687217	7.70627740246	7.70628778642	=	0.999999999969	@	72091	25710.141	1
4.11117070783	2.19328279149	2.19327714389	=	0.999999998636	@	72533	25911.861	1
1.17008912067	7.70626642958	2.19327815017	=	0.999999999953	@	73410	26343.695	1
7.70627583682	2.19328050593	2.1932795224	=	0.999999999998	@	73796	26557.273	1
4.11120079095	0.33301874257	7.70626837304	=	0.999999999924	@	74750	26994.408	1
7.70627184556	7.70626592661	7.70627687944	=	0.999999999956	@	75164	27205.196	-1
7.70628316332	7.70628451712	7.70627140729	=	0.999999999966	@	75164	27205.35	1
4.11120687217	7.70627740246	7.70628778642	=	0.999999999969	@	76097	27638.303	-1
4.11120342484	7.70627472536	7.7062701899	=	0.999999999971	@	76097	27638.501	1
7.70627260983	7.70627986294	4.11120970322	=	0.999999999986	@	77023	28071.838	-1
7.70627679481	7.70628160107	4.11120426115	=	0.999999999986	@	77023	28072.008	1
4.11120514971	4.11120256332	7.70628015157	=	0.999999999973	@	77893	28492.963	-1
4.11120712943	4.11120828929	7.70627542163	=	0.999999999998	@	77893	28493.146	1
7.70628056926	7.70628368301	0.624228340144	=	0.999999999985	@	79008	29020.077	1
7.70627818672	4.11120100947	4.11120913165	=	0.999999999959	@	81302	30144.985	-1
7.70627308571	4.11121034125	4.11120242381	=	0.999999999963	@	81302	30145.171	1
7.70628316332	7.70628451712	7.70627140729	=	0.999999999966	@	82235	30588.954	-1
7.70627459144	7.70628116675	7.70628506487	=	0.999999999977	@	82235	30589.156	1
4.11120509587	7.70627827969	4.11119896572	=	0.99999999993	@	82670	30826.377	-1
4.11120617956	7.70627646486	4.11121012065	=	0.99999999999	@	82670	30826.631	1
7.7062744411	0.333019138615	7.70628043178	=	0.999999999921	@	88057	33421.324	1
4.11120395289	0.624228664477	0.624228512409	=	0.999999999987	@	88618	33689.686	1
7.7062760896	7.70627221662	2.19328268909	=	0.999999999968	@	89095	33938.9	-1
7.70627354436	7.70627696694	2.19327726936	=	0.999999999969	@	89095	33939.063	1
7.7062420106	1.17008941692	4.11120376989	=	0.999999999635	@	91662	35235.85	-1
7.70628145716	1.17008872295	4.11121420025	=	0.999999999946	@	91662	35236.042	1
7.7062747903	2.19327721377	7.70627749828	=	0.99999999997	@	92995	35962.149	-1
7.70627876471	2.1932801447	7.70627189199	=	0.999999999991	@	92995	35962.34	1
7.7062791846	1.17008952916	7.70627515847	=	0.999999999991	@	95310	37190.494	-1
7.70627406754	1.17008901517	7.70627476968	=	0.999999999995	@	95310	37190.794	1
2.19327201848	1.17009092314	2.19328254303	=	0.999999999699	@	96271	37726.3	1
0.624229441968	2.19328074671	4.11120999756	=	0.999999999947	@	97611	38501.724	1
2.19328432383	4.11122180481	4.11118896377	=	0.999999999399	@	98558	39004.204	-1
2.19328028429	4.11120411328	4.1112194771	=	0.999999999841	@	98558	39004.46	1
4.11119573777	4.11121475989	4.11121123641	=	0.999999999798	@	99442	39489.01	-1
4.11120448434	4.11120705497	4.11120364359	=	0.999999999981	@	99442	39489.209	1
7.70627459144	7.70628116675	7.70628506487	=	0.999999999977	@	99919	39737.711	-1
7.70627896026	7.7062752166	7.70627634914	=	0.999999999998	@	99919	39737.985	1
4.11120339626	1.17008900804	2.19328016212	=	0.999999999986	@	101588	40550.01	1
2.19328028429	4.11120411328	4.1112194771	=	0.999999999841	@	103433	41572.668	-1
2.19328179388	4.11120740602	4.11120645459	=	0.999999999989	@	103433	41572.876	1
7.70625801414	2.19327904688	0.624226767186	=	0.999999999774	@	103994	41847.853	1
1.17008810056	1.17008787657	0.624229059799	=	0.999999999967	@	104906	42364.669	1
4.11120448434	4.11120705497	4.11120364359	=	0.999999999981	@	111563	46086.488	-1
4.11120839676	4.11120563748	4.11120383972	=	0.999999999985	@	111563	46086.746	1
7.70627308571	4.11121034125	4.11120242381	=	0.999999999963	@	116151	48785.71	-1
7.70626992639	4.11120278362	4.11120702253	=	0.999999999966	@	116151	48785.888	1
4.11121131831	7.70627566026	1.1700891021	=	0.999999999981	@	116698	49089.516	-1
4.11120776378	7.7062788681	1.1700886354	=	0.999999999999	@	116698	49089.72	1
4.11120342484	7.70627472536	7.7062701899	=	0.999999999971	@	119167	50505.355	-1
4.11120429691	7.70627378474	7.70628138072	=	0.999999999984	@	119167	50505.586	1
7.7062771207	4.11121525256	1.17009121258	=	0.999999999864	@	120724	51380.99	1
0.624231799916	4.11120355043	7.70630676007	=	0.999999999258	@	121657	51951.662	-1
0.624230894314	4.11120044196	7.70624538386	=	0.999999999412	@	121657	51951.863	1
7.70628373446	4.11120719644	0.624229581249	=	0.999999999932	@	122625	52541.694	1
2.19327508188	4.1111991243	2.19326857728	=	0.999999999395	@	124042	53402.477	-1
2.19327858782	4.11119768735	2.19328491971	=	0.999999999822	@	124042	53402.68	1
2.19327800093	7.70630600917	0.333019224857	=	0.99999999966	@	124743	53748.388	-1
2.19328191599	7.70626260242	0.333018448436	=	0.999999999928	@	124743	53748.55	1
2.19327474681	4.11120683675	7.70627149244	=	0.999999999893	@	125648	54313.564	-1
2.19328042669	4.11120280105	7.70628673591	=	0.999999999956	@	125648	54313.734	1
7.70627354436	7.70627696694	2.19327726936	=	0.999999999969	@	126833	54951.511	-1
7.70627594016	7.70627768551	2.19328008084	=	0.999999999999	@	126833	54951.678	1
4.11122421578	0.624225785297	7.70622322713	=	0.999999998593	@	127324	55244.122	1
1.17008801299	2.19327721598	7.70628135969	=	0.99999999996	@	128446	55861.834	1
0.333020730047	7.70627963207	7.70625782214	=	0.999999999101	@	128895	56165.26	1
4.11121410419	4.11119767689	0.333018839357	=	0.999999999839	@	131855	57957.808	1
7.70626809882	0.333018839482	4.11121314385	=	0.999999999916	@	133812	59151.242	-1
7.70627428349	0.333018547323	4.11120398111	=	0.999999999986	@	133812	59151.416	1
0.333018396137	7.70628095018	2.19327382524	=	0.999999999862	@	134254	59443.639	1
1.17008691156	2.19327602048	4.11119967021	=	0.999999999846	@	134850	59776.921	1
0.624229829579	4.11121070566	1.17009030468	=	0.999999999876	@	136351	60713.938	1
2.1932766952	7.70627412993	1.17008841347	=	0.999999999957	@	139227	62546.467	1
4.11120811157	7.70627672339	2.19328245935	=	0.999999999979	@	140139	63149.819	-1
4.11120865013	7.70627440318	2.19328073403	=	0.999999999994	@	140139	63150.023	1
0.624229670533	1.1700927849	7.70624001587	=	0.999999999351	@	141514	64068.626	1
2.19328134691	4.1112100242	1.17008648612	=	0.999999999922	@	144706	66195.107	1
7.70626590017	4.111209327	7.70628462958	=	0.999999999944	@	149153	69106.923	-1
7.70628120199	4.11120369846	7.70627819633	=	0.999999999984	@	149153	69107.162	1
7.7062608119	1.17008692656	1.17008869083	=	0.999999999882	@	151909	70814.346	-1
7.70627286562	1.17008699338	1.17009095706	=	0.999999999898	@	151909	70814.568	1
1.17008905877	1.17009288192	2.19327351812	=	0.999999999647	@	152365	71134.555	1
4.1111904513	1.17008692658	4.11119117618	=	0.999999999432	@	153242	71754.228	1
4.11120647759	1.1700910365	7.70627506922	=	0.999999999937	@	155584	73138.425	-1
4.11121067172	1.17008841177	7.7062739483	=	0.999999999983	@	155584	73138.603	1
4.11120429691	7.70627378474	7.70628138072	=	0.999999999984	@	156517	73769.749	-1
4.11120698799	7.70627848156	7.70627634799	=	0.999999999999	@	156517	73770.0	1
1.17008638614	7.70629439907	1.17008605985	=	0.999999999757	@	156987	74093.896	-1
1.17008951821	7.70629358407	1.17008745276	=	0.999999999897	@	156987	74094.117	1
2.19327466362	2.19328606586	2.19328710801	=	0.999999999602	@	157976	74763.617	-1
2.19327626872	2.19327726542	2.1932796195	=	0.999999999923	@	157976	74763.813	1
4.11120543791	2.19328013877	7.70627976539	=	0.999999999995	@	158965	75411.164	-1
4.11120775741	2.19328046119	7.70627527368	=	0.999999999998	@	158965	75411.351	1
7.70627679481	7.70628160107	4.11120426115	=	0.999999999986	@	159933	76059.28	-1
7.70627568695	7.70627521572	4.1112072545	=	0.999999999998	@	159933	76059.499	1
4.11120794053	7.70628963774	0.624229420322	=	0.999999999915	@	163812	78764.405	1
2.1932735452	7.70628384966	4.11122147276	=	0.999999999639	@	164787	79434.177	-1
2.19327873559	7.70627605538	4.11121714173	=	0.999999999895	@	164787	79434.353	1
2.19327873559	7.70627605538	4.11121714173	=	0.999999999895	@	165678	80095.747	-1
2.19327969226	7.70628917774	4.11120786395	=	0.999999999959	@	165678	80095.978	1
4.1111904513	1.17008692658	4.11119117618	=	0.999999999432	@	168273	81832.409	-1
4.11121183508	1.17008774955	4.11120027802	=	0.999999999919	@	168273	81832.58	1
1.17009172822	7.70627839676	0.624228208409	=	0.999999999892	@	172257	84618.731	1
4.11120540682	7.70629850902	0.333018536184	=	0.999999999869	@	173281	85337.298	1
0.333020730047	7.70627963207	7.70625782214	=	0.999999999101	@	173835	85717.208	-1
0.333018601651	7.70626932995	7.70627194144	=	0.99999999997	@	173835	85717.372	1
1.17008944662	4.11121267513	7.70629111475	=	0.999999999911	@	174684	86403.649	-1
1.17008666271	4.11120228222	7.70627414806	=	0.999999999919	@	174684	86403.898	1
2.19328322569	2.1932754906	7.7062626738	=	0.999999999833	@	178212	88991.279	-1
2.19328244231	2.19328182701	7.70629150826	=	0.999999999912	@	178212	88991.513	1
7.70627096974	7.70627572471	0.333018188575	=	0.999999999979	@	184223	93309.668	-1
7.70627152163	7.70627920533	0.333018268123	=	0.999999999985	@	184223	93309.846	1
7.70628045067	0.624227959465	4.11120225395	=	0.999999999964	@	192759	99587.143	1
0.333017802521	2.19329354324	0.624226476056	=	0.999999999145	@	197879	103495.844	1
1.17008577311	0.333018361495	7.70628405586	=	0.999999999876	@	199345	104645.852	1
1.17008872974	7.70626425702	4.1112064426	=	0.999999999952	@	200734	105768.907	-1
1.17008995017	7.70628162162	4.11120268914	=	0.999999999959	@	200734	105769.116	1
4.1112107028	2.19327889374	0.624228209369	=	0.999999999981	@	201393	106189.493	1
4.11120068887	4.11120092206	0.624227169604	=	0.999999999852	@	202978	107357.221	1
1.17008849753	4.11120631606	0.333019490122	=	0.999999999831	@	204507	108548.571	1
2.19328316312	0.333016785554	7.70623243452	=	0.999999998994	@	206730	110202.079	1
2.19327969226	7.70628917774	4.11120786395	=	0.999999999959	@	208385	111403.523	-1
2.19327805965	7.70627971538	4.1112066105	=	0.999999999984	@	208385	111403.751	1
7.70627167336	0.624229746538	0.624227610205	=	0.999999999889	@	216430	118053.992	1
0.62422883056	1.17008844488	4.11120831271	=	0.99999999999	@	219768	120635.872	1
7.70626713422	1.17008702154	0.333018442136	=	0.999999999933	@	222868	123116.571	1
2.19328316312	0.333016785554	7.70623243452	=	0.999999998994	@	224341	124342.879	-1
2.19329089477	0.333018484183	7.70628802874	=	0.99999999956	@	224341	124343.047	1
4.11120839676	4.11120563748	4.11120383972	=	0.999999999985	@	225253	125186.673	-1
4.11120653918	4.11120867192	4.11120695135	=	0.999999999997	@	225253	125186.923	1
7.70625801414	2.19327904688	0.624226767186	=	0.999999999774	@	228192	127706.564	-1
7.70627354286	2.19327966879	0.624228495097	=	0.999999999995	@	228192	127706.772	1
7.70628145716	1.17008872295	4.11121420025	=	0.999999999946	@	240215	138347.973	-1
7.70627721208	1.17008839605	4.11120389868	=	0.999999999988	@	240215	138348.181	1
4.11117070783	2.19328279149	2.19327714389	=	0.999999998636	@	241064	139192.675	-1
4.1112125527	2.19327708003	2.1932788606	=	0.999999999936	@	241064	139192.849	1
0.624230352884	2.19327623711	7.70631219425	=	0.999999999449	@	243673	141389.761	1
7.70627516588	4.11120587379	2.19328190161	=	0.999999999985	@	245371	143073.814	-1
7.7062798639	4.11120681825	2.19328017299	=	0.999999999998	@	245371	143074.014	1
2.19327858782	4.11119768735	2.19328491971	=	0.999999999822	@	245841	143550.916	-1
2.19328372094	4.11120507076	2.19327729527	=	0.999999999923	@	245841	143551.098	1
1.17008995017	7.70628162162	4.11120268914	=	0.999999999959	@	246367	143995.67	-1
1.17008711888	7.70627483139	4.11120671723	=	0.999999999964	@	246367	143995.973	1
2.19328048066	2.19328054347	4.11121257656	=	0.999999999969	@	246781	144414.654	-1
2.19327958379	2.1932824226	4.11120819087	=	0.999999999979	@	246781	144414.891	1
1.17009083181	4.11120309143	4.11121922014	=	0.999999999789	@	249103	146598.077	-1
1.1700906276	4.11121331555	4.11120642675	=	0.999999999921	@	249103	146598.371	1
7.70627721208	1.17008839605	4.11120389868	=	0.999999999988	@	251937	149298.803	-1
7.70627318718	1.17008871973	4.11120974697	=	0.999999999989	@	251937	149298.977	1
2.19328220361	0.62422917483	4.11120417558	=	0.999999999952	@	255227	152606.145	1
0.33301877995	7.70627826973	4.11120438554	=	0.999999999974	@	255760	153069.701	1
7.70627130369	0.333019115942	1.17009031705	=	0.999999999892	@	259386	156287.589	1
7.70627884518	0.624228033112	7.70627782177	=	0.999999999992	@	268624	165398.307	-1
7.70627719186	0.624228526097	7.70627625949	=	0.999999999999	@	268624	165398.471	1
0.333018291414	1.17008805697	4.11121044797	=	0.99999999998	@	270510	167014.81	1
2.19328244231	2.19328182701	7.70629150826	=	0.999999999912	@	270966	167515.778	-1
2.19327882381	2.19328356982	7.70628812138	=	0.999999999919	@	270966	167515.991	1
2.19329223095	0.624231737571	7.70628399036	=	0.999999999006	@	274277	170881.757	1
2.19327882381	2.19328356982	7.70628812138	=	0.999999999919	@	274936	171402.788	-1
2.19327577219	2.19327919375	7.70627156816	=	0.999999999925	@	274936	171402.979	1
7.70628120199	4.11120369846	7.70627819633	=	0.999999999984	@	276360	172867.023	-1
7.70627779871	4.11120631106	7.70627374348	=	0.999999999996	@	276360	172867.206	1
0.624229488997	7.70626483856	1.17008965438	=	0.9999999999	@	277279	173827.032	1
7.70627896026	7.7062752166	7.70627634914	=	0.999999999998	@	277756	174294.683	-1
7.70627822919	7.70627680096	7.70627942039	=	0.999999999998	@	277756	174294.867	1
4.11120414276	1.17009292131	0.33301803515	=	0.999999999759	@	280148	176759.945	1
4.11120411112	0.333018057163	2.19327921726	=	0.999999999967	@	281116	177734.942	-1
4.11120949073	0.333018104467	2.19328104878	=	0.999999999975	@	281116	177735.135	1
4.11120552967	1.17008908042	1.1700811918	=	0.999999999294	@	284510	180696.167	1
7.70628623124	2.1932807716	1.17008934632	=	0.999999999972	@	285499	181667.113	1
7.70626713422	1.17008702154	0.333018442136	=	0.999999999933	@	286558	182653.06	-1
7.70627264439	1.17008935902	0.333018350341	=	0.999999999989	@	286558	182653.197	1
2.19328372094	4.11120507076	2.19327729527	=	0.999999999923	@	287449	183612.836	-1
2.19327682994	4.11120990967	2.19328164962	=	0.999999999948	@	287449	183613.083	1
0.333016606606	0.624228335969	2.19328142948	=	0.99999999949	@	289315	185575.327	1
4.1112125527	2.19327708003	2.1932788606	=	0.999999999936	@	292184	188415.197	-1
4.11120319398	2.19328209075	2.19328066983	=	0.999999999969	@	292184	188415.388	1
1.1700906276	4.11121331555	4.11120642675	=	0.999999999921	@	295481	191718.924	-1
1.17009081876	4.11120758013	4.11120905432	=	0.999999999946	@	295481	191719.116	1
2.19328081584	1.1700868368	1.17009051015	=	0.999999999916	@	296484	192683.134	1
1.17008587896	1.17008379652	7.70627857035	=	0.999999999593	@	298034	194142.945	1
1.17009107481	4.11120946248	2.19327639838	=	0.999999999885	@	304796	201002.932	1
4.11120794053	7.70628963774	0.624229420322	=	0.999999999915	@	311347	207522.487	-1
4.1112083475	7.70627249649	0.624228539504	=	0.999999999992	@	311347	207522.691	1
1.17008666271	4.11120228222	7.70627414806	=	0.999999999919	@	311908	208018.156	-1
1.17008926441	4.11120865075	7.70628429911	=	0.999999999981	@	311908	208018.36	1
0.624229487962	7.70627391341	2.19327837563	=	0.99999999994	@	313297	209496.895	1
4.11120540682	7.70629850902	0.333018536184	=	0.999999999869	@	316271	212535.228	-1
4.11121258944	7.70626587957	0.333018494648	=	0.999999999934	@	316271	212535.415	1
0.624230894314	4.11120044196	7.70624538386	=	0.999999999412	@	322345	218631.473	-1
0.624228404418	4.11120247292	7.70627649441	=	0.999999999978	@	322345	218631.67	1
1.17008801801	0.624231538886	1.17009794477	=	0.99999999856	@	324106	220646.011	1
0.333017451672	4.11119752138	4.11122171894	=	0.999999999554	@	327235	224370.112	-1
0.333017692841	4.11119999967	4.11119487977	=	0.999999999719	@	327235	224370.314	1
4.11121183508	1.17008774955	4.11120027802	=	0.999999999919	@	331163	228676.397	-1
4.11121067356	1.17008831297	4.11120832753	=	0.999999999984	@	331163	228676.59	1
1.17008587896	1.17008379652	7.70627857035	=	0.999999999593	@	331787	229264.503	-1
1.17009141227	1.17008786935	7.7062502234	=	0.999999999701	@	331787	229264.742	1
4.1112056511	4.11121087155	1.17008344777	=	0.999999999637	@	332362	229806.088	-1
4.1112079768	4.11120633109	1.17008871941	=	0.999999999999	@	332362	229806.324	1
0.624227565349	1.17009299858	1.17008794737	=	0.999999999743	@	333786	231451.583	1
7.70627719186	0.624228526097	7.70627625949	=	0.999999999999	@	335834	233686.097	-1
7.70627682469	0.624228432023	7.70627723758	=	1.0	@	335834	233686.286	1
2.19327899377	7.70627944203	0.624227142095	=	0.999999999923	@	337777	235845.713	1
0.624229441968	2.19328074671	4.11120999756	=	0.999999999947	@	343199	241824.86	-1
0.624228381029	2.19328154243	4.11120853109	=	0.99999999999	@	343199	241825.061	1
4.11120653918	4.11120867192	4.11120695135	=	0.999999999997	@	344195	242993.576	-1
4.11120680291	4.11120682986	4.1112065323	=	0.999999999999	@	344195	242993.759	1
0.333017826854	2.1932751604	2.19328334091	=	0.999999999824	@	344609	243519.492	1
4.11121410419	4.11119767689	0.333018839357	=	0.999999999839	@	348586	247996.872	-1
4.1112005979	4.11120594518	0.333018025806	=	0.999999999931	@	348586	247997.052	1
2.19327945122	0.624227339852	0.624229028081	=	0.999999999932	@	350529	250337.055	1
7.70625345491	0.624228136377	2.1932836512	=	0.999999999792	@	351525	251493.05	1
1.17008551522	0.624228025683	7.70628731987	=	0.999999999834	@	353496	253717.889	1
2.19327805965	7.70627971538	4.1112066105	=	0.999999999984	@	355067	255390.545	-1
2.19327854396	7.70627584698	4.11120462372	=	0.999999999985	@	355067	255390.76	1
1.17008919252	1.17008578722	4.11119936671	=	0.999999999829	@	356863	257571.586	1
7.70627490946	1.17008959704	2.19328365383	=	0.999999999945	@	360945	262243.47	-1
