0.833333311698	0.375000018314	=	-2.0	@	26963	8696.029	-1
0.833333332675	0.37500000488	=	-2.0	@	26963	8696.275	1
0.166666655539	0.374999988842	=	-2.0	@	34105	11387.401	-1
0.166666677539	0.375000004495	=	-2.0	@	34105	11387.579	1
0.833333337258	0.125000018071	=	-2.0	@	36385	12248.785	-1
0.833333315523	0.125000003931	=	-2.0	@	36385	12248.953	1
0.833333318484	0.874999996302	=	-2.0	@	43773	15179.915	-1
0.833333332389	0.874999998266	=	-2.0	@	43773	15180.075	1
0.166666646162	0.874999906571	=	-2.00000000003	@	44772	15639.523	-1
0.166666758152	0.875000059521	=	-2.00000000002	@	44772	15639.693	1
0.166666758152	0.875000059521	=	-2.00000000002	@	51529	18547.817	-1
0.166666692386	0.875000038248	=	-2.00000000001	@	51529	18547.951	1
0.166666692386	0.875000038248	=	-2.00000000001	@	56373	20745.439	-1
0.166666674445	0.875000022552	=	-2.0	@	56373	20745.612	1
0.166666660832	0.62499995618	=	-2.00000000001	@	67226	25671.243	-1
0.166666637054	0.624999967082	=	-2.0	@	67226	25671.419	1
0.499999961623	0.374999993226	=	-2.0	@	72953	28407.095	-1
0.500000007264	0.375000005538	=	-2.0	@	72953	28407.294	1
0.500000007178	0.624999996294	=	-2.0	@	75107	29506.567	-1
0.500000006629	0.625000002998	=	-2.0	@	75107	29506.719	1
0.833333315523	0.125000003931	=	-2.0	@	79451	31755.249	-1
0.833333321357	0.125000008055	=	-2.0	@	79451	31755.432	1
0.833333332675	0.37500000488	=	-2.0	@	91230	37966.013	-1
0.83333333102	0.375000000435	=	-2.0	@	91230	37966.215	1
0.833333321357	0.125000008055	=	-2.0	@	96308	40841.536	-1
0.833333328155	0.12500000672	=	-2.0	@	96308	40841.715	1
0.833333310068	0.624999995993	=	-2.0	@	97890	41693.901	-1
0.833333329085	0.625000011084	=	-2.0	@	97890	41694.093	1
0.166666637054	0.624999967082	=	-2.0	@	105765	46245.009	-1
0.166666711273	0.625000003673	=	-2.0	@	105765	46245.195	1
0.166666711273	0.625000003673	=	-2.0	@	107552	47357.391	-1
0.166666661639	0.624999985324	=	-2.0	@	107552	47357.555	1
0.500000015801	0.875000000534	=	-2.0	@	116221	52705.24	-1
0.499999993727	0.874999990431	=	-2.0	@	116221	52705.38	1
0.166666661639	0.624999985324	=	-2.0	@	127489	59722.919	-1
0.166666673291	0.624999999494	=	-2.0	@	127489	59723.099	1
0.166666674445	0.875000022552	=	-2.0	@	129083	60689.904	-1
0.166666672455	0.87500000379	=	-2.0	@	129083	60690.088	1
0.833333328155	0.12500000672	=	-2.0	@	131255	62119.908	-1
0.833333339093	0.124999998052	=	-2.0	@	131255	62120.086	1
0.166666677539	0.375000004495	=	-2.0	@	135412	64847.712	-1
0.166666668389	0.375000007593	=	-2.0	@	135412	64847.887	1
0.833333329085	0.625000011084	=	-2.0	@	151421	76045.115	-1
0.833333323475	0.62500000645	=	-2.0	@	151421	76045.4	1
0.500000007293	0.125000013182	=	-2.0	@	180089	98267.874	-1
0.500000001972	0.125000002617	=	-2.0	@	180089	98268.063	1
0.500000007264	0.375000005538	=	-2.0	@	197548	112786.674	-1
0.499999999902	0.375000007557	=	-2.0	@	197548	112786.85	1
