-1.48437898980880533806 3.67635286600901389775 -4.85290624420577376696 -4.30264640005874277051 3.63123837399946403082 0.87364976957297546534 -2.65381961938554278291 0.95856673256702951136 0.46022545734571601583 -2.77296699513614086641 -0.55641811242241767665 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.11899026078137654727 @ 395339 441669 1
-1.48437898980880533806 3.67635286600901389775 -4.85290624420577376696 -4.30264640005874277051 3.63123837399946403082 0.87364976957297546534 -2.65381961938554278291 0.95856673256702951136 0.46022545734571601583 -2.77296699513617816990 -0.55641811242241767665 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.11899026078153707164 @ 399476 445779 1
-1.48437898980880533806 3.67635286600901700638 -4.85290624420239069536 -4.30264640005874277051 3.63123837399946403082 0.87364976961011409085 -2.65381961938283028601 0.95856673256702951136 0.46022545734571601583 -2.77296699513614086641 -0.55641811242241767665 -1.93183889179228018840 4.48905661882305828669 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196630627058006 4.58402958923668979452 1.22172243914477163251 = -0.11899026117210287357 @ 399629 445931 1
-1.48437898980880533806 3.67635286600901389775 -4.85290624420239069536 -4.30264640005874277051 3.63123837399946403082 0.87364976961011409085 -2.65381961938283028601 0.95856673256702951136 0.46022545734571601583 -2.77296699513614086641 -0.55641811242241767665 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196630627058006 4.58402958923668979452 1.22172243914477163251 = -0.11899026117676522740 @ 398568 444877 1
-1.48437898980880533806 3.67635286600901389775 -4.85290624420239069536 -4.30264640005874277051 3.63123837399946403082 0.87364976961011409085 -2.65381961938283028601 0.95856673256702951136 0.46022545734571601583 -2.77296699513614086641 -0.55641811242241767665 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196630627058006 4.58402958923668979452 1.22172243914477163251 = -0.11899026117676522740 @ 399937 446238 1
-1.48437898980880533806 3.67635286600901389775 -4.85290624414596027947 -4.30264640005874277051 3.63123835215519230601 0.87193715290104067961 -2.65170478282623678368 0.96068822620838922877 0.46022545782627433120 -2.77296699513614086641 -0.55641811680040342836 -1.93183889179228018840 4.48905661872699646153 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.12585617534986734412 @ 398532 444841 1
-1.48437898980880533806 3.67635286600901389775 -4.85290624414596027947 -4.30264640005874277051 3.63123835215519230601 0.87193715290104067961 -2.65170478282623678368 0.96068822620838922877 0.46022545782627433120 -2.77296699513614086641 -0.55641811680040342836 -1.93183889179228018840 4.48905661872699646153 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.12585617534986734412 @ 399946 446246 1
-1.48437898980880533806 3.67635286600901389775 -4.85290624414596027947 -4.30264640005874277051 3.63123837399946403082 0.87193715295841056623 -2.65170478282623678368 0.96068822620838922877 0.46022545782627433120 -2.77296699513614086641 -0.55641811242241767665 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958672856186695 1.22172243914477163251 = -0.12585618126432787656 @ 395827 442155 1
-1.48524949778740356088 3.67635286600901389775 -4.85290624414670723752 -4.30264640005874277051 3.63127385988527295879 0.87244751626404459799 -2.65383226705121133548 0.96038940120588323079 0.45727314708783661779 -2.77205157943068325466 -0.55641789598144475448 -1.93025679424812168783 4.48889624748935567311 2.22737724263347569575 -0.88607593629783598654 4.93841678983411203063 -0.70439598832104655113 -0.59312045215583086843 4.58402868397399831935 1.22172243914477163251 = -0.12600589608451265300 @ 395891 442219 1
-1.48487589059960067850 3.67637114585271573830 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65382171580883641226 0.95856673256702951136 0.45727288754409400884 -2.77205157943068325466 -0.56153819444995012322 -1.93025675401584506652 4.48888805080952479898 2.22406693903516705646 -0.89000704055092194622 4.93852451277613102576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658676390400 1.22434506951053734269 = -0.14044588947393243927 @ 397218 443538 1
-1.48487589059960067850 3.67637114585271573830 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65382171580883641226 0.95856673256702951136 0.45727288754409400884 -2.77205157943068325466 -0.56153819444995012322 -1.93025675401584506652 4.48888805080952479898 2.22406693903516705646 -0.89000704055092194622 4.93852451277613102576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658676390400 1.22434506951053734269 = -0.14044588947393243927 @ 399342 445646 1
-1.48487589059960067850 3.67637114585271573830 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65382171580883641226 0.95856673256702951136 0.45727288754409400884 -2.77205157944854851948 -0.56153819444995012322 -1.93025675401584506652 4.48888805085445063980 2.22406693903516705646 -0.89000704055092194622 4.93852451277613102576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658676390400 1.22434506951053734269 = -0.14044588952418110561 @ 397930 444246 1
-1.48487589059960067850 3.67637114585271573830 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65382171580883641226 0.95856673256702951136 0.45727288754409400884 -2.77205157944854851948 -0.56153819444995012322 -1.93025675401582885726 4.48888805085445063980 2.22406693903516705646 -0.89000704055092194622 4.93852451277613102576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658676390400 1.22434506951053734269 = -0.14044588952422715211 @ 399548 445851 1
-1.48487589059960067850 3.67637114585271573830 -4.86011422435179252233 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65382171580883641226 0.95856673256702951136 0.45727288754409400884 -2.77205157944854851948 -0.56153819444995012322 -1.93025675401584506652 4.48888805085445063980 2.22406693903516705646 -0.89000704055092194622 4.93852451277613102576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658676390400 1.22434506951053734269 = -0.14044589298631765528 @ 399485 445788 1
-1.48487589059960067850 3.67637114585271573830 -4.86011422435179252233 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65382171580883641226 0.95856673256702951136 0.45727288754409400884 -2.77205157944854851948 -0.56153819444995012322 -1.93025675401584506652 4.48888805085445063980 2.22406693903516705646 -0.89000704055092194622 4.93852451277613102576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658676390400 1.22434506951053734269 = -0.14044589298631765528 @ 399820 446122 1
-1.48487589059960067850 3.67637114585271573830 -4.86011422642276080808 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65382171580883641226 0.95856673256702951136 0.45727288754409400884 -2.77205157944854851948 -0.56153819444995012322 -1.93025675401584506652 4.48888805085445063980 2.22406693903516705646 -0.89000704055092194622 4.93852451277613102576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658676390400 1.22434506951053734269 = -0.14044590068095416657 @ 398134 444447 1
-1.48487589059960067850 3.67637114542236220771 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65381961938554278291 0.95856673256702951136 0.45727288754409400884 -2.77205157943068325466 -0.56153819444995012322 -1.93025674521852219634 4.48888805085445063980 2.22406693903516705646 -0.89000704055092194622 4.93852451960200422576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658676390400 1.22434506951053734269 = -0.14044944779138296420 @ 394498 440829 1
-1.48487589059960067850 3.67637114585271573830 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65381961938554278291 0.95856673256702951136 0.45727288754409400884 -2.77205157943068325466 -0.56153819444995012322 -1.93025674521852219634 4.48888805085445063980 2.22406693903516705646 -0.89000704055092194622 4.93852451277613102576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658697173775 1.22434506951053734269 = -0.14044956325782162465 @ 397925 444241 1
-1.48487589059960067850 3.67637114585271573830 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65381961938554278291 0.95856673256702951136 0.45727288649476088844 -2.77205157943068325466 -0.56153819611819433266 -1.93025674521852219634 4.48889627885155384490 2.22406693903516705646 -0.89000704055092194622 4.93852451960200422576 -0.70716414025923435283 -0.59643936139040187872 4.58115339658676390400 1.22434506951053734269 = -0.14045367386325788295 @ 392865 439150 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933716029242220 -4.29808588150178483289 3.63450062582110877685 0.87698632385729347050 -2.65574844767108420029 0.95590851045673852493 0.46092654341327776724 -2.77065418124676288159 -0.56085959366478066457 -1.92827407495810398963 4.48358239812733661012 2.22588123457568487495 -0.89313431501912543542 4.94488574727686547305 -0.70580675463847986073 -0.59930911999094871323 4.57406309973411939751 1.22238229425505640080 = -0.14901193345418550784 @ 399065 445371 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933716029242220 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844767108420029 0.95590851045673852493 0.46092654341327776724 -2.77065418124676288159 -0.56085959366478066457 -1.92827407495810398963 4.48358239812733661012 2.22588123457568487495 -0.89313431501912543542 4.94488574727688501298 -0.70580675463850206519 -0.59930911999094871323 4.57406309973411939751 1.22238229425505640080 = -0.14901193345967944648 @ 398876 445183 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933716029242220 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844767108420029 0.95590851045673852493 0.46092654341327776724 -2.77065418124676288159 -0.56085959366478066457 -1.92827407495810398963 4.48358239812733661012 2.22588123457568487495 -0.89313431501912543542 4.94488574727686547305 -0.70580675463847986073 -0.59930911999094871323 4.57406309973411939751 1.22238229425505640080 = -0.14901193345982724492 @ 398487 444796 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933716029242220 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844767108420029 0.95590851045673852493 0.46092654341327776724 -2.77065418124676288159 -0.56085959366478066457 -1.92827407495810398963 4.48358239812733661012 2.22588123457566222640 -0.89313431501912543542 4.94488574727688501298 -0.70580675463850206519 -0.59930911999094871323 4.57406309973412028569 1.22238229425505640080 = -0.14901193345993760109 @ 399473 445776 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933716029242220 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844767108420029 0.95590851045673852493 0.46092654341327776724 -2.77065418124676288159 -0.56085959366478066457 -1.92827407495810398963 4.48358239812733661012 2.22588123457566222640 -0.89313431501912543542 4.94488574727688501298 -0.70580675463850206519 -0.59930911999094871323 4.57406309973411939751 1.22238229425505640080 = -0.14901193345995231154 @ 399249 445554 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933716029242220 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844767108420029 0.95590851045673852493 0.46092654341327776724 -2.77065418124676288159 -0.56085959366920545843 -1.92827407495810398963 4.48358239812733661012 2.22588123457568487495 -0.89313431501912543542 4.94488574727686547305 -0.70580675463850206519 -0.59930911999094871323 4.57406309973411939751 1.22238229425505640080 = -0.14901193349179697734 @ 398566 444875 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685404422 -2.65574844751735827941 0.95590851045673852493 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588124098571782383 -0.89313431501912543542 4.94488578464470140972 -0.70580675463857789342 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901198908749715977 @ 399631 445933 1
-1.47937793664204786381 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685404422 -2.65574844751735827941 0.95590851045673852493 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588124098571782383 -0.89313431501912543542 4.94488578464470140972 -0.70580675463857789342 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901198991122222015 @ 399709 446011 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844751735827941 0.95590851045658642438 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407504107628533 4.48358239809024095024 2.22588123457567865771 -0.89313431501912543542 4.94488578464470140972 -0.70580675463850206519 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901204953206914627 @ 399675 445977 1
-1.47937793687880936311 3.66696934024264376006 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844751712557667 0.95590851045673852493 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588123457568487495 -0.89313431501912543542 4.94488578464470140972 -0.70580675455301822296 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901205211724194433 @ 399923 446224 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685404422 -2.65574844751735827941 0.95590851045673852493 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588123457568487495 -0.89313431501912543542 4.94488578464470140972 -0.70580675463857789342 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901205237568271311 @ 399624 445926 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685404422 -2.65574844751735827941 0.95590851045673852493 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759463750 -1.92827407477015855264 4.48358239809024095024 2.22588123457568487495 -0.89313431501912543542 4.94488578464470140972 -0.70580675463857789342 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901205237569761786 @ 399690 445992 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844751735827941 0.95590851045658642438 0.46092654341327410350 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588123457568487495 -0.89313431501912543542 4.94488578464470140972 -0.70580675463850206519 -0.59930911984993961994 4.57406306638804593945 1.22238229425505640080 = -0.14901205237631076628 @ 399615 445917 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844751735827941 0.95590851045658642438 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588123457568487495 -0.89313431501912543542 4.94488578464470140972 -0.70580675463850206519 -0.59930911984993961994 4.57406306638804593945 1.22238229425505640080 = -0.14901205237631467981 @ 399474 445777 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844751735827941 0.95590851045658642438 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588123457568487495 -0.89313431501912543542 4.94488578464470140972 -0.70580675463850206519 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901205237665224312 @ 399241 445546 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844751735827941 0.95590851045673852493 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588123457568487495 -0.89313431501912543542 4.94488578464470140972 -0.70580675463850206519 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901205237670503423 @ 397779 444096 1
-1.47937793687880936311 3.66696934024264376006 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844751712557667 0.95590851045673852493 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588123457568487495 -0.89313431501912543542 4.94488578464470140972 -0.70580675463850206519 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901205237956824390 @ 399748 446050 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844751712557667 0.95590851045673852493 0.46092654341327776724 -2.77065418124892914875 -0.56085959368759585875 -1.92827407477015855264 4.48358239809024095024 2.22588123457568487495 -0.89313431501912543542 4.94488578464470140972 -0.70580675463850206519 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901205237957071414 @ 399097 445403 1
-1.47937793687880936311 3.66696934024264686869 -4.85655933716155718827 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844751735827941 0.95590851045673852493 0.46092654341327776724 -2.77065418124892914875 -0.56085959366478066457 -1.92827407477015855264 4.48358239809024095024 2.22588123457765041380 -0.89313431501912543542 4.94488578464470140972 -0.70580675463850206519 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901205239056908303 @ 398416 444726 1
-1.47937794818547740938 3.66696934024471010716 -4.85655933716029242220 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844767108420029 0.95590851045673852493 0.46092654344832717506 -2.77065418124676288159 -0.56085959366478066457 -1.92827407493755953460 4.48358239812733661012 2.22588123457568487495 -0.89313431501912543542 4.94488574727686547305 -0.70580675462547792787 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901228077931008564 @ 399331 445635 1
-1.47937793684540475070 3.66696934024471010716 -4.85655926365686241297 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844767108420029 0.95590851045673852493 0.46092654344832717506 -2.77065418124676288159 -0.56085959366478066457 -1.92827407493755953460 4.48358239812733661012 2.22588123457568487495 -0.89313431501912543542 4.94488574727686547305 -0.70580675462547792787 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901228824014717267 @ 399196 445501 1
-1.47937793684540475070 3.66696934024471010716 -4.85655933716029242220 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844767108420029 0.95590851045673852493 0.46092654344832717506 -2.77065418124676288159 -0.56085959366478066457 -1.92827407493755953460 4.48358239812733661012 2.22588123457568487495 -0.89313431501912543542 4.94488574727686547305 -0.70580675462547792787 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901235063844450734 @ 398252 444564 1
-1.47937793684540475070 3.66696934024471010716 -4.85655933716029242220 -4.29808588150178483289 3.63450062582110877685 0.87698632385685537649 -2.65574844767108420029 0.95590851045673852493 0.46092654344832717506 -2.77065418124676288159 -0.56085959366478066457 -1.92827407493755953460 4.48358239812733661012 2.22588123457568487495 -0.89313431501912543542 4.94488574727686547305 -0.70580675462547792787 -0.59930911984995760555 4.57406306638804327491 1.22238229425505640080 = -0.14901235063844450734 @ 399665 445967 1
-1.47937793684540475070 3.66696934024265575047 -4.85655933726413469032 -4.29808588150178483289 3.63450061748840669296 0.87698632385685537649 -2.65574844736300930137 0.95591249729450644690 0.46092654393157284076 -2.77065432140960288265 -0.56087049595045124217 -1.92827407440093967494 4.48358239812733661012 2.22588123222850731153 -0.89313431501912543542 4.94488574727686547305 -0.70580675463850206519 -0.59930911999094871323 4.57406306638804327491 1.22238229425505640080 = -0.14901815986923977464 @ 399478 445781 1
-1.47937793684540475070 3.66696934024265575047 -4.85655933726413469032 -4.29808588150178483289 3.63450061748840669296 0.87698632385685537649 -2.65574844736300930137 0.95591249729450644690 0.46092654393157284076 -2.77065432140960288265 -0.56087049595045124217 -1.92827407440093967494 4.48358239812733661012 2.22588123222850731153 -0.89313431501912543542 4.94488574727686547305 -0.70580675463850206519 -0.59930911999094871323 4.57406306638804327491 1.22238229425505640080 = -0.14901815986923977464 @ 399780 446082 1
-1.47937793684540475070 3.66696934024265575047 -4.85655933726413469032 -4.29808588150178483289 3.63450061748840669296 0.87698632385685537649 -2.65574844736300930137 0.95591249729450644690 0.46092654393157284076 -2.77065432140960288265 -0.56087049595045124217 -1.92827407440093967494 4.48358239812733661012 2.22588123222850731153 -0.89313431501912543542 4.94488574727686547305 -0.70580675463850206519 -0.59930911999094871323 4.57406306638804327491 1.22238229425505640080 = -0.14901815986923977464 @ 399905 446206 1
-1.47937793684540475070 3.66696934024265575047 -4.85655933726413469032 -4.29808588150178483289 3.63450061748840669296 0.87698632385685537649 -2.65574844736300930137 0.95591249729450644690 0.46092654393157284076 -2.77065432140960288265 -0.56087049595045124217 -1.92827407440093967494 4.48358239812733661012 2.22588123222850731153 -0.89313431501912543542 4.94488574727686547305 -0.70580675463850206519 -0.59930911999094871323 4.57406306638804327491 1.22238229425505640080 = -0.14901815986923977464 @ 399912 446213 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933726413113760 -4.29808588150178483289 3.63450061748840669296 0.87698632385685537649 -2.65574844736300930137 0.95591249729450644690 0.46092654393157284076 -2.77065432140960288265 -0.56087049595045124217 -1.92827407440093967494 4.48358239812733661012 2.22588123222850731153 -0.89313431501912543542 4.94488574727686547305 -0.70580675463850206519 -0.59930911999094871323 4.57406306638804327491 1.22238229425505640080 = -0.14901815986924099589 @ 398269 444581 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933726413469032 -4.29808588150178483289 3.63450061748840669296 0.87698632385685537649 -2.65574844736300930137 0.95591249729450644690 0.46092654393157284076 -2.77065432140960288265 -0.56087049595045124217 -1.92827407440093967494 4.48358239812733661012 2.22588123222850731153 -0.89313431501912543542 4.94488574727686547305 -0.70580675463850206519 -0.59930911999094871323 4.57406306638804327491 1.22238229425505640080 = -0.14901815986926944535 @ 399100 445406 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933726413113760 -4.29808588150178483289 3.63450061748840669296 0.87698632385685537649 -2.65574844736300930137 0.95591249729450644690 0.46092654393157284076 -2.77065432140960288265 -0.56087049595045124217 -1.92827407439854825455 4.48358239812733661012 2.22588123222850731153 -0.89313431501912543542 4.94488574727686547305 -0.70580675463850206519 -0.59930911999094871323 4.57406306638804327491 1.22238229425505640080 = -0.14901815991580022458 @ 398553 444862 1
-1.47937793684540475070 3.66696934024264686869 -4.85655933726413113760 -4.29808588150178483289 3.63450061748840669296 0.87698632360792061480 -2.65574844736300930137 0.95591249730328098355 0.46092654341327776724 -2.77065418239861083194 -0.56087036800384404422 -1.92827407440093967494 4.48358239812733661012 2.22588123222850731153 -0.89313431501912543542 4.94488574727686547305 -0.70580675463850206519 -0.59930911999094871323 4.57406306638804327491 1.22238229425505640080 = -0.14901828414806750356 @ 398565 444874 1
