-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298216896030567 3.62916893472209611815 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208287487729 4.48903658976812280912 2.23078654417521127229 -0.88527503721778133539 4.94125132053655757858 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350061487591627252 @ 398880 451334 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298216896030567 3.62916893472209611815 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208188433630 4.48903658976819830428 2.23078654417521127229 -0.88527503721778133539 4.94125132053655757858 -0.70543627735479219609 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350061488210237970 @ 399383 451835 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298216896030567 3.62916893472209611815 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471813820 -0.55429094383291610537 -1.92393205208187656474 4.48903658976819830428 2.23078654417521127229 -0.88527503721778133539 4.94125132053655757858 -0.70543627735479219609 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350061488214209793 @ 399753 452204 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298216896030567 3.62916893472209611815 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903658976819830428 2.23078654417521127229 -0.88527503721778133539 4.94125132053655757858 -0.70543627735479219609 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350061488214293060 @ 399273 451725 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260016148 -4.30587298216896030567 3.62916893472209611815 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903658976812280912 2.23078654417521127229 -0.88527503721778133539 4.94125132053655757858 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350061488333456072 @ 399685 452136 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298216896030567 3.62916893472209611815 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903658976812280912 2.23078654417521127229 -0.88527503721778133539 4.94125132053655757858 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350061488333700321 @ 397373 449830 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298216896030567 3.62916893472209611815 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903658976812280912 2.23078654417521127229 -0.88527503721778133539 4.94125132053655757858 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350061488333700321 @ 399840 452290 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298218319247667 3.62916893472209611815 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471636184 -0.55429094383291610537 -1.92393205208187656474 4.48903658976812280912 2.23078654417710353641 -0.88527503721778133539 4.94125132053658067122 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350061511816674220 @ 399677 452128 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298218319247667 3.62916893472209611815 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094381201848840 -1.92393205208187656474 4.48903658976812280912 2.23078654417755073425 -0.88527503721778133539 4.94125132053655757858 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350061542536259429 @ 397233 449691 1
-1.48078559162925493808 3.67555164005810874883 -4.85234334554260104966 -4.30587298216896030567 3.62916893456666267426 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903658976812280912 2.23078654417755073425 -0.88527503718662670096 4.94125132053655757858 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769148527543358 = -0.16350061646195129805 @ 398569 451023 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215572975219203 3.62916893491673242522 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903659046800829202 2.23078654417755073425 -0.88527503721778133539 4.94125132053574578350 -0.70544436491840889492 -0.59649084659310014356 4.58496514188981585392 1.22083769146960019469 = -0.16350082912490465636 @ 396462 448923 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215608828495107 3.62916893491673242522 0.87169849048055869645 -2.66055652724882785165 0.96315622538258915952 0.45811499925828841340 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903640808207882174 2.23078654417763333484 -0.88527503721778133539 4.94125132025703361904 -0.70544436491840889492 -0.59649084659310014356 4.58497064365508855133 1.22083769146960019469 = -0.16354810961831128813 @ 399048 451501 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215608828495107 3.62916893491673242522 0.87169849048055869645 -2.66055652724882785165 0.96315622538258915952 0.45811499925828841340 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903640808207882174 2.23078654417763333484 -0.88527503721778133539 4.94125132025703361904 -0.70544436491840889492 -0.59649084659310014356 4.58497064365508855133 1.22083769146960019469 = -0.16354810961831128813 @ 399802 452252 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215608828495107 3.62916893491673242522 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074325628058426574 -0.55429094383291610537 -1.92393205208187656474 4.48903659047051917241 2.23078654417755073425 -0.88527503721778133539 4.94125132025703361904 -0.70544436491840889492 -0.59649084659310014356 4.58497064365508855133 1.22083769146960019469 = -0.16354860606640098108 @ 398242 450698 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215608828495107 3.62916893491673242522 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074325628058426574 -0.55429094383291610537 -1.92393205208187656474 4.48903659046981395875 2.23078654417755073425 -0.88527503721778133539 4.94125132025703361904 -0.70544436491840889492 -0.59649084659310014356 4.58497064365508855133 1.22083769146960019469 = -0.16354860607052523758 @ 398090 450546 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215608828495107 3.62916893491673242522 0.87169848813258377085 -2.66055652724882785165 0.96315622584684035257 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903659046800829202 2.23078654417755073425 -0.88527503721778133539 4.94125132053574578350 -0.70544436491840889492 -0.59649084659310014356 4.58497064057485204103 1.22083769146960019469 = -0.16354885935169158340 @ 397647 450103 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215608828495107 3.62916893491673242522 0.87169848813258377085 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903659046800829202 2.23078654417755073425 -0.88527503721778133539 4.94125132053574578350 -0.70544436491840889492 -0.59649084659310014356 4.58497064057485204103 1.22083769146960019469 = -0.16354885945261077307 @ 396152 448613 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215608828495107 3.62916893491673242522 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903659046800829202 2.23078654417755073425 -0.88527503721778133539 4.94125132025703361904 -0.70544436491840889492 -0.59649084659310014356 4.58497064365508855133 1.22083769146963838637 = -0.16354888676460244135 @ 399252 451704 1
-1.48078559175025703532 3.67555164006288714873 -4.85234334554260104966 -4.30588215608828495107 3.62916893526567951866 0.87169848813258377085 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205234613495769 4.48903659046800829202 2.23078654417755073425 -0.88527503721778133539 4.94125132053574578350 -0.70544436491840889492 -0.59649084659310014356 4.58497064365508855133 1.22083769146960019469 = -0.16354888744644335841 @ 396539 448999 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215150523900832 3.62916893491673242522 0.87169849048055869645 -2.66055652724882785165 0.96315622645502763088 0.45811499926836818375 -2.77074311487471902637 -0.55429094381463184238 -1.92393205208187656474 4.48903659046800829202 2.23078654417755073425 -0.88527503721778133539 4.94125132053574578350 -0.70543627735497149711 -0.59649084659310014356 4.58497064365508855133 1.22083769146960019469 = -0.16358064450350867647 @ 398183 450639 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215150523900832 3.62916893491673242522 0.87169849048055869645 -2.66055652724882785165 0.96315622645502763088 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903659046800829202 2.23078654410469123803 -0.88527503721778133539 4.94125132053574578350 -0.70543627735497149711 -0.59649084659310014356 4.58497064365508855133 1.22083769146960019469 = -0.16358064662244459209 @ 396956 449416 1
-1.48078559162925493808 3.67557203955895106517 -4.85234357697778850849 -4.30588213891519444587 3.62916893456666267426 0.87169852690642046777 -2.66055652724882785165 0.96315598695436366317 0.45811500008026700970 -2.77074311547283214097 -0.55429094383291610537 -1.92393205208187656474 4.48903661608962778473 2.23078653976258634017 -0.88527504217551733490 4.94125132053574578350 -0.70543627735497149711 -0.59649084766565918514 4.58497665077559979352 1.22083769146960019469 = -0.16362677136299380587 @ 397560 450016 1
-1.48078559162925493808 3.67557203955895106517 -4.85234357697778850849 -4.30588213891519444587 3.62916893456666267426 0.87169852690642046777 -2.66055652724882785165 0.96315598695443094268 0.45811500008026700970 -2.77074311547283214097 -0.55429094383291610537 -1.92393205208187656474 4.48903661608962778473 2.23078653976258634017 -0.88527504217551733490 4.94125132053574578350 -0.70543627735497149711 -0.59649084766565918514 4.58497665077559979352 1.22083769146960019469 = -0.16362677136505274222 @ 398765 451218 1
-1.48078559162925493808 3.67557203955895106517 -4.85234357697778850849 -4.30588213891519444587 3.62916893456666267426 0.87169852690642046777 -2.66055652724882785165 0.96315598695443094268 0.45811500008026700970 -2.77074311547283214097 -0.55429094383291610537 -1.92393205208187656474 4.48903661608962778473 2.23078653976258767244 -0.88527504217551733490 4.94125132053574578350 -0.70543627735497149711 -0.59649084766565918514 4.58497665077559979352 1.22083769146960019469 = -0.16362677136510295206 @ 399672 452123 1
-1.48078559162925493808 3.67557203955895106517 -4.85234357697778850849 -4.30588213891519444587 3.62916893456666267426 0.87169852690642046777 -2.66055652724882785165 0.96315598695443094268 0.45811500008026700970 -2.77074311547283214097 -0.55429094383291610537 -1.92393205208187656474 4.48903661608962778473 2.23078653976258634017 -0.88527504217551733490 4.94125132053577154068 -0.70543627735497149711 -0.59649084766565918514 4.58497665077559979352 1.22083769146960019469 = -0.16362677136516179388 @ 398803 451256 1
-1.48456554663629702873 3.67184428038659316229 -4.85679412223113260438 -4.30158770254763300755 3.63109280584320126550 0.87016538233085327647 -2.65176561958663459251 0.96087918464089772108 0.45923216906805325310 -2.77639534657575293153 -0.55331715946192494560 -1.93181095677916858655 4.48228570313338536835 2.22996674048553389369 -0.88938723174539713323 4.93996840009743820588 -0.70729090873238531501 -0.60222590843127932203 4.58862075044109474220 1.22223461888041273760 = -0.16475949956845781230 @ 395651 448110 1
-1.48456554663629702873 3.67184428038659316229 -4.85679412240295604875 -4.30158767954540088851 3.63109280584320126550 0.87016538302867718624 -2.65176561959047596417 0.96087918011189643597 0.45923216906805325310 -2.77639534676868837693 -0.55331714432834322448 -1.93181095677916703224 4.48228570313338536835 2.22997267988650005321 -0.88938723174539713323 4.93996840009743820588 -0.70729090873238531501 -0.60222590849659163315 4.58862075044109474220 1.22223462049558539988 = -0.16476162608913999530 @ 399749 452200 1
-1.48456554663629702873 3.67184428038659316229 -4.85679412240295604875 -4.30158767954540088851 3.63109280584320126550 0.87016538302867718624 -2.65176561959047596417 0.96087918011189643597 0.45923216906805325310 -2.77639534676868837693 -0.55331714432834322448 -1.93181095677916703224 4.48228570313338536835 2.22997267988650005321 -0.88938723174539713323 4.93996840009743820588 -0.70729090873238531501 -0.60222590849659163315 4.58862075044109474220 1.22223462049558539988 = -0.16476162608913999530 @ 399928 452379 1
-1.48456554663629702873 3.67184428038658161597 -4.85679412240295604875 -4.30158767954540088851 3.63109280584320126550 0.87016538233085327647 -2.65176561959047596417 0.96087918011189643597 0.45923216906805325310 -2.77639534676868837693 -0.55331714432834322448 -1.93181095677916858655 4.48228570313338536835 2.22997267988650005321 -0.88938723174539713323 4.93996840009743820588 -0.70729090873238531501 -0.60222590849659163315 4.58862075044109474220 1.22223462049558539988 = -0.16476162756517537256 @ 399571 452023 1
-1.48456554663629702873 3.67184428038659316229 -4.85679412240295604875 -4.30158767954540088851 3.63109280584320126550 0.87016538233085327647 -2.65176561959047596417 0.96087918011189643597 0.45923216906805325310 -2.77639534676868837693 -0.55331714432834322448 -1.93181095677916858655 4.48228570313338536835 2.22997267988650005321 -0.88938723174539713323 4.93996840009743820588 -0.70729090873238531501 -0.60222590849659163315 4.58862075044109474220 1.22223462049558539988 = -0.16476162756551454569 @ 398656 451110 1
-1.48456554663629702873 3.67184428038659316229 -4.85679412240295604875 -4.30158767954540088851 3.63109280584320126550 0.87016538233085327647 -2.65176561958663459251 0.96087918011189643597 0.45923216906805325310 -2.77639534676868837693 -0.55331714432834322448 -1.93181095677916858655 4.48228570313338536835 2.22997266995384357813 -0.88938723174539713323 4.93996840009743820588 -0.70729090873238531501 -0.60222590843127932203 4.58862075044109474220 1.22223462049558539988 = -0.16476163557438333607 @ 395747 448206 1
-1.48456554663629702873 3.67184428038659316229 -4.85679412240295604875 -4.30158767954540088851 3.63109280584320126550 0.87016538233085327647 -2.65176561958663459251 0.96087917953574808472 0.45923216906805325310 -2.77639534657575293153 -0.55331714432834322448 -1.93181095677916858655 4.48228570313342888909 2.22997266995384357813 -0.88938723174539713323 4.93996840009743820588 -0.70729090862035837173 -0.60222590843127932203 4.58862075044109474220 1.22223462049558539988 = -0.16476164023669878644 @ 398836 451289 1
-1.48078549321206431877 3.67555111789278132761 -4.85234357698330054376 -4.30588203351620002479 3.62916893048531408184 0.87169852690642046777 -2.66055652724882785165 0.96323508425778991970 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48928205303301464113 2.23078654417755073425 -0.88527541567704559622 4.94125350127781182152 -0.70543627735497149711 -0.59649084659310014356 4.58497644102598300719 1.22083754755125073466 = -0.16530923289105473040 @ 394348 446804 1
-1.48509701719252307228 3.67183140995480705726 -4.85712245257643893126 -4.29715771261774470702 3.63089633763238239794 0.86886799353289634329 -2.65108676644185026205 0.96109498399875015195 0.45981220209985695924 -2.77420887895245993349 -0.55254393319665418005 -1.92921534791009285925 4.48471134428265028049 2.23160072640745754669 -0.88752828933279037660 4.93952831191804442312 -0.70750538768393500533 -0.60183553755700680554 4.58446534269783967375 1.22226018162297944691 = -0.17411608088692195895 @ 399857 452308 1
-1.48439700845642441607 3.67228121856150702129 -4.86151161768463779822 -4.30067784424402788090 3.63993757495092307153 0.88104835206186304930 -2.65131217707988886545 0.95411187511594619526 0.46172423513457760968 -2.77764556500908277314 -0.55910922782997674041 -1.93098335108275498406 4.48226390549299313903 2.22738173179880227792 -0.89170385026982013077 4.93409498378012045805 -0.70477645321546211754 -0.60396854733244043079 4.58096528603669828072 1.22203969010013202556 = -0.38437391191022113324 @ 390697 443129 1
-1.48439700845642441607 3.67228121856150702129 -4.86151161768463779822 -4.30067784424402788090 3.63993757495092307153 0.88104835206186304930 -2.65131217707988886545 0.95411187511594619526 0.46172423513457760968 -2.77764556500908277314 -0.55910922782997674041 -1.93098335108275498406 4.48226390549299313903 2.22738173179880227792 -0.89170385026981358045 4.93409498378012045805 -0.70477645321546211754 -0.60396854733240934454 4.58096528603669828072 1.22203969010013202556 = -0.38437391191040765070 @ 399697 452148 1
-1.48439634356011462835 3.67228121856150702129 -4.86151161768463779822 -4.30067784424402788090 3.63993757495092307153 0.88104832521044362803 -2.65131217707988886545 0.95411187511594619526 0.46172423513457760968 -2.77764554130448759750 -0.55910922782997674041 -1.93098335108275498406 4.48226390576173283620 2.22738173179880227792 -0.89170385026982013077 4.93409498378012045805 -0.70477645321546211754 -0.60396854733244043079 4.58096528603669828072 1.22203969010013202556 = -0.38437405620584919053 @ 398127 450583 1
-1.47972396125281724366 3.63205504802884693305 -4.87770316498666822724 -4.25538834615473948730 3.65789730850283900665 0.88019631982593682373 -2.65055908706759923987 0.96101550247435885144 0.47571460315288371934 -2.79127126199848252242 -0.53838688601619122398 -1.87538523725707317880 4.50381052753057353755 2.24578122995585438559 -0.89401624413685809589 4.94554293777088549433 -0.68047261615098486587 -0.51858549475734050382 4.62192330519941396716 1.19694388862517686611 = -0.61750120451305423597 @ 397949 450406 1
-1.47972396125281724366 3.63205504802884693305 -4.87770316498666822724 -4.25538834615473948730 3.65789730850283900665 0.88019631982593682373 -2.65055908706759923987 0.96101550247435885144 0.47571460315288371934 -2.79127126199848252242 -0.53838688601619122398 -1.87538523725707317880 4.50381052753057353755 2.24578122995585438559 -0.89401624413685809589 4.94554293777088549433 -0.68047261615098486587 -0.51858549475734050382 4.62192330519941396716 1.19694388862517686611 = -0.61750120451305423597 @ 399855 452305 1
-1.47972396125281724366 3.63205504802884693305 -4.87770316498666822724 -4.25538834615473948730 3.65789730850283900665 0.88019631982593682373 -2.65055908706759923987 0.96101550247435885144 0.47571460315288371934 -2.79127126199848252242 -0.53838688601619122398 -1.87538523725707317880 4.50381052753057353755 2.24578122995585438559 -0.89401624413685809589 4.94554293777088549433 -0.68047261615098486587 -0.51858549475734050382 4.62192330519941396716 1.19694388862517686611 = -0.61750120451305423597 @ 399983 452434 1
-1.47972395674151879774 3.63205504802884693305 -4.87770316496612377222 -4.25538834616331040905 3.65789730850283900665 0.88019632527242297471 -2.65055908852754384952 0.96101334091288503902 0.47571460464959142156 -2.79127126208203213409 -0.53838663353231819286 -1.87538528389160719101 4.50381052753057264937 2.24578122975784477688 -0.89401813733783541682 4.94554293777088549433 -0.68047261610924669739 -0.51855764071171894791 4.62192330527707628818 1.19694388644210159001 = -0.61762305090646341110 @ 399729 452180 1
-1.47972395674151879774 3.63205504802884693305 -4.87770316496612377222 -4.25538834616331040905 3.65789730850283900665 0.88019632527242297471 -2.65055908852754384952 0.96101334091288503902 0.47571460464959142156 -2.79127126208203213409 -0.53838663353231819286 -1.87538528502392543018 4.50381052753057264937 2.24578122975784477688 -0.89401813732766521881 4.94554293777088549433 -0.68047261610924669739 -0.51855764071160681539 4.62192330527804440266 1.19694388644210159001 = -0.61762310414730658970 @ 399247 451699 1
