-0.49969544607985222351 -4.01267780346078417608 -4.88094157284240726113 = -0.00000215248178767221 @ 398662 164599 1
-0.49969518023297426756 -4.01253400488827871584 -4.88096793063633427323 = -0.00000228178890950925 @ 399484 164957 1
-0.49969518023297426756 -4.01253400488827871584 -4.88096793063650569167 = -0.00000228178891019209 @ 398817 164662 1
4.14125744349309954373 2.47699276493502162921 2.66981221128639933937 = -0.00000250313504439625 @ 398009 164320 1
-0.49959685149202848198 -4.01258885988388147581 -4.88087897472923515352 = -0.00000253645410506021 @ 399971 165168 1
-0.49959685149188010067 -4.01258885988384950139 -4.88087897472923515352 = -0.00000253645427400396 @ 398673 164603 1
-3.39511277789564713814 -3.31734742966054163560 2.34683121250264115076 = -0.00000274389324440797 @ 399369 164909 1
-3.39511277789564713814 -3.31734742966054163560 2.34683121250264115076 = -0.00000274389324440797 @ 399727 165060 1
-3.39511277590786653136 -3.31734742966090356830 2.34682940370063919389 = -0.00000277859067015967 @ 396595 163701 1
-2.18498803607660452286 1.68702143133883497583 0.58786707622663325612 = -0.00000298879657258794 @ 398992 164743 1
-2.18498803607660452286 1.68702143133883497583 0.58786707622663325612 = -0.00000298879657258794 @ 399699 165048 1
-2.18498801439495915488 1.68702143134763549170 0.58786714785861127197 = -0.00000299010522607954 @ 399368 164908 1
-0.49970514365917484412 -4.01270277658640228680 -4.88093191960711880739 = -0.00000316039013009921 @ 399503 164966 1
-0.49965180539409609350 -4.01270789189144405640 -4.88089721920145080958 = -0.00000357739121725765 @ 398891 164700 1
-0.49965180539383596825 -4.01270789189144405640 -4.88089721920145080958 = -0.00000357739121770469 @ 399009 164750 1
-0.49966785004678782034 -4.01259056479896969449 -4.88076930618104576354 = -0.00000431143469654925 @ 399208 164837 1
-0.49978831886283431318 -4.01256806836981461117 -4.88100116996432920047 = -0.00000516013244511069 @ 398575 164560 1
-0.49966404809792747121 -4.01260278472646625403 -4.88104617721569233879 = -0.00000588718243616472 @ 398523 164538 1
-0.49966404809930431430 -4.01260278472646625403 -4.88104617721570743782 = -0.00000588718243802449 @ 398397 164484 1
-3.39511287957841956242 -3.31731654582450374846 2.34677737340455117021 = -0.00000590003042382964 @ 399193 164830 1
-0.49954028757682761297 -4.01257368135319136826 -4.88101379418803471566 = -0.00000965386265248823 @ 393024 162126 1
-2.18492494161978445533 1.68705313840601478503 0.58786339447570035155 = -0.00000967470988872979 @ 398360 164468 1
-0.49984646092582502019 -4.01259056479896969449 -4.88076930618104576354 = -0.00000991959690492152 @ 394839 162924 1
-0.49984646092582502019 -4.01259055736889624910 -4.88076930619620874552 = -0.00000991961950721467 @ 396181 163514 1
-0.49965182639247618379 -4.01271568417599322487 -4.88106244394573174361 = -0.00001095499736077647 @ 399706 165051 1
-0.49965182639247618379 -4.01271568417599322487 -4.88106244394573351997 = -0.00001095499736080943 @ 395854 163369 1
-0.49976595660047995473 -4.01261766452315171705 -4.88112269060059489334 = -0.00001426557727924422 @ 395379 163163 1
-0.49970031162534916946 -4.01235587419291039879 -4.88087727600919052406 = -0.00001480615763850063 @ 399455 164945 1
-3.39521155130274854272 -3.31732225624174770218 2.34683588298536438543 = -0.00001659900238070878 @ 399346 164898 1
-2.18499161838948996461 1.68705285617308997637 0.58794392998983280307 = -0.00001820991977805989 @ 398202 164403 1
-0.49941291744503418792 -4.01259120725671625252 -4.88089685467198552971 = -0.00002013162303252753 @ 394555 162801 1
-0.49941291744511812078 -4.01259120725671625252 -4.88089685467198552971 = -0.00002013162303480546 @ 399179 164824 1
-3.39511391876907531184 -3.31739214508452073815 2.34692960118218074683 = -0.00002671140201157636 @ 399055 164769 1
-0.49957122753498917067 -4.01260052975825320942 -4.88123889620944595436 = -0.00003345922965676977 @ 398806 164658 1
-0.49957122761838890224 -4.01260058615742831734 -4.88123889612193728738 = -0.00003345944780696576 @ 398031 164329 1
-0.49970536903207662949 -4.01298726675131689490 -4.88088819337055657144 = -0.00003850571429214037 @ 398766 164641 1
-0.49970536867462961306 -4.01298726698194663243 -4.88088819337046952995 = -0.00003850576086237941 @ 397961 164298 1
-3.39495768310948831115 -3.31730693368960283252 2.34683624273223445655 = -0.00004032886130722477 @ 399728 165060 1
-0.49994568640653186398 -4.01260917944553874293 -4.88126924512202098327 = -0.00005095916998608024 @ 399893 165130 1
-0.49994568644032827409 -4.01260917944553874293 -4.88126924512202098327 = -0.00005095917563945078 @ 398969 164733 1
-0.49994568647060738664 -4.01260917944531581014 -4.88126941547465253990 = -0.00005099155236683630 @ 399071 164777 1
-2.18498131585526511600 1.68703529058233137050 0.58772436790900783876 = -0.00005380841035999383 @ 397134 163936 1
-2.18498490162483527399 1.68688953031491006840 0.58786268850301603983 = -0.00007400345520238264 @ 396865 163819 1
-2.18514906027373312369 1.68705718276346616769 0.58785550962126043029 = -0.00007473412437953297 @ 399610 165011 1
-2.18514906027373312369 1.68705718276346616769 0.58785550962126043029 = -0.00007473412437953297 @ 399880 165125 1
-2.18498775834876290958 1.68722260855454253559 0.58786719758980465755 = -0.00007827453462486749 @ 399304 164879 1
-0.49970073075421200803 -4.01255919818692330381 -4.88167866711494990994 = -0.00015481633648754221 @ 399355 164902 1
-2.18496784486674888726 1.68705841202439343895 0.58757614281704173553 = -0.00022818223368052575 @ 399328 164888 1
-0.49970732174400034342 -4.01162440446471180167 -4.88089261045878330947 = -0.00023950971232643070 @ 398686 164608 1
-0.49970584410289525801 -4.01262257814008638235 -4.87987554020682789968 = -0.00026415546485258765 @ 397218 163971 1
-3.39511481841699591655 -3.31731232800843134356 2.34642644642033548763 = -0.00028033313004603705 @ 397967 164301 1
-2.18500362824511862314 1.68762248159948180515 0.58738748372236659900 = -0.00152723852067784675 @ 399125 164802 1
-2.18587189182530927667 1.68705285617308997637 0.58786683827825625404 = -0.00213970162976352381 @ 399204 164835 1
-0.49970113378359715117 -4.01258673488356976122 -4.88382083223344309886 = -0.00215989552840832599 @ 396886 163830 1
-0.49383802522450753747 -4.01436395005318491513 -4.88088707992660175705 = -0.00943787699684286996 @ 398856 164679 1
-0.49383802522450753747 -4.01436395005318491513 -4.88088707992660175705 = -0.00943787699684286996 @ 399801 165089 1
-0.49796129432814240090 -4.01885557011803218330 -4.88087017532352973603 = -0.01062161207388947343 @ 398856 164679 1
-0.49965741191332879723 -4.02064216435476762257 -4.88086339009868819261 = -0.01629687483665980680 @ 397593 164132 1
-0.50969511419443902511 -4.01267924142751386540 -4.88112826280947587065 = -0.02530008078012123407 @ 398230 164414 1
-0.50969511419353319415 -4.01267924142751386540 -4.88112832871414425995 = -0.02530015915049121239 @ 395926 163403 1
-0.49375418368609941266 -4.01323269108474178779 -4.88911590973121157333 = -0.02599254758640535956 @ 399544 164982 1
-0.49375418367964857280 -4.01323269107234992248 -4.88911590973121157333 = -0.02599254780523102548 @ 399724 165058 1
-0.49375418367964457600 -4.01323269107234992248 -4.88911590973121157333 = -0.02599254780523743702 @ 398951 164725 1
-0.49971387475727285787 -4.01259740121747210395 -4.89198761751560340372 = -0.03112365713415628579 @ 398309 164446 1
-2.18025062087525123289 1.68671359005202359249 0.58729790443018325963 = -0.05929425782882544876 @ 391948 161653 1
-0.48788265727607638134 -4.02325647001515829260 -4.88089414325895631919 = -0.06266824010949306745 @ 399986 165175 1
-0.48787524288542755135 -4.02263298070539043749 -4.88906783518335075200 = -0.07639043513675092267 @ 398898 164703 1
-0.50354139292855037979 -4.01336561946580250293 -4.85992388328957236610 = -0.11516872099190497702 @ 398846 164675 1
-0.49906289817947602216 -4.01256640126482633235 -4.85274268635360783719 = -0.20042514952884121771 @ 399293 164874 1
-0.53407464153067296664 -4.02111572604521327889 -4.87659841447165121053 = -0.32016417376206807166 @ 399373 164911 1
-0.53407464153067296664 -4.02111572349548396232 -4.87659841447165121053 = -0.32016429697717796454 @ 399284 164870 1
-0.53407464153067296664 -4.02111572349546619876 -4.87659841447202158093 = -0.32016429718650585290 @ 399147 164811 1
-0.50932422603407956352 -4.03799666189254846671 -4.85706206344117052964 = -0.32542501441320553779 @ 399491 164961 1
-0.49955226429664262300 -4.05655987180054022900 -4.88062307587536015063 = -0.48294268890512298542 @ 397307 164010 1
-0.49959515735396181624 -3.96406823124102070111 -4.88089363131265940865 = -0.63085677029924758230 @ 399194 164830 1
-0.44235050113656737558 -4.01260196912830835458 -4.89198721883184806103 = -0.82254100079752623387 @ 399170 164820 1
-0.44235050113656737558 -4.01260196912830835458 -4.89198721883184717285 = -0.82254100079863456951 @ 399765 165075 1
-0.44235050113677948369 -4.01260196912956068616 -4.89198721883184806103 = -0.82254100088848958183 @ 398157 164383 1
-0.44951445638458642495 -4.01259715426958774032 -4.84896456656547769626 = -0.89533608015270227387 @ 398953 164726 1
-0.44128729425558066435 -4.05309843549582193845 -4.89349128201995320353 = -1.26824060723389409056 @ 398897 164703 1
-0.44128729425558066435 -4.05309843549582193845 -4.89349128201995320353 = -1.26824060723389409056 @ 399995 165179 1
-0.44128729425521756591 -4.05309843549582193845 -4.89349128201995320353 = -1.26824060769033408747 @ 399460 164948 1
-0.49971673643335590143 -4.01259740121653596390 -4.95375026914615723683 = -1.38639422750684082608 @ 397731 164197 1
-0.49971504439221120508 -4.01259592804268905297 -4.95578417916627866902 = -1.47272280849838721473 @ 398656 164596 1
-0.56739409188790601579 -3.95438243266096822737 -4.88089309131090942628 = -2.00293039257366967121 @ 397752 164206 1
-0.50627306253070580855 -3.93813552758640961216 -4.92511601088968120621 = -2.05236543318784292467 @ 397087 163915 1
-0.50627306253070580855 -3.93813552758643314888 -4.92511601088968120621 = -2.05236543325857212494 @ 399352 164901 1
-0.49080518132095907191 -4.01375151330026369578 -4.97189342615327234398 = -2.24444213654795632351 @ 399846 165111 1
-0.50001408311450967759 -4.01264307450558099788 -4.78868799348420282058 = -2.34543419968909994111 @ 399488 164959 1
-0.50001408311450967759 -4.01264307450558099788 -4.78868799348420282058 = -2.34543419968909994111 @ 399910 165142 1
-0.49978831886283431318 -4.01256806836981461117 -4.78623394106175137352 = -2.50511656739136556737 @ 399939 165155 1
-0.45402859633404241135 -4.10999554243949383192 -4.85937938346933329115 = -3.16838465049441131427 @ 399515 164971 1
-1.61733163994400941377 3.72492430002330232597 -4.80001114578439036507 = -3.41190160500933892251 @ 399499 164964 1
-1.61733163994400941377 3.72492430058390455727 -4.80001114578438947689 = -3.41190258899552967264 @ 394248 162662 1
-1.61733163994400941377 3.72492430058390455727 -4.80001114576411236357 = -3.41190329141525561241 @ 398317 164449 1
-1.61733163993868989117 3.72492429292033255805 -4.80001069756963882895 = -3.41223747992036363641 @ 398671 164602 1
-1.61733163993856576823 3.72492429292033255805 -4.80001069756963882895 = -3.41223748074689270382 @ 399083 164782 1
-1.61732402381228146382 3.72496864108916936331 -4.80000728547762278708 = -3.41477039997546860661 @ 398156 164382 1
-1.61741434236844416894 3.72529773989177348525 -4.80001111282046455386 = -3.44020507230455097059 @ 395476 163207 1
-1.47631133779049328325 3.61575856947654328266 -4.99996880388736908429 = -3.69758815570536603090 @ 398946 164723 1
-1.47631133779049328325 3.61575856947654328266 -4.99996880388792330763 = -3.69758819033058605541 @ 398826 164666 1
-1.47631133779056811228 3.61575856947654328266 -4.99996880388811337781 = -3.69758820169319646354 @ 399202 164834 1
-1.47631133779049328325 3.61575856947654328266 -4.99996880279811151127 = -3.69760810047832455538 @ 398062 164343 1
-1.47631174656562969005 3.61575849589093234471 -4.99996852141235326172 = -3.69763507035491212349 @ 397739 164200 1
-1.47630936548545776965 3.61575746608647952129 -4.99996274465407619658 = -3.69798491208360280424 @ 398643 164590 1
-1.47630936548545776965 3.61575746608629700063 -4.99996274465407619658 = -3.69798491349249847104 @ 399184 164826 1
-1.47623629294402314294 3.61492711277970091288 -5.00000000000000000000 = -3.74007953794724423702 @ 394956 162976 1
-0.49970732174400034342 -4.01162440446471180167 -4.99988402270154086438 = -4.08714389215713236325 @ 399916 165145 1
-0.49970732174400034342 -4.01162440445558132751 -4.99988402270154086438 = -4.08714397652919814163 @ 399960 165163 1
-0.57111904676964364569 -4.11180100518211055771 -4.88228872295658522518 = -4.11758558831194321215 @ 399580 164999 1
-0.57111904676964364569 -4.11180100518212476857 -4.88228872295658522518 = -4.11758558836989685403 @ 399124 164801 1
-1.39735997727079297448 3.80844062932835791813 -4.78623557578245595323 = -4.43888471759240132997 @ 399032 164759 1
-1.39735991563658479286 3.80844062932835791813 -4.78623557481759398513 = -4.43909134408267380678 @ 395726 163316 1
-1.39735991563658479286 3.80844062932835791813 -4.78623557578245595323 = -4.43909140786934042211 @ 397887 164264 1
-1.39736042810865335184 3.80844138673751331226 -4.78623394106182065144 = -4.44053756918318764946 @ 398108 164362 1
-1.39736304744350081641 3.80844138673751331226 -4.78623394106171762274 = -4.44098109878913849258 @ 399036 164761 1
-1.39736304744799455513 3.80844138673751331226 -4.78623394106175137352 = -4.44098169297542533229 @ 399378 164913 1
-0.63327168310041692667 -4.01259886507240626230 -4.85745032502367113381 = -4.67007839018179815582 @ 398381 164477 1
-0.63327168310041692667 -4.01259886508698038199 -4.85745032502367113381 = -4.67007844122280868504 @ 399398 164921 1
-0.63578359367513048728 -4.01260757617567342947 -4.88147329923540063135 = -4.79809563489230495037 @ 399725 165059 1
-0.63578359367513048728 -4.01260757617567787037 -4.88147329923540063135 = -4.79809563492175961130 @ 399350 164901 1
-0.51915422600357041816 -3.88748357929687360368 -4.87749146709648506715 = -4.83679980008464305286 @ 398769 164642 1
-0.39065206820232439844 -4.02104345360844028789 -4.79996959284974433757 = -5.24494976798586431954 @ 399593 165004 1
-0.39065206820232439844 -4.02104345360844028789 -4.79996959284974433757 = -5.24494976798586431954 @ 399901 165133 1
-0.49721546357598989108 -4.13012578173597333375 -4.97781720339814270915 = -5.96081032161208135278 @ 399600 165007 1
-0.49721546357598989108 -4.13012578173597333375 -4.97781720339814270915 = -5.96081032161208135278 @ 399763 165074 1
-0.53189596857617627013 -4.16160103707317308164 -4.88308845469098073977 = -6.96897717891802859214 @ 399532 164978 1
-0.53189596857617627013 -4.16160103707317308164 -4.88308845469098073977 = -6.96897717891802859214 @ 399803 165092 1
-0.39445497845308069573 -3.89390874901113104301 -4.88030331341019874003 = -7.76106728473092832843 @ 399331 164892 1
-0.39445497845308069573 -3.89390874901113104301 -4.88030331341019874003 = -7.76106728473092832843 @ 399401 164923 1
-0.64985856982482304023 -3.91717698820156678963 -4.89893569838301967678 = -8.29018407696838366405 @ 399263 164861 1
-0.64985856982482304023 -3.91717698820157078643 -4.89893569838301967678 = -8.29018407698379533599 @ 399301 164877 1
-0.62056119411154775367 -4.11943092818347711415 -4.91735148659402199200 = -8.37484681820583354295 @ 399308 164881 1
-0.62056119411154775367 -4.11943092818347711415 -4.91735148659402199200 = -8.37484681820583354295 @ 399389 164917 1
-0.36821157387034908481 -4.01259396203101381673 -5.00000000000000000000 = -8.42732818290160956565 @ 399700 165049 1
-0.67853423770189214004 -4.01255919818692330381 -4.88167866711494990994 = -8.64668009003524318246 @ 399905 165135 1
