-2.18504069015285917743 1.68702212299983211885 0.58805953955502010544 2.75742933894779485016 -2.85899250044150043948 -0.03916228686358890626 -4.49200838996901374855 -2.64563240803479970964 -2.38989734669420528235 -1.09979788349082907573 = -0.00010386667963705731 @ 396229 236671 1
-1.48155416691648156302 3.67393180018220899541 -4.85874192734685195205 -4.29892864492824600120 3.63116466543137761391 0.87221391666258418773 -2.65605075892473374566 0.96107750817912496188 0.45915000153873825051 -2.77270309183275776022 = -0.00028717388513583333 @ 399368 238323 1
-1.48155416691648134098 3.67393180024277032913 -4.85874192761971634980 -4.29892873262984132054 3.63116466535852877584 0.87221380844184737136 -2.65605075319181915816 0.96107750757703913624 0.45914999934238559520 -2.77270309182422192151 = -0.00028730288434490652 @ 399193 238230 1
-1.48155416691648134098 3.67393180024277032913 -4.85874192761971634980 -4.29892873262984132054 3.63116466535852877584 0.87221380844184737136 -2.65605075319181915816 0.96107750757703913624 0.45914999934238498458 -2.77270309182422192151 = -0.00028730288434491302 @ 399770 238537 1
-1.48155416691648134098 3.67393180024277032913 -4.85874192761971634980 -4.29892873262984132054 3.63116466535852877584 0.87221380844184737136 -2.65605075319181915816 0.96107750757703913624 0.45914999934238498458 -2.77270309182422192151 = -0.00028730288434491302 @ 399893 238601 1
-1.48155416691648134098 3.67393180024277032913 -4.85874192761971634980 -4.29892873262984132054 3.63116466535865622944 0.87221380844184737136 -2.65605075319181915816 0.96107750757703913624 0.45914999934238559520 -2.77270309182422192151 = -0.00028730288435331770 @ 398995 238126 1
-1.48155416691648134098 3.67393180024277032913 -4.85874192761971634980 -4.29892873262984132054 3.63116466535865622944 0.87221380844184737136 -2.65605075319181915816 0.96107750757703913624 0.45914999934238559520 -2.77270309182422192151 = -0.00028730288435331770 @ 399857 238582 1
-1.48155416691648156302 3.67393180021444054617 -4.85874192734685195205 -4.29892891222084028158 3.63116466535865578535 0.87221434088493976500 -2.65605075319181960225 0.96107750735400776509 0.45914999934265071646 -2.77270309182422192151 = -0.00028754651123790489 @ 398670 237956 1
-1.48155416691648156302 3.67393180021442145033 -4.85874192734685195205 -4.29892891223227202602 3.63116466535865578535 0.87221434088493976500 -2.65605075319181960225 0.96107750735400776509 0.45914999934238553969 -2.77270309182422192151 = -0.00028754652750549790 @ 399494 238388 1
-1.48155416720262711472 3.67393180193086354990 -4.85874192734800569582 -4.29892891213319661148 3.63116466535865578535 0.87221269805900214500 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760075108976151 @ 399242 238256 1
-1.48155416720262711472 3.67393180193086354990 -4.85874192734800569582 -4.29892891213319661148 3.63116466535865578535 0.87221269805900214500 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760075108976151 @ 399811 238559 1
-1.48155416720262711472 3.67393180193086354990 -4.85874192734800569582 -4.29892891213319661148 3.63116466535864335086 0.87221269805900214500 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760075109190032 @ 399507 238395 1
-1.48155416720262711472 3.67393180193086354990 -4.85874192734800569582 -4.29892891213319661148 3.63116466535864335086 0.87221269367263709604 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760089439738021 @ 399611 238452 1
-1.48155416720262711472 3.67393180193086354990 -4.85874192734800569582 -4.29892891213319661148 3.63116466535864335086 0.87221269367263709604 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760089439738021 @ 399807 238556 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734800569582 -4.29892891213319661148 3.63116466535865578535 0.87221269805257251040 -2.65605075319181960225 0.96107213637553801089 0.45914999927950334024 -2.77270309182422192151 = -0.00028760190518155500 @ 397932 237568 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734800569582 -4.29892891213320638144 3.63116466535865578535 0.87221269805257251040 -2.65605075319181960225 0.96107213637553801089 0.45914999927950334024 -2.77270309182422192151 = -0.00028760190519727582 @ 399187 238227 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734535803595 -4.29892891213319661148 3.63116466535865578535 0.87221269805257251040 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760190927216349 @ 398901 238077 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734800569582 -4.29892891213319661148 3.63116466535865578535 0.87221269805900214500 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760190949413789 @ 398144 237680 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734800569582 -4.29892891213319661148 3.63116466535865578535 0.87221269805257251040 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760190980048485 @ 397569 237376 1
-1.48155416720216304149 3.67393180021444054617 -4.85874192734800569582 -4.29892891213319661148 3.63116466535865578535 0.87221269800887213375 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760191107093523 @ 398961 238108 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734800569582 -4.29892891213319661148 3.63116466535865578535 0.87221269800887213375 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760191120802615 @ 397417 237296 1
-1.48155416717621357670 3.67393180021444054617 -4.85874192734692122997 -4.29892891223227202602 3.63116466535865578535 0.87221269800887213375 -2.65605075319181960225 0.96107213637553801089 0.45914999933326938741 -2.77270309183668617337 = -0.00028760203778221277 @ 398335 237780 1
-1.48155416717621357670 3.67393180021444054617 -4.85874192734692122997 -4.29892891223227202602 3.63116466535865578535 0.87221269800887213375 -2.65605075319182049043 0.96107213637553801089 0.45914999933326938741 -2.77270309183668617337 = -0.00028760203778432019 @ 399675 238486 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734692122997 -4.29892891223227202602 3.63116466535865578535 0.87221269800887213375 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760205225671374 @ 397500 237340 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734800569582 -4.29892891223590645211 3.63116466535865578535 0.87221269800887213375 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760205755698395 @ 397275 237222 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734800569582 -4.29892891223590645211 3.63116466535865578535 0.87221269800887213375 -2.65605075319181960225 0.96107213637553801089 0.45914999934238553969 -2.77270309182422192151 = -0.00028760205755698395 @ 399902 238607 1
-1.48155416720262711472 3.67393180021444054617 -4.85874192734685195205 -4.29892891223227202602 3.63116466535865578535 0.87221269800887213375 -2.65605075325313366719 0.96107213637547650453 0.45914999934238553969 -2.77270309182422192151 = -0.00028760208430476887 @ 399350 238312 1
-1.48155416691648156302 3.67393180021444054617 -4.85874192734685195205 -4.29892891223227202602 3.63116575134329044872 0.87221269804580692231 -2.65605075319181960225 0.96107750735400776509 0.45914999934238553969 -2.77270309182422813876 = -0.00028761159778019813 @ 399544 238416 1
-1.48155416691648156302 3.67393179965630078954 -4.85874192734685195205 -4.29893232377947054346 3.63116466475477128739 0.87221269790581890113 -2.65605073789558598918 0.96107750919212242557 0.45915000496838731525 -2.77270309186213914643 = -0.00029265921297776673 @ 397375 237274 1
-1.48155416691648156302 3.67393179965630078954 -4.85874192734685195205 -4.29893232377947054346 3.63116466475477128739 0.87221269790796596144 -2.65605073789558598918 0.96107750922575863051 0.45915000496838731525 -2.77270309186213914643 = -0.00029265921482933327 @ 398877 238064 1
-1.48155416691648156302 3.67393180215903170094 -4.85874192734470788935 -4.29893234736996898704 3.63116466312266084060 0.87221266814568809700 -2.65605075319181960225 0.96107750919212242557 0.45914999934238553969 -2.77270309182422192151 = -0.00029270175197440600 @ 397058 237107 1
-1.48155416691648156302 3.67393179968853234030 -4.85874192734685195205 -4.29893259108349656827 3.63116466468266896328 0.87221312213032153871 -2.65605073216267184577 0.96107750840020256256 0.45915000277203460444 -2.77270309185360330773 = -0.00029303798266373788 @ 399368 238322 1
-1.48155415666686041121 3.67393179316943729873 -4.85874177817601360374 -4.29893234928467826705 3.63118967525760094617 0.87221269800887213375 -2.65605075319181960225 0.96107750919212242557 0.45914999934238553969 -2.77270309719158181139 = -0.00029422657134431889 @ 399931 238622 1
-1.48155415573265436535 3.67393649898317775637 -4.85874194562712435896 -4.29893234344468488928 3.63124738426394255697 0.87221269800887224477 -2.65605074747206781893 0.96107750919212242557 0.45914999913630449857 -2.77270309629109945604 = -0.00030712367419214576 @ 398304 237764 1
0.16280175721861941951 3.78154068290479328240 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033465544029100857 @ 399061 238161 1
0.16280175721861941951 3.78154068290479328240 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033465544029100857 @ 399774 238539 1
0.16280175721861941951 3.78154068290479328240 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033465544029100857 @ 399918 238616 1
0.16280175721861941951 3.78154068290479328240 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379040215894 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288475857556 = -0.00033465544045482284 @ 399313 238293 1
0.16280175721861941951 3.78154068290479328240 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288475857556 = -0.00033465544045494324 @ 399291 238282 1
0.16280175721861941951 3.78154068290479328240 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288475857556 = -0.00033465544045494324 @ 399847 238577 1
0.16280175721861941951 3.78154068290479328240 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288475857556 = -0.00033465544045494324 @ 399998 238658 1
0.16280175721861941951 3.78154068290550782194 4.52449826536214505524 -1.38935696558448573690 -1.39422807522182656825 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789039193118 2.89936910288506544120 = -0.00033465544063926092 @ 399586 238439 1
0.16280175721861941951 3.78154068290550782194 4.52449826536214505524 -1.38935696558448618099 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033465544064078688 @ 399693 238495 1
0.16280175721861941951 3.78154068290550782194 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033465544064082559 @ 399010 238134 1
0.16280175721861941951 3.78154068290550782194 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033465544064082559 @ 399932 238623 1
0.16280175721861941951 3.78154068290550782194 4.52449826536214505524 -1.38935696558448573690 -1.39422807522130054458 -4.15608611379039682987 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033465544064082559 @ 399978 238647 1
0.16280175718854481004 3.78154068291988432193 4.52449826536177202030 -1.38935696568346700452 -1.39422807524291658687 -4.15608591767771695658 4.29604817920704462608 2.94496718859867057105 3.27396865789038882255 2.89936975381420403153 = -0.00033467067325164358 @ 399659 238478 1
0.16280175718854481004 3.78154068291988920691 4.52449826536214505524 -1.38935696568346700452 -1.39422807524291658687 -4.15608591767771695658 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936975381420403153 = -0.00033467098822427565 @ 399506 238395 1
0.16280175718854481004 3.78154068291988432193 4.52449826536214505524 -1.38935696568346700452 -1.39422807524291658687 -4.15608591767771695658 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936975381420403153 = -0.00033467098822474056 @ 397627 237407 1
0.16280175718854481004 3.78154068291988432193 4.52449826536214505524 -1.38935696568346700452 -1.39422807524291658687 -4.15608591767772317382 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936975381420403153 = -0.00033467098822497854 @ 399267 238269 1
0.16280175718854481004 3.78154068290021649901 4.52449826536214505524 -1.38935694529226450022 -1.39422807522182656825 -4.15608591767771873293 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033481564841444814 @ 398981 238118 1
0.16280175718854481004 3.78154068290021649901 4.52449826536214505524 -1.38935694529246323015 -1.39422807522182656825 -4.15608591767771873293 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033481564848190118 @ 398865 238058 1
0.16280175718854481004 3.78154068290021649901 4.52449826536215482520 -1.38935694529246323015 -1.39422807522182656825 -4.15608591767771873293 4.29604817920704462608 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033481564848367477 @ 399232 238250 1
0.16280175718854481004 3.78154068303586532451 4.52449826536214505524 -1.38935696558448573690 -1.39422807522182656825 -4.15608580449634601450 4.29604819533933390829 2.94496718777924382238 3.27396865789038882255 2.89936910288506544120 = -0.00033490487248872717 @ 398346 237786 1
0.16280175718854481004 3.78154068291988432193 4.52449826534341159601 -1.38935696558448573690 -1.39422807522417357973 -4.15608580447117326173 4.29604817965484553355 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00033491303209460827 @ 398843 238046 1
0.16280175718854481004 3.78154068290183120737 4.52449826536214505524 -1.38935696558448573690 -1.39422807522182656825 -4.15608591767771695658 4.29604817920704462608 2.94496718800674672778 3.27396821379387237272 2.89936910288506544120 = -0.00033506010630612946 @ 398500 237866 1
0.16280175718854481004 3.78154068290183120737 4.52449826536214505524 -1.38935696558522780997 -1.39422807522182656825 -4.15608591767771695658 4.29604817920704462608 2.94496718800674672778 3.27396821379387237272 2.89936910288506544120 = -0.00033506010645212455 @ 398690 237966 1
0.16280175718854481004 3.78156590486933819051 4.52449380864677230818 -1.38935696558448573690 -1.39422807426783190721 -4.15609164101756700660 4.29604928904538496681 2.94496718800674672778 3.27396865801847303246 2.89936910288506544120 = -0.00033941921838541520 @ 399674 238486 1
0.16280175718854481004 3.78156590486933819051 4.52449380864677230818 -1.38935696558448573690 -1.39422807426783190721 -4.15609164101756700660 4.29604928904538496681 2.94496718800674672778 3.27396865801847303246 2.89936910288506544120 = -0.00033941921838541520 @ 399810 238558 1
0.16280175718854481004 3.78156590486933819051 4.52449826536214505524 -1.38935696558448573690 -1.39422807522182656825 -4.15609164101756700660 4.29604817961795859560 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00034488556603296200 @ 396093 236599 1
0.16280175718854481004 3.78156590486933819051 4.52449826536214505524 -1.38935696558448573690 -1.39422807522182656825 -4.15609164096233385521 4.29604817961795859560 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00034488560634889494 @ 394374 235694 1
0.16280175718854481004 3.78156590486933819051 4.52449826536214505524 -1.38935696558448573690 -1.39422807522182656825 -4.15609164096233385521 4.29604817961795859560 2.94496718800674672778 3.27396865789038882255 2.89936910288506544120 = -0.00034488560634889494 @ 399993 238655 1
-1.48155416691648156302 3.67395111021678433261 -4.85873804920774166050 -4.29893234928467826705 3.63100713624253668144 0.87221269676991874942 -2.65605070465916970335 0.96107751193824275671 0.45914999934238553969 -2.77270309182422192151 = -0.00034621472235447508 @ 398376 237801 1
-1.48155416691648156302 3.67395111021642595261 -4.85873804920774166050 -4.29893234928467826705 3.63100713624253668144 0.87221269676991874942 -2.65605070465916126565 0.96107751193824275671 0.45914999934238553969 -2.77270309182422192151 = -0.00034621472252664498 @ 399568 238429 1
-1.48155416691648156302 3.67395111021642595261 -4.85873804920774166050 -4.29893234928467826705 3.63100713624253668144 0.87221269676991874942 -2.65605070465916970335 0.96107751193824275671 0.45914999934238553969 -2.77270309182422192151 = -0.00034621472253078587 @ 399019 238138 1
-1.48155416691690744457 3.67395111021642595261 -4.85873804920774166050 -4.29893234928467826705 3.63100713624253668144 0.87221269676991874942 -2.65605070465916970335 0.96107751193824275671 0.45914999934238553969 -2.77270309182422192151 = -0.00034621472260774097 @ 399144 238204 1
-1.48155416691648156302 3.67395111021678433261 -4.85873804930141872660 -4.29893234928467826705 3.63100713624253668144 0.87221269676991874942 -2.65605070466658244044 0.96107751189548740189 0.45914999934238553969 -2.77270309185886887349 = -0.00034621472310986194 @ 397800 237499 1
-1.48155416691648156302 3.67395111021678433261 -4.85873804930175179351 -4.29893234928467826705 3.63100713624253668144 0.87221269676991874942 -2.65605070465916970335 0.96107751189506984701 0.45914999931404976152 -2.77270309182422192151 = -0.00034621472832435565 @ 399079 238170 1
-1.48155416691648156302 3.67395111021678433261 -4.85873804930175179351 -4.29893234928467826705 3.63100713624253668144 0.87221269676991874942 -2.65605070465916970335 0.96107751189548740189 0.45914999931404976152 -2.77270309182422192151 = -0.00034621472841342194 @ 396989 237071 1
-1.48155416691648156302 3.67395111032459320555 -4.85874177814277707910 -4.29893234928467826705 3.63100713677013642311 0.87221269800887213375 -2.65605070454802305591 0.96107751222419068871 0.45914999934238553969 -2.77270309182422192151 = -0.00034717609908191567 @ 396805 236974 1
-2.18494096193619613544 1.68731284999947894754 0.58776324745691632678 2.75741932392831090581 -2.85969344192871055554 -0.03943516412467364118 -4.49210535688357914808 -2.64622463643016070378 -2.39001796019692980266 -1.10041132064502766852 = -0.00035674167235489002 @ 396610 236872 1
-2.18494096193619613544 1.68731284999947894754 0.58776324745691632678 2.75741932392831090581 -2.85969344192871055554 -0.03943516412467364118 -4.49210535688357914808 -2.64622463643016070378 -2.39001796019675838423 -1.10041132064502766852 = -0.00035674167243599349 @ 398871 238061 1
0.16280176585721439775 3.78159493885425979087 4.52448935573840760327 -1.38933295062381412244 -1.39422806234288221283 -4.15608580449634601450 4.29605751605678598537 2.94496856701838405357 3.27396861693476681765 2.89935850217684576435 = -0.00035787645234966887 @ 397475 237327 1
0.16280176585721439775 3.78159493885425979087 4.52448935573819177591 -1.38933295062381412244 -1.39422806234288221283 -4.15608580449634601450 4.29605751605678598537 2.94496856699845421801 3.27396861693476681765 2.89935850211563961309 = -0.00035787648025306114 @ 399147 238206 1
0.16280176585721439775 3.78159493885425979087 4.52448935573819177591 -1.38933295062381412244 -1.39422806234288221283 -4.15608580449634601450 4.29605751605678687355 2.94496856699845421801 3.27396861693476681765 2.89935850211563961309 = -0.00035787648025311622 @ 399575 238433 1
0.16280176585739214445 3.78159493885425979087 4.52448935573819177591 -1.38933295062381412244 -1.39422806234288221283 -4.15608580449634601450 4.29605751605678598537 2.94496856699845421801 3.27396861693476681765 2.89935850211563961309 = -0.00035787648026373706 @ 399230 238249 1
0.16280176585721439775 3.78159493885428377169 4.52448935573819177591 -1.38933295062381412244 -1.39422806234288221283 -4.15608580449634601450 4.29605751605678598537 2.94496856699845421801 3.27396861693476681765 2.89935850211563961309 = -0.00035787648028433197 @ 399184 238225 1
0.16280176585721439775 3.78159493885425979087 4.52448935573840760327 -1.38933295062381412244 -1.39422806234288221283 -4.15608580449634601450 4.29605751605678598537 2.94496856699845421801 3.27396861693478635758 2.89935850211563961309 = -0.00035787648052838545 @ 399352 238313 1
0.16280176585721439775 3.78159493885425979087 4.52448935573840760327 -1.38933295062381412244 -1.39422806234288221283 -4.15608580449634601450 4.29605751605678598537 2.94496856699845421801 3.27396861693476681765 2.89935850211563961309 = -0.00035787648052878471 @ 397420 237298 1
-2.18494096199714737949 1.68731284978485707171 0.58776324773649935018 2.75741053720912931979 -2.85968948846762627269 -0.03943516412467364118 -4.49210535688357914808 -2.64622463643016070378 -2.39001796019692980266 -1.10042224466186144838 = -0.00035892367611318609 @ 399464 238373 1
-2.18494096199714737949 1.68731284978485707171 0.58776324773649935018 2.75741053720912931979 -2.85968948846762627269 -0.03943516412467364118 -4.49210535688357914808 -2.64622463643016070378 -2.39001796019692980266 -1.10042224466186144838 = -0.00035892367611318609 @ 399776 238540 1
-2.18494096199714737949 1.68731284976475404136 0.58776324773649935018 2.75741053720911555303 -2.85968948846762627269 -0.03943516412467364118 -4.49210535688357914808 -2.64622463643016070378 -2.39001796019862045029 -1.10042224466186144838 = -0.00035892367863273272 @ 399344 238309 1
-2.18494096199714737949 1.68731284976475404136 0.58776324773649935018 2.75741053720911555303 -2.85968948846762627269 -0.03943516412467364118 -4.49210535688357914808 -2.64622463643016070378 -2.39001796019859868991 -1.10042224466186144838 = -0.00035892367866073403 @ 398268 237745 1
-2.18494096199714737949 1.68731284976475404136 0.58776324773649935018 2.75741053720911555303 -2.85968948846762627269 -0.03943516412467364118 -4.49210535688357914808 -2.64622463643016070378 -2.39001796019692980266 -1.10042224466096127955 = -0.00035892368058090346 @ 398630 237935 1
-2.18494095902583929103 1.68731284999947894754 0.58776324773649935018 2.75741932392831090581 -2.85969344192871055554 -0.03943516458644977241 -4.49210535650197506641 -2.64622464303904836314 -2.39001796019692980266 -1.10042224466186144838 = -0.00036158307109517300 @ 393917 235453 1
-1.48155418684602824264 3.67393179700726557613 -4.85874192389691827998 -4.29893259614512945888 3.63100162076967691860 0.87221264363101502770 -2.65605006797964815490 0.96107731423073405885 0.45914997176710214966 -2.77270309182422192151 = -0.00036317653298024272 @ 394746 235890 1
0.16280176585721439775 3.78159493896394804935 4.52449825458685683799 -1.38933295062381412244 -1.39422806234288221283 -4.15608580449779818622 4.29605751605678598537 2.94496856699845421801 3.27396861693476681765 2.89935850217995749745 = -0.00036818492618219227 @ 398484 237858 1
0.16280176585721439775 3.78159493896394804935 4.52449825458685683799 -1.38933295062381412244 -1.39422806238288310432 -4.15608580449634601450 4.29605751605678598537 2.94496856690300656823 3.27396861693476681765 2.89935850218731827610 = -0.00036818498158404167 @ 398298 237761 1
0.16280172263628073237 3.78159494953758823499 4.52449776875744902327 -1.38933287632471769157 -1.39422806615471905900 -4.15608580656337966985 4.29606039995085442484 2.94496723727321008113 3.27411516881644848453 2.89935844503222917012 = -0.00038375119260889416 @ 398867 238059 1
0.16280172263628073237 3.78159494953758823499 4.52449776875744902327 -1.38933287632471769157 -1.39422806615471905900 -4.15608580656337966985 4.29606039995085442484 2.94496723727321008113 3.27411516881644848453 2.89935844503222917012 = -0.00038375119260889416 @ 399823 238565 1
0.16280172264931958015 3.78159494953758823499 4.52449776875744902327 -1.38933287632471769157 -1.39422806615412353537 -4.15608580656337966985 4.29606039995085442484 2.94496718800674672778 3.27411516881644848453 2.89935844503222917012 = -0.00038380202096658045 @ 399860 238584 1
