-3.39511303989482149390 -3.31730699169536569215 2.34683579806976627680 2.06294343444182759484 4.37151518556809737248 = -0.00000000018242691202 @ 397454 140738 1
-3.39511304002619951348 -3.31730699169536569215 2.34683579798296193530 2.06294343444182759484 4.37151518560594176677 = -0.00000000018242691283 @ 397545 140766 1
-3.39511303989482149390 -3.31730699169536569215 2.34683579806974407234 2.06294343444182759484 4.37151518560631391352 = -0.00000000018242691367 @ 398857 141167 1
-3.39511304000400215841 -3.31730699169536569215 2.34683579809070774758 2.06294343444182759484 4.37151518555633256113 = -0.00000000018242692858 @ 399255 141289 1
4.14125636871145008655 2.47701197384590621198 2.66982004443518317061 -4.52234806094803953869 3.63900429368477595915 = -0.00000000023292176458 @ 398979 141204 1
4.14125636871145008655 2.47701197384590621198 2.66982004443518317061 -4.52234806094803953869 3.63900429368477595915 = -0.00000000023292176458 @ 399861 141474 1
4.14125636871145008655 2.47701197384590621198 2.66982004443518317061 -4.52234806094803953869 3.63900429368477595915 = -0.00000000023292176458 @ 399902 141487 1
4.14125636871145008655 2.47701197384590621198 2.66982004443518317061 -4.52234806094803953869 3.63900429368477595915 = -0.00000000023292176458 @ 399908 141489 1
4.14125636871145008655 2.47701197384590621198 2.66982004443518317061 -4.52234806094803953869 3.63900429368477595915 = -0.00000000023292176458 @ 399995 141516 1
-1.56154468122659895180 4.40001986015517232431 3.28529447972412436130 -2.13274679707783931804 -3.67614062899524274286 = -0.00000000023915248240 @ 399296 141301 1
-1.56154468125662981848 4.40001986015517232431 3.28529447068526714304 -2.13274679707783931804 -3.67614062899524274286 = -0.00000000023995842709 @ 397138 140640 1
-1.56154468125662981848 4.40001986015517232431 3.28529447068526714304 -2.13274679707783931804 -3.67614062899524274286 = -0.00000000023995842709 @ 399784 141451 1
-1.56154389748785016323 4.40002047096042048224 3.28529438194169776111 -2.13274675181277384439 -3.67614062905775451640 = -0.00000000025062706686 @ 398147 140950 1
-1.56154389748785016323 4.40002047096042048224 3.28529438193424416781 -2.13274675181277384439 -3.67614062905775451640 = -0.00000000025062706821 @ 396067 140313 1
-1.56154389796700932003 4.40002047096042048224 3.28529438185932587402 -2.13274675181277384439 -3.67614062908830740994 = -0.00000000025062717355 @ 398251 140982 1
-1.56154468159574122410 4.40001976048055354340 3.28529517138876236970 -2.13274679709022629837 -3.67614062899524274286 = -0.00000000025665690043 @ 398172 140957 1
-1.56154468159574122410 4.40001976048055354340 3.28529517138876236970 -2.13274679709022629837 -3.67614062899524274286 = -0.00000000025665690043 @ 399743 141438 1
4.14125636871145008655 2.47701197384568239102 2.66982044694083420211 -4.52234799057772907105 3.63900429368925815155 = -0.00000000026581028821 @ 399302 141303 1
4.14125636871145008655 2.47701197384568239102 2.66982044694083420211 -4.52234799057772907105 3.63900429368925815155 = -0.00000000026581028821 @ 399801 141456 1
4.14125636871145008655 2.47701197384568239102 2.66982044694083420211 -4.52234799057772907105 3.63900429368925815155 = -0.00000000026581028821 @ 399973 141509 1
4.14125636871144831019 2.47701197384568239102 2.66982044694083420211 -4.52234799057772907105 3.63900429368925815155 = -0.00000000026581028821 @ 399732 141435 1
4.14125636871144831019 2.47701197384568239102 2.66982044694083420211 -4.52234799057772907105 3.63900429368925815155 = -0.00000000026581028821 @ 399842 141468 1
4.14125636871145008655 2.47701197384568283510 2.66982044694101228188 -4.52234799057773084741 3.63900429368925815155 = -0.00000000026581028824 @ 399706 141427 1
4.14125636871145008655 2.47701197379377546781 2.66982044711334065568 -4.52234806094627295181 3.63900429294749949705 = -0.00000000026896377605 @ 399547 141378 1
4.14125636871145008655 2.47701197379377546781 2.66982044711335353426 -4.52234806094627295181 3.63900429294749949705 = -0.00000000026896377605 @ 399719 141431 1
4.14125636871242974735 2.47701197379377546781 2.66982044711334065568 -4.52234806094627295181 3.63900429292401117465 = -0.00000000026896377840 @ 399543 141377 1
4.14125636871242974735 2.47701197379377546781 2.66982044711334065568 -4.52234806094627295181 3.63900429292401206283 = -0.00000000026896377840 @ 397423 140728 1
4.14125636871242974735 2.47701197379377546781 2.66982044711334065568 -4.52234806094627295181 3.63900429292401206283 = -0.00000000026896377840 @ 399679 141418 1
4.14125636871242974735 2.47701197379377546781 2.66982044711335220200 -4.52234806094627295181 3.63900429292391125458 = -0.00000000026896377841 @ 399408 141335 1
4.14125636871145008655 2.47701197372713899370 2.66982044711334065568 -4.52234806093974039953 3.63900429368925815155 = -0.00000000026941432338 @ 398932 141190 1
4.14125636871145008655 2.47701197384590621198 2.66982044694101228188 -4.52234806094803953869 3.63900429368477595915 = -0.00000000026941432489 @ 398539 141070 1
4.14125636871145008655 2.47701197384590621198 2.66982044694101228188 -4.52234806094803953869 3.63900429368477595915 = -0.00000000026941432489 @ 399938 141498 1
4.14125636871145008655 2.47701197379377546781 2.66982044711344723709 -4.52234806094627295181 3.63900429368925815155 = -0.00000000026941432991 @ 398997 141210 1
4.14125636861493529040 2.47701197379377546781 2.66982044706536436607 -4.52234806094627295181 3.63900429368925815155 = -0.00000000026941433311 @ 396715 140511 1
4.14125636861493529040 2.47701197379377546781 2.66982044706536436607 -4.52234806094627295181 3.63900429368925815155 = -0.00000000026941433311 @ 399879 141480 1
-1.56154468159574122410 4.40001976050307952448 3.28529447068526714304 -2.13274679698955837992 -3.67614062899549853825 = -0.00000000028027026965 @ 398886 141176 1
-1.56154468159574122410 4.40001976050307952448 3.28529447068526714304 -2.13274679709022629837 -3.67614062899524274286 = -0.00000000028027030958 @ 396893 140565 1
-3.39511294569309640679 -3.31730643241335343419 2.34683591476960851097 2.06294381811042226715 4.37151546577724392506 = -0.00000000049075320172 @ 397710 140816 1
-3.39511294559942022886 -3.31730643241335343419 2.34683590894113747183 2.06294381867998088964 4.37151546401311641432 = -0.00000000049075330256 @ 397245 140673 1
-3.39511294559942022886 -3.31730643241335343419 2.34683590892264071215 2.06294381867998088964 4.37151546401355517446 = -0.00000000049075330299 @ 397848 140858 1
4.14125695396108728374 2.47701174826544123775 2.66981990941936375705 -4.52234811135644410029 3.63900253028369879971 = -0.00000000072039942947 @ 399606 141396 1
4.14125695396108728374 2.47701174826544123775 2.66981990941936375705 -4.52234811135644410029 3.63900253028369879971 = -0.00000000072039942947 @ 399805 141457 1
4.14125695396109527735 2.47701174826544123775 2.66981990941936375705 -4.52234811135644410029 3.63900253028369879971 = -0.00000000072039942947 @ 399221 141278 1
4.14125695397398807529 2.47701174605026519515 2.66981990941928382099 -4.52234811135644410029 3.63900253028369879971 = -0.00000000072039950978 @ 399890 141483 1
4.14125695396109527735 2.47701174605025853381 2.66981990941928382099 -4.52234811135644410029 3.63900253028369879971 = -0.00000000072039951029 @ 399355 141319 1
4.14125695396109527735 2.47701174605026519515 2.66981990941928382099 -4.52234811135644410029 3.63900253028369879971 = -0.00000000072039951029 @ 399512 141367 1
4.14125695396109527735 2.47701174605026519515 2.66981990941928382099 -4.52234811135644410029 3.63900253028369879971 = -0.00000000072039951029 @ 399566 141384 1
4.14125695396109527735 2.47701174606528073951 2.66981990941928382099 -4.52234811135644410029 3.63900253028369879971 = -0.00000000072039951076 @ 399958 141504 1
4.14125695396109527735 2.47701174605025853381 2.66981990941936375705 -4.52234811135181224984 3.63900253028570697111 = -0.00000000072039951156 @ 398332 141006 1
4.14125695396109527735 2.47701174605025853381 2.66981990941936375705 -4.52234811133533298744 3.63900252980243354983 = -0.00000000072085003689 @ 397217 140665 1
-1.56154389717431119067 4.40001974409747820260 3.28529436276138708806 -2.13274663937199715491 -3.67614180691483838359 = -0.00000000072510085638 @ 396818 140542 1
4.14125695396256343628 2.47701174604984286631 2.66981990941780278348 -4.52234811135181224984 3.63900251394247442605 = -0.00000000073797010438 @ 399471 141355 1
4.14125695396109527735 2.47701174605025853381 2.66981971188981326293 -4.52234811133533298744 3.63900253030441378499 = -0.00000000077221032319 @ 398170 140957 1
4.14125695396109527735 2.47701174605025853381 2.66981971188981326293 -4.52234811133533298744 3.63900253031042275609 = -0.00000000077221032337 @ 398201 140966 1
4.14125632295385148751 2.47701176500238995359 2.66981990934933799409 -4.52234810230512884743 3.63900253057681366542 = -0.00000000086861193720 @ 397112 140632 1
4.14125632295385148751 2.47701176500238995359 2.66981990941922431304 -4.52234810230058847935 3.63900253057654587963 = -0.00000000086861196349 @ 398198 140965 1
4.14125663204472616030 2.47701136293789447862 2.66982000836736022009 -4.52234766266311982719 3.63900243419129987288 = -0.00000000095512418483 @ 395305 140079 1
4.14125663516516340223 2.47701135780420411692 2.66982000828015042515 -4.52234766266311982719 3.63900243419129987288 = -0.00000000095602542608 @ 393241 139447 1
4.14125670007973489817 2.47701079742469953970 2.66982003828829972392 -4.52234898060148537979 3.63900282991256762699 = -0.00000000127137603954 @ 393426 139503 1
4.14125670007973489817 2.47701079742469953970 2.66982003872458184546 -4.52234898240181948381 3.63900282991256762699 = -0.00000000127317829137 @ 395846 140245 1
-1.56154374953514496482 4.40001973562482984192 3.28529457294636673126 -2.13274809985711977234 -3.67614197874250203668 = -0.00000000155305530830 @ 395816 140236 1
1.75774320284340324072 1.59573860573335002400 -4.30893248535035677804 -2.48506008415721835192 0.36137223856146710732 = -0.00000000178395797222 @ 397304 140692 1
1.75774320284340324072 1.59573860573071524271 -4.30893248535004236288 -2.48506008415721835192 0.36137223852634664523 = -0.00000000178395801869 @ 398874 141172 1
1.75774320284340324072 1.59573860573071524271 -4.30893248535004236288 -2.48506008415721835192 0.36137223852634664523 = -0.00000000178395801869 @ 399773 141447 1
1.75774320284340324072 1.59573860573071524271 -4.30893248535004236288 -2.48506008415721835192 0.36137223852634603460 = -0.00000000178395801870 @ 399806 141457 1
1.75774320284340324072 1.59573860573335002400 -4.30893248535035677804 -2.48506008415721835192 0.36137223852634664523 = -0.00000000178395802377 @ 398027 140913 1
1.75774351992785948795 1.59573571954703541387 -4.30893228709364528584 -2.48505647481777591778 0.36137225531226518926 = -0.00000000195630290423 @ 399789 141452 1
1.75774351992785948795 1.59573571954703541387 -4.30893228709364528584 -2.48505647481777591778 0.36137225531226518926 = -0.00000000195630290423 @ 399972 141508 1
1.75774351992785948795 1.59573571954703541387 -4.30893228709364528584 -2.48505647481777547370 0.36137225531226518926 = -0.00000000195630290423 @ 399372 141324 1
1.75774351992785948795 1.59573571954703541387 -4.30893228709364528584 -2.48505647481777547370 0.36137225531226518926 = -0.00000000195630290423 @ 399761 141444 1
1.75774351992785948795 1.59573571957545645716 -4.30893230894066370240 -2.48505647482370894963 0.36137225532318351107 = -0.00000000196713613094 @ 399070 141232 1
1.75774351992785948795 1.59573571957545645716 -4.30893230894066370240 -2.48505647482370894963 0.36137225532318351107 = -0.00000000196713613094 @ 399984 141512 1
1.75774351992785948795 1.59573571957545645716 -4.30893230894066459058 -2.48505647482370894963 0.36137225532318351107 = -0.00000000196713613094 @ 399616 141399 1
1.75774351992785948795 1.59573571957545645716 -4.30893230893450418506 -2.48505647482338209997 0.36137225531226518926 = -0.00000000196713613431 @ 398948 141195 1
1.75774351992787103427 1.59573571954703541387 -4.30893230893592527053 -2.48505647481249924979 0.36137225531226518926 = -0.00000000196713613461 @ 399411 141336 1
1.75774351992785948795 1.59573571954703585796 -4.30893230893592527053 -2.48505647481249924979 0.36137225531226518926 = -0.00000000196713613462 @ 399680 141419 1
1.75774351992785948795 1.59573571954703541387 -4.30893230893592527053 -2.48505647481249924979 0.36137225531226518926 = -0.00000000196713613462 @ 398034 140915 1
1.75774351992785948795 1.59573571954703541387 -4.30893230893592527053 -2.48505647481259162035 0.36137225531226518926 = -0.00000000196713613463 @ 399156 141258 1
1.75774351992785948795 1.59573571954703541387 -4.30893230893592527053 -2.48505647481259162035 0.36137225531226518926 = -0.00000000196713613463 @ 399711 141428 1
1.75774351992786015408 1.59573571954703541387 -4.30893230893614376242 -2.48505647481777547370 0.36137225531228323039 = -0.00000000196713613477 @ 399627 141402 1
1.75774351992785948795 1.59573571954703541387 -4.30893230893614376242 -2.48505647481777547370 0.36137225531226518926 = -0.00000000196713613479 @ 398497 141057 1
1.75774351992785948795 1.59573571957546778144 -4.30893230893592527053 -2.48505647482337233001 0.36137225531226518926 = -0.00000000196713613544 @ 399611 141397 1
1.75774320510634218806 1.59573581822713794764 -4.30893173519738592603 -2.48506008287304691606 0.36137224536273421238 = -0.00000000223907443041 @ 399258 141289 1
1.75774320510634218806 1.59573581822713794764 -4.30893173519733085897 -2.48506008287304691606 0.36137224536273421238 = -0.00000000223907443051 @ 399423 141340 1
1.75774320510634218806 1.59573581822713794764 -4.30893173519738592603 -2.48506008287290347525 0.36137224536273421238 = -0.00000000223907443054 @ 399186 141267 1
1.75774320510634218806 1.59573573757630127190 -4.30893173519738592603 -2.48506008287299673398 0.36137224522722882769 = -0.00000000234321848121 @ 399883 141481 1
1.75774320510634218806 1.59573573757630127190 -4.30893173519738592603 -2.48506008287299673398 0.36137224522722882769 = -0.00000000234321848121 @ 399920 141493 1
1.75774320510634218806 1.59573573759381215353 -4.30893173521232775158 -2.48506008287299673398 0.36137224536330148084 = -0.00000000234321852631 @ 398827 141158 1
1.75774320510634218806 1.59573573758620379515 -4.30893173521154970729 -2.48506008287299673398 0.36137224536330148084 = -0.00000000234321853708 @ 397915 140879 1
1.75774320510634218806 1.59573573757630127190 -4.30893173519738592603 -2.48506008287299673398 0.36137224537531004165 = -0.00000000234321855461 @ 398356 141014 1
1.75774320510634218806 1.59573573759652598270 -4.30893172829571913240 -2.48506008394991528831 0.36137224645405691126 = -0.00000000234321948356 @ 398046 140919 1
1.75774320510634218806 1.59573573761118470138 -4.30893172824937398246 -2.48506008394991528831 0.36137224643533955026 = -0.00000000234321949006 @ 397808 140846 1
1.75774320510634218806 1.59573573760509290764 -4.30893172830341342205 -2.48506008394991528831 0.36137224643533955026 = -0.00000000234321951863 @ 398493 141056 1
1.75774320511595538719 1.59573573761118470138 -4.30893172830157400455 -2.48506008394991528831 0.36137224643533955026 = -0.00000000234321954047 @ 397831 140853 1
1.75774320511671966472 1.59573573759652598270 -4.30893172830157400455 -2.48506008420102197931 0.36137224643563203852 = -0.00000000234321970126 @ 398981 141205 1
-3.39511283628083582187 -3.31730645871121510027 2.34683581602863222670 2.06294437115210671507 4.37151241025289571951 = -0.00000000259429159837 @ 395938 140273 1
-3.39511283628083582187 -3.31730645871121510027 2.34683581604514079899 2.06294437115210671507 4.37151241025289571951 = -0.00000000259429160659 @ 397430 140731 1
-3.39511283628083582187 -3.31730645870649087925 2.34683581604514079899 2.06294437115210671507 4.37151241025289571951 = -0.00000000259429162792 @ 398402 141028 1
-3.39511283776595185202 -3.31730645871121510027 2.34683581635811444599 2.06294437115210671507 4.37151241025289571951 = -0.00000000259429208998 @ 396495 140443 1
1.75774320284340324072 1.59573573546515579125 -4.30893248535035677804 -2.48506008415909196430 0.36137223856146710732 = -0.00000000273116415499 @ 397870 140865 1
1.75774320284340324072 1.59573573546515579125 -4.30893248535035677804 -2.48506008414408663398 0.36137223856146710732 = -0.00000000273116419099 @ 397992 140902 1
-1.56154374925271688390 4.40002079097762521798 3.28529433222718036944 -2.13274672410517007748 -3.67613743985853691498 = -0.00000000275196730333 @ 397782 140838 1
-1.56154374925271688390 4.40002079097762521798 3.28529433222718036944 -2.13274672410417176494 -3.67613743985857599483 = -0.00000000275196730353 @ 399200 141272 1
1.75774351992785948795 1.59573571958398408022 -4.30893230893013612359 -2.48505560947581027875 0.36137225531221878194 = -0.00000000298253256159 @ 399344 141316 1
1.75774351992785948795 1.59573571958398408022 -4.30893230893013612359 -2.48505560947581027875 0.36137225531221878194 = -0.00000000298253256159 @ 399850 141471 1
1.75774351989981636457 1.59573783677542269110 -4.30893231402419996101 -2.48505514914774261470 0.36137225544605627858 = -0.00000000368839013593 @ 399011 141214 1
-3.39511321372457519630 -3.31730406086407114685 2.34683601963148813496 2.06294346043927045997 4.37151240697723597606 = -0.00000000626651210257 @ 397903 140875 1
-1.56154454849595003552 4.40001585377383186426 3.28529410005855959653 -2.13274495335582514599 -3.67613846478354355796 = -0.00000000703049190186 @ 391204 138821 1
-1.56154374925271688390 4.40002584549641717615 3.28529410005855959653 -2.13274745390906028675 -3.67614375275089155792 = -0.00000000877921727379 @ 383273 136369 1
4.14125530178643685986 2.47701238556234892840 2.66982094019666371665 -4.52234369189991713966 3.63900240462368929073 = -0.00000000970388329095 @ 388124 137872 1
-1.56154468008166502635 4.40002584549641717615 3.28529339601105974111 -2.13274737547144210836 -3.67613695790738725933 = -0.00000001010723575982 @ 396110 140326 1
1.75774428049603415047 1.59573994555236242654 -4.30893736429474749627 -2.48505458881799956572 0.36137160045713484502 = -0.00000001643446334986 @ 391843 139018 1
4.14126488428780348272 2.47701419272089795598 2.66982094019666371665 -4.52235071201164462451 3.63900191958079055610 = -0.00000003278034733801 @ 391552 138928 1
4.14125627898600079391 2.47701507787310992725 2.66982102747053273717 -4.52235781005901582574 3.63900244996345589854 = -0.00000004496490976852 @ 388837 138092 1
-1.56154448162426051638 4.40001949229568101174 3.28531258093093514461 -2.13274495335582514599 -3.67613846478354355796 = -0.00000007727703787499 @ 392784 139306 1
-3.39511993508687837107 -3.31730886822853365814 2.34683606846985970407 2.06294374572843963733 4.37150132591359774636 = -0.00000009433938051434 @ 395459 140126 1
-3.39511993508687837107 -3.31730886822853365814 2.34683606846985970407 2.06294374573488603630 4.37150132591359774636 = -0.00000009433938070092 @ 398525 141065 1
-3.39511993575266624035 -3.31730886822853365814 2.34683606846985970407 2.06294374572843963733 4.37150132591359774636 = -0.00000009434346850876 @ 399723 141432 1
4.14124777014016132171 2.47700396495140751085 2.66981040374210776278 -4.52234454925758910804 3.63900078523433112565 = -0.00000010595950156986 @ 395628 140178 1
-3.39511334725183022698 -3.31730080619583400647 2.34683676678153219086 2.06292747447950297612 4.37152223218293656259 = -0.00000014903545841936 @ 396324 140391 1
1.75774392388436973000 1.59575470503854854876 -4.30895112737555852078 -2.48506962452600621560 0.36137540549503210929 = -0.00000021823560978466 @ 396976 140591 1
1.75774392388436973000 1.59575470503854854876 -4.30895112737555852078 -2.48506962452600621560 0.36137540564276932065 = -0.00000021823632371363 @ 395124 140024 1
1.75773932946403466104 1.59572002887216068956 -4.30896434690407303947 -2.48504588202375531480 0.36137313911744123329 = -0.00000042974565902766 @ 399594 141392 1
1.75773932946403466104 1.59572002887216068956 -4.30896434690407303947 -2.48504588202376019979 0.36137313911744123329 = -0.00000042974565902892 @ 395522 140145 1
1.75773932946403466104 1.59572002887693753514 -4.30896434690407303947 -2.48504588202376019979 0.36137313911744123329 = -0.00000042974565937043 @ 397939 140886 1
4.14124792804128194490 2.47700998216286771836 2.66982826375529214147 -4.52230739490878885789 3.63900240462368929073 = -0.00000072980131232330 @ 385274 136990 1
1.75770815381126088717 1.59572783460829992208 -4.30896425029697205389 -2.48500084739275761692 0.36137595724325921598 = -0.00000166615503496285 @ 387201 137586 1
