-0.49971265696355610109 -4.01260053816355721779 -4.88087972912496415034 = -0.00000015564574912061 @ 398434 167060 1
-3.39510913266327429838 -3.31731058828149905082 2.34684425877814728523 = -0.00000015642544698736 @ 398621 167143 1
-0.49969564083856987668 -4.01259390852513586623 -4.88087139135081216068 = -0.00000016689012051558 @ 397133 166481 1
-0.49969564094182661318 -4.01259390852420061435 -4.88087139135081216068 = -0.00000016689013127945 @ 398531 167103 1
-0.49969564094630347650 -4.01259390852500708036 -4.88087139135084147057 = -0.00000016689013186092 @ 398308 167004 1
-0.49971200386172853758 -4.01257553974949310316 -4.88089681126862284799 = -0.00000018990818321644 @ 399281 167436 1
-0.49971200386239100766 -4.01257553975076586283 -4.88089681218939652751 = -0.00000018990819974519 @ 397778 166767 1
-0.49969444161722609277 -4.01259393077855275322 -4.88086639740828953649 = -0.00000023752665665987 @ 399073 167344 1
-0.49969475066789248441 -4.01262828094301493564 -4.88088870540281405397 = -0.00000026305779466648 @ 387615 162246 1
-0.49969475066743085367 -4.01262828093139489738 -4.88088870518364537077 = -0.00000026305844022907 @ 399214 167406 1
-0.49966485246646324958 -4.01258237884360102754 -4.88089714291544751745 = -0.00000028550486975109 @ 398373 167033 1
-0.49969405464372629311 -4.01257774499454455963 -4.88086740192020673845 = -0.00000031457785024926 @ 399555 167559 1
-0.49969178848657014314 -4.01257774517106646783 -4.88086740200069968409 = -0.00000031702723050930 @ 395650 165820 1
-0.49972784654692548045 -4.01258662754647676962 -4.88088344451360445220 = -0.00000034498777958985 @ 399810 167671 1
-0.49973132143450949005 -4.01260632608689782330 -4.88089586997901569987 = -0.00000035427667246633 @ 398925 167278 1
4.14125094116999648008 2.47701288942274766569 2.66981486409038959451 = -0.00000038108012417253 @ 399906 167714 1
4.14125094116362291174 2.47701289106307021015 2.66981486409038959451 = -0.00000038110068887043 @ 397437 166616 1
-2.18498434058736412666 1.68705833980836028552 0.58785175583047943881 = -0.00000039382981510743 @ 399721 167632 1
-0.49970424761186466034 -4.01263714214376943090 -4.88090720169854908050 = -0.00000045412211410512 @ 398943 167286 1
-0.49970424761217102638 -4.01263714214376943090 -4.88090720169854908050 = -0.00000045412211426519 @ 399435 167505 1
-0.49970401122165386543 -4.01259699772989097966 -4.88093844036691848487 = -0.00000045699215190382 @ 399690 167619 1
-0.49965524357014090562 -4.01261132255185337669 -4.88091248641217756443 = -0.00000051388366421487 @ 399233 167415 1
-0.49965524356998503031 -4.01261132255185337669 -4.88091248641219621618 = -0.00000051388366433563 @ 398930 167280 1
-0.49965417786573979031 -4.01261132265369369065 -4.88091248614802175609 = -0.00000053561756689346 @ 399701 167624 1
-0.49965417786573979031 -4.01261132265301956323 -4.88091248614802175609 = -0.00000053561756720499 @ 398681 167170 1
-2.18497002214068558601 1.68705903837023885039 0.58786147973896096808 = -0.00000064151526630473 @ 396489 166194 1
-0.49969232709849725760 -4.01259700846055888945 -4.88084363908653529052 = -0.00000071845821234390 @ 399835 167683 1
-0.49969232709849725760 -4.01259700846055888945 -4.88084363908653529052 = -0.00000071845821234390 @ 399962 167739 1
-0.49963822081329811731 -4.01260011337592903402 -4.88087975829991549404 = -0.00000089325210006683 @ 389739 163190 1
-0.49974279528351767121 -4.01260892500870713917 -4.88093639062456663424 = -0.00000100625160481626 @ 399064 167340 1
-0.49974279528360193714 -4.01260892500870713917 -4.88093662679048190256 = -0.00000101097990477139 @ 399678 167613 1
-0.49974279528026444019 -4.01260892500870713917 -4.88093662680305140356 = -0.00000101098006821748 @ 399122 167365 1
-0.49974279528360254776 -4.01260892500870713917 -4.88093662680306827895 = -0.00000101098023805155 @ 398640 167151 1
-0.49974450905671374823 -4.01255619080142977850 -4.88089813031451225100 = -0.00000104114442605344 @ 399590 167574 1
-0.49974450878525022990 -4.01255618785595569165 -4.88089813031342067973 = -0.00000104119873270448 @ 399140 167373 1
-0.49974450907916284637 -4.01255238609257336435 -4.88089812926947796967 = -0.00000112346105078997 @ 395368 165694 1
-0.49969459996564452586 -4.01257193332743966607 -4.88096278117235637950 = -0.00000125779477574288 @ 399230 167413 1
-0.49969459053200543375 -4.01257193332743966607 -4.88096278112987214115 = -0.00000125779831677574 @ 398372 167032 1
-0.49970192564124510382 -4.01264143348208079942 -4.88095130299702439913 = -0.00000125827047844676 @ 398669 167164 1
-0.49969325603560432736 -4.01265544804121176981 -4.88085295483102754588 = -0.00000135013219355546 @ 398542 167108 1
-0.49969325604499337246 -4.01265544804121176981 -4.88085295482926984079 = -0.00000135013219786400 @ 398558 167115 1
-0.49969325595953839603 -4.01265544804121176981 -4.88085295483102754588 = -0.00000135013235599466 @ 397473 166632 1
-0.49969244583213978661 -4.01265544399705742507 -4.88085295467611501863 = -0.00000135090275267297 @ 398782 167214 1
-0.49967895235960707589 -4.01253609797641086487 -4.88085170699880066536 = -0.00000152202080261675 @ 399931 167725 1
-0.49967895235026388301 -4.01253609794283061518 -4.88085170700096870888 = -0.00000152202182791498 @ 398365 167030 1
-0.49976868708486793524 -4.01262190720705280711 -4.88089623890583190757 = -0.00000152631556133626 @ 398870 167253 1
-0.49976868707553190330 -4.01262190720705280711 -4.88089623826094864967 = -0.00000152631565716315 @ 399494 167531 1
-0.49976868708486793524 -4.01262190720705280711 -4.88089623826094864967 = -0.00000152631597747475 @ 398465 167074 1
-0.49976868800217372213 -4.01262190725366085786 -4.88089614188816600659 = -0.00000152638357838284 @ 399498 167533 1
-3.39511321473190186282 -3.31730733414499034950 2.34686821849524474004 = -0.00000172684491730448 @ 398138 166928 1
-3.39511321473190008646 -3.31730733414499034950 2.34686821851846838527 = -0.00000172684724128423 @ 399740 167641 1
-2.18498434058736412666 1.68705834023614542616 0.58783821192067486905 = -0.00000172757491363609 @ 399416 167497 1
-0.49968159195172273668 -4.01258958829216805242 -4.88081464135914533387 = -0.00000176961369980451 @ 399027 167323 1
-0.49968159194923605915 -4.01258957557256312754 -4.88081464135926612613 = -0.00000176966465021845 @ 398358 167026 1
-0.49968159195172273668 -4.01258957557224604784 -4.88081464135914533387 = -0.00000176966465379908 @ 399340 167463 1
-0.49973862019170167681 -4.01257257584300663922 -4.88082431455987464375 = -0.00000196284134020054 @ 398954 167291 1
-0.49973862019170167681 -4.01257257584300663922 -4.88082431455987464375 = -0.00000196284134020054 @ 399354 167469 1
-0.49978733005106062981 -4.01259509955141435711 -4.88088869773861588897 = -0.00000216967767502265 @ 398897 167265 1
-0.49961896984547693457 -4.01253423121173291577 -4.88089628589710855522 = -0.00000246286751138698 @ 398013 166872 1
-0.49961878234277362631 -4.01253427620092395500 -4.88089624071713767961 = -0.00000246865715360499 @ 397105 166468 1
-0.49961878234277362631 -4.01253427620092395500 -4.88089624071713767961 = -0.00000246865715360499 @ 399817 167675 1
-0.49961869613063458750 -4.01253423121173291577 -4.88089628589710855522 = -0.00000247341244868348 @ 399069 167342 1
-2.18501697486402601811 1.68705373370465783189 0.58786361558191035925 = -0.00000293117162973712 @ 399770 167654 1
-2.18501697486402557402 1.68705373370465783189 0.58786361558190991516 = -0.00000293117162975740 @ 398131 166925 1
-2.18501697486402557402 1.68705373370465783189 0.58786361558190991516 = -0.00000293117162975740 @ 399716 167630 1
-2.18501697542255746143 1.68705372459345714908 0.58786361438206269359 = -0.00000293127478311635 @ 398271 166988 1
-3.39515801438130004897 -3.31730725273413273868 2.34683552163704600702 = -0.00000338207437249580 @ 399399 167489 1
-0.49969883452811458824 -4.01272063482218932506 -4.88089563805330772794 = -0.00000386337427207785 @ 399502 167535 1
-0.49969883452811580948 -4.01272063482218932506 -4.88089563805330772794 = -0.00000386337427208579 @ 398964 167295 1
-0.49973197223259341326 -4.01261139363831365046 -4.88077853297262986842 = -0.00000393527699267716 @ 394821 165452 1
-2.18498368641836915316 1.68709171848644845504 0.58785998004050243892 = -0.00000395977032511693 @ 399764 167652 1
-2.18498368641820972513 1.68709171848644801095 0.58785998004050243892 = -0.00000395977032651709 @ 399496 167532 1
-0.49976848256978528839 -4.01259684130065341634 -4.88100188204066220976 = -0.00000415026229168118 @ 398960 167294 1
-0.49976848256978528839 -4.01259684130092963983 -4.88100188204066220976 = -0.00000415026229363511 @ 397663 166716 1
-0.49958598557500888404 -4.01259714048545923504 -4.88097010646071449713 = -0.00000436403973008828 @ 398678 167168 1
-0.49958598557500888404 -4.01259714048545923504 -4.88097010646064610739 = -0.00000436403973010644 @ 398088 166906 1
-2.18495772943932520249 1.68705961202991683301 0.58789994815388590954 = -0.00000581383405006358 @ 398033 166881 1
-2.18495771185312959162 1.68705958919516030292 0.58789994938297840399 = -0.00000581594442381769 @ 399609 167583 1
-2.18494523754844305330 1.68708167935103103829 0.58786278470308173105 = -0.00000632277067965234 @ 398906 167269 1
-2.18494523754876857069 1.68708167935103103829 0.58786278470308173105 = -0.00000632277069510687 @ 398987 167305 1
-0.49965900779512029128 -4.01254509337345499631 -4.88104491852024580112 = -0.00000655255857869476 @ 398002 166867 1
-0.49965900779512029128 -4.01254509337345499631 -4.88104491852024580112 = -0.00000655255857869476 @ 399664 167607 1
-0.49965900779512029128 -4.01254509337345499631 -4.88104491852024580112 = -0.00000655255857869476 @ 399890 167707 1
-0.49985480514598285007 -4.01258238617202511733 -4.88086786007271733467 = -0.00000671536465795338 @ 398763 167206 1
-0.49964203220541741901 -4.01254524369752907376 -4.88104491792668149230 = -0.00000692985897534366 @ 397990 166862 1
-2.18501183402690113411 1.68703874612843951475 0.58782309773495000638 = -0.00000707571015802651 @ 398334 167016 1
-0.49952221013422848372 -4.01261706117015215511 -4.88089621890399527615 = -0.00000765235297062099 @ 399332 167459 1
-0.49952221013422848372 -4.01261706117028982277 -4.88089621890399527615 = -0.00000765235297223250 @ 398694 167176 1
-2.18498505162772715948 1.68709348529818270457 0.58790285126404229210 = -0.00000870588906145894 @ 398041 166885 1
-0.49965994008195957488 -4.01278001075915469187 -4.88089857424616369030 = -0.00000876791612460056 @ 394085 165125 1
-3.39511190693086772896 -3.31722510126100234018 2.34684470564519997993 = -0.00001138382936909663 @ 398604 167135 1
-0.49972769757458529449 -4.01259614562656885539 -4.88112602723294042306 = -0.00001353978984981583 @ 399549 167556 1
-0.49972769410935663492 -4.01259614010186460575 -4.88112602960951935671 = -0.00001354000291098873 @ 399714 167629 1
-0.49993233710758683275 -4.01258841653791975546 -4.88089833886714963285 = -0.00001424185996636928 @ 395842 165906 1
-0.49993233815156107314 -4.01258841653799969151 -4.88089833886715940281 = -0.00001424198130838894 @ 399112 167361 1
-3.39511130708223873853 -3.31736572172289179150 2.34691275183932335224 = -0.00001556358452604989 @ 399778 167658 1
-0.49948575261943783943 -4.01267311831773021424 -4.88104188630121793580 = -0.00001786487673456502 @ 396081 166012 1
-2.18503476905258642304 1.68702910345543721782 0.58779010387140029348 = -0.00002322924222338673 @ 399327 167457 1
-2.18503493762548162138 1.68702910345542256287 0.58779010387140029348 = -0.00002327639196703914 @ 398776 167212 1
-2.18503493762548162138 1.68702910345542256287 0.58779010387140029348 = -0.00002327639196703914 @ 399920 167720 1
-0.49968061533694507759 -4.01249969492138536253 -4.88118889422705315440 = -0.00002400681743799770 @ 399519 167543 1
-3.39505184621660571764 -3.31730455613245789337 2.34694248783065173569 = -0.00002519771486361966 @ 399266 167430 1
-3.39505184621660571764 -3.31730455542022717452 2.34694248931128379709 = -0.00002519824794607328 @ 399346 167465 1
-0.49967620393523015654 -4.01259684435068475494 -4.88056880509099144660 = -0.00002728850441260250 @ 391060 163778 1
-3.39524801488899496960 -3.31730157332325692465 2.34682179956717895664 = -0.00003083660640650733 @ 397592 166685 1
-0.49934256006003902018 -4.01260303450575150919 -4.88089760307283881957 = -0.00003142939732658061 @ 397976 166856 1
-2.18508733289146439560 1.68709844207061232524 0.58785955906506692781 = -0.00003467497526671572 @ 398134 166927 1
-2.18493607004360290702 1.68698619698950391665 0.58778650527184805874 = -0.00003499661124168865 @ 398349 167022 1
-2.18485856946765100162 1.68705368348192141781 0.58786292541487505936 = -0.00004356783843361577 @ 398946 167287 1
-0.50011669266989411398 -4.01258090528829480803 -4.88086785980380089001 = -0.00004518866379850514 @ 399315 167451 1
-0.50011669266989411398 -4.01258090528829480803 -4.88086785980315696065 = -0.00004518866382866423 @ 398957 167292 1
-0.49971807578376359338 -4.01261668897130974187 -4.88136190253365676028 = -0.00005490640241925571 @ 399473 167522 1
-3.39511387789438590090 -3.31716078629795907418 2.34694599029749983998 = -0.00005598162868018466 @ 398299 167000 1
-2.18498685034959061468 1.68702547608155595249 0.58800392866366257838 = -0.00005683261738949557 @ 399006 167314 1
-2.18498685034959061468 1.68702547608155595249 0.58800392866422090954 = -0.00005683261748161367 @ 398818 167230 1
-2.18498685034959061468 1.68702547608071506957 0.58800392866442252604 = -0.00005683262003833071 @ 398547 167110 1
-3.39511027877338511516 -3.31749698769102518980 2.34676603598380584259 = -0.00006842338660308312 @ 394226 165187 1
-0.49972486480737721148 -4.01320106372935381245 -4.88082107162703504599 = -0.00009369453405138465 @ 398565 167118 1
-2.18498679430297571002 1.68709201460774993464 0.58764640685462965486 = -0.00013290122701459521 @ 396794 166330 1
-3.39540228684802114500 -3.31730873105537282797 2.34709093319127815036 = -0.00024844910888987122 @ 399456 167514 1
-2.18471149231083572317 1.68705005407084462909 0.58803669727298646386 = -0.00028530576262276975 @ 399160 167382 1
4.14100070631719052727 2.47700431286143363252 2.66982622650252077179 = -0.00038638893855556539 @ 394536 165325 1
-0.49825268045335596723 -4.01256828693613964987 -4.88089204233454676540 = -0.00052698597629846741 @ 398801 167223 1
-0.49825268045335596723 -4.01256828693613964987 -4.88089204233454676540 = -0.00052698597629846741 @ 399984 167749 1
-0.49973139283803291733 -4.01261269391029351539 -4.87933842948547269458 = -0.00061535885018931705 @ 398784 167215 1
-3.39571632849374926977 -3.31730184828276719600 2.34738029551332028078 = -0.00110300129623530402 @ 399691 167619 1
-3.39571632849374882568 -3.31730184828276719600 2.34738040333804631743 = -0.00110319134693877665 @ 398389 167040 1
-2.18501183402690113411 1.68702965334685606180 0.58854897679111806141 = -0.00127402035139747693 @ 398285 166994 1
-2.18500541053206465136 1.68590177588211265203 0.58785946659020671401 = -0.00363006237023953422 @ 398209 166960 1
-0.49970154370420599710 -4.02591643033000146090 -4.88087407747691859328 = -0.04430192026294833135 @ 399203 167401 1
-0.49970154370037428437 -4.02591643032998103280 -4.88087407747691859328 = -0.04430192038312184138 @ 399370 167476 1
-0.49970154369889635548 -4.02592099603000264096 -4.88087407747691859328 = -0.04433032497595570942 @ 397845 166797 1
-0.49969357039957434941 -4.02604559364131286969 -4.88090895543993674721 = -0.04516304280873853494 @ 397994 166864 1
-0.51303384667434226429 -4.01573543584723857691 -4.87029144563356908293 = -0.07550147292040418345 @ 397346 166576 1
-0.51303384667957130372 -4.01573543584945991114 -4.87029144563356908293 = -0.07550147297408819902 @ 398752 167201 1
-0.47476943562728018966 -4.01199169949075784558 -4.87235503148871362811 = -0.17388434776426825445 @ 399432 167504 1
-0.47476943562728263215 -4.01199169949075784558 -4.87235503148871362811 = -0.17388434776561761952 @ 395504 165755 1
-0.47476943562487017303 -4.01199169950091238945 -4.87235503148871362811 = -0.17388434854916290373 @ 398843 167241 1
-0.49970135578112556685 -4.01249334737156537756 -4.90986845153024464850 = -0.21221986204751669414 @ 399379 167480 1
-0.49970135578117991226 -4.01249334737156537756 -4.90986845153033613087 = -0.21221986206748794102 @ 396593 166240 1
-0.49978828334746072670 -4.04286168444138915845 -4.88001589534560320516 = -0.22634383497795024232 @ 396436 166170 1
-0.47405447119783805654 -3.98981140411357637632 -4.84181124441615917675 = -0.69774663288361460367 @ 399926 167723 1
-0.47405447119783805654 -3.98981140410661927476 -4.84181124441615917675 = -0.69774664582313505878 @ 399365 167474 1
-0.49970328547938624997 -3.96231138588969900027 -4.89943851378996608759 = -0.77371313092658955402 @ 399241 167418 1
-0.49970328547938624997 -3.96231138588969900027 -4.89943851378996431123 = -0.77371313092680937817 @ 399234 167415 1
-0.45286303001905409138 -4.03820958319839729000 -4.84575576103218441659 = -1.01480893391114990187 @ 399333 167459 1
-0.45286303001905409138 -4.03820958319839729000 -4.84575576103218441659 = -1.01480893391114990187 @ 399790 167663 1
-0.45286303001905409138 -4.03820958319839729000 -4.84575576103218441659 = -1.01480893391114990187 @ 399826 167679 1
-0.45286302999179911533 -4.03820958319136202874 -4.84575576103218441659 = -1.01480894241331265349 @ 394726 165410 1
-0.49962268837990908565 -4.01251526537578762088 -4.81141927780908229551 = -1.27347435869805725162 @ 394729 165411 1
-0.49966509725822760846 -4.01284873974167499711 -4.96034566021563083638 = -1.67542272190385688191 @ 399612 167584 1
-0.49966509725822760846 -4.01284873974167499711 -4.96034566021563083638 = -1.67542272190385688191 @ 399846 167687 1
-0.56876125208148653467 -4.00954034296667582993 -4.93224607485749899638 = -1.98971340198838153590 @ 396507 166202 1
-0.56876125208148653467 -4.00954034284181215497 -4.93224607485753274716 = -1.98971341600755557977 @ 398638 167151 1
-1.39726254831074592211 3.80845818994989038231 -4.78633836487382424707 = -4.44739850320619378721 @ 398913 167272 1
-1.39726254831074592211 3.80845818994989038231 -4.78633836487382424707 = -4.44739850320619378721 @ 399866 167696 1
-1.39726254846291753076 3.80845818927414603294 -4.78633836487381980618 = -4.44741225296992670479 @ 398846 167243 1
-1.39726254847119668590 3.80845818786022327629 -4.78633836482338193008 = -4.44741843290521732257 @ 399111 167361 1
-1.39726252356340374661 3.80845796672318970266 -4.78633844642848593764 = -4.44793840450419519783 @ 399375 167478 1
-1.39726252356340374661 3.80845796672315684006 -4.78633844642849215489 = -4.44793840893798009262 @ 398381 167036 1
-1.39700590259827861495 3.80833609101407510877 -4.78567418206429184835 = -4.53034029935022086732 @ 399454 167513 1
-1.39700590254762735398 3.80833609101362435823 -4.78567418206429096017 = -4.53034095967513827929 @ 398240 166974 1
-0.63031306499579853320 -4.08521089943815152168 -4.88092119462255347173 = -6.11853574987018156150 @ 399526 167546 1
-0.63031306499268502375 -4.08521089630801181869 -4.88092119462255347173 = -6.11853685669538993608 @ 399500 167534 1
-0.63031306499268502375 -4.08521089630801181869 -4.88092119462255347173 = -6.11853685669538993608 @ 399757 167648 1
-0.49959061340108179561 -4.16539844346517007523 -4.88069822744276038406 = -6.82663488343076263476 @ 398592 167130 1
-0.49959061340094990111 -4.16539844346517007523 -4.88069822744276038406 = -6.82663488388192796208 @ 398962 167295 1
-0.49959061341765637065 -4.16539878153429743435 -4.88069822744233761114 = -6.82664622404146470558 @ 394701 165399 1
-0.49960879027011256825 -4.16542860261139757938 -4.88069567507110058102 = -6.82925519221777843626 @ 397412 166605 1
-0.49960877728976221812 -4.16542859971769185989 -4.88069567507068668988 = -6.82925526934802196166 @ 398973 167299 1
-0.49970833123772884221 -4.16658740845864361546 -4.88103244525574009316 = -6.95305453839540010819 @ 398766 167207 1
-1.52069520128741597631 3.74348721298821285330 -4.99999999947727502558 = -7.70982601803210165770 @ 398795 167220 1
-1.52069520129923874130 3.74348721294984709829 -4.99999999947727502558 = -7.70982871934983471363 @ 397897 166821 1
-1.52069520129923874130 3.74348721294984709829 -4.99999999947727502558 = -7.70982871934983471363 @ 399613 167584 1
-1.52069520132344848662 3.74348721295206043891 -4.99999999947727502558 = -7.70982969164770892689 @ 399337 167461 1
-1.52069519231943739435 3.74348723888290502160 -4.99999999230179525966 = -7.70984646856864586084 @ 399488 167529 1
-1.52069519231940475379 3.74348723888290013662 -4.99999999230179525966 = -7.70984646868059186886 @ 399466 167519 1
-1.52069519234608763192 3.74348723918761772111 -4.99999999230564107222 = -7.70985263689402167131 @ 397814 166784 1
-1.30310005859414790308 3.82591757504328588979 -4.99791851377678852941 = -8.17994496948534433045 @ 399304 167447 1
-1.30310005859414790308 3.82591757504328588979 -4.99791851377678852941 = -8.17994496948534433045 @ 399856 167692 1
-1.30310005859414501650 3.82591757504336449358 -4.99791851377678852941 = -8.17994498919977175433 @ 399608 167582 1
-1.30310005777727244691 3.82591757522346131992 -4.99791851377516049837 = -8.17994626149871706389 @ 397586 166682 1
-1.30310212436458416896 3.82590905710248474492 -4.99791851377679297030 = -8.18955016779028710516 @ 397345 166575 1
-1.43018110644060492120 3.48611834042838752978 -4.99025536084762944000 = -8.77082244220564355430 @ 399217 167408 1
-1.43018110644060492120 3.48611834042838752978 -4.99025536084762944000 = -8.77082244220564355430 @ 399680 167614 1
-1.43018110643775009372 3.48611834042838752978 -4.99025536076823783560 = -8.77082342290977301502 @ 398319 167009 1
-1.43010332065583489758 3.48609726895295501947 -4.98985271116134931901 = -8.81752192729822503736 @ 397620 166697 1
-1.57710896737649775012 3.65799159491287895207 -4.64782722893783439844 = -8.97931216593568670703 @ 398617 167141 1
-1.57710896737649775012 3.65799159491287939616 -4.64782722893783439844 = -8.97931216594461467650 @ 399713 167629 1
-1.57710896093152763697 3.65799160081664620492 -4.64782722893577382450 = -8.97935975544671016735 @ 399386 167483 1
-1.57710896093153829511 3.65799160081664620492 -4.64782722893577382450 = -8.97935975646823614227 @ 399565 167563 1
