-0.49969736447138507485 -4.01259753637732519138 -4.88090228234823442222 = -0.00000000877516855406 @ 398823 165655 1
-0.49969736447138507485 -4.01259753637685534500 -4.88090228234818113151 = -0.00000000877516855688 @ 397365 165040 1
-0.49968703360477273456 -4.01259878978488604417 -4.88089661630470761366 = -0.00000001706692711964 @ 399345 165876 1
-0.49968703360477273456 -4.01259879519780149337 -4.88089661630470672549 = -0.00000001707164633762 @ 399132 165785 1
-0.49970416352019814132 -4.01259888230177796942 -4.88089686247505305516 = -0.00000002175095441121 @ 399436 165912 1
-0.49968756122519103480 -4.01260427575526001931 -4.88089786606179476536 = -0.00000002756724403992 @ 399896 166101 1
-0.49970014175338056672 -4.01260591873395711104 -4.88089034493028783857 = -0.00000003704627441351 @ 399225 165823 1
-0.49970014175338056672 -4.01260591873513572381 -4.88089034493031181938 = -0.00000003704627446759 @ 399404 165900 1
-0.49969496662854012703 -4.01259826807812558513 -4.88090893739266551421 = -0.00000003713626801573 @ 397387 165049 1
-0.49968190004181156638 -4.01259377518340087931 -4.88089460972975963671 = -0.00000004789849021084 @ 399280 165848 1
-0.49968190002428158891 -4.01259377518503956850 -4.88089460972975963671 = -0.00000004789865723037 @ 398540 165535 1
-0.49969497992956241061 -4.01259742537388586214 -4.88088303902392883771 = -0.00000004845913795818 @ 398840 165661 1
-0.49969497992866807046 -4.01259742537444719090 -4.88088303902392883771 = -0.00000004845913802271 @ 398424 165485 1
-0.49969385879422945074 -4.01261034766777857641 -4.88090532173347035894 = -0.00000006289358290837 @ 399078 165762 1
-0.49969385879205452383 -4.01261034766813207142 -4.88090532173349611611 = -0.00000006289358294871 @ 398850 165666 1
-0.49969385879205452383 -4.01261034766813207142 -4.88090532173347035894 = -0.00000006289358295130 @ 398480 165509 1
-0.49970530399385365561 -4.01260798998859868902 -4.88089052601919615171 = -0.00000006678721747749 @ 398074 165336 1
-0.49970978218548878225 -4.01258794419452069491 -4.88089668826983658079 = -0.00000007589958114714 @ 399744 166037 1
-0.49970978218548878225 -4.01258794419452069491 -4.88089668826983746897 = -0.00000007589958114723 @ 399437 165912 1
-0.49968460528424130107 -4.01260918995390092334 -4.88089009921666061587 = -0.00000007635407512487 @ 394851 163970 1
-0.49969926182133778125 -4.01258343757506708016 -4.88090704776008177390 = -0.00000007770217889499 @ 398974 165717 1
-0.49969504648030571570 -4.01257905950822912899 -4.88089205593581088038 = -0.00000008803958763543 @ 396456 164656 1
-0.49969504565141681374 -4.01257905955513471952 -4.88089162282105881729 = -0.00000008914254930215 @ 398687 165597 1
-0.49969504565141681374 -4.01257905955513471952 -4.88089162282105881729 = -0.00000008914254930215 @ 399783 166054 1
-0.49969504565141681374 -4.01257905955513471952 -4.88089162282105881729 = -0.00000008914254930215 @ 399821 166070 1
-0.49969616794241372704 -4.01258377839131519238 -4.88091025606941641968 = -0.00000009033000466653 @ 394653 163886 1
-2.18498436725110511958 1.68704796512261934183 0.58786183705685279843 = -0.00000010124982378614 @ 397894 165255 1
-0.49971165956055568769 -4.01259591625896394618 -4.88088196094699000582 = -0.00000012624487152548 @ 399392 165896 1
-0.49971165956015400900 -4.01259591625896394618 -4.88088196094724668939 = -0.00000012624487158983 @ 399685 166012 1
-3.39510403897985435506 -3.31730989415405730369 2.34683610336539372199 = -0.00000014697855238110 @ 399305 165859 1
-3.39510403898001200673 -3.31730989415405730369 2.34683610336539372199 = -0.00000014697855243220 @ 396721 164769 1
-0.49969690981566960986 -4.01259356891193252892 -4.88092092397316079655 = -0.00000015019217739797 @ 398178 165382 1
-0.49969690981566960986 -4.01259356891193252892 -4.88092092397312704577 = -0.00000015019217740451 @ 399180 165804 1
-0.49969729469464108096 -4.01259356891967566838 -4.88092279597622358267 = -0.00000017424697568932 @ 399342 165875 1
-0.49971710669980523578 -4.01259748877309085913 -4.88088224362932798783 = -0.00000017704989970213 @ 397709 165178 1
-0.49969557320935226175 -4.01259377770567482457 -4.88092500482976987541 = -0.00000020287538526572 @ 397945 165278 1
-0.49968509322544801821 -4.01258510646380806008 -4.88087120695682408211 = -0.00000022807561467435 @ 396920 164854 1
-0.49968509322544801821 -4.01258510646380806008 -4.88087120695682408211 = -0.00000022807561467435 @ 399862 166087 1
-0.49968508990767884770 -4.01258510646380806008 -4.88087120696229170846 = -0.00000022809231219588 @ 396305 164593 1
-0.49968508917614318232 -4.01258510646425214929 -4.88087120696013698762 = -0.00000022809602716365 @ 398538 165534 1
-0.49969805729486682644 -4.01262169478705121861 -4.88087869895790049668 = -0.00000023902707831899 @ 396883 164838 1
-0.49969805729486682644 -4.01262169478705121861 -4.88087869895790049668 = -0.00000023902707831899 @ 399933 166116 1
-2.18498436843897847481 1.68705396575350019539 0.58785337699648687604 = -0.00000024854212649458 @ 399199 165813 1
-2.18498436843897847481 1.68705396575331523223 0.58785337699648687604 = -0.00000024854212688875 @ 397127 164941 1
-0.49968029046096662515 -4.01262426166219654533 -4.88090648033982343890 = -0.00000026531092834616 @ 398821 165654 1
-0.49968029046096662515 -4.01262426166208818756 -4.88090648033982343890 = -0.00000026531092834863 @ 398732 165616 1
-0.49966639187172090519 -4.01259711892138781764 -4.88088140654223501258 = -0.00000026841644330408 @ 399380 165891 1
-0.49972318650849850696 -4.01261428746617543339 -4.88089696731568167820 = -0.00000027487773400807 @ 399694 166016 1
-0.49972318676249133373 -4.01261428746617809793 -4.88089696731627498139 = -0.00000027488123255196 @ 397036 164903 1
-0.49969464340804220504 -4.01257689630143676851 -4.88092330463723556022 = -0.00000027965779122780 @ 399762 166045 1
-0.49969464340804220504 -4.01257689630143676851 -4.88092330463723556022 = -0.00000027965779122780 @ 399786 166055 1
-0.49969320956704804670 -4.01257137505551497725 -4.88087510124630785668 = -0.00000028795520426566 @ 397901 165258 1
-3.39511378973687794058 -3.31732075682652594040 2.34683624717651229119 = -0.00000030822371714400 @ 399706 166022 1
-3.39511378973687705241 -3.31732075682652594040 2.34683624717651229119 = -0.00000030822371714428 @ 398107 165350 1
-3.39509959806634853408 -3.31730989415405730369 2.34683610336539372199 = -0.00000031323424208417 @ 399302 165858 1
-0.49967058150150039930 -4.01257121364024182952 -4.88089760428628327560 = -0.00000032095976584235 @ 399427 165909 1
-0.49968536906445976120 -4.01262732920740194942 -4.88087426721768569138 = -0.00000038439230248347 @ 399574 165967 1
-0.49968536906445976120 -4.01262732920740194942 -4.88087425604677438429 = -0.00000038452007494426 @ 399593 165975 1
-2.18499032696338923998 1.68706338852809234474 0.58786679798135610397 = -0.00000038620771958549 @ 397459 165079 1
-0.49969431960011223559 -4.01262909271808876355 -4.88087337682864674804 = -0.00000039892234280068 @ 398009 165307 1
-0.49973212847535430914 -4.01261846682111578133 -4.88089710995038306152 = -0.00000046308977270549 @ 398979 165720 1
-3.39511279486606820655 -3.31729051088818360782 2.34683610613997695182 = -0.00000046525066915141 @ 399215 165819 1
-0.49971698470193032238 -4.01259711505717042712 -4.88085833771728783148 = -0.00000049707766814666 @ 398760 165628 1
-2.18497158724838902444 1.68705595694200938262 0.58785907584499585976 = -0.00000049910123636485 @ 396722 164769 1
-0.49971726784301290225 -4.01259711510740313400 -4.88085833771728783148 = -0.00000050024096071151 @ 392803 163086 1
-0.49970208479647981736 -4.01262759836523841273 -4.88086262935861014967 = -0.00000054453798707915 @ 398012 165308 1
-0.49966613682694960286 -4.01259702394238537693 -4.88093368360111767856 = -0.00000055415213185613 @ 397945 165278 1
-0.49966613682695110166 -4.01259702394238537693 -4.88093368360120383187 = -0.00000055415213189136 @ 399335 165872 1
-0.49966613682694960286 -4.01259702394238537693 -4.88093368360120383187 = -0.00000055415213189257 @ 398507 165520 1
-0.49969729653791827850 -4.01254963196676150972 -4.88089647336337151273 = -0.00000057070206474571 @ 398616 165567 1
-0.49969729653488448307 -4.01254963196676150972 -4.88089647337799448223 = -0.00000057070207523977 @ 399672 166007 1
-0.49969729653488448307 -4.01254963084921900673 -4.88089647337779997116 = -0.00000057072865999059 @ 399075 165761 1
-2.18498998727180415713 1.68705385057465417908 0.58784883491707229375 = -0.00000063024283561309 @ 399884 166096 1
-2.18498998727180415713 1.68705385057465417908 0.58784883491707229375 = -0.00000063024283561309 @ 399928 166114 1
-0.49972040647761528653 -4.01264101848649357152 -4.88090588393831392722 = -0.00000067108736365507 @ 398310 165438 1
-0.49972040647761528653 -4.01264101848649357152 -4.88090588393831392722 = -0.00000067108736365507 @ 399767 166047 1
-0.49969497859459421907 -4.01259720152466137222 -4.88084405508053098544 = -0.00000070544356656638 @ 398069 165334 1
-0.49973235451753689196 -4.01259750875020237970 -4.88093589022152141155 = -0.00000073651312067078 @ 398515 165524 1
-0.49969535127413045039 -4.01264796886263130915 -4.88091502723526016183 = -0.00000073825480605265 @ 396507 164678 1
-0.49969535127413045039 -4.01264796886263130915 -4.88091502723525039187 = -0.00000073825480605674 @ 399592 165974 1
-0.49973847209651212076 -4.01261451394760815248 -4.88086682390819781574 = -0.00000078173518837071 @ 397470 165084 1
-0.49973847209651212076 -4.01261451401533264516 -4.88086682389822090755 = -0.00000078173600859386 @ 397258 164995 1
-0.49973847209646143908 -4.01261451401533264516 -4.88086682389822090755 = -0.00000078173600860734 @ 399367 165886 1
-0.49967938141374657057 -4.01265206108089600434 -4.88090620945203390590 = -0.00000084866696957675 @ 399326 165868 1
-0.49967938141374657057 -4.01265206108089600434 -4.88090620945203390590 = -0.00000084866696957675 @ 399978 166134 1
-0.49963705931492374823 -4.01259711353976022963 -4.88088224404733139750 = -0.00000090475522807421 @ 399646 165997 1
-0.49963705931491675383 -4.01259711353652814836 -4.88088224404733139750 = -0.00000090475523100602 @ 398618 165568 1
-0.49973792979224407329 -4.01264100530628731178 -4.88089780032012665600 = -0.00000095280037747275 @ 399647 165998 1
-0.49973792979224407329 -4.01264100530631750985 -4.88089780032012843236 = -0.00000095280037747960 @ 397757 165198 1
-0.49964886202735941945 -4.01263296561890125957 -4.88092816778736704464 = -0.00000111297826505241 @ 398595 165558 1
-0.49973966336971964441 -4.01255812336104700222 -4.88086534482508049848 = -0.00000113812348727127 @ 398458 165499 1
-0.49973966336971964441 -4.01255812336104700222 -4.88086534482508049848 = -0.00000113812348727127 @ 399960 166128 1
-0.49965135862107040721 -4.01260577759395342667 -4.88084365955991295039 = -0.00000121802922496669 @ 399505 165939 1
-2.18497212615843272587 1.68704495004218135712 0.58787786804856312362 = -0.00000124934600680670 @ 397805 165218 1
-0.49970408176054498250 -4.01252207175181485610 -4.88089686895127083943 = -0.00000144325485780539 @ 398323 165443 1
-0.49964338336809055452 -4.01259718171957757704 -4.88083927497776670634 = -0.00000151396274346738 @ 397304 165015 1
-0.49963624650759425050 -4.01259262777606995343 -4.88094772435521750964 = -0.00000153360293834518 @ 399544 165955 1
-0.49976842600555243523 -4.01260258654993418048 -4.88087098623630133432 = -0.00000153773058417535 @ 399235 165828 1
-0.49969506116111550575 -4.01261499227534113032 -4.88097481165274782455 = -0.00000161664240806133 @ 398740 165620 1
-0.49967863575073490079 -4.01256058630960676936 -4.88096616347602285657 = -0.00000161837526832804 @ 399295 165854 1
-2.18499783738905728470 1.68704832528328774188 0.58788279014818145551 = -0.00000167593903819107 @ 395353 164183 1
-2.18499783738905728470 1.68704832528330572750 0.58788279014818145551 = -0.00000167593903865659 @ 399308 165860 1
-3.39513814329320284813 -3.31731865816179549711 2.34681987599049080018 = -0.00000171118653455351 @ 398721 165611 1
-2.18498314596043563540 1.68708557868782205169 0.58786305495023760681 = -0.00000276305101374761 @ 399661 166002 1
-0.49973023500256080753 -4.01256347837911864218 -4.88080108115646549294 = -0.00000291801927609959 @ 396793 164800 1
-0.49973023500256080753 -4.01256347837911864218 -4.88080108115646549294 = -0.00000291801927609959 @ 399635 165993 1
-0.49973023517761955281 -4.01256347837911864218 -4.88080108117172084548 = -0.00000291802165560531 @ 398414 165481 1
-0.49958621374887057787 -4.01259107809935944289 -4.88091461205582266558 = -0.00000308402476283806 @ 399574 165967 1
-0.49969737821442367087 -4.01248415910994893352 -4.88090229661257879457 = -0.00000323183824314747 @ 398483 165510 1
-2.18501492477797354397 1.68705366252560917673 0.58784602808775865412 = -0.00000335965504500925 @ 398982 165721 1
-0.49979858916987590645 -4.01256893407551995523 -4.88095138056835509133 = -0.00000366032917464071 @ 398449 165496 1
-0.49957232635186843428 -4.01260638856313889278 -4.88089527798413236326 = -0.00000383114927513930 @ 398351 165455 1
-0.49957232635281545452 -4.01260638856322593426 -4.88089527798413236326 = -0.00000383114927815075 @ 399987 166138 1
-0.49957232635280629518 -4.01260638856313889278 -4.88089527798413858051 = -0.00000383114927830748 @ 399565 165963 1
-0.49979952120948667460 -4.01255577953159381366 -4.88095359609923207245 = -0.00000400281013282527 @ 397469 165083 1
-0.49967217209903880271 -4.01258988443548769709 -4.88102160461752010434 = -0.00000407930587724551 @ 399955 166126 1
-0.49969575155109180464 -4.01272833610205736932 -4.88091989821256078130 = -0.00000448838083384840 @ 398558 165543 1
-0.49969486650021410767 -4.01266929297806473897 -4.88101912169938501052 = -0.00000509574746478372 @ 399955 166126 1
-3.39512063175849743146 -3.31730880166746722182 2.34678126768480499464 = -0.00000511690707013937 @ 395588 164286 1
-0.49958218111022312247 -4.01260731940155768172 -4.88081072629818901731 = -0.00000512208195714090 @ 396081 164498 1
-0.49963762262790439861 -4.01259809686689372654 -4.88103307818153897557 = -0.00000552385896466096 @ 398588 165556 1
-0.49969077363262848213 -4.01268556786681873660 -4.88101907781358956839 = -0.00000575910555076346 @ 398989 165724 1
-0.49969076478304030875 -4.01268561615197416614 -4.88101906109634153808 = -0.00000576025853037538 @ 395871 164408 1
-2.18493337642964657874 1.68706074940379724403 0.58785642505782187417 = -0.00000736053131437434 @ 398602 165561 1
-2.18498430855606562417 1.68711316560215984772 0.58786265768920786812 = -0.00000967449753011161 @ 399751 166040 1
-2.18498430853905789562 1.68711316666968302869 0.58786265803162363053 = -0.00000967480963409526 @ 398599 165559 1
-0.49968506045930000115 -4.01258123782406173063 -4.88069652650084062628 = -0.00001022888440297183 @ 396293 164588 1
4.14125999074196649019 2.47705407883676853587 2.66982195617921114206 = -0.00001057412651753648 @ 397687 165170 1
4.14126042466382937590 2.47705407920923992293 2.66982195617921114206 = -0.00001059122282670696 @ 399487 165933 1
-3.39502880482545998930 -3.31730259455361631282 2.34683953677518752912 = -0.00001190749601623674 @ 398042 165322 1
-2.18497501995793452778 1.68703519419218306297 0.58780017182524890718 = -0.00001200921665955391 @ 397960 165284 1
-2.18497501984472508596 1.68703519413457758702 0.58780017182647037455 = -0.00001200922589451281 @ 398375 165465 1
-2.18504062815265376329 1.68701953421605366223 0.58786866757748534873 = -0.00001204682775636485 @ 394637 163879 1
-2.18504062808097021531 1.68701953495599510369 0.58787021067244482619 = -0.00001210282285583535 @ 398287 165429 1
-0.49991955882119293308 -4.01255915933213103131 -4.88089624399235155749 = -0.00001309647940649379 @ 398155 165372 1
-0.49991955882156413615 -4.01255915932841666915 -4.88089624399235155749 = -0.00001309647953624028 @ 399130 165784 1
-0.49969585424747231528 -4.01283081705634980807 -4.88091845621722963955 = -0.00001392041297836353 @ 399439 165913 1
-0.49969585424747231528 -4.01283081705637023617 -4.88091845621722963955 = -0.00001392041297849820 @ 399111 165776 1
-2.18491915236216271978 1.68702791115786721043 0.58787864354060737071 = -0.00001416846970567028 @ 398798 165644 1
-0.49969622260942098135 -4.01262788190521746401 -4.88115866717754087745 = -0.00001755870595393942 @ 398051 165326 1
-0.49969623021378756222 -4.01262789196715186080 -4.88115866717707724831 = -0.00001755885857384154 @ 399535 165952 1
-0.49968256722998954933 -4.01237047163482518641 -4.88106061129707224922 = -0.00001978095338641943 @ 397066 164915 1
-3.39505109998319332121 -3.31731253460158503898 2.34692691039692880040 = -0.00002024577450196872 @ 399371 165887 1
-3.39505109998319332121 -3.31731253460158503898 2.34692691039773393413 = -0.00002024577487975672 @ 399256 165837 1
-0.49979925467528513172 -4.01285853558107064032 -4.88095087985547060327 = -0.00002073896975504531 @ 399526 165948 1
-0.49937983900941201876 -4.01258574746112905984 -4.88103243627157912243 = -0.00002981717271180255 @ 395636 164306 1
-0.49937983900941201876 -4.01258574746112905984 -4.88103243627157912243 = -0.00002981717271180255 @ 399871 166091 1
-0.49969749169582622361 -4.01259472129946992425 -4.88129979553147919091 = -0.00004104870992174824 @ 399264 165841 1
-2.18485152057663745140 1.68705328289003686493 0.58786341979864920049 = -0.00004852275384554779 @ 398681 165594 1
-2.18485152050291331349 1.68705328289003686493 0.58786341979720468931 = -0.00004852281703510838 @ 396318 164598 1
-2.18515645698168681221 1.68705382002368953209 0.58786713023171144332 = -0.00008139328217715001 @ 395247 164137 1
-0.50031454678842812722 -4.01257927088775545599 -4.88089757215545194668 = -0.00009701891192647946 @ 398579 165551 1
-0.50031454678842812722 -4.01257927088775545599 -4.88089757215545194668 = -0.00009701891192647946 @ 399991 166140 1
-0.50031454678849607287 -4.01257927088775545599 -4.88089757215545194668 = -0.00009701891209638076 @ 399151 165792 1
-2.18498417051410598333 1.68715863416028333255 0.58768966214669215997 = -0.00011261500630189647 @ 394143 163665 1
-3.39539665643950216989 -3.31729231768644705625 2.34683625852230015596 = -0.00013471320426124638 @ 397882 165250 1
-3.39539665643950216989 -3.31729231769047805400 2.34683625888293212469 = -0.00013471320812063507 @ 398245 165410 1
-2.18498909701279897533 1.68704801064322129633 0.58814078962944826845 = -0.00021121898051411079 @ 396540 164692 1
-2.18498433696431337836 1.68704466728685154031 0.58748735342418501038 = -0.00039135526759980383 @ 398556 165542 1
-2.18495954043107865061 1.68738660489481029359 0.58814305580918158078 = -0.00052404927335534450 @ 399834 166075 1
-0.49961807565555615973 -4.01222169676002149430 -4.88340375664177184234 = -0.00162531351961668039 @ 398445 165494 1
-0.49961807043098788172 -4.01222169676002149430 -4.88340375572840823537 = -0.00162531390156450206 @ 396420 164641 1
4.14125753949391395281 2.47701247841205374201 2.67042050673424613549 = -0.00211337837518999492 @ 395778 164367 1
-0.49681812980374695510 -4.01696973063486151290 -4.88088771624712691732 = -0.00689201976718744908 @ 399207 165816 1
-0.49961913471061419889 -4.01220105608941679520 -4.88690806554158019281 = -0.00916707654350618767 @ 399626 165989 1
-0.49298085441964684117 -4.01468420276357740306 -4.88131929083617865928 = -0.01249320964315548538 @ 398877 165678 1
-0.50837706182171549241 -4.01255192796553128431 -4.88092225544387403602 = -0.01905672836856510399 @ 399586 165972 1
-0.50837706182107245123 -4.01255192794450987748 -4.88092225543540880750 = -0.01905672850009879071 @ 399191 165809 1
-0.50837706182118802545 -4.01255192794450987748 -4.88092225543540880750 = -0.01905672850038840627 @ 399351 165879 1
-0.49127780113896601932 -4.02393283810870094896 -4.87988759764867197077 = -0.04974366416141248054 @ 394126 163658 1
-0.48609779332684305286 -4.01604976912562072755 -4.87790676551278412632 = -0.05138348030031707203 @ 399038 165745 1
-0.50582786556204162309 -3.99703922872464012528 -4.88103516815915483562 = -0.07274216161716665074 @ 399655 166001 1
-0.50582786556204162309 -3.99703922872464012528 -4.88103516815915483562 = -0.07274216161716665074 @ 399985 166137 1
-0.51108475985822066079 -4.01681742316929035752 -4.85565679584396381330 = -0.19836862755123479962 @ 399425 165908 1
-0.49983662892626923302 -4.01451974587177584652 -4.90959767109469069624 = -0.20869141535841717605 @ 399349 165878 1
-0.53870811335764845484 -4.01176915821734336731 -4.88064712345376605640 = -0.38820087430145000518 @ 398837 165660 1
-0.53870811336029567062 -4.01176915821734336731 -4.88064712345850093556 = -0.38820087516764956170 @ 395948 164441 1
-0.47161623863283874680 -4.02976265034484004701 -4.90494230273194276037 = -0.40266678682629930552 @ 399413 165904 1
-0.47161623828127813285 -4.02976265079717865802 -4.90494230273019216071 = -0.40266697282936292357 @ 399430 165910 1
-0.47161623828127813285 -4.02976265079717865802 -4.90494230273019216071 = -0.40266697282936292357 @ 399947 166122 1
-0.47161623828127813285 -4.02976265079717865802 -4.90494230273027831402 = -0.40266697285168140397 @ 399946 166122 1
-0.49948147463413788971 -4.04708935536837088875 -4.84645304064619608653 = -0.58858921871193725650 @ 399007 165732 1
-0.49948147463413788971 -4.04708935536837088875 -4.84645304064618365203 = -0.58858921871750236043 @ 399260 165839 1
-0.49948147462573372346 -4.04708935536808489530 -4.84645304064619608653 = -0.58858922256488255265 @ 398757 165627 1
-0.53531980942980461613 -4.05892933787261789291 -4.87534627782296769993 = -0.85892963745556449862 @ 399446 165916 1
-0.47935645809476512547 -3.95348948073415762394 -4.89128146203091151989 = -1.08493833870216627169 @ 399931 166116 1
-0.50363726522712892741 -3.99990979867024076810 -4.81616170459966941308 = -1.14050099419294870273 @ 399267 165842 1
-0.51455196431616267994 -4.00566881516782924422 -4.81568430778174594309 = -1.18335195318736063896 @ 399837 166076 1
-0.55456351352100541341 -4.00320246043408989323 -4.91882788942037674218 = -1.18908324199493975470 @ 399682 166011 1
-2.17672377137211503495 1.69793117645216673495 0.61553601419813175344 = -1.95147813157333871459 @ 398990 165724 1
-2.17672377137211503495 1.69793117645216673495 0.61553601419812264961 = -1.95147813183629392775 @ 399512 165942 1
-2.17672377137211503495 1.69793117645216673495 0.61553601419806014405 = -1.95147813370129608046 @ 395410 164208 1
-0.46068618063588995248 -4.09008159949726479709 -4.87055254451484032074 = -1.97297963031329093297 @ 399141 165788 1
-0.46068618063588995248 -4.09008159950028904461 -4.87055254399388370956 = -1.97297978459246858840 @ 398605 165562 1
-0.46068618063588995248 -4.09008159950028904461 -4.87055254399384285335 = -1.97297978464693235523 @ 398479 165508 1
-0.57481739829340272596 -4.05980876509829613497 -4.88114795898282594067 = -2.01680318457707397073 @ 399020 165738 1
-1.52987923445400020306 3.79952996908711293500 -4.86983517898113138500 = -2.52536155583878230146 @ 398755 165626 1
-1.52987923445400020306 3.79952996908667728349 -4.86983517898113138500 = -2.52536156226203445385 @ 398442 165493 1
-1.52987923440098105843 3.79952996865949588212 -4.86983517897200623992 = -2.52536744636418575283 @ 395143 164093 1
-1.52987923568825490150 3.79952157201035456424 -4.86983517907064644703 = -2.52748920882663874465 @ 399050 165750 1
-1.52987923568825490150 3.79952157201035456424 -4.86983517907066509878 = -2.52748920966482559791 @ 399060 165754 1
-1.52987923562597516458 3.79952157197407336398 -4.86983517893903439244 = -2.52749065249852566950 @ 398726 165614 1
-1.52984654563243349656 3.79913274250933818976 -4.86993102545807321491 = -2.53594761199139284713 @ 398960 165711 1
-1.52862380549956178299 3.80040146831097924718 -4.86994768029075064675 = -2.54713422863501959270 @ 397573 165125 1
-0.47223507112001245067 -3.92265823747084230178 -4.87574991049618144956 = -2.55131692703594570304 @ 398819 165653 1
-0.40106572512781546447 -4.00008385870882143820 -4.91521510492282498461 = -2.68410329149453907860 @ 397412 165060 1
-0.40106571238245242172 -4.00008385870882143820 -4.91521510492282498461 = -2.68410458595864431786 @ 399041 165746 1
-0.47619429839854127140 -3.91074118034680706657 -4.86615686107039291386 = -3.25234128391613186437 @ 398613 165565 1
-0.42268118218968336874 -4.10566791286511012515 -4.92134844657528613965 = -3.87775123156604228924 @ 399416 165905 1
-0.42268118218968336874 -4.10566791286511012515 -4.92134844657528613965 = -3.87775123156604228924 @ 399883 166095 1
-0.48824604365696366859 -4.13244831055693495614 -4.85274839569294424990 = -4.28107934488711983079 @ 399664 166004 1
-0.48824603852680664717 -4.13244831055693495614 -4.85274839569294424990 = -4.28108088860827429301 @ 399443 165915 1
-0.49964036015869889296 -4.04648830895064204327 -5.00000000000000000000 = -4.30736821725086205248 @ 398533 165532 1
-0.49964036015869889296 -4.04648830895064204327 -5.00000000000000000000 = -4.30736821725086205248 @ 399741 166036 1
-0.49964036015869889296 -4.04648830894777411515 -5.00000000000000000000 = -4.30736822183547118925 @ 396334 164605 1
-0.36835807150845295554 -4.00676596585681732421 -4.91543534585752261989 = -4.55994903937002682426 @ 399674 166008 1
-0.61313244728386862015 -3.94100984000827159193 -4.89881043362945955977 = -4.66551956288193458988 @ 399758 166043 1
-1.56516934293166332104 3.53798813913016729771 -4.93329772761591112129 = -5.16090252547992189847 @ 398734 165617 1
-1.56516934293166332104 3.53798813913016729771 -4.93329772761591112129 = -5.16090252547992189847 @ 399814 166067 1
-1.56516934293141218859 3.53798813912985421481 -4.93329772764190366274 = -5.16090317205718562832 @ 399218 165820 1
-1.56516946542147072918 3.53798813912985421481 -4.93329781977914283431 = -5.16099450492937794621 @ 399808 166064 1
-1.56516985322692403493 3.53798821387064377220 -4.93329896627855557512 = -5.16180413637990032072 @ 399479 165929 1
-1.56516985322695911798 3.53798821386937056843 -4.93329896627855202240 = -5.16180424664160408810 @ 399615 165984 1
-1.56517036998103842294 3.53794158854725226959 -4.93330017492257422163 = -5.16583294933612524602 @ 395241 164135 1
-0.64884929541966962496 -4.00951541300055147587 -4.87138774784648287408 = -5.78083089014249473792 @ 398738 165619 1
-0.64884929541966962496 -4.00951541300055147587 -4.87138774784638428628 = -5.78083089069388034176 @ 399244 165832 1
-0.50818941236979442433 -4.07968900179719806687 -4.76025660421750806961 = -5.79060487085328468027 @ 399214 165818 1
-0.50478028448422995744 -4.03139322428309387902 -4.74453552027915570477 = -5.83981744565472649100 @ 398703 165605 1
-0.46248863780023574677 -4.02527423088717561939 -4.74515197253929965626 = -6.24016101956976676490 @ 399425 165908 1
