-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157790006374746 -3.04593147805810549045 1.76226423046567037822 3.20459432517767428550 -2.00796267367238456814 -3.89086234566976907345 -3.24510818121491118049 = -0.00004699021496165969 @ 395366 236802 1
-0.49956166137497093338 -4.01257933190270676960 -4.88060527524699772073 -1.01024073459240537609 -3.04590150546250937325 1.76224661183599295988 3.20455124565522186941 -2.00796776889204764416 -3.89086049403410250136 -3.24513006696054873146 = -0.00004761720314320525 @ 399077 238737 1
-0.49956166137497093338 -4.01257933190270676960 -4.88060510534769775859 -1.01024073459240537609 -3.04590150546250937325 1.76224661183599295988 3.20455124565522186941 -2.00796776889208494765 -3.89086049403410250136 -3.24513006696054873146 = -0.00004763954922715311 @ 399981 239209 1
-0.49956166137497093338 -4.01257933190270676960 -4.88060510534769775859 -1.01024073459240537609 -3.04590150546250937325 1.76224661183599295988 3.20455124565522186941 -2.00796776889204764416 -3.89086049403410250136 -3.24513006696054873146 = -0.00004763954922811298 @ 399148 238774 1
-0.49956166137496971213 -4.01257933190270676960 -4.88060510534769687041 -1.01024073459240537609 -3.04590150546250937325 1.76224661183599295988 3.20455124565522186941 -2.00796776889204764416 -3.89086049403410250136 -3.24513006696054873146 = -0.00004763954922831609 @ 399751 239088 1
-0.49956166137496971213 -4.01257933190270676960 -4.88060510534769775859 -1.01024073459240537609 -3.04590150546250937325 1.76224661183599295988 3.20455124565522186941 -2.00796776889204764416 -3.89086049403410250136 -3.24513006696054873146 = -0.00004763954922836811 @ 399596 239008 1
-0.49955311199620872076 -4.01257933190270676960 -4.88060527524699772073 -1.01024073498989941378 -3.04590150594672470774 1.76224661183599295988 3.20455124565522186941 -2.00796776889204764416 -3.89086049401031575101 -3.24513006696054873146 = -0.00004815989750884482 @ 397518 237924 1
-0.49955321798132601430 -4.01257926825200783583 -4.88060428022110670554 -1.01024157871975739376 -3.04593143435226920701 1.76226423046567037822 3.20459432510406427852 -2.00796267367238456814 -3.89086234566976907345 -3.24513806079399502735 = -0.00004830921692981294 @ 394652 236427 1
-0.49955453399612137488 -4.01257895928539287667 -4.88059921346855851709 -1.01024743236568248506 -3.04584456313547491391 1.76218850018971284754 3.20455124520796230669 -2.00800234765282414884 -3.89085821751651517175 -3.24510118199473573952 = -0.00005016167110062369 @ 398824 238605 1
-0.49955453399612137488 -4.01257895928539287667 -4.88059921346855851709 -1.01024743236946656921 -3.04584456313547491391 1.76218850018971284754 3.20455124520796230669 -2.00800234765282414884 -3.89085821751651517175 -3.24510118199473573952 = -0.00005016167120330079 @ 394677 236440 1
-0.49955453399612137488 -4.01257895928539287667 -4.88059921346855851709 -1.01025066491097703647 -3.04584456313547491391 1.76218850018971284754 3.20455124520796230669 -2.00800234789919995748 -3.89091257563219095061 -3.24510037735047296437 = -0.00005101520692759939 @ 395410 236825 1
-0.49955340201264297750 -4.01257927586214080407 -4.88059921026855647597 -1.01024112105871055611 -3.04593138075531300046 1.76218850153627881738 3.20455108530300813996 -2.00796279157503887447 -3.89086236611892388737 -3.24513806151031225511 = -0.00005375321073643612 @ 388791 233353 1
-0.49955320700972977166 -4.01257924162275436686 -4.88060428022110670554 -1.01024157790006374746 -3.04541411786612137291 1.76218830932343339946 3.20455124520796275078 -2.00796257091483809631 -3.89086236611892388737 -3.24513806079399502735 = -0.00006786260964590602 @ 399213 238808 1
-0.49954819708847014725 -4.01257927586214080407 -4.88059886984225155260 -1.01021670900193316633 -3.04551494644482367846 1.76229129352710423007 3.20461571366767783431 -2.00780556755210293218 -3.89044201296983960248 -3.24475486633835474848 = -0.00009352239138874555 @ 398998 238696 1
-0.49954819708847014725 -4.01257927586214080407 -4.88059886984225155260 -1.01021670900193316633 -3.04551494644482367846 1.76229129352710423007 3.20461571366767783431 -2.00780556755210293218 -3.89044201296983960248 -3.24475486633835474848 = -0.00009352239138874555 @ 399893 239163 1
-0.49954819680850848229 -4.01257927586214080407 -4.88059886984225155260 -1.01021670900193316633 -3.04551494644482367846 1.76228800051630885015 3.20461571366767783431 -2.00780556755210293218 -3.89044201296983960248 -3.24475486633849374840 = -0.00009353712442088898 @ 399979 239207 1
-3.38514247909231613676 -3.32414550954478826839 2.33619829284347080289 2.06056443442943493238 4.36988526346464922767 3.12513151203436345682 0.54805213040629863208 -4.74488006272806472907 3.61152651266261592866 2.47776852913620571073 = -0.11263424351957995739 @ 399344 238876 1
-3.38514247909231613676 -3.32414550954478826839 2.33619829284334246111 2.06056443442943493238 4.36988526346464922767 3.12513151203436345682 0.54805213040629863208 -4.74488006272806472907 3.61152651266261592866 2.47776852913620571073 = -0.11263424352202291989 @ 389769 233867 1
-3.38514247909231613676 -3.32414550954478826839 2.33619829284334246111 2.06056443442943493238 4.36988526346464922767 3.12513151203436345682 0.54805213040629863208 -4.74488006272806472907 3.61152651266261592866 2.47776852913620571073 = -0.11263424352202291989 @ 399967 239201 1
-3.38514247909231613676 -3.32414550954478826839 2.33619829284334246111 2.06056443442943493238 4.36988526346464922767 3.12513151203436345682 0.54805213040629863208 -4.74488006272806472907 3.61152651266261592866 2.47776852913620571073 = -0.11263424352202291989 @ 399997 239217 1
-3.38514247909231613676 -3.32414550954478826839 2.33619829284334157293 2.06056443442943493238 4.36988526346464922767 3.12513151203436345682 0.54805213040629863208 -4.74488006272806472907 3.61152651266261592866 2.47776852913620571073 = -0.11263424352227548175 @ 399763 239095 1
-1.51557703946212662949 3.62857292609266801620 -4.90896835791490193657 -4.21600630222025163363 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014234659423487 0.43056172081804877649 -2.81420624970884825089 = -1.35982202078150393731 @ 395409 236824 1
-1.51557703946529986894 3.62857292609266801620 -4.90896835791490193657 -4.21600630222025163363 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014234659423487 0.43056172081804877649 -2.81420624970884825089 = -1.35982202146041952773 @ 398444 238406 1
-1.51557703946212662949 3.62857292609266801620 -4.90896835791490193657 -4.21600630222025163363 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014233933715104 0.43056172081804877649 -2.81420624970884825089 = -1.35982202768108395574 @ 397943 238146 1
-1.51557703946212662949 3.62857292609266801620 -4.90896835791490193657 -4.21600630222025163363 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014233933715104 0.43056172081804877649 -2.81420624970909472040 = -1.35982202830749754341 @ 399139 238770 1
-1.51557703991301351287 3.62857292696612132588 -4.90896835785378371497 -4.21600630223303518562 3.65855810163328198925 0.82417416271822740992 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982207233895202592 @ 398633 238505 1
-1.51557703991301351287 3.62857292696612132588 -4.90896835785371443706 -4.21600630223303518562 3.65855810163328198925 0.82417416271822740992 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970885269178 = -1.35982207274985711365 @ 399379 238895 1
-1.51557703991301351287 3.62857292696612132588 -4.90896835785371443706 -4.21600630223303518562 3.65855810163328198925 0.82417416271822740992 -2.69945488346855677619 0.89465014212326088305 0.43056172081804877649 -2.81420624970884825089 = -1.35982207276841648991 @ 399791 239109 1
-1.51557703991301351287 3.62857292696612132588 -4.90896835785371443706 -4.21600630223303518562 3.65855810163328198925 0.82417416271822740992 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982207276913791283 @ 399111 238755 1
-1.51557703991301351287 3.62857292696612132588 -4.90896835785371443706 -4.21600630223303518562 3.65855810163328198925 0.82417416271822740992 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982207276913791283 @ 399870 239150 1
-1.51557703991006786914 3.62857292696612132588 -4.90896835785378371497 -4.21600630223303518562 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982207395267717942 @ 398400 238384 1
-1.51557703991006786914 3.62857292696612132588 -4.90896835785378371497 -4.21600630223303518562 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982207395267717942 @ 399813 239121 1
-1.51557703991006786914 3.62857292696612132588 -4.90896835785378371497 -4.21600630223303518562 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982207395267717942 @ 399853 239142 1
-1.51557703991301351287 3.62857292696612132588 -4.90896835785378371497 -4.21600630223303518562 3.65855810163328198925 0.82417416271965771024 -2.69945488346853812445 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982208502441226372 @ 399467 238940 1
-1.51557703991301351287 3.62857292696612132588 -4.90896835785378371497 -4.21600630223303518562 3.65855810163328198925 0.82417416271965771024 -2.69945488346853812445 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982208502441226372 @ 399955 239195 1
-1.51557703991301351287 3.62857292696612132588 -4.90896835785378371497 -4.21600630223303518562 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982208502860668631 @ 397154 237734 1
-1.51557703985481517783 3.62857292696612132588 -4.90896835795265129576 -4.21600630223598571433 3.65855810163328198925 0.82417416271965771024 -2.69945488346811490743 0.89465014234659423487 0.43056172081804877649 -2.81420624970884825089 = -1.35982210465166741820 @ 398531 238452 1
-1.51557703985481517783 3.62857292696612132588 -4.90896835795265129576 -4.21600630223576633426 3.65855810163538786028 0.82417416271965771024 -2.69945488346855677619 0.89465014234659423487 0.43056172081804877649 -2.81420624970884825089 = -1.35982210549977233782 @ 398063 238209 1
-1.51557703985451275308 3.62857292696612132588 -4.90896835795265129576 -4.21600630223576633426 3.65855810163538786028 0.82417416271965771024 -2.69945488346855677619 0.89465014234659423487 0.43056172081804877649 -2.81420624970884825089 = -1.35982210628176547473 @ 398692 238535 1
-1.51557703985481517783 3.62857292696612132588 -4.90896835795265129576 -4.21600630223598571433 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014234659423487 0.43056172081804877649 -2.81420624970884825089 = -1.35982210678552650762 @ 398277 238320 1
-1.51557703985481517783 3.62857292696619238015 -4.90896835785378371497 -4.21600630223303518562 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982210770952516299 @ 398748 238565 1
-1.51557703985481517783 3.62857292696619238015 -4.90896835785378371497 -4.21600630223303518562 3.65855810163328198925 0.82417416271965771024 -2.69945488346855855255 0.89465014212348448197 0.43056172081804877649 -2.81420624970884825089 = -1.35982210842354400704 @ 399699 239061 1
-1.51557703985481517783 3.62857292696612132588 -4.90896835795265129576 -4.21600630222041328210 3.65855810163538786028 0.82417416271965771024 -2.69945488346855677619 0.89465014234659423487 0.43056172081804877649 -2.81420624970884825089 = -1.35982215205858270046 @ 398562 238468 1
-1.51557703985481517783 3.62857292696612132588 -4.90896835795265129576 -4.21600630222025163363 3.65855810163390016143 0.82417416271965771024 -2.69945488346855677619 0.89465014234659423487 0.43056172081804877649 -2.81420624970514277052 = -1.35982215241542769846 @ 398653 238515 1
-1.51557703985481517783 3.62857292696612132588 -4.90896835795265129576 -4.21600630222025163363 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014234659423487 0.43056172081804877649 -2.81420624970878296978 = -1.35982216043941450678 @ 399386 238898 1
-1.51557703985481517783 3.62857292696612132588 -4.90896835795265129576 -4.21600630222025163363 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014234659423487 0.43056172081804877649 -2.81420624970884825089 = -1.35982216055239502062 @ 399669 239046 1
-1.51557703985325842311 3.62857292696612132588 -4.90896835785378371497 -4.21600630222184324936 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014212326154919 0.43056172081804877649 -2.81420624970884825089 = -1.35982218654343389730 @ 398327 238346 1
-1.51557703946212662949 3.62857292642127760018 -4.90896835791490193657 -4.21600630222025163363 3.65855810163328198925 0.82417416271965771024 -2.69945488346855677619 0.89465014037265255809 0.43056172081804877649 -2.81420624976465294509 = -1.35982546835013806685 @ 397444 237886 1
-1.51557703946212662949 3.62857292679035259297 -4.90896835791490193657 -4.21600630222025163363 3.65855810169920481201 0.82417416271965771024 -2.69945488310566750201 0.89465013577024010694 0.43056172081804877649 -2.81420624970884825089 = -1.35983197595162241811 @ 396308 237293 1
-1.51557703946212662949 3.62857292642127760018 -4.90896835791490193657 -4.21600630222025163363 3.65855810163328198925 0.82417418158272715001 -2.69945488310566750201 0.89465015134245151618 0.43056172081804877649 -2.81420624970884825089 = -1.35983457342050106931 @ 393555 235852 1
-1.51557703946212662949 3.62857292642127760018 -4.90896835791490193657 -4.21600630222025163363 3.65855810246849744161 0.82417416870507764770 -2.69945488310566750201 0.89465013750558919359 0.43056171826085704035 -2.81420624970884825089 = -1.35983458147547864314 @ 394155 236166 1
-1.51557703946212662949 3.62857292640976014653 -4.90896835791490193657 -4.21600630222025163363 3.65855810163328198925 0.82417418158272715001 -2.69945488310566750201 0.89465015134245151618 0.43056172081804877649 -2.81420624970884825089 = -1.35983462420205558630 @ 397974 238163 1
-1.51557696232492133959 3.62857294599624013998 -4.90896824894465488853 -4.21600630222025163363 3.65855813423801823348 0.82417418721526536363 -2.69945488310566750201 0.89465014235096618211 0.43056173503138894798 -2.81420624970884825089 = -1.35983618754619950408 @ 397991 238171 1
-1.51557696232492133959 3.62857294599624013998 -4.90896824894465488853 -4.21600630222025163363 3.65855813423801823348 0.82417418721526536363 -2.69945488310566750201 0.89465014234659423487 0.43056173503138894798 -2.81420624970884825089 = -1.35983620800930959938 @ 397509 237920 1
-1.51557696227268468014 3.62857294599624013998 -4.90896824894465488853 -4.21600630222025163363 3.65855813423801823348 0.82417418721526536363 -2.69945488310566750201 0.89465014234623818634 0.43056173503138894798 -2.81420624970884825089 = -1.35983634440856282488 @ 398957 238674 1
-1.51557696227268468014 3.62857294599624013998 -4.90896824894465488853 -4.21600630222025163363 3.65855813423801823348 0.82417418721526536363 -2.69945488310566750201 0.89465014234623818634 0.43056173503138894798 -2.81420624970884825089 = -1.35983634440856282488 @ 399795 239112 1
-1.51557696227268468014 3.62857294594802493037 -4.90896824894465488853 -4.21600630191686409631 3.65855813423801823348 0.82417418720424640011 -2.69945488310566750201 0.89465014234659423487 0.43056173503138894798 -2.81420624970884825089 = -1.35983668280793112970 @ 398062 238208 1
-1.51557696227268468014 3.62857294594802493037 -4.90896824894465488853 -4.21600630191686409631 3.65855813423801823348 0.82417418725964208814 -2.69945488310566750201 0.89465014234659423487 0.43056173503138894798 -2.81420624974058020129 = -1.35983674772616125459 @ 396650 237471 1
-1.51557643619944326652 3.62857292652589746851 -4.90896836083046306243 -4.21600525183886531977 3.65855826296738406711 0.82417416870507764770 -2.69945488310566750201 0.89465014234659423487 0.43056196321573259045 -2.81420586319482435300 = -1.35986733673614312856 @ 396953 237629 1
-1.51557651557925332497 3.62857292642127760018 -4.90896836083058296651 -4.21600579407002040710 3.65855831166604072990 0.82417416870507764770 -2.69945488310566750201 0.89465014234659423487 0.43056198771513543022 -2.81420586325169308495 = -1.35988407826155199842 @ 398057 238206 1
-1.51557691700665841950 3.62857291538415616117 -4.90896835765536287965 -4.21600622876186914567 3.65855826296738406711 0.82417416870507764770 -2.69945488310566750201 0.89465141590117025494 0.43056187274588636482 -2.81420536622607642130 = -1.35998795752287238159 @ 392357 235224 1
-1.51557677885513286675 3.62857292444293433320 -4.90896673627737367696 -4.21600173162646552072 3.65856161019024916925 0.82417411020193942495 -2.69945545703548361871 0.89465190813843420425 0.43056804902716322436 -2.81420728755928672982 = -1.36011818652377236560 @ 395019 236620 1
-1.51557703157636503022 3.62857225567435781599 -4.90896673627737367696 -4.21600173162646552072 3.65856164648740866951 0.82417427507155816002 -2.69945585142661048650 0.89465190813843420425 0.43056804902716322436 -2.81420584218993630188 = -1.36013120688972377614 @ 394443 236317 1
-1.51557703157636503022 3.62857225567435781599 -4.90896673627737367696 -4.21600173162646552072 3.65856164648740866951 0.82417427507155816002 -2.69945585142661048650 0.89465190813843420425 0.43056804902716322436 -2.81420584150628405595 = -1.36013127674628009345 @ 389367 233655 1
-1.51557948769375738785 3.62857292642127760018 -4.90897206438625222091 -4.21599927918831784979 3.65856193253429262668 0.82417944570077661393 -2.69945413310262516404 0.89465014234659423487 0.43056491364354254614 -2.81420681986038978550 = -1.36057021440272563062 @ 375665 226145 1
-1.51552716379610008524 3.62857292642127760018 -4.90897208503271009761 -4.21597498408930171365 3.65855953549778067924 0.82417662800109425802 -2.69945565420884436847 0.89465014234659423487 0.43056491364354254614 -2.81420681986038978550 = -1.36149318192861024102 @ 381531 229425 1
-1.51557696227268468014 3.62857292642127760018 -4.90900757926835318301 -4.21600622876186914567 3.65856129902899107620 0.82417662800109425802 -2.69945565420884436847 0.89465810879753437934 0.43056491364354254614 -2.81420681986038978550 = -1.36197609049496914935 @ 372699 224575 1
-1.51555228360361260442 3.62855191905207785652 -4.90897082356218295018 -4.21599273350500158841 3.65856193253531669640 0.82413152527617028476 -2.69946151292146163669 0.89467617486666750626 0.43066250042671383458 -2.81417067551524802127 = -1.36200563689378673082 @ 397896 238122 1
-1.51555228360361260442 3.62855191905207785652 -4.90897082356218295018 -4.21599273350500158841 3.65856193253429262668 0.82413152527617028476 -2.69946151292146163669 0.89467617486666750626 0.43066250042671383458 -2.81417067551524802127 = -1.36200564208165619817 @ 397892 238119 1
-1.51483195408292914408 3.62842834961170979113 -4.90896906057760684661 -4.21603278659714586496 3.65818137875236359946 0.82356167525474111013 -2.70016701348665488780 0.89440719543650293311 0.43061227265400947584 -2.81406425487798106388 = -1.36808310494037232985 @ 393026 235574 1
-1.51483195408292914408 3.62842834961170979113 -4.90896906055800474888 -4.21603278659714586496 3.65818339342317511154 0.82356167525474111013 -2.70016701348665488780 0.89440789402624010229 0.43061227265400947584 -2.81406418496412458197 = -1.36808455049958110905 @ 397443 237885 1
-1.60847210638697246665 3.79477400328086389436 -4.78738602208396812898 -4.27930542928667989599 3.68256794407628218480 0.86538615329331958215 -2.65814095267422390023 0.97109613050000476164 0.40740770746801513447 -2.78844809719657416025 = -2.06418220428475152062 @ 399187 238795 1
-1.60847210638697246665 3.79477400328086389436 -4.78738602208396812898 -4.27930542928667989599 3.68256794407628218480 0.86538615329331958215 -2.65814095267422390023 0.97109613050000476164 0.40740770746801513447 -2.78844809719657416025 = -2.06418220428475152062 @ 399912 239172 1
-1.60847210638697246665 3.79477400328086389436 -4.78738602208396812898 -4.27930542928667989599 3.68256794407628218480 0.86538615329331958215 -2.65814095267422390023 0.97109613050000476164 0.40740770746801513447 -2.78844809719657416025 = -2.06418220428475152062 @ 399913 239173 1
-1.60847210638697246665 3.79477400328086389436 -4.78738602208396812898 -4.27930542928667989599 3.68256794407628218480 0.86538615329331958215 -2.65814095267422390023 0.97109613050000476164 0.40740770746801513447 -2.78844809719657416025 = -2.06418220428475152062 @ 399945 239189 1
-1.60847210638697246665 3.79477400328086389436 -4.78738602208396812898 -4.27930542928667989599 3.68256794407628218480 0.86538615329331958215 -2.65814095267422390023 0.97109613050000476164 0.40740770746801513447 -2.78844809719657416025 = -2.06418220428475152062 @ 399963 239199 1
-1.60847210638675774952 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794175366319877 0.86538616468196283282 -2.65814094300364933687 0.97109613049992193901 0.40740770741099474606 -2.78844809614271671450 = -2.06422000894817347927 @ 399786 239107 1
-1.60847210638675774952 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794175366319877 0.86538616468196283282 -2.65814094300364933687 0.97109613049992193901 0.40740770741099474606 -2.78844809614271671450 = -2.06422000894817347927 @ 399874 239153 1
-1.60847210638767057489 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794239174123362 0.86538616468196283282 -2.65814094300665537673 0.97109613049852638866 0.40740770741099474606 -2.78844809614299959932 = -2.06422138661687437633 @ 398481 238426 1
-1.60847210638675774952 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794239175189176 0.86538616468196283282 -2.65814094300364933687 0.97109613050000476164 0.40740770741099574526 -2.78844809614271671450 = -2.06422138825478240776 @ 399492 238953 1
-1.60847210638675774952 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794239174123362 0.86538616468196283282 -2.65814094300364933687 0.97109613049992193901 0.40740770741099474606 -2.78844809614271671450 = -2.06422138845595526391 @ 399184 238793 1
-1.60847210638675774952 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794239174123362 0.86538616468196283282 -2.65814094300364933687 0.97109613050000476164 0.40740770741099474606 -2.78844809614299959932 = -2.06422138930959908620 @ 397853 238099 1
-1.60847210638675774952 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794239174123362 0.86538616468196283282 -2.65814094300665537673 0.97109613050000476164 0.40740770741099474606 -2.78844809614299959932 = -2.06422139196013398887 @ 398189 238275 1
-1.60847210638675774952 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794239174123362 0.86538616468196283282 -2.65814094300665537673 0.97109613050000476164 0.40740770741099474606 -2.78844809614299959932 = -2.06422139196013398887 @ 399778 239103 1
-1.60847210638675774952 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794239174123362 0.86538616466052775689 -2.65814094300364933687 0.97109613050000476164 0.40740770741099474606 -2.78844809614299959932 = -2.06422156991407845794 @ 396230 237253 1
-1.60847210638675774952 3.79477400357393346297 -4.78738616000189498578 -4.27930542450798689913 3.68256794239174123362 0.86538616466052775689 -2.65814094300144043714 0.97109613050000476164 0.40740770741099474606 -2.78844809614299959932 = -2.06422157666090022587 @ 398399 238383 1
-1.60847210638675774952 3.79477400328103353644 -4.78738616131715044588 -4.27930542928556167936 3.68256794407632792598 0.86538616466052775689 -2.65814095267422390023 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422224590732250604 @ 399145 238773 1
-1.60847210638675774952 3.79477400328086389436 -4.78738616131715044588 -4.27930542928667989599 3.68256794407628218480 0.86538616466052775689 -2.65814095267422390023 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422224623847228031 @ 396780 237539 1
-1.60847210638675774952 3.79477400328103353644 -4.78738616131715044588 -4.27930542928556167936 3.68256794407628218480 0.86538616466052775689 -2.65814095267422390023 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422224629345629765 @ 398581 238478 1
-1.60847210638675774952 3.79477400328103353644 -4.78738616131715044588 -4.27930542928556167936 3.68256794407628218480 0.86538616466052775689 -2.65814095267422390023 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422224629345629765 @ 399931 239182 1
-1.60847210638675774952 3.79477400328086389436 -4.78738616131715044588 -4.27930542928556167936 3.68256794407628218480 0.86538616466052775689 -2.65814095267422390023 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422224664405939976 @ 397871 238108 1
-1.60847210638675774952 3.79477400328086389436 -4.78738616131715044588 -4.27930542928556167936 3.68256794407628218480 0.86538616466052775689 -2.65814095267422390023 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422224664405939976 @ 399875 239153 1
-1.60847210638675774952 3.79477400328086389436 -4.78738616131715044588 -4.27930542928556167936 3.68256794407628218480 0.86538616466052775689 -2.65814095267422390023 0.97109613050000342938 0.40740770741099474606 -2.78844808880988370703 = -2.06422224664724263121 @ 399607 239013 1
-1.60847210638675774952 3.79477400329151404179 -4.78738616131715044588 -4.27930542928667989599 3.68256794407628218480 0.86538616466052775689 -2.65814095267422390023 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422225625319599729 @ 397082 237697 1
-1.60847210638675774952 3.79477400329151004499 -4.78738616131715044588 -4.27930542928667989599 3.68256794407628218480 0.86538616466052775689 -2.65814095266291516850 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422232935357108374 @ 399635 239028 1
-1.60847210638675774952 3.79477400329151404179 -4.78738616131715044588 -4.27930542928667989599 3.68256794407628218480 0.86538616466052775689 -2.65814095266291516850 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422232936917060542 @ 397514 237922 1
-1.60847210638675774952 3.79477400328086389436 -4.78738616131715044588 -4.27930542928667989599 3.68256794407628218480 0.86538616466052775689 -2.65814095265043537353 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422242213120732401 @ 398398 238383 1
-1.60847210638675774952 3.79477400309189505379 -4.78738616131715044588 -4.27930542929242818673 3.68256794407628218480 0.86538616466052775689 -2.65814095267422390023 0.97109613050954879387 0.40740770741099474606 -2.78844808880988370703 = -2.06422247134943770419 @ 399521 238968 1
-1.60847210638675774952 3.79477400329151404179 -4.78738616131715044588 -4.27930542928667989599 3.68256794407628218480 0.86538616466052775689 -2.65814095263777838696 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06422247985332418807 @ 398178 238269 1
-1.60847210638675774952 3.79477400328086389436 -4.78738616131715044588 -4.27930542928667989599 3.68256794407628218480 0.86538615329331958215 -2.65814095267373495801 0.97109613050000476164 0.40740770746801513447 -2.78844809719657416025 = -2.06422443922843479314 @ 398638 238508 1
-1.60847210638675774952 3.79477400329151404179 -4.78738616131715044588 -4.27930542928667989599 3.68256794407628218480 0.86538616466052775689 -2.65814097242109204089 0.97109613050000476164 0.40740770741099474606 -2.78844808880988370703 = -2.06424333496841283520 @ 398459 238414 1
-1.60847210638675774952 3.79477400328086389436 -4.78738616131715044588 -4.27930542929242818673 3.68256774780619311471 0.86538616466052775689 -2.65814095267422390023 0.97109613050954879387 0.40740770741099474606 -2.78844808880988370703 = -2.06426636254942774684 @ 398813 238599 1
-1.60847210638675774952 3.79477400328086389436 -4.78738616131715044588 -4.27930542929242818673 3.68256774780619311471 0.86538616466052775689 -2.65814095267422390023 0.97109601339997375646 0.40740770741099474606 -2.78844808880988370703 = -2.06430739536226237618 @ 399053 238725 1
-1.46586716825779395101 3.67124785928132402191 -4.90630011039455826705 -4.29712605417395110408 3.69002445651763455459 0.83900179546277453557 -2.70421575510918454910 0.93741020636665062238 0.61122999651224718676 -2.65037081135686136690 = -2.36416671783727938561 @ 398790 238587 1
-1.46586716825779395101 3.67124785928132402191 -4.90630011039455826705 -4.29712605417395110408 3.69002445651763455459 0.83900179546258069063 -2.70421575510918454910 0.93741020636665062238 0.61122999651224718676 -2.65037081135686136690 = -2.36416671878705209053 @ 399088 238743 1
-1.46586716825896701266 3.67124785928133601232 -4.90630011039455826705 -4.29712605417395110408 3.69002445651763455459 0.83900179546277453557 -2.70421575510918454910 0.93741020636665062238 0.61122999651224718676 -2.65037081135686136690 = -2.36416673291280776681 @ 399389 238900 1
-1.46586716825896701266 3.67124785928132402191 -4.90630011039455826705 -4.29712605417395288043 3.69002445651763455459 0.83900179546277453557 -2.70421575510918454910 0.93741020636665062238 0.61122999651224718676 -2.65037081135686136690 = -2.36416673296272028537 @ 399574 238996 1
-1.46586716825896701266 3.67124785928132402191 -4.90630011039455826705 -4.29712605417395288043 3.69002445651763455459 0.83900179546277453557 -2.70421575510918454910 0.93741020636665062238 0.61122999651224718676 -2.65037081135686136690 = -2.36416673296272028537 @ 399777 239102 1
-1.46586716825896701266 3.67124785928132402191 -4.90630011039455826705 -4.29712605417395288043 3.69002445651763455459 0.83900179546277453557 -2.70421575510918454910 0.93741020636665062238 0.61122999651224718676 -2.65037081135686136690 = -2.36416673296272028537 @ 399801 239115 1
