-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073013422059166 -2.65221518119099597399 0.96198517270317207561 0.45798841274480789343 -2.76901214484367752533 -0.56092482795359677183 -1.93213895218622067063 4.49107994908762275799 2.22747549297174840532 -0.89136883466606064985 4.94715529145116672538 -0.70552776492436608535 -0.59299856067080447541 4.57769355553568413342 1.22441088744205428540 = -0.09869912239469630366 @ 397656 445278 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073013422059166 -2.65221518119099597399 0.96198517270317207561 0.45798841274480789343 -2.76901214484367752533 -0.56092482797329834554 -1.93213895218622067063 4.49107994908762098163 2.22747549290278756828 -0.89136883466606064985 4.94715529166119427629 -0.70552776492436608535 -0.59299856067080447541 4.57769355553591239527 1.22441088744205428540 = -0.09869912410229385313 @ 399677 447350 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073013422059166 -2.65221518119099597399 0.96198517270317207561 0.45798841274480789343 -2.76901214484367752533 -0.56092482797329834554 -1.93213895218622067063 4.49107994908762098163 2.22747549290278756828 -0.89136883466606064985 4.94715529166119427629 -0.70552776492436608535 -0.59299856067080447541 4.57769355553591239527 1.22441088744205428540 = -0.09869912410229385313 @ 399873 447558 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073013422059166 -2.65221518119099597399 0.96198517270317207561 0.45798841274480789343 -2.76901214484367752533 -0.56092482797329834554 -1.93213895218622067063 4.49107994908762275799 2.22747549290278756828 -0.89136883466606064985 4.94715529166119427629 -0.70552776492436608535 -0.59299856067080447541 4.57769355553591239527 1.22441088744205428540 = -0.09869912410231743150 @ 397960 445592 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073013422059166 -2.65221518119099597399 0.96198517270317207561 0.45798841274480789343 -2.76901214484367752533 -0.56092482797329834554 -1.93213895218622067063 4.49107994908762275799 2.22747549290278756828 -0.89136883466606064985 4.94715529166119427629 -0.70552776492436608535 -0.59299856067080447541 4.57769355553568413342 1.22441088744205428540 = -0.09869912410303342820 @ 397399 445017 1
-1.48471488577268351250 3.67764151655914428574 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073013422059166 -2.65221518119099597399 0.96198517270317207561 0.45798841274480789343 -2.76901214484367752533 -0.56092482797329834554 -1.93213895218622067063 4.49107994908762275799 2.22747549290278756828 -0.89136883466606064985 4.94715529166119427629 -0.70552776492436608535 -0.59299856067080447541 4.57769355553568413342 1.22441088744205428540 = -0.09869912410306776185 @ 399441 447113 1
-1.48471488577262888953 3.67764151535625360978 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073270887663558 -2.65221518119099597399 0.96198517152641516148 0.45798841274480789343 -2.76901214516981930558 -0.56092482795359677183 -1.93213895218622000449 4.49107994923791409292 2.22747549197566252488 -0.89136882500130143470 4.94715793028721328994 -0.70552776492436608535 -0.59299856067080447541 4.57769355553565748806 1.22441088744205428540 = -0.09870451506445959700 @ 399727 447402 1
-1.48471488577262888953 3.67764151535625360978 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073270887663558 -2.65221518119099597399 0.96198517152641516148 0.45798841274480789343 -2.76901214516981930558 -0.56092482795359677183 -1.93213895218622000449 4.49107994923791409292 2.22747549197566252488 -0.89136882500130143470 4.94715793028721328994 -0.70552776492436608535 -0.59299856067080447541 4.57769355553565748806 1.22441088744205428540 = -0.09870451506445959700 @ 399945 447631 1
-1.48471488577262888953 3.67764151535625360978 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073270887663558 -2.65221518119099597399 0.96198517152641516148 0.45798841274480789343 -2.76901214516981930558 -0.56092482795359677183 -1.93213895218622067063 4.49107994923791409292 2.22747549197566252488 -0.89136882500130143470 4.94715793028721328994 -0.70552776492436608535 -0.59299856067080447541 4.57769355553565748806 1.22441088744205428540 = -0.09870451506449297308 @ 399412 447084 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29240278790877294313 3.62985640416850507961 0.87301073270887663558 -2.65221518119099597399 0.96198517154905027748 0.45798841274461155049 -2.76901214484367752533 -0.56092482795359677183 -1.93213895218622067063 4.49107994908762275799 2.22747549197566252488 -0.89136882500130143470 4.94715793028721328994 -0.70552776492436608535 -0.59299856067080447541 4.57769355553568413342 1.22441088744205428540 = -0.09870451600238244749 @ 399691 447366 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29240278790877294313 3.62985640416850463552 0.87301073270887663558 -2.65221518119099597399 0.96198517154905027748 0.45798841274461155049 -2.76901214484367752533 -0.56092482795359677183 -1.93213895218622067063 4.49107994908762275799 2.22747549197566252488 -0.89136882500130143470 4.94715793028721328994 -0.70552776492436608535 -0.59299856067080447541 4.57769355553568413342 1.22441088744205428540 = -0.09870451600239908696 @ 398472 446113 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624273754791 -4.29910859489633878638 3.62931319107354166675 0.86707798249273382307 -2.65592133832098920010 0.96317813091222304056 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803811386009456896 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135812683306824 1.22277494899408534224 = -0.10572652392433197488 @ 399360 447031 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624273754791 -4.29910859489633878638 3.62931319107354166675 0.86707798249273382307 -2.65592133832098920010 0.96317813091222304056 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803811386009456896 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135812683306824 1.22277494899408534224 = -0.10572652392433197488 @ 399718 447393 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624273754791 -4.29910859489633878638 3.62931319107354166675 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803811386009456896 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135812683306824 1.22277494899408534224 = -0.10572652392458593840 @ 398729 446383 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859490728469723 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813090940540555 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150200093753743324 4.48483067603949514535 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135811304676281 1.22277496161139476172 = -0.10572713229671606983 @ 399896 447583 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273659863 -2.65592133832098920010 0.96317813090940540555 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150200093753743324 4.48483067603949514535 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135811304676281 1.22277496161139476172 = -0.10572713246405074372 @ 399516 447189 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813090940540555 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150200093753743324 4.48483067603949514535 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135811304676281 1.22277496161139476172 = -0.10572713246407386412 @ 399265 446931 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554144612628 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225959938550 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200139573543552274 1.22277494899408534224 = -0.10572757623269619931 @ 398924 446586 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554144612628 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225959938550 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200139573543552274 1.22277494899408534224 = -0.10572757623269619931 @ 399811 447487 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554144612628 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225959938550 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200139573543552274 1.22277494899408534224 = -0.10572757623269619931 @ 399984 447672 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489613006446 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813090940540555 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603949514535 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135811304676281 1.22277496161139476172 = -0.10572769742234520984 @ 398908 446570 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489599239680 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813090940540555 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603949514535 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135811304676281 1.22277496161139853648 = -0.10572769742388751779 @ 399261 446927 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489599239680 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813090940540555 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603949514535 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135811304676281 1.22277496161139476172 = -0.10572769742392225389 @ 399255 446921 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489598085048 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813090940540555 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603949514535 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135811304676281 1.22277496161139476172 = -0.10572769742404614091 @ 399358 447029 1
-1.48017208558049784273 3.66978788214998363770 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554144612628 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225959938550 4.48483067603875795726 2.23366717894293298485 -0.88803796691708303257 4.94338968357401942200 -0.71012510121269667440 -0.59822902114300668952 4.58200135812480091602 1.22277494899408534224 = -0.10572773467631371713 @ 399792 447468 1
-1.48017208558049784273 3.66978788214998363770 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554144612628 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225959938550 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121269667440 -0.59822902114300668952 4.58200135812480091602 1.22277494899408534224 = -0.10572773510249426632 @ 398684 446328 1
-1.48017208558049784273 3.66978788214998363770 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554144612628 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225959938550 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121269667440 -0.59822902114300668952 4.58200135812480091602 1.22277494899408534224 = -0.10572773510249426632 @ 399890 447577 1
-1.48017208558049784273 3.66978788214998363770 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554179573551 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225959938550 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135812480091602 1.22277494899408534224 = -0.10572773510561096766 @ 398970 446632 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624273754791 -4.29910859489633878638 3.62931319107354166675 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209044423818010916 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135812683306824 1.22277494899408534224 = -0.10572773511717391270 @ 398981 446643 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624273754791 -4.29910859489633878638 3.62931319107354166675 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135812683306824 1.22277494899408534224 = -0.10572773511819288927 @ 398595 446237 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624273754791 -4.29910859489633878638 3.62931319107354166675 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135812683306824 1.22277494899408534224 = -0.10572773511819288927 @ 399966 447652 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624273754791 -4.29910859489633878638 3.62931319107354166675 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603875795726 2.23366717910941225966 -0.88803796691708303257 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135812683306824 1.22277494899408534224 = -0.10572773511820261760 @ 399617 447291 1
-1.48017208558049784273 3.66978788214939788404 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317826374782100629 0.46247517554144612628 -2.77674909234561928528 -0.56209044423832521531 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803796694899650443 4.94338968357401942200 -0.71012510121265137730 -0.59822902114300668952 4.58200135812480091602 1.22277494899408534224 = -0.10572785985434692002 @ 398420 446062 1
-1.48017208559929791534 3.66978788214939788404 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592119707771479042 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209066836619092644 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357338881532 -0.71012510121265137730 -0.59822902114300668952 4.58200135821634013666 1.22277494903223704625 = -0.10572792288942134409 @ 399531 447204 1
-1.48017208559929791534 3.66978788214939788404 -4.86259648624679208240 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592119707771479042 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209066836617371798 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357338881532 -0.71012510121265137730 -0.59822902114300668952 4.58200135821634013666 1.22277494903223704625 = -0.10572792288944829475 @ 398683 446327 1
-1.48017209660132098570 3.66978788214939788404 -4.86259648624679208240 -4.29910859489764440866 3.62931318587071194415 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209066834472121155 -1.93150209441063069882 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357338881532 -0.71012510211440005303 -0.59822902114300668952 4.58200135821634013666 1.22277494899408534224 = -0.10572832177454229152 @ 399489 447162 1
-1.48017209660132098570 3.66978788214939788404 -4.86259648624679208240 -4.29910859489764440866 3.62931318587071194415 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209066834472121155 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803796691797920460 4.94338968357338881532 -0.71012510211440005303 -0.59822902114300668952 4.58200135821634013666 1.22277494899406602435 = -0.10572844234021842869 @ 398993 446657 1
-1.48017209660132098570 3.66978788214939788404 -4.86259648624679208240 -4.29910859489764440866 3.62931318587071194415 0.86707798249273382307 -2.65592133832098920010 0.96317813091224557809 0.46247517554591266453 -2.77674909234561928528 -0.56209066834472121155 -1.93150212225460204962 4.48483067603875795726 2.23366717910940959513 -0.88803796691708303257 4.94338968357338881532 -0.71012510211440005303 -0.59822902114300668952 4.58200135821634013666 1.22277494899408534224 = -0.10572844234235616312 @ 397702 445323 1
-1.48017208357025920051 3.66978788214939788404 -4.86259648624682672136 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133840160693481 0.96316800274766478651 0.46247517554591266453 -2.77674909161832905724 -0.56209066888775571780 -1.93150212225460204962 4.48973010530663696471 2.22917961845245837793 -0.89136890452504624616 4.94338968312727367049 -0.71012392635790888562 -0.59822813558661025457 4.58200135821634013666 1.22277576237349561161 = -0.10643021552423463649 @ 399204 446870 1
-1.48017208357025920051 3.66978788214940143675 -4.86259648624682672136 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133840160693481 0.96316800274766478651 0.46247517554591266453 -2.77674909161832905724 -0.56209066888775571780 -1.93150212225460138349 4.48973010530663696471 2.22917961845243794983 -0.89136890452504624616 4.94338968312727367049 -0.71012392635790888562 -0.59822813558661025457 4.58200135821634013666 1.22277576237349561161 = -0.10643021552429350607 @ 399762 447437 1
-1.48017208357025920051 3.66978788214940143675 -4.86259648624682672136 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133840160693481 0.96316800274766478651 0.46247517554591266453 -2.77674909161832905724 -0.56209066888775571780 -1.93150212225460204962 4.48973010530663696471 2.22917961845243794983 -0.89136890452504624616 4.94338968312727367049 -0.71012392635790888562 -0.59822813558661025457 4.58200135821634013666 1.22277576237349561161 = -0.10643021552430426135 @ 399270 446936 1
-1.48017208357025920051 3.66978788214940143675 -4.86259648624682672136 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133840160693481 0.96316800274766478651 0.46247517554591266453 -2.77674909161832905724 -0.56209066888775571780 -1.93150212225460204962 4.48973010530663696471 2.22917961845243794983 -0.89136890452504624616 4.94338968312727367049 -0.71012392635790888562 -0.59822813558661025457 4.58200135821634013666 1.22277576237349561161 = -0.10643021552430426135 @ 399823 447499 1
-1.48017208357025920051 3.66978788214940143675 -4.86259648624682672136 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133840160693481 0.96316800274766478651 0.46247517554591266453 -2.77674909161832905724 -0.56209066888775571780 -1.93150212225460204962 4.48973010530663696471 2.22917961845243794983 -0.89136890452504624616 4.94338968312727367049 -0.71012392635790888562 -0.59822813558661025457 4.58200135821634013666 1.22277576237349561161 = -0.10643021552430426135 @ 399915 447602 1
-1.48017208357025920051 3.66978788214939788404 -4.86259648624815721263 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133840160693481 0.96316800282673675770 0.46247517552087935577 -2.77674909161832905724 -0.56209066888775571780 -1.93150212225460204962 4.48973010530663696471 2.22917961845243794983 -0.89136890452504624616 4.94338968312727367049 -0.71012392635790888562 -0.59822813558661025457 4.58200135821634013666 1.22277494899408534224 = -0.10643146011367393688 @ 397074 444685 1
-1.48017208357025920051 3.66978788214939788404 -4.86259648624815721263 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133840160693481 0.96316800283121317694 0.46247517554591266453 -2.77674909161832905724 -0.56209066888775571780 -1.93150212225460204962 4.48973010530663696471 2.22917961845243794983 -0.89136890452504624616 4.94338968312727367049 -0.71012392599990969977 -0.59822813558661025457 4.58200135821634013666 1.22277494899408534224 = -0.10643146024233378355 @ 398505 446146 1
-1.48017208357025920051 3.66978788214939788404 -4.86259648624815721263 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133840160693481 0.96316800282673675770 0.46247517554591266453 -2.77674909161832905724 -0.56209066888775571780 -1.93150212225460204962 4.48973010530663696471 2.22917961845243794983 -0.89136890452504624616 4.94338968312727367049 -0.71012392599990969977 -0.59822813558661025457 4.58200135821634013666 1.22277494899408534224 = -0.10643146025535414612 @ 396485 444084 1
-1.48017208357025920051 3.66978788214939788404 -4.86259648624815721263 -4.29910859489633878638 3.62931319107093752763 0.86707798249273382307 -2.65592133840160693481 0.96316800282673675770 0.46247517554591266453 -2.77674909169260430986 -0.56209066888775571780 -1.93150212225460204962 4.48973010530663696471 2.22917961845243794983 -0.89136890452504624616 4.94338968312733406663 -0.71012392635790888562 -0.59822813558661025457 4.58200135821634013666 1.22277494899408534224 = -0.10643146068320112618 @ 399772 447446 1
-1.48422294490173700687 3.67638270436593783685 -4.85614554674612985963 -4.29447490142779297884 3.62987548487179401135 0.87286342660342408628 -2.65221518119099597399 0.96198530447427987866 0.45810619175193956210 -2.76901218585921693460 -0.56092482788750186451 -1.93150212225460204962 4.48973016712868489009 2.22916907886476733935 -0.89132130200438774992 4.94308081322827064241 -0.70053710430937732312 -0.59462454169929734871 4.57671214539709847458 1.22458758950515744779 = -0.10663635372384079603 @ 399195 446861 1
-1.48422294490173700687 3.67638268790849220835 -4.85614554674612985963 -4.29447490142779297884 3.62987548487179401135 0.87286342660342408628 -2.65221518119099597399 0.96198530447427987866 0.45810619175193956210 -2.76901218585921693460 -0.56092482788750186451 -1.93150212225460204962 4.48973016712868489009 2.22916907886476733935 -0.89132130201038117789 4.94308081322827064241 -0.70053710430937732312 -0.59462454169929734871 4.57671214539709847458 1.22458758950515744779 = -0.10663635742935817508 @ 398240 445875 1
