1.75773109162119012261 1.59573466738595670655 -4.30893072978520663696 = -0.00000010211500781142 @ 397207 159032 1
1.75775235053637501892 1.59574401797457432473 -4.30892259742462169214 = -0.00000011602755102061 @ 398162 159457 1
1.75774631347931786784 1.59572378466485442772 -4.30893065136240238644 = -0.00000012199317084904 @ 399538 160070 1
1.75774631347931786784 1.59572377981369473154 -4.30893065136240238644 = -0.00000012207655649976 @ 398227 159486 1
1.75774631347931786784 1.59572377981340696174 -4.30893065136240238644 = -0.00000012207655651639 @ 399153 159898 1
1.75774631334742426070 1.59572364066838501273 -4.30893065138801212299 = -0.00000012446087494206 @ 398129 159442 1
1.75773722911430430038 1.59572364066838501273 -4.30893065111324435890 = -0.00000012948793463901 @ 398621 159662 1
1.75773722911430563265 1.59572364066838501273 -4.30893065111324435890 = -0.00000012948793463903 @ 399706 160144 1
-3.39511307648595872521 -3.31731614114544770544 2.34683557057900404885 = -0.00000013578657625029 @ 394667 157902 1
1.75773856512849468992 1.59573760816088583425 -4.30894588130999256492 = -0.00000014599915348891 @ 397580 159198 1
1.75773856512849468992 1.59573760817862009276 -4.30894588130999256492 = -0.00000014599938183375 @ 396110 158543 1
-3.39512219425598527067 -3.31730692206720467752 2.34683175820767564446 = -0.00000017398759068175 @ 398132 159444 1
-3.39512219425598527067 -3.31730692206643329456 2.34683175820767564446 = -0.00000017398759084713 @ 398014 159391 1
-3.39512219425599592881 -3.31730692206720467752 2.34683175822435208246 = -0.00000017398760228229 @ 399084 159866 1
-3.39510261649232614189 -3.31730735805783272241 2.34683607246269110291 = -0.00000018318463521522 @ 399514 160059 1
1.75773245591059379400 1.59574956617821994698 -4.30892750417157177623 = -0.00000020956045522003 @ 398528 159620 1
1.75773245591059379400 1.59574956618124352836 -4.30892750417157177623 = -0.00000020956045522024 @ 398379 159554 1
-3.39511146563850418900 -3.31730265009268610044 2.34684751647007949771 = -0.00000026046853790578 @ 399258 159945 1
1.75774752281818869015 1.59572431711754592065 -4.30891552526032484138 = -0.00000026053287201308 @ 399073 159862 1
1.75776380032576273749 1.59573911896671116750 -4.30893161047554595910 = -0.00000026322913658976 @ 399004 159832 1
1.75776380032576273749 1.59573911896668918509 -4.30893161048024886384 = -0.00000026322913867123 @ 399085 159867 1
4.14126967426248437931 2.47701269737084128764 2.66982051423785593514 = -0.00000030478072562495 @ 399615 160104 1
4.14126967426248437931 2.47701269737085549849 2.66982051423785593514 = -0.00000030478072562677 @ 396682 158797 1
-1.56157183134576760253 4.40002028345466378312 3.28529384717279659966 = -0.00000032269877390481 @ 398643 159672 1
-1.56157183134576760253 4.40002028345466378312 3.28529384717177785902 = -0.00000032269877478726 @ 398370 159550 1
1.75774728182979478319 1.59574151797498009486 -4.30890774864196934857 = -0.00000037133946457190 @ 398791 159737 1
1.75774728182979478319 1.59574151797581409440 -4.30890774864196934857 = -0.00000037133946468307 @ 399612 160103 1
1.75774728182979478319 1.59574151695642840743 -4.30890774833420397982 = -0.00000037134296396940 @ 398717 159705 1
-1.56154469804929330046 4.40000999882101773153 3.28532432405983554347 = -0.00000041058543087807 @ 399677 160132 1
-1.56154469804929330046 4.40000999882101773153 3.28532432405983554347 = -0.00000041058543087807 @ 399858 160212 1
-1.56154469804991324899 4.40000999881841803330 3.28532432406145424864 = -0.00000041058543748582 @ 399672 160129 1
1.75774201997586265733 1.59573825753879749989 -4.30895688664470721818 = -0.00000041546546702582 @ 398919 159794 1
1.75774201997586265733 1.59573825753879749989 -4.30895688664451981253 = -0.00000041546546702625 @ 399210 159924 1
-1.56154195949448282299 4.40005573017348172726 3.28529033793784641659 = -0.00000050884484271460 @ 398974 159818 1
-1.56154195949648699759 4.40005573017296391924 3.28529033793784641659 = -0.00000050884484453060 @ 398967 159815 1
-1.56154195949648699759 4.40005573017359008503 3.28529033793784641659 = -0.00000050884484522546 @ 398942 159804 1
4.14123990980035117104 2.47701225408450209642 2.66981999216734910974 = -0.00000054119673319427 @ 399021 159839 1
1.75775235099238269498 1.59576485839437220982 -4.30892247409570927630 = -0.00000054933140653600 @ 396590 158756 1
1.75775235099238269498 1.59576485840517046100 -4.30892247409570927630 = -0.00000054933268845993 @ 397880 159331 1
4.14123974766164248962 2.47701225408450209642 2.66981999216731313851 = -0.00000055155303910462 @ 397833 159310 1
1.75777247584615925469 1.59574134928824151736 -4.30893680816868940298 = -0.00000056837123785651 @ 399332 159978 1
-3.39511293006897396651 -3.31728682461038681950 2.34683605665055772249 = -0.00000070215231210009 @ 399134 159889 1
-1.56150643054969751056 4.40000547656482243752 3.28529439941269485459 = -0.00000075307572201199 @ 399963 160259 1
4.14125696913525320753 2.47699161983872251369 2.66982003204482776226 = -0.00000076075047202404 @ 394117 157657 1
1.75770860041712051469 1.59573754803745826436 -4.30893677828175203359 = -0.00000080111375037008 @ 398100 159429 1
1.75770860040449150574 1.59573754803745826436 -4.30893677828175203359 = -0.00000080111397678389 @ 397949 159362 1
1.75770860040449150574 1.59573754807599677008 -4.30893677828175203359 = -0.00000080111399354993 @ 397879 159331 1
-3.39513397670870276102 -3.31730724054545200730 2.34684349862610597270 = -0.00000083640883984894 @ 399676 160131 1
-3.39513397670870276102 -3.31730724054545200730 2.34684349862610597270 = -0.00000083640883984894 @ 399994 160272 1
-3.39513397671010919154 -3.31730724053192860268 2.34684473151029715510 = -0.00000087003616397154 @ 399330 159977 1
4.14125869871668061961 2.47701142945860786071 2.66984191031056194987 = -0.00000089103026376318 @ 399420 160017 1
4.14125869882921371357 2.47701142945872243573 2.66984191031027062735 = -0.00000089103144324491 @ 398911 159790 1
1.75770923076995666534 1.59571875602794843729 -4.30893464587391061826 = -0.00000089492476404925 @ 399466 160038 1
1.75774158362949983747 1.59572945816233580096 -4.30889398804031742429 = -0.00000091308868843994 @ 399324 159974 1
1.75774755414116246044 1.59576100178888280468 -4.30896298275884781503 = -0.00000094783128007298 @ 398984 159823 1
1.75773172779652608888 1.59573229291320606293 -4.30896849782130253459 = -0.00000095774818357076 @ 399206 159922 1
1.75773172779652608888 1.59573229291320606293 -4.30896849782116841965 = -0.00000095774818368502 @ 399129 159887 1
1.75773171647783277294 1.59573229291360152438 -4.30896849776757839834 = -0.00000095787312441851 @ 398081 159421 1
1.75773087441765452077 1.59573229290810836289 -4.30896849284744209996 = -0.00000096789744591608 @ 396333 158642 1
-3.39510417289501242877 -3.31730757202122950034 2.34681156408992963591 = -0.00000114959288364439 @ 399552 160076 1
-3.39510417289501242877 -3.31730757202122950034 2.34681156408993008000 = -0.00000114959288364543 @ 399728 160154 1
-3.39510416444747464837 -3.31730757202118864413 2.34681156408994695539 = -0.00000114985276857275 @ 398719 159705 1
1.75777628890212489488 1.59576820392652662939 -4.30892911104784293030 = -0.00000115249780824774 @ 388345 155087 1
-1.56157183070482208365 4.39997464461854814743 3.28529384659367851285 = -0.00000115695106400773 @ 397827 159308 1
-1.56157183070523331025 4.39997464461854814743 3.28529384664450585518 = -0.00000115695120908170 @ 398947 159806 1
-1.56154833003410020709 4.40002396690842356719 3.28524219604148282059 = -0.00000116630575598242 @ 399294 159961 1
-1.56154833003399384772 4.40002398667960825662 3.28524219604167555531 = -0.00000116635423911414 @ 399385 160001 1
-1.56154832970347223764 4.40002398670457406382 3.28524219600283862164 = -0.00000116635658704318 @ 399191 159915 1
1.75774262025001526411 1.59569468977690465117 -4.30892010234620848053 = -0.00000116760517283138 @ 398179 159465 1
1.75774262025001526411 1.59569468977690465117 -4.30892010234620848053 = -0.00000116760517283138 @ 399909 160235 1
1.75774262073104181603 1.59569468977954920241 -4.30892010234620848053 = -0.00000116760674130842 @ 398811 159746 1
1.75770676107859213921 1.59573796991246674715 -4.30896470442228096687 = -0.00000149370225756716 @ 396015 158500 1
4.14125694743409589194 2.47704080089495803918 2.66981994846130854526 = -0.00000156899263755479 @ 399050 159851 1
-1.56153806148849927382 4.40007997338247314190 3.28526544641017359538 = -0.00000181344520005011 @ 398402 159564 1
-1.56153806150173646294 4.40007997338237100138 3.28526544641017625992 = -0.00000181344526359714 @ 399432 160022 1
-1.56152585513619857061 4.40000635207768731050 3.28535965644453886725 = -0.00000195406166153122 @ 399547 160074 1
4.14125694743408256926 2.47704416288177808880 2.66982029376987073377 = -0.00000195409413051258 @ 399078 159864 1
4.14125694743408256926 2.47704437700115409626 2.66982029376987073377 = -0.00000198006862523198 @ 398823 159751 1
4.14125694743305405865 2.47704437700115409626 2.66982029376987073377 = -0.00000198006862620468 @ 398828 159753 1
4.14125717386901559536 2.47701173290199738730 2.66978649344372920282 = -0.00000211281365363975 @ 399593 160094 1
4.14125717386901559536 2.47701173290199339050 2.66978649344372920282 = -0.00000211281365364223 @ 399409 160012 1
4.14125720129739693931 2.47701173129669882655 2.66978649343446150510 = -0.00000211284145498982 @ 397012 158945 1
1.75773243197407924576 1.59575076474504617963 -4.30887463524994362984 = -0.00000236952670905943 @ 398131 159443 1
4.14125041901733315086 2.47698776399702547124 2.66984689882461889709 = -0.00000249466262263281 @ 398579 159643 1
4.14125041901733315086 2.47698776399702547124 2.66984689882461889709 = -0.00000249466262263281 @ 399933 160245 1
1.75769607949258088730 1.59568924982504123378 -4.30894034047510920971 = -0.00000263232099531181 @ 399109 159878 1
1.75769607949257711255 1.59568924982504123378 -4.30894034047510920971 = -0.00000263232099533052 @ 399588 160092 1
1.75778934522045715561 1.59578238613932921197 -4.30890507792957233590 = -0.00000275822066212410 @ 399289 159959 1
1.75778934522050511724 1.59578238613932699153 -4.30890507792957233590 = -0.00000275822066213363 @ 399663 160125 1
1.75778934519959295635 1.59578238613932921197 -4.30890493233109594939 = -0.00000276298916446329 @ 398174 159462 1
1.75774181806873319722 1.59580016756318721072 -4.30895716042754273190 = -0.00000278647585129126 @ 399374 159997 1
1.75774181806873319722 1.59580016756329268190 -4.30895716042510823485 = -0.00000278647585269794 @ 398963 159813 1
1.75774181805857221406 1.59580016756351605878 -4.30895716046576726654 = -0.00000278647738868517 @ 398024 159395 1
1.75767746491355381089 1.59574851346485280246 -4.30894575478216967923 = -0.00000306790695463173 @ 399483 160045 1
1.75767746491355381089 1.59574851346485280246 -4.30894575478216967923 = -0.00000306790695463173 @ 399604 160099 1
1.75767746487473175421 1.59574851348617707814 -4.30894575466707863143 = -0.00000306790984442841 @ 397411 159122 1
-1.56153800596148739643 4.40006858455730309743 3.28537087553793405448 = -0.00000332650550384325 @ 398234 159489 1
1.75777683276962748415 1.59567566200047084024 -4.30894509033451011959 = -0.00000357179716780066 @ 398456 159588 1
1.75769561073909885707 1.59579238153285607460 -4.30893908985210050133 = -0.00000372582617904249 @ 396714 158812 1
1.75778400991715932911 1.59572122121868487099 -4.30886556676410492628 = -0.00000377009043446689 @ 399568 160083 1
1.75778400991715866297 1.59572122121868487099 -4.30886556675689647022 = -0.00000377009195103789 @ 399628 160110 1
1.75778400991715932911 1.59572122121868487099 -4.30886556675689647022 = -0.00000377009195103850 @ 398548 159629 1
-3.39506549091313480915 -3.31730925673169574353 2.34683825653974809100 = -0.00000383774659760438 @ 396887 158890 1
-3.39506549039456917427 -3.31730925652500729939 2.34683826232153958102 = -0.00000383786653459344 @ 398213 159480 1
1.75774641408256759867 1.59581062223484848595 -4.30890182545880495724 = -0.00000401059417834561 @ 399534 160068 1
1.75774641408248588625 1.59581062223484848595 -4.30890182545886890608 = -0.00000401059417861287 @ 399491 160049 1
1.75774641408256759867 1.59581062236616433303 -4.30889918303701513480 = -0.00000412662172872721 @ 395211 158143 1
1.75779108970615838281 1.59572122736529631304 -4.30886551862406363966 = -0.00000415495678874900 @ 398220 159483 1
4.14130559400906950174 2.47701276234085243644 2.66982216244646286540 = -0.00000442862596989209 @ 398817 159748 1
4.14130559400906950174 2.47701276234085243644 2.66982216244655612414 = -0.00000442862597000183 @ 399209 159923 1
4.14130773037505850453 2.47701276234085643324 2.66982199605386227859 = -0.00000482393960324085 @ 399586 160091 1
-1.56143026646316873673 4.40002517003982607235 3.28529756567114894494 = -0.00000575251957696984 @ 398343 159538 1
-1.56148432568904116380 4.39999586945607212840 3.28519881427340498803 = -0.00000600958826253215 @ 396006 158496 1
-1.56159792639940731007 4.40010012870326949752 3.28522062468180164885 = -0.00000605782494080659 @ 393030 157175 1
-3.39513362816599961747 -3.31730722840808045504 2.34689276786286171728 = -0.00000615143301577693 @ 399942 160249 1
-3.39513362816272268319 -3.31730722840808045504 2.34689276786286171728 = -0.00000615143302256122 @ 398506 159610 1
-3.39513362816272268319 -3.31730722840906500082 2.34689276786594014368 = -0.00000615143413202693 @ 398333 159533 1
1.75770620892248663480 1.59577087660736305352 -4.30902153326807013656 = -0.00000649443829552003 @ 398232 159488 1
4.14119327152435534600 2.47700904293062107442 2.66982101081366351991 = -0.00000758265645880651 @ 398662 159680 1
4.14119327152440064310 2.47700904293062107442 2.66982101081366351991 = -0.00000758265645894775 @ 399222 159929 1
4.14119327152596561348 2.47700904293062107442 2.66982101081366351991 = -0.00000758265646402476 @ 398278 159509 1
1.75781213754642018365 1.59575430008847707342 -4.30901251446249666799 = -0.00000767237729267690 @ 398995 159828 1
1.75781213754642018365 1.59575442532545297425 -4.30901251446249666799 = -0.00000767319697060792 @ 399163 159903 1
1.75781213754647280822 1.59575442016967650183 -4.30901254264645583447 = -0.00000767618470908634 @ 399494 160050 1
1.75774360916362626384 1.59573632046062385825 -4.30881834648233219554 = -0.00000812622529722765 @ 399056 159854 1
1.75774361038545157143 1.59573724334957645077 -4.30881834661455975777 = -0.00000813292825408831 @ 397015 158946 1
4.14123499118831617238 2.47701164098457660145 2.66988329716282901671 = -0.00000834198684138266 @ 398409 159567 1
4.14123499114412751965 2.47701164096061887676 2.66988329716282901671 = -0.00000834199134033320 @ 398432 159577 1
1.75778944490115285326 1.59584483671520893644 -4.30890493383836581387 = -0.00000840071398958466 @ 394431 157796 1
4.14126222647474140359 2.47694749484683685026 2.66983864892498612420 = -0.00000840960718917957 @ 398315 159525 1
4.14126222647423514189 2.47694749483937615153 2.66983864888600397336 = -0.00000840960733760849 @ 398783 159733 1
1.75773695161584808666 1.59563337419764694758 -4.30886877685565838902 = -0.00000871090914104442 @ 397661 159234 1
1.75773695161582321767 1.59563337419764694758 -4.30886877685565838902 = -0.00000871090914105351 @ 399334 159979 1
-3.39519149663587693766 -3.31730680962785751120 2.34683669653012039191 = -0.00001041514133961505 @ 397284 159066 1
-3.39519149663587693766 -3.31730680962893265118 2.34683669653012039191 = -0.00001041514135718708 @ 399597 160096 1
-1.56154609913954045552 4.40002394333653157332 3.28545650569532554641 = -0.00001093953111274204 @ 399478 160043 1
-1.56154609913954045552 4.40002394333653157332 3.28545650569532554641 = -0.00001093953111274204 @ 399954 160255 1
-1.56153355896618761811 4.40002394274440611355 3.28545850696156094273 = -0.00001119081627425262 @ 399443 160027 1
-1.56153355896621093279 4.40002394274440611355 3.28545850696156094273 = -0.00001119081627457994 @ 399081 159865 1
1.75775125494633410739 1.59585923746741964457 -4.30900460969364829111 = -0.00001202243401510167 @ 399181 159911 1
-3.39504577072592761411 -3.31730896003432151886 2.34678532495896297050 = -0.00001202347009426727 @ 399467 160038 1
-3.39504577072592761411 -3.31730896003432151886 2.34678532495896341459 = -0.00001202347009427797 @ 399744 160161 1
-1.56145566199937135821 4.40011206400662757687 3.28541577460630040974 = -0.00001227333628104679 @ 398903 159787 1
-1.56145566200043339755 4.40011206400662757687 3.28541577460630040974 = -0.00001227333631419894 @ 397486 159156 1
1.75788146359115260431 1.59575423488301848529 -4.30893928931783865011 = -0.00001234077062892878 @ 399531 160066 1
1.75788146359134178631 1.59575423488301848529 -4.30893928931783865011 = -0.00001234077063157175 @ 397927 159352 1
1.75788134090962189227 1.59573397548244355626 -4.30891982682583130071 = -0.00001234600140392026 @ 399657 160123 1
1.75788134090974335066 1.59573397547501394378 -4.30891982671384798920 = -0.00001234600242689095 @ 399484 160046 1
1.75788144241333599282 1.59573397004981099023 -4.30891979813870484861 = -0.00001236441279945042 @ 399453 160032 1
-3.39511883587328089362 -3.31724527525143431106 2.34677573012514883999 = -0.00001272324285349457 @ 398879 159776 1
-3.39511883688083226929 -3.31724527525143431106 2.34677573011231022093 = -0.00001272325960618777 @ 396596 158759 1
4.14129802204135888388 2.47708906001292206156 2.66983114383271802339 = -0.00001451133997311708 @ 398246 159494 1
4.14129802367806387764 2.47708906045663956874 2.66983114555495282261 = -0.00001451179577639228 @ 397390 159113 1
4.14129802367775390337 2.47708906045663956874 2.66983114580760227952 = -0.00001451181017480300 @ 399034 159845 1
1.75757729244687443959 1.59571345328231406491 -4.30892815436567300225 = -0.00001786413796752735 @ 391938 156688 1
-1.56154826131746493623 4.40002363266934892749 3.28508674984705661970 = -0.00001814359848714758 @ 398310 159523 1
-3.39500719609355483541 -3.31730673211639270903 2.34683662527101910555 = -0.00001898653122461370 @ 395149 158115 1
1.75769475262596208687 1.59559476943544220617 -4.30903286571007893002 = -0.00002035124844952163 @ 399532 160067 1
1.75769475262596142073 1.59559476943544220617 -4.30903286571007893002 = -0.00002035124844954130 @ 399561 160080 1
-1.56159542802152095931 4.39978076290217945399 3.28522069637373004269 = -0.00002640407084173039 @ 398443 159582 1
-1.56153830688545958161 4.40026738106103199044 3.28522589180019464195 = -0.00002657306953101677 @ 397691 159247 1
1.75770723123687044875 1.59577156583345702856 -4.30914172040616882953 = -0.00002890481203394336 @ 398631 159666 1
4.14125639069733253450 2.47688482876589732840 2.66981983063279804114 = -0.00003011478214021673 @ 398907 159788 1
4.14125639069731299458 2.47688482876589732840 2.66981983063279804114 = -0.00003011478214122333 @ 399481 160044 1
4.14125638950174845831 2.47688482876589732840 2.66981983113334075952 = -0.00003011481274449596 @ 395966 158478 1
-3.39513402864751201449 -3.31742759286466704083 2.34689323290563534030 = -0.00003075699812999765 @ 399190 159915 1
-3.39513402864730773345 -3.31742759294923672542 2.34689323287653328620 = -0.00003075702094800892 @ 397601 159207 1
1.75795254827643732121 1.59579398445606890355 -4.30883433010268213081 = -0.00003334434637247254 @ 398551 159631 1
1.75795254840066927926 1.59579398445606890355 -4.30883433010268213081 = -0.00003334438815358555 @ 395193 158135 1
1.75795254840066927926 1.59579398458510857139 -4.30883433010268213081 = -0.00003334438895094066 @ 399801 160187 1
1.75774184999281857245 1.59597548473616357434 -4.30894410838941332997 = -0.00003517143558571132 @ 398006 159387 1
-3.39513402901451488702 -3.31743816642205402445 2.34689323288901219300 = -0.00003523208414998463 @ 399545 160073 1
1.75762879715989761564 1.59571448241223157183 -4.30873274595564748068 = -0.00003529831185571522 @ 399497 160051 1
4.14125687779529449983 2.47694120000579287577 2.66994137840188994204 = -0.00003674684386740558 @ 399242 159938 1
4.14125687779185724935 2.47694120000579287577 2.66994137840178424881 = -0.00003674684390343641 @ 398560 159635 1
4.14127245148423117627 2.47693853357789839365 2.66994137924151830887 = -0.00003790485677076688 @ 398400 159563 1
-1.56184775806003472987 4.40001812650508927760 3.28525118840919860830 = -0.00004041787478442697 @ 397709 159255 1
1.75747555984181924593 1.59574429613269663797 -4.30886869855867349344 = -0.00005100447719662111 @ 395363 158211 1
1.75747555977835800967 1.59574429613261692396 -4.30886869856232745946 = -0.00005100450086558349 @ 399391 160004 1
4.14123505581929585162 2.47718240692963842520 2.66988349700833538236 = -0.00006266418000832081 @ 398778 159731 1
4.14123505581955608790 2.47718240692963842520 2.66988349715113137961 = -0.00006266420381365295 @ 394890 158000 1
1.75798575250283239946 1.59559744685464210967 -4.30903783176756949302 = -0.00006529186601572304 @ 398915 159792 1
1.75798575250283239946 1.59559744685456439406 -4.30903783176756949302 = -0.00006529186602173003 @ 399093 159871 1
4.14142140122883262165 2.47701168886756750709 2.66971564377820991254 = -0.00007084522151490729 @ 399090 159869 1
-3.39534440631769163232 -3.31730759174764067154 2.34683425900854025770 = -0.00009052630952109287 @ 399698 160141 1
-3.39534440631769163232 -3.31730759174764067154 2.34683425900854336632 = -0.00009052630952127240 @ 399601 160098 1
1.75778384012329524921 1.59592519903625373878 -4.30927610251574577660 = -0.00009447977817257426 @ 398054 159409 1
4.14123503118370539511 2.47675720204993909945 2.66981994502295805205 = -0.00012189540966404102 @ 397268 159059 1
-1.56153413084816339307 4.40001651300931939659 3.28585033306055507296 = -0.00012898377458022428 @ 397081 158976 1
4.14129796815833373103 2.47713545407276791721 2.67008198409840025178 = -0.00015968617824128499 @ 399636 160113 1
4.14129796815833284285 2.47713545407293223022 2.67008198409831321030 = -0.00015968617828019863 @ 397858 159321 1
-1.56140665939092637693 4.40066176254777552401 3.28542386157727639429 = -0.00017719937788425807 @ 397542 159181 1
-1.56233903734379686590 4.40000689793667909555 3.28522677403762797255 = -0.00027870291910202943 @ 399697 160140 1
4.14123238046766495302 2.47700510531559947580 2.67044269005430567887 = -0.00072361418293966301 @ 397035 158955 1
4.14126585554716886151 2.47701547765129648226 2.67159442564016025301 = -0.00586517778726006623 @ 399405 160010 1
4.13822420322967854389 2.47683682632700996606 2.67473027430488441425 = -0.06226407828160688412 @ 398529 159621 1
4.14127903867495650303 2.47687668105976488420 2.68453990634361971956 = -0.40431257145220256266 @ 397965 159369 1
1.75756118679696737850 1.59588765115386999049 -4.34495281580143011269 = -0.79862834715858643797 @ 399044 159849 1
1.75756118679696737850 1.59588765115386999049 -4.34495281580405112720 = -0.79862834819880035298 @ 386564 154294 1
1.75252571257979017361 1.61498748148217896592 -4.38071720392428876067 = -3.14788143497685357630 @ 392291 156844 1
-1.54087330588455473368 4.53772430141003724202 3.30062563204270320583 = -9.75592396041648868277 @ 398582 159644 1
-1.54087330588586990388 4.53772430141003724202 3.30062563204270320583 = -9.75592400918810120913 @ 398399 159563 1
-1.54087330588586990388 4.53772430141003368931 3.30062563204270320583 = -9.75592400931795289409 @ 399643 160116 1
-1.54087330589492399469 4.53772430097533874260 3.30062563204010439577 = -9.75593566053807847993 @ 396460 158699 1
-1.54087330600550487247 4.53772429966320789418 3.30062563270872288967 = -9.75599147288394519251 @ 398335 159534 1
1.75795902868391351603 1.72532969885006748356 -4.30896082141422809286 = -10.44258604033731074878 @ 396535 158732 1
1.75795902868391351603 1.72532969885006748356 -4.30896082141422809286 = -10.44258604033731074878 @ 399780 160177 1
1.75795902868440689915 1.72532969909570144118 -4.30896082140654446135 = -10.44258670865810323392 @ 399047 159850 1
1.75795902868440689915 1.72532969909566724631 -4.30896082140645120262 = -10.44258670940727817822 @ 398354 159543 1
-1.39042590370445884318 4.38698103249419446570 3.05379864781140453189 = -10.71930100854800116394 @ 399305 159966 1
-1.39042590370445884318 4.38698103249419446570 3.05379864781140453189 = -10.71930100854800116394 @ 399934 160246 1
-1.39042590370382734832 4.38698103249418647209 3.05379864781140453189 = -10.71930111321118594958 @ 398846 159761 1
-1.39036688551612774845 4.38691912885129031707 3.05380146424720466669 = -10.72673406254725847475 @ 399025 159841 1
-1.39036688551612774845 4.38691912885129031707 3.05380146424720466669 = -10.72673406254725847475 @ 399972 160263 1
-1.39036688551673437431 4.38691912671349548702 3.05380146347238712323 = -10.72679414190020352748 @ 399024 159841 1
-1.56159653920387375692 4.40010324520820539362 3.45711880255467640666 = -10.87921203698378924685 @ 397345 159093 1
-1.56159653920387375692 4.40010324520823381533 3.45711963456229254277 = -10.88017710600290044454 @ 398956 159810 1
1.92205759683837884566 1.59607748229063051149 -4.30893926532748139380 = -15.13761755399396946586 @ 398796 159739 1
1.92205759683876631350 1.59607748229063051149 -4.30893926532971605070 = -15.13761757254599515932 @ 399291 159960 1
1.92205759683876631350 1.59607748229063051149 -4.30893926532979509858 = -15.13761757322270540271 @ 399151 159898 1
1.92205766186573034915 1.59607749180086710972 -4.30894415959056509280 = -15.13778357406656205342 @ 396970 158927 1
