-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658634376508815 = -0.00000429657321762032 @ 399459 334286 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658634376642041 = -0.00000429657321763353 @ 399466 334290 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802198474 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658634376864086 = -0.00000429657321765466 @ 399453 334282 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658634376864086 = -0.00000429657321765898 @ 397560 332451 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658634376864086 = -0.00000429657321765898 @ 399913 334682 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802376110 -1.01026005649344829962 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522607172490325 -3.89086333062525024928 -3.24499658634376864086 = -0.00000429657329077052 @ 398844 333790 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522607170092243 -3.89086333062525024928 -3.24499658634376864086 = -0.00000429657329507572 @ 399416 334258 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522607170092243 -3.89086333062525024928 -3.24499658634376864086 = -0.00000429657329507572 @ 399834 334636 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649344829962 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522607172490325 -3.89086333062182321285 -3.24499658634376864086 = -0.00000429657330193090 @ 398959 333856 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649344829962 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522607172490325 -3.89086333062182321285 -3.24499658634376864086 = -0.00000429657330193090 @ 399925 334689 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005647221039929 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658634376864086 = -0.00000429657337079779 @ 397734 332681 1
-0.49970890277752877395 -4.01249364647950557128 -4.88091065330802287292 -1.01026005647221039929 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658634376864086 = -0.00000429657337080268 @ 399715 334514 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522605575723162 -3.89086333062579248221 -3.24499658634376864086 = -0.00000429657350320990 @ 398879 333810 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522605575723162 -3.89086333062525024928 -3.24499658634376864086 = -0.00000429657350369890 @ 398601 333456 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658633352217052 = -0.00000429657356708471 @ 396364 331425 1
-0.49970890278764984460 -4.01249364647950557128 -4.88091065330341677964 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658633352217052 = -0.00000429657358024100 @ 398495 333343 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005647779348884 -3.04573062583820197702 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658633352217052 = -0.00000429657370533252 @ 398329 333149 1
-0.49970890277752727515 -4.01249364647950557128 -4.88091065330802287292 -1.01026005647779348884 -3.04573062583820197702 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658633352217052 = -0.00000429657370533252 @ 399804 334610 1
-0.49970890277354185205 -4.01249364647950557128 -4.88091065330802287292 -1.01026005647779348884 -3.04573062583734222031 1.76236096350287785306 3.20464664335620863511 -2.00769522609202466512 -3.89086333062525024928 -3.24499658633352217052 = -0.00000429657373595857 @ 399793 334603 1
-0.49970890277752727515 -4.01249366117620009931 -4.88091065330802287292 -1.01026005649756411842 -3.04573358576974717593 1.76236096350287785306 3.20464664396258180901 -2.00769347027892663959 -3.89086333062525024928 -3.24499658633352217052 = -0.00000433458431118397 @ 399090 333951 1
-0.49970890277752727515 -4.01249366117620009931 -4.88091065330802287292 -1.01026005649756411842 -3.04573358576974717593 1.76236096350287785306 3.20464664396258669399 -2.00769347027892663959 -3.89086333062525024928 -3.24499658633352217052 = -0.00000433458431119459 @ 399305 334137 1
-0.49970890277755525277 -4.01249366117620009931 -4.88091065330802287292 -1.01026005649756411842 -3.04573358576974717593 1.76236096350287785306 3.20464664396258180901 -2.00769347027892663959 -3.89086333062525024928 -3.24499658633352217052 = -0.00000433458431120494 @ 399309 334139 1
-0.49970890277752727515 -4.01249364701577437842 -4.88091065330812057255 -1.01026005649756411842 -3.04573358576997765823 1.76236095322192021229 3.20464664396258269718 -2.00769347028027400626 -3.89086333062525113746 -3.24499658653574352130 = -0.00000433501348293807 @ 399564 334348 1
-0.49970890277752727515 -4.01249364701577437842 -4.88091065330812057255 -1.01026005649756411842 -3.04573358576997765823 1.76236095322192021229 3.20464664396258180901 -2.00769347028027400626 -3.89086333062525113746 -3.24499658653574529765 = -0.00000433501348294334 @ 399686 334471 1
-0.49970890277752727515 -4.01249364701577437842 -4.88091065330812057255 -1.01026005649756411842 -3.04573358576997765823 1.76236095322192021229 3.20464664396258180901 -2.00769347028027400626 -3.89086333062525113746 -3.24499658653574352130 = -0.00000433501348294879 @ 399558 334345 1
-0.49970890277752727515 -4.01249364701577437842 -4.88091065330812057255 -1.01026005649756411842 -3.04573358576997765823 1.76236095322192021229 3.20464664396258536172 -2.00769347028027400626 -3.89086333062525113746 -3.24499658633352217052 = -0.00000433501651436674 @ 399651 334431 1
-0.49970890277752727515 -4.01249364701577437842 -4.88091065330812057255 -1.01026005649756411842 -3.04573358576997765823 1.76236096350287785306 3.20464664396258180901 -2.00769347028027400626 -3.89086333062525024928 -3.24499658633352217052 = -0.00000433524828737323 @ 398558 333413 1
-0.49970890277752727515 -4.01249364701577437842 -4.88091065330812057255 -1.01026005613411529183 -3.04573358576997765823 1.76236096350287785306 3.20464664396258180901 -2.00769347028027400626 -3.89086333062525024928 -3.24499658633352217052 = -0.00000433524867960522 @ 399776 334581 1
-0.49970890277752727515 -4.01249364701919830623 -4.88091057595374255840 -1.01026005649756411842 -3.04573062583741593912 1.76236096350287785306 3.20464689418621473394 -2.00769347028028510849 -3.89086333062525024928 -3.24499658631591580971 = -0.00000433672302588791 @ 399413 334256 1
-0.49970890276904433858 -4.01249364701577437842 -4.88091065330815521150 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464689418618364769 -2.00769347028027400626 -3.89086333062525024928 -3.24499658631591580971 = -0.00000433727201708742 @ 398180 333065 1
-0.49970890277752727515 -4.01249364701577437842 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664394634946021 -2.00769346944729720761 -3.89082123942403201866 -3.24499658633352217052 = -0.00000449127867358656 @ 395654 330995 1
-0.49970890277752727515 -4.01249364701577437842 -4.88091065330802287292 -1.01026005649756411842 -3.04573062583734222031 1.76236096350287785306 3.20464664394634946021 -2.00769346944729720761 -3.89082123944043001273 -3.24499658633352217052 = -0.00000449127874545675 @ 397214 332113 1
-0.49968150655678533756 -4.01249364139878217372 -4.88091065330802287292 -1.01026005649756411842 -3.04576695052238299866 1.76236096580953227608 3.20464664394634946021 -2.00769345355028328015 -3.89086341401480817481 -3.24499658633352217052 = -0.00000456062709272266 @ 396908 331853 1
-0.49968150302147568143 -4.01249364139878217372 -4.88091065330802287292 -1.01026005649756411842 -3.04576695052238299866 1.76236096580953227608 3.20464664394634946021 -2.00769345346481653536 -3.89086341402121771438 -3.24499658633435617006 = -0.00000456065620899433 @ 398401 333243 1
-2.18498161359327580655 1.68709638354205004873 0.58782344578605738583 2.75739366913306804818 -2.85902656583896153109 -0.03934100366648903002 -4.49231347868371511112 -2.64590042298103389484 -2.38999663950036334015 -1.09991541653795388278 = -0.00000457574908521111 @ 397820 332748 1
-0.49970893591654175214 -4.01257891171123493024 -4.88091258963795748826 -1.01025650468350680633 -3.04576474708638622602 1.76217559184434535702 3.20464600289943302158 -2.00770966592462984934 -3.89087187190123895419 -3.24499738131529236185 = -0.00000497180787781841 @ 397421 332278 1
-0.49970893505655700206 -4.01257891171123493024 -4.88091258978245878808 -1.01025650468350680633 -3.04576474708638622602 1.76217559184434535702 3.20464600314801506542 -2.00770966533210648564 -3.89087187190123895419 -3.24499738131529236185 = -0.00000497181083858946 @ 395438 330745 1
-0.49970893591654175214 -4.01257891171123493024 -4.88091258978245878808 -1.01025650474911565802 -3.04576474708638622602 1.76217559184434535702 3.20464600314801506542 -2.00770966533210648564 -3.89087187190123895419 -3.24499738131529236185 = -0.00000497181769167338 @ 397022 331934 1
-0.49970890543897089620 -4.01257891171123493024 -4.88091284189650398417 -1.01025664759425515271 -3.04576474708638622602 1.76217554555262867488 3.20464605218234277473 -2.00770968790091686174 -3.89087187190123895419 -3.24499738131529236185 = -0.00000497515281126200 @ 391018 326596 1
-2.18489326091932323237 1.68707670829024225512 0.58782343390137148376 2.75739367662743584120 -2.85905462488271489008 -0.03927571472355662063 -4.49231229473355586634 -2.64589985055911247613 -2.38999669150138238649 -1.09991482888583913535 = -0.00000655787734043518 @ 398812 333746 1
-2.18489326091932323237 1.68707670829024225512 0.58782343390137148376 2.75739367662743584120 -2.85905462488271489008 -0.03927571472355662063 -4.49231229473355586634 -2.64589985055911247613 -2.38999669150138238649 -1.09991482888583913535 = -0.00000655787734043518 @ 399894 334671 1
-2.18489326091932323237 1.68707670829024225512 0.58782343390137148376 2.75739367662743584120 -2.85905462488271489008 -0.03927571472355662063 -4.49231229473355586634 -2.64589985055911247613 -2.38999669150138238649 -1.09991482888583913535 = -0.00000655787734043518 @ 399907 334679 1
-2.18489326091932323237 1.68707670829024225512 0.58782343390137148376 2.75739367662743584120 -2.85905462488271489008 -0.03927571472355662063 -4.49231229473354343185 -2.64589985055911247613 -2.38999669150138238649 -1.09991482888583913535 = -0.00000655787734063456 @ 399505 334314 1
-2.18489326091932323237 1.68707670829024225512 0.58782343390137148376 2.75739367662743584120 -2.85905462488271489008 -0.03927571472355662063 -4.49231229473355586634 -2.64589985055911247613 -2.38999669150138238649 -1.09991482888551872499 = -0.00000655787734132559 @ 398627 333487 1
-2.18489326091932323237 1.68707670829024225512 0.58782343390137148376 2.75739367662743584120 -2.85905462488271489008 -0.03927571472355662063 -4.49231229473303095290 -2.64589985055911247613 -2.38999669150138238649 -1.09991482888551872499 = -0.00000655787734916385 @ 396207 331311 1
-2.18489326091932323237 1.68707670829024225512 0.58782343390137148376 2.75739367662743584120 -2.85905462484633199338 -0.03927571472355662063 -4.49231229473303095290 -2.64589985055866439012 -2.38999669150138238649 -1.09991482888551872499 = -0.00000655787777322990 @ 399703 334496 1
-2.18489326091932323237 1.68707670829024225512 0.58782343377444989940 2.75739367662743584120 -2.85905462488271489008 -0.03927571472355662063 -4.49231229465282133617 -2.64589985055911247613 -2.38999669150138238649 -1.09991482888551872499 = -0.00000655788062559183 @ 395029 330339 1
-2.18489326091932323237 1.68707670829024225512 0.58782343377444989940 2.75739367662743584120 -2.85905462488271489008 -0.03927571472355662063 -4.49231229465282133617 -2.64589985055911247613 -2.38999669150138238649 -1.09991482885185587470 = -0.00000655788071573361 @ 397200 332105 1
-2.18500934624184184329 1.68707644332537443077 0.58783182777543219188 2.75735559753932202298 -2.85899910702378612370 -0.03929273688348127597 -4.49217613648553104611 -2.64589285231739612669 -2.39001134801529691032 -1.09988372442423565367 = -0.00000760041997782786 @ 399656 334447 1
-2.18500934624184184329 1.68707644332537443077 0.58783182777543219188 2.75735559753932202298 -2.85899910702378612370 -0.03929273688348127597 -4.49217613648553104611 -2.64589285231739612669 -2.39001134801529691032 -1.09988372442423565367 = -0.00000760041997782786 @ 399943 334700 1
-2.18500934624184184329 1.68707644331489237111 0.58783182777543219188 2.75735559753932202298 -2.85899910596598116896 -0.03929273688348127597 -4.49217613648553015793 -2.64589285231739612669 -2.39001134801529691032 -1.09988372442423565367 = -0.00000760048851123830 @ 399921 334687 1
-2.18500934624184184329 1.68707644332606188087 0.58783182777953102427 2.75735559754387926645 -2.85899910596641504412 -0.03929273688683028454 -4.49217613648553104611 -2.64589285231951842903 -2.39001134801529691032 -1.09988372442423565367 = -0.00000760048902515095 @ 399107 333972 1
-2.18500934624184184329 1.68707644332606188087 0.58783182777953102427 2.75735559754387926645 -2.85899910596641504412 -0.03929273688683028454 -4.49217613648553104611 -2.64589285231951842903 -2.39001134801530312757 -1.09988372442423565367 = -0.00000760048902529230 @ 399541 334335 1
-2.18500934624184184329 1.68707644332666095721 0.58783182777953102427 2.75735559755363146550 -2.85899910596598738621 -0.03929273688683028454 -4.49217613648553104611 -2.64589285233108162387 -2.39001134802784331868 -1.09988372442423565367 = -0.00000760048939915658 @ 396110 331258 1
-2.18500934624184184329 1.68707644332537443077 0.58783182777543219188 2.75735559753932202298 -2.85899910596598116896 -0.03929273688348127597 -4.49217613648553015793 -2.64589285231739612669 -2.39001134801529691032 -1.09988372442423565367 = -0.00000760048973397253 @ 399513 334319 1
-2.18500934624184184329 1.68707644332537443077 0.58783182777543219188 2.75735559753932202298 -2.85899910596598116896 -0.03929273688348127597 -4.49217613648553104611 -2.64589285231739612669 -2.39001134801529691032 -1.09988372442423565367 = -0.00000760048973401394 @ 399425 334266 1
-2.18500934624184184329 1.68707644332537443077 0.58783182777543219188 2.75735559753932202298 -2.85899910596598783030 -0.03929273688348127597 -4.49217613648553104611 -2.64589285231739612669 -2.39001134801529691032 -1.09988372442423498754 = -0.00000760048973406301 @ 399816 334625 1
-2.18500934624184184329 1.68707644332537443077 0.58783182777543219188 2.75735559753932202298 -2.85899910596598738621 -0.03929273688348127597 -4.49217613648553104611 -2.64589285231739612669 -2.39001134801529691032 -1.09988372442423498754 = -0.00000760048973411108 @ 399660 334450 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400784863176110395 -4.74359548528334151740 3.61213828418609228521 2.47442885135389367690 = -0.00001979474691518682 @ 399523 334325 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400784863176110395 -4.74359548528334151740 3.61213828418608962068 2.47442885135389367690 = -0.00001979474691526307 @ 399379 334216 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400784863176110395 -4.74359548528334062922 3.61213828418608962068 2.47442885135389367690 = -0.00001979474691529719 @ 399699 334494 1
-3.39515581236017149891 -3.31729571759073538217 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787270717121391 -4.74359548528334151740 3.61213828418754889782 2.47442885137673185270 = -0.00001979543924860338 @ 399262 334114 1
-3.39515581236017149891 -3.31729571759073538217 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787270717121391 -4.74359548528334151740 3.61213828418754889782 2.47442885137673185270 = -0.00001979543924860338 @ 399805 334610 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689612881636634 3.11976701893169883206 0.54400787925181548488 -4.74359548528334151740 3.61213828418754889782 2.47442885133463041925 = -0.00001979560392800209 @ 399950 334704 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689612881636634 3.11976701893169883206 0.54400787925181548488 -4.74359548528334151740 3.61213828418754889782 2.47442885133463041925 = -0.00001979560392800209 @ 399987 334725 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548528334151740 3.61213828418754889782 2.47442885133463041925 = -0.00001979560785219657 @ 398724 333610 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548528334151740 3.61213828418754889782 2.47442885133463041925 = -0.00001979560785219657 @ 399881 334663 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548528334151740 3.61213828418754889782 2.47442885134384304990 = -0.00001979560814220100 @ 398907 333826 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685995422827 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548528334151740 3.61213828418754889782 2.47442885135389367690 = -0.00001979560907179467 @ 399478 334297 1
-3.39515581245295683388 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548528334151740 3.61213828418754889782 2.47442885135389367690 = -0.00001979560910367298 @ 398901 333822 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165052802328 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548527413554808 3.61213828419014548743 2.47442885135389367690 = -0.00001979560973658116 @ 399185 334073 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994845511 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548527413554808 3.61213828419014548743 2.47442885135389367690 = -0.00001979560973666710 @ 399666 334453 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548527413554808 3.61213828419014548743 2.47442885135389367690 = -0.00001979560973670285 @ 398252 333106 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548527413554808 3.61213828419014548743 2.47442885135389367690 = -0.00001979560973670285 @ 399937 334696 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994579057 2.06292559165055866544 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548527413554808 3.61213828419014548743 2.47442885135389367690 = -0.00001979560973671614 @ 399814 334624 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235685994579057 2.06292559165055866544 4.37160689616970010718 3.11976701893169883206 0.54400787925181548488 -4.74359548527413554808 3.61213828419014548743 2.47442885135389367690 = -0.00001979560973671614 @ 399898 334673 1
-3.39515581230444096761 -3.31729571759044183921 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787978118847477 -4.74359548528334151740 3.61213828418754889782 2.47442885137435331089 = -0.00001979562751557908 @ 399246 334106 1
-3.39515581230439744687 -3.31729571759044183921 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787978118847477 -4.74359548528334151740 3.61213828418754889782 2.47442885137435331089 = -0.00001979562751577570 @ 399039 333922 1
-3.39515581230439744687 -3.31729571759044183921 2.34672235685994667875 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787978118847477 -4.74359548528334151740 3.61213828418754889782 2.47442885137435331089 = -0.00001979562751577570 @ 399860 334651 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235686193486615 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787978118847477 -4.74359548528334151740 3.61213828418608962068 2.47442885135389367690 = -0.00001979563876520130 @ 398123 333004 1
-3.39515581245265707366 -3.31729571732082861857 2.34672235686193486615 2.06292559165056177406 4.37160689616970010718 3.11976701893169883206 0.54400787978118847477 -4.74359548528334151740 3.61213828418608962068 2.47442885135389367690 = -0.00001979563876520130 @ 399758 334555 1
-3.39515581206539307502 -3.31729571732082861857 2.34672235706065324123 2.06292559165056177406 4.37160689613522901453 3.11976684111495972118 0.54400787978118847477 -4.74359548528334151740 3.61213828418066595916 2.47442885135389367690 = -0.00001980758476281504 @ 397162 332061 1
-3.39515581206539307502 -3.31729571732082861857 2.34672235706065324123 2.06292559165056488268 4.37160689616970010718 3.11976684111495972118 0.54400787978118847477 -4.74359548528334151740 3.61213828409739656777 2.47442885135389367690 = -0.00001980759074010099 @ 399232 334098 1
-3.39515581206539307502 -3.31729571732082861857 2.34672235706065324123 2.06292559165056177406 4.37160689617000830509 3.11976684111495972118 0.54400787978118847477 -4.74359548528334151740 3.61213828409739656777 2.47442885135395940210 = -0.00001980759079568003 @ 398791 333728 1
-3.39514442120907666833 -3.31729571943357948172 2.34672238416428236008 2.06292560385385748134 4.37160689365598376099 3.11976119327636070011 0.54404891676408217993 -4.74359548375248873953 3.61218434190553638885 2.47442895508437787910 = -0.00001999739989794574 @ 399434 334271 1
-3.39514442120907666833 -3.31729571943357948172 2.34672238416428236008 2.06292560384728318468 4.37160689365598376099 3.11976119327636070011 0.54404891808044486545 -4.74359548375248873953 3.61218434190553638885 2.47442895508437787910 = -0.00001999747749675284 @ 398244 333101 1
