0.29994222430993316975 = 0.99999752912477679612 @ 49704 12926 1
0.30006008948633877687 = 0.99999732725530598998 @ 46536 12121 1
0.10006401578978359190 = 0.99999696656537961914 @ 45921 11968 1
0.70006602228137471133 = 0.99999677342740889152 @ 45650 11900 1
0.69993246683240895045 = 0.99999662406094291800 @ 48853 12709 1
0.69993245757169175736 = 0.99999662313500681243 @ 48861 12711 1
0.89993198523646700249 = 0.99999657573999933824 @ 48280 12576 1
0.89993198523646911191 = 0.99999657573999933824 @ 49913 12980 1
0.89993198478380209693 = 0.99999657569441990912 @ 49372 12841 1
0.89993198465140233910 = 0.99999657568108801797 @ 49749 12937 1
0.70006808763561589881 = 0.99999656839846828849 @ 45789 11935 1
0.09992303391529919199 = 0.99999561510749535032 @ 48357 12594 1
0.09992303391104385979 = 0.99999561510701040490 @ 49872 12969 1
0.30007698379689218271 = 0.99999561308907802815 @ 48954 12735 1
0.90007904555303008820 = 0.99999537496524482094 @ 48016 12508 1
0.50012134621014692204 = 0.99998910038045174531 @ 49717 12929 1
0.50012134621211279395 = 0.99998910038009869439 @ 49194 12797 1
0.90013603745223003116 = 0.99998630142650823949 @ 49011 12748 1
0.90013603749144177613 = 0.99998630141861133414 @ 49577 12894 1
0.70014319989648787779 = 0.99998482098860486111 @ 49079 12765 1
0.70014647285267672672 = 0.99998411920560004162 @ 48977 12740 1
0.70014647897481607774 = 0.99998411787803964668 @ 49826 12957 1
0.30014693732838160223 = 0.99998401832839511894 @ 49604 12901 1
0.10015002960280938726 = 0.99998333859152455094 @ 49217 12803 1
0.10015002993589496028 = 0.99998333851754339641 @ 48213 12557 1
0.49980143254696263178 = 0.99997081420646671823 @ 48979 12741 1
0.49980142436826141550 = 0.99997081180220903640 @ 48939 12731 1
0.90019978232537234408 = 0.99997045599053746567 @ 49567 12891 1
0.90019978233839148540 = 0.99997045598668665711 @ 49947 12990 1
0.29979379232114350406 = 0.99996852508247113800 @ 44773 11682 1
0.29979129427809492192 = 0.99996775788689507003 @ 49131 12781 1
0.09974497355550106248 = 0.99995185821948240346 @ 48086 12525 1
0.09974472004194664954 = 0.99995176246158423705 @ 47489 12376 1
0.50026900027799636739 = 0.99994643808108618632 @ 48897 12720 1
0.50026900027814091843 = 0.99994643808102889881 @ 49815 12954 1
0.70032027376737060465 = 0.99992407425011009536 @ 47300 12326 1
0.70032097895102907170 = 0.99992373954442270723 @ 49424 12853 1
0.69967676475909112987 = 0.99992266368248350350 @ 47826 12459 1
0.69967674104890831277 = 0.99992265233679900049 @ 49160 12788 1
0.69967299482258182852 = 0.99992084925840751808 @ 47065 12261 1
0.89965259143276521403 = 0.99991066434769715343 @ 49316 12827 1
0.89964794354024801848 = 0.99990825805675120908 @ 49464 12863 1
0.70035885515738938167 = 0.99990468066716320372 @ 48485 12626 1
0.30037434944839175310 = 0.99989627214874954308 @ 49287 12820 1
0.30037434973010923578 = 0.99989627199263519941 @ 49358 12837 1
0.30037439257896170197 = 0.99989624824652278967 @ 49489 12869 1
0.10037670033557281879 = 0.99989496531234323129 @ 47055 12259 1
0.10037670033557281879 = 0.99989496531234323129 @ 49998 13003 1
0.89961180490663272824 = 0.99988845770870693475 @ 49132 12781 1
0.49957542082546407824 = 0.99986657026314673669 @ 49511 12875 1
0.90042976465337631886 = 0.99986329134620288706 @ 49249 12810 1
0.90042977300346160874 = 0.99986328603412988336 @ 48328 12587 1
0.30053807122451364764 = 0.99978571134580185298 @ 46558 12127 1
0.30053808845301410724 = 0.99978569762427405010 @ 49556 12889 1
0.69944694320153133482 = 0.99977361024075839246 @ 45221 11793 1
0.69944686432114444585 = 0.99977354566443366046 @ 47775 12446 1
0.69944667458627207690 = 0.99977339029812228866 @ 49246 12809 1
0.70055860485745080624 = 0.99976904581216041734 @ 48961 12736 1
0.09942635520689957485 = 0.99975644328676172012 @ 49060 12760 1
0.09942635495304021076 = 0.99975644307121858123 @ 47801 12452 1
0.29940699066643816639 = 0.99973972418028012044 @ 47917 12483 1
0.70061067299659873786 = 0.99972398978205501141 @ 49090 12768 1
0.49937793023031229467 = 0.99971359281183080903 @ 48810 12699 1
0.49937792030687316869 = 0.99971358367521834243 @ 48772 12691 1
0.70067569119427963731 = 0.99966209680658590919 @ 46430 12095 1
0.49929711987289226993 = 0.99963436063031607670 @ 48457 12619 1
0.89926938231069131202 = 0.99960493813682271824 @ 49476 12866 1
0.89926938221960439623 = 0.99960493803833394555 @ 47586 12400 1
0.69924782111072814050 = 0.99958128120578781939 @ 47990 12501 1
0.49923751710172553642 = 0.99956973288068051708 @ 49696 12924 1
0.10076682847692669531 = 0.99956481545893760554 @ 48933 12730 1
0.50079694187353585022 = 0.99952997218429617821 @ 47058 12259 1
0.30081902927924525359 = 0.99950356313729971092 @ 49273 12816 1
0.30081909155803593370 = 0.99950348765321184175 @ 47730 12436 1
0.90082223012348539015 = 0.99949967617494284156 @ 48945 12732 1
0.90082227759476940498 = 0.99949961841394319162 @ 48333 12588 1
0.30082838590368593534 = 0.99949215829257131993 @ 48249 12566 1
0.89911294661877061429 = 0.99941769824666470967 @ 47700 12428 1
0.10090575660009659664 = 0.99939289080501569895 @ 49790 12948 1
0.50090712056262787222 = 0.99939106145404665860 @ 49791 12948 1
0.50090719115245319060 = 0.99939096670390747956 @ 49888 12973 1
0.10099851105711302179 = 0.99926222434943168249 @ 48984 12742 1
0.29895451546982498847 = 0.99919120200567479451 @ 46678 12156 1
0.29895388005283074495 = 0.99919021893021797709 @ 46623 12143 1
0.29895240716059356956 = 0.99918793787439696974 @ 49130 12780 1
0.29887365714504765535 = 0.99906131263675046483 @ 49743 12936 1
0.69886246731767054374 = 0.99904257689969111489 @ 49580 12895 1
0.69886167397087184394 = 0.99904124153668083519 @ 49022 12751 1
0.49884602775914405060 = 0.99901471589380985705 @ 48976 12740 1
0.49884602775914399508 = 0.99901471589380985705 @ 49963 12994 1
0.09883147791421555139 = 0.99898972460453339117 @ 47728 12435 1
0.09883147746583016702 = 0.99898972382955553151 @ 48800 12697 1
0.30125121697821205524 = 0.99884174923397350820 @ 49704 12926 1
0.49873273597421685643 = 0.99881186503185348524 @ 47711 12431 1
0.30132351125903550360 = 0.99870411630246114232 @ 49441 12858 1
0.10133147817144032288 = 0.99868847725707865504 @ 49786 12947 1
0.29865415962606917111 = 0.99866004770771288346 @ 48186 12550 1
0.09862914537447328711 = 0.99860980626804474181 @ 49389 12845 1
0.90138097584016196873 = 0.99858921541699585678 @ 49410 12850 1
0.90138097588151833151 = 0.99858921533255018410 @ 49192 12796 1
0.89860924532304198298 = 0.99856917760321939337 @ 48498 12628 1
0.89860924532304176093 = 0.99856917760321872723 @ 49967 12995 1
0.70144827419668487334 = 0.99844846017160726603 @ 49738 12935 1
0.70150123191717650428 = 0.99833300381369660670 @ 48258 12568 1
0.70150280589829949740 = 0.99832950902286610173 @ 49133 12781 1
0.10154231081215460419 = 0.99824059843782941837 @ 49886 12973 1
0.10154957156248366201 = 0.99822400705921532360 @ 47994 12502 1
0.50164206824890789083 = 0.99800584829713323565 @ 49222 12804 1
0.50164206843645131606 = 0.99800584784202628352 @ 49336 12832 1
0.69828440761100929457 = 0.99782344953056267833 @ 48232 12562 1
0.50173022878374406996 = 0.99778618981755806683 @ 49706 12926 1
0.70174369619452259261 = 0.99775162746430179350 @ 49062 12760 1
0.89820968036508175292 = 0.99762991323957772583 @ 48887 12718 1
0.49817262721094218714 = 0.99753090242166397861 @ 49880 12971 1
0.89814025686569742835 = 0.99744275213405919622 @ 47918 12483 1
0.09805897641120228658 = 0.99721462037945107770 @ 49353 12836 1
0.50194307596233089797 = 0.99720873424919009853 @ 49537 12884 1
0.09804814423263882861 = 0.99718348422457869784 @ 49427 12854 1
0.29789331948274755391 = 0.99671961857480417812 @ 49892 12974 1
0.29789329081838472613 = 0.99671952943606523245 @ 49771 12943 1
0.90221274136306006675 = 0.99638154765521647072 @ 46819 12192 1
0.90222015505736607999 = 0.99635729947312801080 @ 48880 12716 1
0.50222439568680798949 = 0.99634339329690990716 @ 47571 12397 1
0.50222440013247438007 = 0.99634337870452815977 @ 48264 12570 1
0.30225720390587507147 = 0.99623491533084063132 @ 49844 12962 1
0.30225720390592963893 = 0.99623491533065866577 @ 49854 12964 1
0.30225720390607779819 = 0.99623491533016528265 @ 47397 12351 1
0.70238466050238790306 = 0.99579852510638577900 @ 47853 12465 1
0.70238472913548255505 = 0.99579828370930523196 @ 46595 12136 1
0.70238472917902416981 = 0.99579828355615784830 @ 49380 12843 1
0.50246137964094161887 = 0.99552438457004577277 @ 48192 12551 1
0.69745310051436404386 = 0.99520864894040428350 @ 49887 12973 1
0.69745310008909455757 = 0.99520864734374259175 @ 47225 12307 1
0.69745306365296377837 = 0.99520851054435843785 @ 49195 12797 1
0.49727657032124161773 = 0.99452311228528766929 @ 49770 12943 1
0.49727656520184920774 = 0.99452309174502806499 @ 49374 12841 1
0.49727656520184920774 = 0.99452309174502806499 @ 49984 12999 1
0.30293183416412600151 = 0.99365528683236048479 @ 49111 12773 1
0.10302395773209772900 = 0.99325151524080323995 @ 46569 12129 1
0.10302405617719070929 = 0.99325107716041116657 @ 45031 11746 1
0.29692991927511092065 = 0.99304472524312614734 @ 48876 12715 1
0.09688320923489668335 = 0.99283215293640048049 @ 49792 12948 1
0.09688320923321548650 = 0.99283215292869242408 @ 49716 12929 1
0.10322917178756721435 = 0.99230774103306951250 @ 48840 12706 1
0.29675025467998350504 = 0.99220975316566317748 @ 49720 12930 1
0.89667019280863391462 = 0.99182259473065714772 @ 48942 12732 1
0.89666763346554478886 = 0.99181006524264603286 @ 49373 12841 1
0.89666763341925503905 = 0.99181006501594481950 @ 49342 12834 1
0.09662385626176486775 = 0.99159428159228668598 @ 49948 12991 1
0.29657207827165316116 = 0.99133548072802712969 @ 49562 12890 1
0.29657206879105868502 = 0.99133543298623438833 @ 49768 12942 1
0.69655365541608016411 = 0.99124246275804839268 @ 47320 12331 1
0.50354263203113180936 = 0.99074831996130974243 @ 49592 12898 1
0.50354297807198478143 = 0.99074651994169593561 @ 48739 12684 1
0.50354298258795704424 = 0.99074649644957346606 @ 48923 12727 1
0.70371232982639642106 = 0.98984486142247751772 @ 41271 10777 1
0.89627583502051244579 = 0.98978030337830424923 @ 48363 12596 1
0.49608654383020156509 = 0.98872037296577730547 @ 49806 12952 1
0.49608654382983469189 = 0.98872037296367365489 @ 49876 12970 1
0.69607087228784381150 = 0.98863031225865283247 @ 49569 12892 1
0.69607087228782649202 = 0.98863031225855324546 @ 49882 12972 1
0.90405898162963793663 = 0.98787051532708358703 @ 49477 12866 1
0.90405906261415192038 = 0.98787003393008454566 @ 49461 12863 1
0.49588900933421853345 = 0.98755942344423119916 @ 48542 12639 1
0.50415826617552039757 = 0.98727328561914851068 @ 49003 12746 1
0.50415826692910570284 = 0.98727328103254285985 @ 48315 12584 1
0.70417326808375324543 = 0.98718181739538990449 @ 48606 12652 1
0.29582167367818068549 = 0.98715090422908313705 @ 47344 12337 1
0.69541954836451735922 = 0.98457654085770762720 @ 48477 12624 1
0.09525031657750589187 = 0.98342440226872596121 @ 49168 12790 1
0.09525031657743150693 = 0.98342440226821037363 @ 49822 12956 1
0.10479113139857565429 = 0.98313603826797446583 @ 49839 12960 1
0.30485751287231771522 = 0.98266914549132111656 @ 49667 12917 1
0.30485751287238926910 = 0.98266914549081429975 @ 49797 12950 1
0.30485818857798208104 = 0.98266436091960562837 @ 47091 12273 1
0.09493901637421556239 = 0.98119930141853817229 @ 44507 11615 1
0.10511290497530520471 = 0.98081489395196086445 @ 49337 12832 1
0.10526910230917445321 = 0.97963564357990162712 @ 49884 12972 1
0.70538398206480412700 = 0.97874651922870303800 @ 49381 12843 1
0.70538405664892556146 = 0.97874593598340420275 @ 48407 12607 1
0.50551392626931135332 = 0.97771858421786173032 @ 49513 12875 1
0.50551392626931135332 = 0.97771858421786173032 @ 49996 13003 1
0.69437452740201510704 = 0.97681742432001961163 @ 47865 12467 1
0.69437448839878301854 = 0.97681710619495332182 @ 49617 12904 1
0.49429502740163200336 = 0.97616460660486747969 @ 49827 12957 1
0.49429502349351189805 = 0.97616457429758773934 @ 48476 12624 1
0.70580459896012903709 = 0.97533414801965423457 @ 49655 12914 1
0.50596531135353950415 = 0.97396556280762003333 @ 48620 12655 1
0.90603543293391897162 = 0.97335726310845149811 @ 48662 12665 1
0.49384382524255748814 = 0.97229398972425984393 @ 49582 12896 1
0.89344722027327949654 = 0.96866102604671278087 @ 48374 12599 1
0.89344722006528398683 = 0.96866102408525089906 @ 49652 12913 1
0.30656077869222891907 = 0.96858554989866540996 @ 49174 12792 1
0.29343273603044622844 = 0.96852429276992035856 @ 49056 12759 1
0.09332334072641219891 = 0.96748239876626629385 @ 49775 12944 1
0.89327154899298999435 = 0.96698347778907434158 @ 49891 12974 1
0.09325354305958342971 = 0.96680917351608786081 @ 49873 12969 1
0.10674868778173902950 = 0.96678754764016161527 @ 46910 12215 1
0.69314973305117177915 = 0.96579572212820585797 @ 49908 12978 1
0.29313388810849283495 = 0.96563975754963871090 @ 44643 11649 1
0.29313383997315090035 = 0.96563928323008829668 @ 48381 12601 1
0.69310383771140549047 = 0.96534303826095424483 @ 49576 12894 1
0.29295634993338715013 = 0.96386915128516748030 @ 49660 12915 1
0.70727011591468502694 = 0.96154936470020835326 @ 47047 12257 1
0.90743880334985826952 = 0.95977707859265404267 @ 48874 12714 1
0.90743880343954286261 = 0.95977707764037323290 @ 48819 12701 1
0.30745606757284987820 = 0.95959356799904338420 @ 47754 12441 1
0.30745606761384886019 = 0.95959356756277502942 @ 49377 12842 1
0.49251781642279141016 = 0.95931521816684106607 @ 49347 12835 1
0.89205947725039946850 = 0.95428413097103936824 @ 49087 12767 1
0.89205947725039291818 = 0.95428413097096509432 @ 49932 12987 1
0.89202742760880282535 = 0.95392205166929544546 @ 49707 12927 1
0.89202742760879405459 = 0.95392205166919619153 @ 49376 12842 1
0.50800689200186033290 = 0.95353284663075432714 @ 49958 12992 1
0.50800689200377091570 = 0.95353284660904458203 @ 48245 12565 1
0.30801709423641870922 = 0.95341685209688276093 @ 48360 12595 1
0.69191542110235393359 = 0.95264618249923072035 @ 49895 12975 1
0.09170187157546083601 = 0.95016865774520564702 @ 45762 11928 1
0.90846354026377673652 = 0.94820928668114734528 @ 49662 12915 1
0.90846354027386444496 = 0.94820928656058656170 @ 49521 12877 1
0.10846838441124669050 = 0.94815137764409651577 @ 49286 12819 1
0.10846838444149428660 = 0.94815137728241005721 @ 47986 12500 1
0.10847807887587927744 = 0.94803539575583029020 @ 48263 12570 1
0.70872475103035903476 = 0.94504399886280865406 @ 49804 12951 1
0.70872573521236570393 = 0.94503190891294941434 @ 49355 12836 1
0.49117681107487431991 = 0.94382869689357662413 @ 49744 12936 1
0.29110809086709366067 = 0.94297303844213453683 @ 49368 12840 1
0.50915414584805751552 = 0.93965338378182838852 @ 49753 12939 1
0.50915414680373938250 = 0.93965337152727068659 @ 49751 12938 1
0.70928747331276542631 = 0.93793269824543967772 @ 48871 12714 1
0.29071215281530754515 = 0.93792784214907942708 @ 48200 12553 1
0.29071215151310464408 = 0.93792782523490259017 @ 49038 12755 1
0.30938438057897454936 = 0.93666821629623042700 @ 49938 12989 1
0.89049922158452787802 = 0.93513410157064080774 @ 49837 12960 1
0.89049917706672820916 = 0.93513351164166158558 @ 49793 12949 1
0.69047962514900607101 = 0.93487418363365493157 @ 48839 12706 1
0.90960793083168489659 = 0.93370713214442435657 @ 49345 12834 1
0.89037242615830858306 = 0.93344401817969957502 @ 49800 12950 1
0.89010541458644443225 = 0.92982087303384763910 @ 42516 11097 1
0.49004432168561484762 = 0.92897974987163123295 @ 49184 12794 1
0.49004432133373743152 = 0.92897974501404845249 @ 47755 12442 1
0.71005573093211660218 = 0.92759252848379358802 @ 47889 12475 1
0.31012671443355249723 = 0.92660106626469107560 @ 48050 12516 1
0.31012674358077552128 = 0.92660065791249557332 @ 43674 11402 1
0.51029512668866738867 = 0.92422470824003044587 @ 48184 12549 1
0.11051959204523549574 = 0.92100516281567157417 @ 49084 12766 1
0.11068514584647855259 = 0.91859266253702376304 @ 48206 12555 1
0.68931113658539533429 = 0.91853812159555225936 @ 48398 12605 1
0.68931103684885797200 = 0.91853665812572105054 @ 48058 12518 1
0.48912917390868893008 = 0.91584890642191751908 @ 48602 12652 1
0.91110185228453766104 = 0.91237956381581897247 @ 49901 12977 1
0.08880640725854051232 = 0.91098495475544805089 @ 49636 12909 1
0.28843045088611629634 = 0.90517041437188894282 @ 46480 12107 1
0.08804356096423572586 = 0.89902245300390160043 @ 49473 12865 1
0.08804356096267881848 = 0.89902245297882976693 @ 49673 12918 1
0.08804354547195869518 = 0.89902220352855788388 @ 49274 12816 1
0.31212393318674624965 = 0.89631001132104115570 @ 49807 12952 1
0.48770306664338819447 = 0.89347658758879300311 @ 49012 12749 1
0.71236291984062927174 = 0.89238739873015071602 @ 49295 12822 1
0.71236291986497624062 = 0.89238739832741553748 @ 47705 12429 1
0.88763628442781639105 = 0.89237423584313513292 @ 48735 12683 1
0.88763628439949071591 = 0.89237423537456384004 @ 49499 12872 1
0.31284899417756756312 = 0.88422233900469549006 @ 48499 12628 1
0.51292764183141148493 = 0.88287804299775962669 @ 48998 12745 1
0.28694549069192859525 = 0.88069612903897409595 @ 47460 12369 1
0.28694501669051469817 = 0.88068794606625011578 @ 49301 12823 1
0.28694501544920891778 = 0.88068792463653700064 @ 49120 12778 1
0.91321281087262051734 = 0.87795055143676203890 @ 47997 12503 1
0.91321281087266059640 = 0.87795055143606459680 @ 49719 12930 1
0.68590496033484094074 = 0.86219217093771127747 @ 49902 12977 1
0.68590496033484005256 = 0.86219217093769473514 @ 49925 12985 1
0.68590494952036218379 = 0.86219197312884265916 @ 46951 12231 1
0.08542741033671802375 = 0.85334981123435627026 @ 49327 12830 1
0.08542741033530920625 = 0.85334981120795738718 @ 49460 12862 1
0.48542092052902202637 = 0.85322818273142286838 @ 48253 12567 1
0.88526475717468688931 = 0.85028981237289535944 @ 49213 12802 1
0.11476846084185907126 = 0.84966191330361506839 @ 49145 12784 1
0.88519214846584892697 = 0.84891603938009974062 @ 49045 12756 1
0.71513344009660750888 = 0.84269760217383116174 @ 49600 12900 1
0.48482243421956844331 = 0.84184759997121449970 @ 49307 12825 1
0.51549138014481454828 = 0.83575356040276227443 @ 48628 12657 1
0.31550533971140271028 = 0.83548050148266694848 @ 49210 12801 1
0.31550534005077701671 = 0.83548049484224173877 @ 49877 12970 1
0.48420230858589274892 = 0.82972391059822558912 @ 48506 12630 1
0.51610095947734435651 = 0.82367706457404787912 @ 49856 12965 1
0.51610095947752254730 = 0.82367706457047196178 @ 49310 12825 1
0.28389380434838873413 = 0.82357199898847777142 @ 48792 12695 1
0.28389380417650139643 = 0.82357199553913562617 @ 49383 12843 1
0.28389379056689417746 = 0.82357172242881593327 @ 49875 12970 1
0.91615123525076536115 = 0.82266734638877758723 @ 48896 12720 1
0.08355734804582240494 = 0.81677469016761927723 @ 48675 12668 1
0.08355734804568760998 = 0.81677469016487813658 @ 49766 12942 1
0.11658652747896880442 = 0.81384065932339122451 @ 49841 12961 1
0.11658652747897713109 = 0.81384065932322124937 @ 45725 11919 1
0.11658657124394466997 = 0.81383976437409066840 @ 49503 12873 1
0.48329082728845701444 = 0.81132687236158540500 @ 49109 12773 1
0.88297373100836828996 = 0.80477435184906120913 @ 49919 12983 1
0.88297373100784948274 = 0.80477435183827772391 @ 49653 12913 1
0.91727406736509720098 = 0.79960161067756241327 @ 48986 12742 1
0.68233356034129455381 = 0.79132023381719263089 @ 49767 12942 1
0.68233356034055026029 = 0.79132023380137950230 @ 48906 12723 1
0.71809062470760276486 = 0.78224698707751794124 @ 48189 12551 1
0.71809062470919893251 = 0.78224698704314665765 @ 49741 12935 1
0.91847581222293217529 = 0.77390421663767539062 @ 48915 12725 1
0.11854760683309288616 = 0.77233867439465875293 @ 49114 12774 1
0.11854760687461979307 = 0.77233867348818874277 @ 48760 12688 1
0.71876747827017106740 = 0.76752413494606763766 @ 49263 12814 1
0.31882598549095186868 = 0.76623797737792920248 @ 49663 12916 1
0.68112312259603902120 = 0.76511753330853859989 @ 48982 12741 1
0.31888135752237023457 = 0.76501882327149461904 @ 49737 12934 1
0.08030858063073921527 = 0.74697845790199401961 @ 49445 12858 1
0.08030858061204948495 = 0.74697845748151259215 @ 48592 12649 1
0.48005171466811591419 = 0.74118185044850937171 @ 49177 12792 1
0.48005171436740917690 = 0.74118184364217432059 @ 49147 12785 1
0.27974998879203222257 = 0.73432907559002480458 @ 49720 12930 1
0.52025918179964925070 = 0.73412007335017392951 @ 49306 12824 1
0.52025918199969756195 = 0.73412006879052127406 @ 46078 12008 1
0.87937497558452315527 = 0.72574887687524791691 @ 49292 12821 1
0.87937497536913034057 = 0.72574887192779957701 @ 49076 12764 1
0.87937495619448979856 = 0.72574843149735090986 @ 47322 12332 1
0.67875976760051925929 = 0.71153224839012196856 @ 49630 12908 1
0.67875963963556273928 = 0.71152927410084865212 @ 48922 12727 1
0.32125820669784305172 = 0.71111440440858530998 @ 48111 12531 1
0.07818500581704287966 = 0.69810606031955901862 @ 49341 12833 1
0.12202366199647390888 = 0.69320017045687676305 @ 49176 12792 1
0.12202366260941283072 = 0.69320015602301743307 @ 47723 12434 1
0.87786354454625215027 = 0.69054177254983517553 @ 47690 12426 1
0.67768827497000749815 = 0.68640207684931808796 @ 47718 12433 1
0.72251826090675452807 = 0.68151063901717834348 @ 48894 12719 1
0.72251826091832171972 = 0.68151063874283834831 @ 49635 12909 1
0.27709389361921837880 = 0.67228872865607358644 @ 49928 12986 1
0.27709325280557750570 = 0.67227345437761609759 @ 49584 12896 1
0.27709325274473423084 = 0.67227345292736551130 @ 48825 12702 1
0.92366777410482692190 = 0.65405514272683351606 @ 48349 12592 1
0.92366784299718385221 = 0.65405348690315234794 @ 47759 12443 1
0.92369267266360510771 = 0.65345663575524637334 @ 48414 12609 1
0.47596211071638883094 = 0.64514418945835461106 @ 48106 12530 1
0.72435014229731675695 = 0.63760445516432262547 @ 45025 11744 1
0.47551106302293766337 = 0.63424731214033869264 @ 49906 12978 1
0.07530850772821437444 = 0.62934213344016187719 @ 49869 12968 1
0.07530850745217876341 = 0.62934212675109524326 @ 49071 12763 1
0.32480603512654726561 = 0.62656546751379371685 @ 48608 12653 1
0.52518330303719407137 = 0.61740712466206448816 @ 48660 12665 1
0.27476634172987979277 = 0.61618338074771772384 @ 49068 12762 1
0.87463559523385581151 = 0.61300463307585073558 @ 49838 12960 1
0.32536450371652281266 = 0.61300222667362624929 @ 47793 12450 1
0.47452253072137012824 = 0.61025434215771234836 @ 49190 12796 1
0.12582560173439033546 = 0.60177886595866791897 @ 49870 12968 1
0.12582560173440429652 = 0.60177886595832807970 @ 49940 12989 1
0.67407031556550511819 = 0.59924314447597115674 @ 49993 13002 1
0.67401796187091700396 = 0.59796741706576539421 @ 47641 12415 1
0.67401795760176652639 = 0.59796731303075656427 @ 49878 12971 1
0.87397516333949132328 = 0.59692440697915249981 @ 49786 12947 1
0.72676478889392703842 = 0.57888074820699264578 @ 48532 12636 1
0.32677402168237529301 = 0.57865554464120372291 @ 49398 12847 1
0.32677405220550548304 = 0.57865480012962933198 @ 49202 12799 1
0.32680149431802740789 = 0.57798544017190833788 @ 46570 12129 1
0.52695282529866349641 = 0.57429428831027218294 @ 49068 12762 1
0.52708725723959204412 = 0.57101556745075998656 @ 47325 12333 1
0.72715682390133218327 = 0.56931902476686335746 @ 49857 12965 1
0.87253199455912722193 = 0.56173212588264886946 @ 49890 12974 1
0.12763806694172336043 = 0.55758776560822465029 @ 49555 12889 1
0.52779005523268052169 = 0.55388534610542439207 @ 49269 12815 1
0.92839043998838410854 = 0.53927873827143602004 @ 47250 12313 1
0.27145163841880254330 = 0.53544292112683034013 @ 49881 12971 1
0.92896047631201861261 = 0.52544824313814431083 @ 49039 12755 1
0.92896047909041890023 = 0.52544817583798963945 @ 48599 12651 1
0.07090880903276149116 = 0.52228331975155639633 @ 49216 12802 1
0.07090880903274045244 = 0.52228331975104735907 @ 49879 12971 1
0.07090880827251219709 = 0.52228330135192435613 @ 48912 12724 1
0.32910161854207153898 = 0.52203095929498788408 @ 47208 12303 1
0.32910161854207153898 = 0.52203095929498788408 @ 49973 12996 1
0.52940416376701870949 = 0.51471696282958545599 @ 49701 12925 1
0.47050685017631416196 = 0.51256882549868176824 @ 45760 11928 1
0.47050667803008344725 = 0.51256467128919624976 @ 49674 12919 1
0.67045870830503506710 = 0.51140729063418521871 @ 49587 12897 1
0.67017138082340921290 = 0.50448430614469963462 @ 48393 12604 1
0.27009958116296900466 = 0.50275698069468022222 @ 49688 12922 1
0.27009958116284432661 = 0.50275698069168162085 @ 49733 12933 1
0.66938477040244981353 = 0.48562449527071105404 @ 49992 13001 1
0.66938477040183153033 = 0.48562449525594703070 @ 47786 12449 1
0.73125269617318799931 = 0.47045695633071243913 @ 48566 12643 1
0.73125269617835642055 = 0.47045695620820943139 @ 49634 12909 1
0.86863299626467049830 = 0.46774956074199097733 @ 49332 12831 1
0.86863299626467049830 = 0.46774956074199097733 @ 49969 12995 1
0.86863299549580319514 = 0.46774954254455158864 @ 49198 12798 1
0.33239810813817610713 = 0.44351870024110118251 @ 49535 12883 1
0.33239864786372125272 = 0.44350611298582293118 @ 48908 12723 1
0.33239864947148151098 = 0.44350607549046383582 @ 49788 12947 1
0.53308534239979121772 = 0.42758052306175020618 @ 49105 12771 1
0.53308534312923860909 = 0.42758050624250321103 @ 49104 12771 1
0.13352095163298927094 = 0.41757543972193000847 @ 49284 12819 1
0.13352095282387602126 = 0.41757541247818980024 @ 49166 12789 1
0.06647628072682831846 = 0.41751212645839214099 @ 45778 11932 1
