0.89992206131338137176 = 0.99999550358583910725 @ 49742 12860 1
0.89992206131283181136 = 0.99999550358577515841 @ 49714 12853 1
0.89992136598631944366 = 0.99999542299894228492 @ 48126 12431 1
0.29990527116126497464 = 0.99999335761332863726 @ 49461 12781 1
0.29990525902914272338 = 0.99999335591181581773 @ 49690 12846 1
0.50009685722646779471 = 0.99999305577592834116 @ 47988 12396 1
0.50009685722646779471 = 0.99999305577592834116 @ 49989 12923 1
0.90013074053009090036 = 0.99998734742123507324 @ 49419 12771 1
0.90013074086397415474 = 0.99998734735661143347 @ 49547 12803 1
0.30015462907368678502 = 0.99998230135977717037 @ 49749 12862 1
0.30015462907891826694 = 0.99998230135857946177 @ 49879 12895 1
0.69982679988012908012 = 0.99997779488129279191 @ 46476 12001 1
0.89982335949439984368 = 0.99997690397988936439 @ 49448 12778 1
0.89982264006152945512 = 0.99997671546479127702 @ 48380 12498 1
0.89982246143903077407 = 0.99997666854108191448 @ 49146 12699 1
0.70017997977460577630 = 0.99997602250617545483 @ 46800 12095 1
0.70018028033185408798 = 0.99997594235772768734 @ 48922 12641 1
0.49979339239272629891 = 0.99996840287806409986 @ 49827 12882 1
0.49979339239260633931 = 0.99996840287802746250 @ 49125 12693 1
0.09979284618579545296 = 0.99996823559345671129 @ 49011 12664 1
0.09979283021015517008 = 0.99996823069401430395 @ 49315 12744 1
0.09979219590690049935 = 0.99996803585926752334 @ 47008 12147 1
0.29975732292416706892 = 0.99995640766816229483 @ 48884 12629 1
0.29975732027358048537 = 0.99995640671592000981 @ 44178 11413 1
0.50025773776326232234 = 0.99995082915993260819 @ 47770 12340 1
0.50025957436410917190 = 0.99995012591059728724 @ 46822 12100 1
0.10027815495285004321 = 0.99994273047919457476 @ 49867 12892 1
0.10027815557733825436 = 0.99994273022204782642 @ 49224 12719 1
0.10027939231322657854 = 0.99994221983700171119 @ 49664 12840 1
0.09969997684928116888 = 0.99993337186102493330 @ 48297 12477 1
0.09969995440087969785 = 0.99993336189041537310 @ 48199 12452 1
0.90034302420054557192 = 0.99991290490067252783 @ 49281 12733 1
0.90034463803084607836 = 0.99991208349014615298 @ 49070 12679 1
0.90034464220535204149 = 0.99991208136039921861 @ 49083 12683 1
0.90034475417187698199 = 0.99991202422776481740 @ 48185 12448 1
0.69965236042173406528 = 0.99991054550456026639 @ 49520 12796 1
0.69965234661306141550 = 0.99991053839821630866 @ 46677 12064 1
0.49964504849505841921 = 0.99990674308354476896 @ 49669 12841 1
0.70036136030811679820 = 0.99990334523984381043 @ 46535 12015 1
0.70036136030811690922 = 0.99990334523984381043 @ 49951 12913 1
0.50039091444474959047 = 0.99988688958076299418 @ 49708 12851 1
0.50039091444524819163 = 0.99988688958047455824 @ 49519 12796 1
0.50039091448602590617 = 0.99988688955687765603 @ 49501 12792 1
0.69959216897699905147 = 0.99987688874397906424 @ 48859 12623 1
0.29957260361986920438 = 0.99986479380561565922 @ 49414 12769 1
0.29957260361194310017 = 0.99986479380060155897 @ 49668 12841 1
0.49955442013095774367 = 0.99985304520375750670 @ 49574 12810 1
0.49955442011216011355 = 0.99985304519135964618 @ 48068 12416 1
0.30045548335627375591 = 0.99984644060542404720 @ 48550 12544 1
0.30045551294473349380 = 0.99984642065552575829 @ 49062 12677 1
0.30051519959755401690 = 0.99980354001104010386 @ 48584 12553 1
0.50062650360118299275 = 0.99970949602949965573 @ 48416 12508 1
0.70065528690302358861 = 0.99968219360360577319 @ 48976 12655 1
0.09932182969331453115 = 0.99965961309867557016 @ 49192 12710 1
0.09932182733103804562 = 0.99965961072768483309 @ 49576 12811 1
0.89930640787248061763 = 0.99964395852950604926 @ 49829 12882 1
0.49921593417406068260 = 0.99954503475103173571 @ 49420 12771 1
0.49921593411576276056 = 0.99954503468338884442 @ 49031 12669 1
0.89921295317880634013 = 0.99954156935180193955 @ 49429 12773 1
0.30087759048973999887 = 0.99943005258441941496 @ 49403 12767 1
0.30087759048973999887 = 0.99943005258441941496 @ 49995 12925 1
0.90088565542115628393 = 0.99941953169499520016 @ 49940 12911 1
0.50090832070287216737 = 0.99938944954789010744 @ 47762 12338 1
0.69902466522327222354 = 0.99929606506953716494 @ 49112 12690 1
0.69902466522327222354 = 0.99929606506953716494 @ 49987 12923 1
0.69902211415583326293 = 0.99929237901552103729 @ 48610 12559 1
0.69902086072431668384 = 0.99929056440091124092 @ 48757 12597 1
0.09894949376363980365 = 0.99918341648225783569 @ 48721 12588 1
0.10106183643466004618 = 0.99916571359471595404 @ 47699 12320 1
0.10106224152439552411 = 0.99916507715045277394 @ 47267 12210 1
0.10106224152439552411 = 0.99916507715045277394 @ 49969 12918 1
0.70106649870676163161 = 0.99915837395026996237 @ 49611 12820 1
0.70106649871072335145 = 0.99915837394401940674 @ 49681 12844 1
0.70106654450232974707 = 0.99915830169674080263 @ 48892 12631 1
0.30106883867899014717 = 0.99915467811619884664 @ 48265 12469 1
0.49886708231374465861 = 0.99905032644239000206 @ 49430 12774 1
0.50116973691445165784 = 0.99898762383675787646 @ 49698 12848 1
0.50116973692121702388 = 0.99898762382505312818 @ 49644 12832 1
0.29880755282063431455 = 0.99894795054188656458 @ 49718 12854 1
0.29880755281436599535 = 0.99894795053083107472 @ 49282 12734 1
0.29880755207867781831 = 0.99894794923329988112 @ 48777 12602 1
0.90146504389061787865 = 0.99841234683212365386 @ 49360 12756 1
0.90146504392293602681 = 0.99841234676212775589 @ 49725 12855 1
0.89847233046923713484 = 0.99827381864379827192 @ 49513 12795 1
0.89847233027601036692 = 0.99827381820746241559 @ 49073 12680 1
0.89847233022395434077 = 0.99827381808991200174 @ 49384 12762 1
0.49846898117082805157 = 0.99826624714824818696 @ 49155 12701 1
0.49846897940900253277 = 0.99826624316107726020 @ 48991 12659 1
0.50154934086920865965 = 0.99822453540608646616 @ 48342 12489 1
0.50154956886181822906 = 0.99822401324488629903 @ 49300 12740 1
0.70160799779204163773 = 0.99808767148401111857 @ 47348 12230 1
0.70160828793390772606 = 0.99808698190035183284 @ 49590 12814 1
0.69838856415674355205 = 0.99807949225612102584 @ 46554 12020 1
0.09814430317740589771 = 0.99745385523489971114 @ 49437 12775 1
0.09814408503720468968 = 0.99745325727096845192 @ 47718 12324 1
0.09814396919805776220 = 0.99745293970531145877 @ 47342 12229 1
0.29812057719367413000 = 0.99738840775491166557 @ 49922 12906 1
0.29812031284770812434 = 0.99738767390187721418 @ 49904 12901 1
0.30202674096903769918 = 0.99696351823250839441 @ 49269 12730 1
0.30202674096996207087 = 0.99696351822974238477 @ 49702 12849 1
0.30202700599358262012 = 0.99696272512946992883 @ 48697 12581 1
0.49795075663382037945 = 0.99689581097607815607 @ 49451 12779 1
0.89794152174016161894 = 0.99686780902469696031 @ 48638 12566 1
0.89794152151075290469 = 0.99686780832753107973 @ 49869 12892 1
0.89794152151075290469 = 0.99686780832753107973 @ 49976 12920 1
0.10210822107535806602 = 0.99671482612937334356 @ 47591 12292 1
0.10210822878228956179 = 0.99671480214550900456 @ 48051 12412 1
0.10210983660169159482 = 0.99670979672787129999 @ 49603 12818 1
0.50226552646903621646 = 0.99620714652353536955 @ 48793 12606 1
0.50231090021240443200 = 0.99605396884325370088 @ 49373 12759 1
0.70256941459400479300 = 0.99512374619985544122 @ 49686 12845 1
0.90265367714564492818 = 0.99479942648475094824 @ 48937 12645 1
0.90265996859962949195 = 0.99477479520283673686 @ 48794 12606 1
0.69733772674603422548 = 0.99476575793271404535 @ 49320 12745 1
0.69733772393335935469 = 0.99476574689859853518 @ 49881 12895 1
0.90266489476066358311 = 0.99475546875954146131 @ 41978 10848 1
0.09730053687290723952 = 0.99461885287246709630 @ 46811 12098 1
0.10270939632177374101 = 0.99457927385052546931 @ 49222 12718 1
0.10270987882046923867 = 0.99457734765795080545 @ 48417 12508 1
0.29698089033349300836 = 0.99327307168675271765 @ 49571 12810 1
0.29698089030220148343 = 0.99327307154772803699 @ 47437 12254 1
0.29698088544028483637 = 0.99327304994681264727 @ 49371 12758 1
0.29698077159476432563 = 0.99327254413491505858 @ 49147 12699 1
0.30303080438487661752 = 0.99322101407021878838 @ 49572 12810 1
0.30303080441404151024 = 0.99322101394014683517 @ 47007 12147 1
0.30303404434946462631 = 0.99320655658960099732 @ 49846 12887 1
0.49655929637768420060 = 0.99127099640398530500 @ 49695 12848 1
0.49655929052217123720 = 0.99127096680893256320 @ 48283 12474 1
0.50357474482958242135 = 0.99058054065627065832 @ 48735 12591 1
0.50357474805200874712 = 0.99058052374540561669 @ 49947 12912 1
0.89638731545167038561 = 0.99038039955521328661 @ 49729 12856 1
0.89638705127950835116 = 0.99037899870313350625 @ 49755 12863 1
0.89638704536166591286 = 0.99037896732084707008 @ 49109 12689 1
0.89638704306248084830 = 0.99037895512826745748 @ 49160 12702 1
0.10370981028390159617 = 0.98985857890150530380 @ 49008 12663 1
0.10370981085572046621 = 0.98985857578931391032 @ 49357 12755 1
0.30381476758807840488 = 0.98927940631904875968 @ 49943 12911 1
0.30381476758807884897 = 0.98927940631904609514 @ 49229 12720 1
0.89615336760410191363 = 0.98910043446525897082 @ 47177 12188 1
0.29612263174041014713 = 0.98892642048521717246 @ 49077 12681 1
0.70404335312293819804 = 0.98796324011726865955 @ 48286 12474 1
0.70404335314142285629 = 0.98796324000780466612 @ 49854 12888 1
0.70404503391162009951 = 0.98795328470147336652 @ 48813 12611 1
0.90420820005148860865 = 0.98696758648458293717 @ 47784 12343 1
0.49578455240674529358 = 0.98692292025644390296 @ 49815 12879 1
0.50425045301914828144 = 0.98670612700606463719 @ 49759 12864 1
0.50425045302984328188 = 0.98670612693956161188 @ 49998 12925 1
0.90426478199247251055 = 0.98661688094074018185 @ 45636 11787 1
0.69493785803942897950 = 0.98119076685072170729 @ 49356 12755 1
0.69488728834025015324 = 0.98081633221998909544 @ 49084 12683 1
0.69488726840193071332 = 0.98081618388128999353 @ 48549 12544 1
0.09482584786149703127 = 0.98035657252484342816 @ 47051 12158 1
0.09482584782309336213 = 0.98035657223581185171 @ 48676 12576 1
0.09482584706202490388 = 0.98035656650790747868 @ 49889 12897 1
0.70527586155404120571 = 0.97958384093485018074 @ 48881 12629 1
0.70528880233678847844 = 0.97948448470377136310 @ 47880 12368 1
0.70528900525379445430 = 0.97948292488873422990 @ 42716 11047 1
0.09456875447823773206 = 0.97837536336754715727 @ 46234 11940 1
0.10554300924758767966 = 0.97748529730660693726 @ 48994 12660 1
0.10554302501884407772 = 0.97748517047919025735 @ 48443 12515 1
0.10554303201384007682 = 0.97748511422755135492 @ 48244 12464 1
0.10564738092296487026 = 0.97663839898052307031 @ 48207 12454 1
0.49424657290089935024 = 0.97576242022682602162 @ 44518 11499 1
0.49422695382567810585 = 0.97559865099243847641 @ 47869 12365 1
0.09421413744828432968 = 0.97549137912422012597 @ 49830 12882 1
0.29407975712947659330 = 0.97435295192501747419 @ 49941 12911 1
0.29407975712947548308 = 0.97435295192500837036 @ 49928 12907 1
0.29407960439459635005 = 0.97435164381318983828 @ 49244 12724 1
0.90613007280813995248 = 0.97252554433806537304 @ 49540 12802 1
0.90622250532271886314 = 0.97170135696340043108 @ 47450 12257 1
0.30637498584543659819 = 0.97031618684970433186 @ 48965 12652 1
0.30637498632412174526 = 0.97031618245136685985 @ 49362 12756 1
0.69355804743504834153 = 0.96969781509995278679 @ 49633 12826 1
0.69355804743504256837 = 0.96969781509989894097 @ 49907 12902 1
0.69355755838212518327 = 0.96969327670547034170 @ 49386 12762 1
0.09342120623683412839 = 0.96841524639349663151 @ 49670 12841 1
0.29339864800698373104 = 0.96820137384391868896 @ 49635 12830 1
0.29338227644977854514 = 0.96804572452019799211 @ 48164 12443 1
0.89333182053792226096 = 0.96756374102370956702 @ 49433 12774 1
0.89333027319718638637 = 0.96754890547623084718 @ 43211 11172 1
0.10669317925546546733 = 0.96732365213108295610 @ 49797 12874 1
0.10669317925548094106 = 0.96732365213093385314 @ 49917 12905 1
0.10669318761708539156 = 0.96732357168771143652 @ 49607 12819 1
0.49317690078044457147 = 0.96606235215403502004 @ 48895 12632 1
0.90683075563730919377 = 0.96598731100922152759 @ 49436 12775 1
0.70694114526730289505 = 0.96489660495308837707 @ 49475 12785 1
0.70694114526764884054 = 0.96489660494964457627 @ 49700 12849 1
0.30728435132960135734 = 0.96140126198996700424 @ 48882 12629 1
0.30734428126239798917 = 0.96077480886227173418 @ 49072 12680 1
0.30734442806427691997 = 0.96077326847398736298 @ 49333 12749 1
0.69244723663665574964 = 0.95855845767945990765 @ 49892 12898 1
0.69244723158610621550 = 0.95855840329202834926 @ 49782 12870 1
0.69244723085184578526 = 0.95855839538505693831 @ 49366 12757 1
0.09243759093535491855 = 0.95845452553203824841 @ 48618 12561 1
0.70786184107233041107 = 0.95516735991198498112 @ 48258 12467 1
0.50789262980350746712 = 0.95482270688023629379 @ 49490 12789 1
0.50789263019657160392 = 0.95482270247233314020 @ 48984 12657 1
0.50793727699601587400 = 0.95432072517940846890 @ 46613 12047 1
0.70799002833839397297 = 0.95372428199936332138 @ 49781 12870 1
0.89176700758262283930 = 0.95093057746997500246 @ 49096 12686 1
0.90825007610089902865 = 0.95073127183434413823 @ 49837 12884 1
0.90825009776831155950 = 0.95073101881421628878 @ 48652 12570 1
0.30861078459603702440 = 0.94643568796356347672 @ 48319 12483 1
0.30861080120178457920 = 0.94643548638542074336 @ 49479 12786 1
0.49109961271379320991 = 0.94286706208715032052 @ 47724 12326 1
0.49109961269851465371 = 0.94286706189608782136 @ 49621 12822 1
0.49109961269851465371 = 0.94286706189608782136 @ 49960 12916 1
0.50892927243199947984 = 0.94250532120124341784 @ 48939 12645 1
0.30945824815393441209 = 0.93569658026431690168 @ 48218 12457 1
0.30945824819277356621 = 0.93569657975166986574 @ 47926 12380 1
0.69040962690835905313 = 0.93394191514157498535 @ 49883 12896 1
0.69040962462084798368 = 0.93394188457741655895 @ 49069 12679 1
0.70961463915725109253 = 0.93361732855878831749 @ 49826 12881 1
0.70961463915779277034 = 0.93361732855153445332 @ 47190 12191 1
0.90987856305481884522 = 0.93004072231956291805 @ 48916 12640 1
0.10990012288022822651 = 0.92974481911191020345 @ 49847 12887 1
0.10990012594203617258 = 0.92974477704949698431 @ 49466 12783 1
0.10993853574880760315 = 0.92921622183048391275 @ 49905 12902 1
0.09003541246562905831 = 0.92885671245828060894 @ 48968 12653 1
0.09002514473578385190 = 0.92871479533655365568 @ 48338 12488 1
0.09002514473576625487 = 0.92871479533631062786 @ 49871 12893 1
0.09002488792835218467 = 0.92871124420386286236 @ 47729 12327 1
0.51005269054191582079 = 0.92763486034737208108 @ 49494 12790 1
0.68965838542183466320 = 0.92356281115761829081 @ 47749 12334 1
0.28964146037894461516 = 0.92332119600626982869 @ 49097 12686 1
0.28964145340285252228 = 0.92332109634849590662 @ 49517 12796 1
0.28963919615360161908 = 0.92328884712978032123 @ 48155 12441 1
0.28961153026081654094 = 0.92289309644067352156 @ 44636 11530 1
0.11072332990871343317 = 0.91803169311932331098 @ 49156 12701 1
0.88900303028416949314 = 0.91396218639239812376 @ 47703 12321 1
0.71114993195410458604 = 0.91164986695103156222 @ 48626 12563 1
0.71115005839754652506 = 0.91164794446861163735 @ 49877 12894 1
0.48875744337724735811 = 0.91023670612084039977 @ 49286 12735 1
0.48875744337566068287 = 0.91023670609654916408 @ 49780 12870 1
0.48875744212828031721 = 0.91023668699989690456 @ 49098 12686 1
0.88856809568118966247 = 0.90731766134372482391 @ 44587 11516 1
0.88855580555727409209 = 0.90712679842722898638 @ 49926 12907 1
0.31181464963737154372 = 0.90129472438195890049 @ 47802 12348 1
0.31181470163660546246 = 0.90129389509893442778 @ 48402 12504 1
0.08805379973311459885 = 0.89918727275669718679 @ 49760 12864 1
0.08805379973153941442 = 0.89918727273134968492 @ 49323 12746 1
0.68771697473810855517 = 0.89370556424116098793 @ 49498 12791 1
0.68771582894747951276 = 0.89368670828174223697 @ 49882 12896 1
0.71272198635260419763 = 0.88637970754846096000 @ 49646 12833 1
0.71272198665558672559 = 0.88637970242198482751 @ 49762 12865 1
0.51356151778109770945 = 0.87181353389984828084 @ 49820 12880 1
0.51356153855957276111 = 0.87181316460215541042 @ 49564 12808 1
0.51356160359541158655 = 0.87181200871162289889 @ 49204 12713 1
0.88638756190590284323 = 0.87090724278014886028 @ 44911 11599 1
0.91403384627250872096 = 0.86330967895654076028 @ 49604 12818 1
0.91403385526125879856 = 0.86330951506766151482 @ 49514 12795 1
0.91403385526125957572 = 0.86330951506764730397 @ 49916 12904 1
0.91403426379781782529 = 0.86330206627535910346 @ 45640 11788 1
0.51404261332349476810 = 0.86314979550313808421 @ 44699 11546 1
0.28560206680854333117 = 0.85660850771993979347 @ 49880 12895 1
0.28560206679164013011 = 0.85660850740593463826 @ 47798 12347 1
0.28552864331947519494 = 0.85524203502002282828 @ 48576 12551 1
0.68512324316170059024 = 0.84760792703720777563 @ 47689 12317 1
0.68512324285980774619 = 0.84760792129664197514 @ 49411 12769 1
0.48507773657732417005 = 0.84674167813457013043 @ 49696 12848 1
0.48507773656400532403 = 0.84674167788076482033 @ 49049 12674 1
0.31526307159993877116 = 0.84019562167167172184 @ 49581 12812 1
0.31526307160410665942 = 0.84019562159099170362 @ 48544 12543 1
0.31526307161487876485 = 0.84019562138247150251 @ 49234 12721 1
0.31527267901687933138 = 0.84000960639114874429 @ 47842 12358 1
0.08471329528138184239 = 0.83973790147580085197 @ 49629 12825 1
0.08471329521218544378 = 0.83973790013491067530 @ 49932 12909 1
0.48429789683229906849 = 0.83161403493556018685 @ 46975 12139 1
0.88396768060782104914 = 0.82505228775700967248 @ 48100 12425 1
0.88396766318293829023 = 0.82505193913218688451 @ 48999 12661 1
0.88396765859780512820 = 0.82505184739602177579 @ 48781 12603 1
0.28395205043676957635 = 0.82473947061128360936 @ 47391 12242 1
0.51648399714761761281 = 0.81593320315931838760 @ 48494 12528 1
0.51648399715045023584 = 0.81593320310162165132 @ 49774 12868 1
0.71725362584164231716 = 0.80003002515830379249 @ 49778 12869 1
0.71725362584270602184 = 0.80003002513601650936 @ 49775 12868 1
0.71725362584333740568 = 0.80003002512278875713 @ 49910 12903 1
0.48266825384953493394 = 0.79839114298258151425 @ 49446 12777 1
0.48266825384735112525 = 0.79839114293670587763 @ 49682 12844 1
0.48266790022827715800 = 0.79838371434362109813 @ 47632 12302 1
0.48266790022824657136 = 0.79838371434297894513 @ 49836 12884 1
0.11733404798727906093 = 0.79834278591644880496 @ 49231 12720 1
0.11733405706354795017 = 0.79834259523431883032 @ 49876 12894 1
0.11733405706355003184 = 0.79834259523427519856 @ 48700 12582 1
0.91765716029340116400 = 0.79151733869828455603 @ 49561 12807 1
0.88190872189844704554 = 0.78223291743000933351 @ 49326 12747 1
0.88190872186266822119 = 0.78223291665956906638 @ 49454 12779 1
0.31866615676236431653 = 0.76974650625516760627 @ 49551 12804 1
0.48130612311813225634 = 0.76913912648846616271 @ 48868 12626 1
0.08124881659060000094 = 0.76788197042055594821 @ 48709 12585 1
0.08124873795813389310 = 0.76788024404099919362 @ 48778 12602 1
0.28117193352329195033 = 0.76619219288771989174 @ 48699 12582 1
0.28117193352122860084 = 0.76619219284232165101 @ 49701 12849 1
0.28117191705344013464 = 0.76619183051829198305 @ 49823 12881 1
0.31885550932048817296 = 0.76558816739263058082 @ 48097 12424 1
0.51933138447889681810 = 0.75504284860628212428 @ 46373 11975 1
0.51933140782655196066 = 0.75504232799664938725 @ 48997 12660 1
0.71997783966557760138 = 0.74051267667133668926 @ 48614 12560 1
0.11997844461585506493 = 0.74049897455288005155 @ 49858 12889 1
0.11997885882866347884 = 0.74048959252688673072 @ 49199 12712 1
0.32016540337982529740 = 0.73625534641440470995 @ 49179 12707 1
0.32016540466236148577 = 0.73625531724208315154 @ 49524 12797 1
0.72079818100788362045 = 0.72176461248409440330 @ 48752 12596 1
0.72079818100788539681 = 0.72176461248405276994 @ 49878 12895 1
0.72079818123445571487 = 0.72176460726174462845 @ 49393 12764 1
0.67895208268722773148 = 0.71599435080657192199 @ 49862 12890 1
0.67894082964597823882 = 0.71573369573014100631 @ 48336 12487 1
0.67894074182912134141 = 0.71573166140475297237 @ 49851 12888 1
0.47893005477638805889 = 0.71548406498209626836 @ 48716 12586 1
0.67849517092934841234 = 0.70536775053027434002 @ 48413 12507 1
0.07841004443042934313 = 0.70337847351791460415 @ 49957 12915 1
0.07841004443042801086 = 0.70337847351788373995 @ 48086 12421 1
0.07841004416210772821 = 0.70337846724312780289 @ 48996 12660 1
0.27784785649782878236 = 0.69017166915864869292 @ 49265 12729 1
0.72263575083108089192 = 0.67872194080981673725 @ 49906 12902 1
0.12289029968931673709 = 0.67266545523406673368 @ 48725 12589 1
0.12289799244933152789 = 0.67248212001311669095 @ 48575 12550 1
0.87704830625259433408 = 0.67120182229036240429 @ 49765 12866 1
0.87704830600845895550 = 0.67120181646801291286 @ 49230 12720 1
0.32356670491242850440 = 0.65648313437830652095 @ 49945 12912 1
0.32358152701461512235 = 0.65612721360318693176 @ 49518 12796 1
0.52359884014550550635 = 0.65571140971338648384 @ 49496 12790 1
0.52359884129790512652 = 0.65571138203420198387 @ 48817 12612 1
0.52360311412867321934 = 0.65560875186103051426 @ 46980 12141 1
0.92360806638784009870 = 0.65548979691127140512 @ 49914 12904 1
0.92360806638784420652 = 0.65548979691117348345 @ 49044 12673 1
0.92362608525138523152 = 0.65505692872926457593 @ 49252 12726 1
0.67619478786747566623 = 0.65074966859589888912 @ 49506 12793 1
0.67619478785666464749 = 0.65074966833571856739 @ 49488 12788 1
0.47586156149684893935 = 0.64271836268398385705 @ 49280 12733 1
0.47586156149684893935 = 0.64271836268398385705 @ 49986 12922 1
0.47586156127214673806 = 0.64271835726062598315 @ 47998 12398 1
0.47586156125727263611 = 0.64271835690162737453 @ 49483 12787 1
0.47586156125727191446 = 0.64271835690161083221 @ 49909 12903 1
0.47561220287733069201 = 0.63669400075722515364 @ 48815 12612 1
0.87455189418527290446 = 0.61096872873682428473 @ 49688 12846 1
0.87455189418421441783 = 0.61096872871107377190 @ 49734 12858 1
0.92561810842025760149 = 0.60683161521144124428 @ 49873 12893 1
0.92561810842041714054 = 0.60683161520755724005 @ 48887 12630 1
0.27400854709351046834 = 0.59773798562781332855 @ 49845 12886 1
0.27400852130461517131 = 0.59773735716379017280 @ 49565 12808 1
0.27314260198034567839 = 0.57662186002916338001 @ 49172 12705 1
0.47306269483433038836 = 0.57467283425403214991 @ 49402 12766 1
0.87261354215938824463 = 0.56371995422609200155 @ 49166 12704 1
0.87261353666401020313 = 0.56371982025885336576 @ 49270 12730 1
0.32747994938959218425 = 0.56144100352945047749 @ 47924 12380 1
0.32747995203336144332 = 0.56144093909089187733 @ 49191 12710 1
0.32748007674583062832 = 0.56143789938134025519 @ 48467 12521 1
0.07227465901731650044 = 0.55546158854257654536 @ 49474 12785 1
0.07195345940736493084 = 0.54764130896133034199 @ 49569 12809 1
0.07195294203770996599 = 0.54762871940471435916 @ 49711 12852 1
0.07193923648653921532 = 0.54729522044357648003 @ 46961 12136 1
0.12843377254269441878 = 0.53822592309238515007 @ 47263 12210 1
0.12843380938002801894 = 0.53822502817884687598 @ 48632 12565 1
0.72869434214405648387 = 0.53189990605997605755 @ 49819 12880 1
0.72869434214405648387 = 0.53189990605997605755 @ 49954 12914 1
0.72869440343111935299 = 0.53189841918297564582 @ 47159 12183 1
0.87071308600164398772 = 0.51754958484153135156 @ 47570 12286 1
0.67043508662164308376 = 0.51083752398389015159 @ 49135 12696 1
0.67043508589654809970 = 0.51083750649588699488 @ 49788 12872 1
0.67043500514591858330 = 0.51083555893477172738 @ 47559 12283 1
0.52985395963289916299 = 0.50387455159327765308 @ 48936 12645 1
0.52985395964077564024 = 0.50387455140376857798 @ 49594 12816 1
0.52985407906026715796 = 0.50387167819366684984 @ 49194 12711 1
0.33045155549306526321 = 0.48953653138018077273 @ 48236 12461 1
0.33045155549306881593 = 0.48953653138009550760 @ 49918 12905 1
0.93268923771297962411 = 0.43674478105727287947 @ 49972 12919 1
0.93269581291059777683 = 0.43659215955115965313 @ 49329 12748 1
0.93270310374825216027 = 0.43642294613027005079 @ 48842 12619 1
0.73273119906409078794 = 0.43577107076326698776 @ 49653 12835 1
0.66706608880063889000 = 0.43107674222482350590 @ 49657 12836 1
0.53355406883641642857 = 0.41681805639274516206 @ 49007 12663 1
0.46599025658532333694 = 0.40644534525682640691 @ 49279 12733 1
0.46598397871328978148 = 0.40630308277350118962 @ 40870 10564 1
0.46558899421297206267 = 0.39738866230342967389 @ 47702 12320 1
0.46558899308155748953 = 0.39738863687232289790 @ 49327 12747 1
0.66550304260126669220 = 0.39545845062279566529 @ 49844 12886 1
0.06482199584509831802 = 0.38029083829658549831 @ 49735 12858 1
0.06482199582939365823 = 0.38029083794948376207 @ 49616 12821 1
0.33557147217671262629 = 0.37163421667422158468 @ 48744 12594 1
0.33557148466960817768 = 0.37163394309653274838 @ 49801 12875 1
0.86429907647181358765 = 0.36880382094026803452 @ 49865 12891 1
0.86429905175143106888 = 0.36880328128667816401 @ 48309 12480 1
0.86429903499662286137 = 0.36880291552422128643 @ 49805 12876 1
0.33594264613218022264 = 0.36354255058314188798 @ 46142 11916 1
