0.44847905726610498567 = 0.77031845360517259280 @ 49825 12660 1
0.45058266915434846966 = 0.77024785654662208945 @ 49854 12667 1
0.45091764748306006894 = 0.76984478984441639948 @ 49117 12500 1
0.45091765078647982889 = 0.76984478534071087985 @ 48818 12426 1
0.44775734150266843780 = 0.76936261579066733685 @ 49772 12647 1
0.44775734150255369626 = 0.76936261579047526826 @ 49918 12683 1
0.44728666791951460224 = 0.76846983630401954901 @ 49648 12616 1
0.26218406974643165830 = 0.76766182556219142441 @ 47350 12068 1
0.45210645112517372501 = 0.76755125316531569446 @ 49683 12624 1
0.45217614344601758658 = 0.76737519920689090114 @ 48782 12417 1
0.45217614353116475368 = 0.76737519898899286819 @ 48926 12452 1
0.44633766891294762713 = 0.76602513849929643186 @ 49795 12652 1
0.44629534451161306796 = 0.76589609567241367927 @ 48814 12425 1
0.44560049994918921046 = 0.76353441930462173648 @ 49243 12530 1
0.44560049994918921046 = 0.76353441930462173648 @ 49981 12699 1
0.45394680984135499235 = 0.76137446959384458278 @ 49663 12620 1
0.45401174919222841986 = 0.76109900494439974850 @ 49809 12656 1
0.45431541878247577726 = 0.75975945700192615284 @ 49203 12520 1
0.44452559040846428839 = 0.75898367496527152642 @ 48299 12301 1
0.44452553173219711002 = 0.75898339701671169166 @ 45214 11535 1
0.09364073895027162642 = 0.75598143309413357027 @ 47691 12155 1
0.09366815486610227670 = 0.75515260298841124786 @ 47830 12191 1
0.45525418801523181989 = 0.75508690763379171518 @ 49524 12590 1
0.44371074323429249286 = 0.75481569391005032266 @ 49687 12625 1
0.44298640655912863151 = 0.75059782759143955921 @ 49595 12606 1
0.44220612097863448708 = 0.74552198393440627378 @ 49998 12703 1
0.22954629166787726691 = 0.74388310155220860320 @ 49843 12664 1
0.22951345316752269632 = 0.74315603506212501994 @ 48282 12297 1
0.22950825329703597455 = 0.74304082989109254687 @ 46286 11805 1
0.45727309431854668009 = 0.74238048913978582632 @ 49767 12645 1
0.45763771698046207259 = 0.73970940657703854182 @ 48785 12418 1
0.45763779194328052524 = 0.73970884585571206049 @ 48557 12361 1
0.45763780363630424119 = 0.73970875839155447729 @ 48468 12338 1
0.44010581221108219241 = 0.72919180819360351897 @ 46460 11847 1
0.43992738065898756572 = 0.72763006303798904995 @ 48118 12260 1
0.45993592270206451467 = 0.72034666652391643460 @ 49334 12551 1
0.43866882997544265343 = 0.71586679998946878278 @ 48869 12438 1
0.43866882997544265343 = 0.71586679998946878278 @ 49980 12699 1
0.09508121881461972791 = 0.71154301130465946734 @ 49066 12487 1
0.09508121881462204550 = 0.71154301130458708080 @ 49929 12686 1
0.46091657395174034928 = 0.71081362746334941782 @ 49924 12685 1
0.26491809189456133611 = 0.70899218204735059423 @ 49305 12545 1
0.22765758134439889604 = 0.70080724655803028345 @ 48135 12264 1
0.46197656685539950638 = 0.69970400952186495580 @ 48566 12362 1
0.22714933768503964284 = 0.68882229529169214377 @ 48735 12405 1
0.46318906783760621648 = 0.68602189710759764463 @ 49702 12629 1
0.43552919577383103489 = 0.68113720017044876442 @ 46445 11843 1
0.43552919572033371720 = 0.68113719951731555025 @ 49266 12536 1
0.46425862807508122554 = 0.67313967861502987944 @ 49507 12587 1
0.46450342461573435049 = 0.67008923531824315933 @ 49839 12664 1
0.26703680056438627854 = 0.66066426307835990350 @ 49640 12615 1
0.26709720454253221833 = 0.65925900922168756413 @ 49491 12583 1
0.46572029241306683867 = 0.65439141426240332589 @ 49687 12625 1
0.43307713079726517513 = 0.64921301744386694654 @ 49478 12581 1
0.22490746908736422571 = 0.63440954058999154963 @ 48586 12367 1
0.46723005239801906896 = 0.63376205818556963223 @ 48756 12410 1
0.46723006475068323828 = 0.63376188452826309749 @ 49886 12675 1
0.26835015688406010925 = 0.62984706758189490383 @ 48069 12249 1
0.06245358408376219805 = 0.61980569056207213130 @ 46765 11921 1
0.22428586763249536151 = 0.61897011054679496045 @ 49693 12627 1
0.43073076755087630341 = 0.61531294830592253575 @ 45849 11694 1
0.43072947747637418958 = 0.61529351183622826849 @ 47963 12223 1
0.43072947747637230220 = 0.61529351183619940269 @ 49934 12687 1
0.43070678506970772048 = 0.61495149067917309615 @ 48862 12436 1
0.46917138527971258277 = 0.60557896814035783173 @ 48598 12370 1
0.26992151251183543748 = 0.59243060227663812967 @ 49451 12575 1
0.22303151486295985650 = 0.58750043117498484957 @ 44081 11249 1
0.10015595643842148399 = 0.54747727242881927268 @ 48159 12270 1
0.10016533663464072257 = 0.54717280421508796007 @ 48083 12251 1
0.27241045645313155532 = 0.53268780120553704815 @ 49791 12651 1
0.27241045645335609793 = 0.53268780120015135626 @ 49769 12645 1
0.47427918321496209675 = 0.52478059870324988978 @ 46843 11941 1
0.47427921122350163996 = 0.52478013674231072105 @ 49136 12505 1
0.47427921162037778302 = 0.52478013019640490366 @ 48000 12232 1
0.10109700005661463595 = 0.51706097475249934714 @ 49881 12674 1
0.22005263122008400511 = 0.51202825790262729289 @ 47913 12211 1
0.67916573982150985067 = 0.50411150954569150517 @ 48532 12354 1
0.67916573104492827806 = 0.50411150954567929272 @ 49752 12641 1
0.67916586003578671704 = 0.50411150954188754802 @ 49763 12644 1
0.67916511839277848850 = 0.50411150944733162937 @ 49114 12500 1
0.67916494345461564386 = 0.50411150938396631638 @ 37411 9564 1
0.67916946077734652309 = 0.50411150599689957819 @ 45375 11574 1
0.67921164814674195309 = 0.50411096980667957634 @ 48142 12266 1
0.67921165693660467966 = 0.50411096959998746847 @ 48883 12442 1
0.67904078088394048685 = 0.50410751067986436791 @ 49073 12489 1
0.67903904367557232913 = 0.50410739871513499111 @ 47530 12113 1
0.67940419160298615164 = 0.50409695095446183100 @ 49845 12665 1
0.67944916070548033726 = 0.50409094275391053142 @ 49573 12601 1
0.67953145616157961673 = 0.50407726723409884695 @ 49234 12528 1
0.67874820411065106551 = 0.50406685551564656134 @ 48795 12420 1
0.67874820341566510784 = 0.50406685536697959371 @ 48522 12351 1
0.67873400602212041743 = 0.50406376670493302505 @ 47019 11984 1
0.67873372895553529816 = 0.50406370540116940404 @ 49833 12662 1
0.67973535682260910473 = 0.50402845463536671833 @ 49877 12673 1
0.67973535682262553603 = 0.50402845463536194437 @ 48648 12383 1
0.67854807817156959082 = 0.50401378373624738938 @ 49435 12573 1
0.67807663876395241065 = 0.50380763583404519768 @ 49300 12543 1
0.67807663831170739144 = 0.50380763558166230531 @ 48694 12394 1
0.68037636675436052869 = 0.50373659295369910271 @ 48047 12244 1
0.68037637404845385802 = 0.50373658843909141503 @ 48607 12372 1
0.67794140051975559924 = 0.50372747867284550782 @ 49790 12651 1
0.68047818786668234914 = 0.50367092869270035926 @ 49097 12495 1
0.68048092136080262637 = 0.50366909301403151034 @ 48003 12233 1
0.67761757724789783985 = 0.50349747213600404283 @ 49002 12471 1
0.68087379693234595379 = 0.50336567486225780588 @ 47256 12044 1
0.67719746910657274697 = 0.50311908063217414266 @ 49712 12631 1
0.67719743242042174103 = 0.50311904364636439446 @ 48825 12428 1
0.67719679161744705809 = 0.50311839749820463918 @ 45157 11520 1
0.68166231088292017493 = 0.50252007394758857473 @ 48538 12356 1
0.68166854609065752335 = 0.50251213217766610430 @ 48972 12464 1
0.68175772247056076747 = 0.50239639853252449075 @ 46943 11966 1
0.67553843840341798455 = 0.50074460393962982874 @ 49914 12682 1
0.67538793406140829045 = 0.50045998877183528464 @ 49780 12649 1
0.68299027908016596289 = 0.50038688942684717009 @ 49546 12596 1
0.67469941154561063890 = 0.49901206787626689598 @ 48511 12349 1
0.67469941153106527398 = 0.49901206784315682574 @ 49885 12675 1
0.68379904574961669628 = 0.49865618508408887655 @ 49221 12525 1
0.68380024382041504349 = 0.49865338112783774704 @ 49244 12531 1
0.67371232496322575045 = 0.49652118623820590271 @ 49679 12623 1
0.68494381694689776552 = 0.49565607957733709421 @ 46667 11897 1
0.67304310267344524821 = 0.49455679895939069768 @ 49742 12639 1
0.68550730618033184349 = 0.49394561370947875911 @ 49959 12693 1
0.68553936052246100541 = 0.49384372574898016683 @ 48910 12448 1
0.42319796280962757029 = 0.49121155505678149034 @ 47819 12188 1
0.67201964226192423268 = 0.49112727917712412085 @ 49363 12557 1
0.67160742924141103583 = 0.48960237292246167051 @ 49750 12641 1
0.67160742923957061912 = 0.48960237291547104022 @ 47811 12186 1
0.68685268281229328036 = 0.48924999584022366150 @ 49937 12688 1
0.68685268281328593076 = 0.48924999583644512846 @ 48671 12389 1
0.68767514940990259742 = 0.48596302725849521709 @ 49545 12595 1
0.67054464817425063483 = 0.48529633481211170709 @ 49856 12668 1
0.67054464817413483857 = 0.48529633481161321695 @ 48928 12452 1
0.47722964285917363059 = 0.47548565033748607656 @ 49410 12567 1
0.69055677215788524581 = 0.47206036596543182737 @ 49581 12603 1
0.66691248677067460626 = 0.46666676720570338111 @ 49445 12574 1
0.69171222563544265682 = 0.46549404976310332360 @ 49529 12592 1
0.69193612395044801211 = 0.46415925282162029397 @ 49900 12679 1
0.47817415796769724423 = 0.45954164617978154883 @ 49152 12509 1
0.69353862112283293229 = 0.45403790528550813654 @ 49620 12611 1
0.66415157320959561371 = 0.44874903187443471175 @ 49235 12528 1
0.66415156965115473842 = 0.44874900685159857527 @ 48980 12466 1
0.69474985226925678461 = 0.44575601622058352858 @ 49746 12640 1
0.69474985227052443726 = 0.44575601621164384625 @ 49178 12515 1
0.66258679030687972489 = 0.43729551142711348133 @ 49695 12627 1
0.69626733423251230271 = 0.43466618897178310732 @ 48976 12465 1
0.48054107666531586940 = 0.41958098526148102092 @ 48683 12392 1
0.48054107666534096044 = 0.41958098526105847004 @ 49869 12671 1
0.65979997936956413795 = 0.41483556858100567588 @ 49610 12609 1
0.65979997936649181778 = 0.41483556855491127147 @ 49179 12515 1
0.69941315646631141423 = 0.40942264729142024970 @ 46333 11816 1
0.21575335146789198504 = 0.40518604943129510332 @ 49591 12605 1
0.69991155001951621539 = 0.40517559946938852544 @ 49974 12697 1
0.69991155002027938270 = 0.40517559946283859817 @ 49826 12660 1
0.27807344752990137415 = 0.40017792510206218193 @ 49229 12527 1
0.65788349325345940599 = 0.39804730734723176022 @ 48375 12318 1
0.65762815513811845314 = 0.39573768533328285146 @ 49095 12495 1
0.70123145664912445163 = 0.39364190887950084585 @ 47116 12010 1
0.27855601365596710517 = 0.38939039688357546254 @ 48925 12452 1
0.70285253523622603922 = 0.37896611814242686656 @ 48877 12440 1
0.65576235040238617380 = 0.37839948262663691825 @ 49338 12552 1
0.65506565984348197329 = 0.37173617974097794558 @ 49818 12658 1
0.48360664478952813949 = 0.36850694852719850791 @ 49307 12545 1
0.70444880428844913745 = 0.36404848284908120082 @ 48670 12388 1
0.10621009588141644420 = 0.36079394744689674557 @ 49376 12561 1
0.48421257694591512966 = 0.35858508829675128649 @ 49268 12537 1
0.65345827545692569682 = 0.35602901814924314827 @ 49602 12607 1
0.65217050475075721838 = 0.34316058491519302320 @ 49231 12527 1
0.70740850374964536762 = 0.33546391511439871413 @ 48255 12291 1
0.70740850374965025260 = 0.33546391511435091903 @ 49899 12679 1
0.70740850375006814055 = 0.33546391511024920007 @ 49787 12650 1
0.65030559544816546325 = 0.32418430965999639470 @ 49724 12634 1
0.64987218874903207588 = 0.31973025647241137825 @ 48776 12416 1
0.64987218797996271213 = 0.31973024855703402469 @ 48330 12307 1
0.28215903713315371171 = 0.31265702820859619937 @ 49940 12689 1
0.28215904205549863226 = 0.31265692850120174739 @ 49895 12678 1
0.28215904447523820764 = 0.31265687948677900465 @ 49041 12481 1
0.10823018191321090442 = 0.30553224904833675701 @ 49531 12592 1
0.71066009410487984699 = 0.30323527300191455147 @ 45023 11487 1
0.48776977149698241831 = 0.30207551586013148270 @ 48998 12471 1
0.64714200737609062219 = 0.29145686064408254934 @ 49891 12677 1
0.48877651188474935395 = 0.28673622558660538662 @ 49374 12560 1
0.10913907052418811428 = 0.28218193927459056525 @ 48826 12428 1
0.71299273658415962540 = 0.27996637534049828577 @ 48765 12413 1
0.28426713968047684356 = 0.27139559934534751573 @ 49462 12578 1
0.49015165311820579896 = 0.26633318329822319726 @ 48907 12447 1
0.49109617066821398268 = 0.25271379026844759119 @ 49410 12568 1
0.93015272991090580668 = 0.25161008128131229222 @ 48892 12444 1
0.93015269002363498707 = 0.25161008128107259507 @ 49261 12535 1
0.93015267358221420668 = 0.25161008128087258839 @ 49477 12580 1
0.93016432532251847043 = 0.25161006658685425297 @ 49204 12521 1
0.93016432580533414676 = 0.25161006658562989902 @ 49853 12667 1
0.93011672108133935932 = 0.25160993932458169953 @ 47457 12094 1
0.93007539464152877429 = 0.25160942663421509424 @ 41853 10685 1
0.93024302350042031851 = 0.25160918928381992288 @ 49935 12688 1
0.93024486841896980582 = 0.25160915245808784801 @ 48736 12405 1
0.92998012028953347397 = 0.25160682021705688127 @ 48354 12313 1
0.93035584233311030555 = 0.25160556761453950481 @ 48116 12260 1
0.93037337441039391628 = 0.25160475480619193256 @ 49222 12525 1
0.93037342042849102697 = 0.25160475258425624157 @ 48947 12457 1
0.93058080626066519425 = 0.25159003458144552079 @ 48116 12260 1
0.92969674296330595542 = 0.25158732126092825387 @ 49611 12609 1
0.93069362410212397307 = 0.25157807844761037597 @ 47896 12207 1
0.92946388621047282275 = 0.25155813611132238350 @ 49559 12599 1
0.92946388499415877327 = 0.25155813592785891686 @ 48521 12351 1
0.92945498133125792339 = 0.25155678425598992920 @ 48239 12288 1
0.92945497939313925784 = 0.25155678395987224327 @ 48988 12468 1
0.93097829259668563040 = 0.25153554664133515040 @ 49330 12550 1
0.93103016973052821204 = 0.25152588911200923771 @ 47696 12157 1
0.92915022609206621151 = 0.25150005069095127119 @ 49263 12536 1
0.92910825700271904015 = 0.25149064407425025802 @ 48444 12332 1
0.93163644080304708339 = 0.25136950434273858113 @ 49671 12622 1
0.92856480286501463794 = 0.25133400350279233582 @ 49804 12655 1
0.92856460651966088449 = 0.25133393522495550698 @ 48911 12448 1
0.92856418856389366656 = 0.25133378985542115247 @ 47207 12032 1
0.93229810835949600278 = 0.25110752614414094674 @ 49777 12648 1
0.93231649879452216378 = 0.25109888695525028890 @ 49830 12661 1
0.93251764032178141584 = 0.25099961314169522142 @ 48198 12279 1
0.92760473359934769721 = 0.25089937048439853173 @ 48780 12417 1
0.92760473328156756168 = 0.25089937030720449451 @ 46562 11872 1
0.92760405013496438631 = 0.25089898933419374494 @ 47463 12096 1
0.93307032594957806104 = 0.25068177794926260749 @ 47996 12231 1
0.93407422617655211372 = 0.24993630762136415102 @ 48803 12422 1
0.93431573491522812436 = 0.24972479091136159934 @ 49985 12700 1
0.92576222918285999697 = 0.24950268708623885017 @ 48621 12376 1
0.92576217179701514315 = 0.24950263212723475248 @ 47609 12133 1
0.92576195574281872069 = 0.24950242520357102105 @ 49206 12521 1
0.92576195573282915596 = 0.24950242519400347985 @ 49030 12479 1
0.71608262221167784389 = 0.24942335802812637402 @ 48746 12408 1
0.92486705415966596888 = 0.24855915762904190469 @ 49649 12617 1
0.93632544964342034888 = 0.24748684725010702823 @ 47616 12136 1
0.93647877807639856584 = 0.24728147140517650615 @ 45419 11585 1
0.93647990864228003449 = 0.24727993903472031412 @ 45500 11606 1
0.92376200708365385772 = 0.24715821776468077653 @ 49434 12572 1
0.92361170003898829250 = 0.24694766608908469419 @ 49334 12551 1
0.64280898880952941354 = 0.24666327980077779047 @ 49309 12546 1
0.64280453683449034763 = 0.24661778714168633431 @ 49816 12658 1
0.64280453025555417401 = 0.24661771991583381070 @ 49943 12690 1
0.92336863397048696278 = 0.24659710870875373168 @ 48101 12256 1
0.93748613240257827606 = 0.24581212895755055747 @ 49755 12642 1
0.93748613240368539046 = 0.24581212895582182920 @ 49906 12680 1
0.92202652650400751533 = 0.24443937343156027509 @ 48846 12432 1
0.11075421716863668997 = 0.24318029008557387471 @ 49265 12536 1
0.93937691478007390167 = 0.24250249393343545345 @ 49717 12632 1
0.93937691479286988816 = 0.24250249390865089016 @ 46508 11859 1
0.64232031911660558698 = 0.24168010411955220818 @ 49575 12601 1
0.92021405823823665404 = 0.24093993348387920950 @ 49409 12567 1
0.94115420245992875703 = 0.23875762737796776825 @ 49550 12596 1
0.91894676116491713636 = 0.23810513042570943809 @ 49946 12690 1
0.91894676116491691431 = 0.23810513042570907727 @ 49810 12656 1
0.94171477299140438078 = 0.23745362199896208333 @ 48340 12310 1
0.94235640346072657714 = 0.23589083237438271401 @ 49955 12692 1
0.71776287481695699721 = 0.23311831303028929252 @ 49922 12684 1
0.71776384911594970362 = 0.23310894242868204773 @ 48659 12386 1
0.94453478996769202336 = 0.23004625447318255427 @ 49971 12696 1
0.94550087123562387426 = 0.22719987473707706216 @ 45437 11590 1
0.71845212654857615320 = 0.22651648656831241402 @ 48449 12333 1
0.71845212654876544622 = 0.22651648656650669178 @ 49821 12659 1
0.91465990469733260415 = 0.22629670958856099028 @ 48445 12333 1
0.94644749338547207174 = 0.22426741262097088514 @ 48145 12267 1
0.91289245176905475798 = 0.22050898022771397988 @ 48945 12457 1
0.91289241408772414665 = 0.22050885156391777930 @ 49025 12477 1
0.91288028688975020319 = 0.22046743159711301718 @ 44587 11377 1
0.64000805669447657920 = 0.21843983687649615177 @ 49636 12614 1
0.94970602964320516293 = 0.21317232666367869065 @ 49149 12508 1
0.94971039583713456889 = 0.21315649441469483594 @ 47400 12080 1
0.94971064195590471080 = 0.21315560189162313653 @ 48957 12460 1
0.91018802388390562808 = 0.21073614178825214593 @ 49047 12483 1
0.95129131829200419546 = 0.20726979284663271663 @ 49721 12633 1
0.63884225856268028743 = 0.20698282284945879184 @ 49619 12611 1
0.95200279572973689479 = 0.20452526384569560958 @ 45336 11565 1
0.90821160048050753044 = 0.20296974182943816611 @ 49537 12594 1
0.72145776157352403679 = 0.19846582632908696398 @ 47867 12200 1
0.90670896700839642701 = 0.19675680486275118342 @ 47705 12159 1
0.90670601679477147439 = 0.19674436679210724477 @ 49723 12634 1
0.95409201321040193466 = 0.19615926139337833134 @ 49459 12577 1
0.95422089657851683064 = 0.19562933504537358131 @ 46409 11835 1
0.95554059340696140268 = 0.19012017596048141899 @ 49346 12554 1
0.63694329449535391774 = 0.18878111139437417365 @ 48747 12408 1
0.63694329392698112446 = 0.18878110604040521103 @ 49961 12694 1
0.90470971498303986991 = 0.18813301777359894840 @ 48552 12359 1
0.49602790828167225845 = 0.18744370761160267236 @ 49453 12576 1
0.95712072232408285100 = 0.18334451968669829292 @ 49529 12591 1
0.11367556173758275317 = 0.18114200515344081044 @ 48680 12391 1
0.90103056787174806708 = 0.17142074698103890174 @ 49166 12512 1
0.90103056565269179501 = 0.17142073664251852860 @ 48915 12449 1
0.72462110785192468398 = 0.17053451554330018025 @ 49332 12550 1
0.49760142769527970774 = 0.16885028522048173283 @ 48368 12316 1
0.29050736017389966470 = 0.16783706352146290919 @ 49815 12657 1
0.89956622542745845461 = 0.16454738426611015267 @ 48705 12397 1
0.96170524970131199272 = 0.16287959113148289814 @ 49015 12475 1
0.96200599056821534116 = 0.16150855619500320559 @ 49913 12682 1
