-1.56154439254589316732 4.40002049715514420569 3.28529405638499527598 -2.13274542497541563790 -3.67614045756375285023 = -0.00000000039046659212 @ 397426 140382 1
-1.56154439254589316732 4.40002049715514420569 3.28529405638499527598 -2.13274542497541563790 -3.67614045758833896116 = -0.00000000039046660455 @ 397623 140446 1
-1.56154439202504602413 4.40002045747818915089 3.28529405427142684459 -2.13274542615803408552 -3.67614045843104797484 = -0.00000000039386948583 @ 398495 140731 1
-1.56154439202504602413 4.40002045747818915089 3.28529405427159160169 -2.13274542615803408552 -3.67614045843104797484 = -0.00000000039386948591 @ 399085 140922 1
-1.56154439202504602413 4.40002045747818915089 3.28529405427272402918 -2.13274542615803408552 -3.67614045843104797484 = -0.00000000039386948644 @ 395998 139920 1
-1.56154439141428613702 4.40002045817672726713 3.28529405625730319684 -2.13274542553661783373 -3.67614045756375285023 = -0.00000000039386999703 @ 398752 140815 1
-1.56154439251617938034 4.40002045818487630413 3.28529405625730319684 -2.13274542495365659889 -3.67614045747293038957 = -0.00000000039387018007 @ 397611 140442 1
-1.56154439251617938034 4.40002045818411069433 3.28529405625730319684 -2.13274542495365659889 -3.67614045747293038957 = -0.00000000039387018035 @ 399232 140970 1
-1.56154438999620803763 4.40002045684017772942 3.28529405427281462337 -2.13274542181158111021 -3.67614045843099113142 = -0.00000000039694640512 @ 399537 141069 1
-1.56154438999620803763 4.40002045684031539707 3.28529405427272402918 -2.13274542181158111021 -3.67614045843104797484 = -0.00000000039694640520 @ 398509 140735 1
4.14125632373325558433 2.47701243637354462379 2.66982030465430453248 -4.52234770296360810704 3.63900434470562661460 = -0.00000000045458121030 @ 399108 140930 1
4.14125632378806685097 2.47701244185103508499 2.66982030814065440794 -4.52234770298462240845 3.63900434470562661460 = -0.00000000045773486606 @ 399653 141106 1
4.14125632378806685097 2.47701244185103330864 2.66982030814065440794 -4.52234770298462240845 3.63900434470562661460 = -0.00000000045773486606 @ 398472 140723 1
4.14125632378815744516 2.47701244185103330864 2.66982030814065440794 -4.52234770298462240845 3.63900434470562661460 = -0.00000000045773486606 @ 397297 140341 1
4.14125632378815744516 2.47701244181621715867 2.66982030814065440794 -4.52234770298462240845 3.63900434470562661460 = -0.00000000045773486696 @ 396835 140190 1
4.14125632370563057094 2.47701244181621715867 2.66982030806694092817 -4.52234770300547861410 3.63900434470562661460 = -0.00000000045773487252 @ 398921 140869 1
4.14125632370563057094 2.47701244181621715867 2.66982030806694092817 -4.52234770300547861410 3.63900434470576428225 = -0.00000000045773487252 @ 398976 140886 1
4.14125632370563057094 2.47701244181621715867 2.66982030806694092817 -4.52234770300547861410 3.63900434470576428225 = -0.00000000045773487252 @ 399765 141139 1
4.14125632370563057094 2.47701244181619228968 2.66982030806694092817 -4.52234770300547861410 3.63900434470576428225 = -0.00000000045773487253 @ 399170 140950 1
4.14125632370563057094 2.47701244181619228968 2.66982030806694092817 -4.52234770300546262689 3.63900434470576428225 = -0.00000000045773487253 @ 399345 141007 1
4.14125632370563057094 2.47701244181619228968 2.66982030806694092817 -4.52234770300546262689 3.63900434470576428225 = -0.00000000045773487253 @ 399788 141146 1
4.14125632370563057094 2.47701244181619228968 2.66982030806694092817 -4.52234770300546262689 3.63900434470576428225 = -0.00000000045773487253 @ 399954 141195 1
4.14125632373325558433 2.47701244181621715867 2.66982030806564774039 -4.52234770300539690169 3.63900434470562661460 = -0.00000000045773487634 @ 397013 140248 1
4.14125632373325558433 2.47701244181621715867 2.66982030804834247206 -4.52234770300539690169 3.63900434470562661460 = -0.00000000045773487843 @ 397987 140565 1
4.14125632373325558433 2.47701244181621715867 2.66982030804834247206 -4.52234770300539690169 3.63900434470562661460 = -0.00000000045773487843 @ 399802 141150 1
-1.56154335003580513330 4.40002047398181606042 3.28529529906866235578 -2.13274663363642869029 -3.67614058412883970561 = -0.00000000049114069710 @ 399633 141100 1
-1.56154335003580513330 4.40002047398181606042 3.28529529906866235578 -2.13274663363642869029 -3.67614058412883970561 = -0.00000000049114069710 @ 399906 141181 1
-1.56154335029082425024 4.40002047396632711695 3.28529529906866235578 -2.13274663363642869029 -3.67614058412883881743 = -0.00000000049114084570 @ 399834 141160 1
-1.56154335069224003973 4.40002047395747286629 3.28529529898277328215 -2.13274663363642869029 -3.67614058412883881743 = -0.00000000049114101776 @ 396103 139953 1
-1.56154335069224003973 4.40002047395747286629 3.28529529898277328215 -2.13274663363642869029 -3.67614058673452515080 = -0.00000000049114113365 @ 399142 140941 1
4.14125593333965369425 2.47701140815305853593 2.66982030564520256277 -4.52234799440210277766 3.63900412542764462032 = -0.00000000051765019476 @ 396804 140180 1
4.14125593333965369425 2.47701140815305853593 2.66982030564520256277 -4.52234799440210277766 3.63900412542764462032 = -0.00000000051765019476 @ 399973 141201 1
4.14125593333965369425 2.47701140815305853593 2.66982030564520256277 -4.52234799413371302279 3.63900412542764462032 = -0.00000000051765022514 @ 399832 141159 1
4.14125593333965369425 2.47701140815305853593 2.66982030564520256277 -4.52234799413371302279 3.63900412542764462032 = -0.00000000051765022514 @ 399961 141197 1
1.75774358738724356677 1.59573613784518464342 -4.30893159218596366600 -2.48505875419098343215 0.36137152734019234446 = -0.00000000060687410933 @ 399968 141199 1
1.75774358738724356677 1.59573613784493750778 -4.30893159221287813665 -2.48505875419098343215 0.36137152734019234446 = -0.00000000060687411739 @ 397901 140537 1
1.75774358738724356677 1.59573613784518464342 -4.30893159221287813665 -2.48505875419098343215 0.36137152734019234446 = -0.00000000060687411741 @ 399024 140902 1
1.75774358738724356677 1.59573613784520285108 -4.30893159221287813665 -2.48505875419098343215 0.36137152734019234446 = -0.00000000060687411741 @ 399312 140996 1
1.75774358738724356677 1.59573613784520551562 -4.30893159221287813665 -2.48505875419098343215 0.36137152734019234446 = -0.00000000060687411741 @ 399619 141095 1
4.14125592720939117442 2.47701111117637440273 2.66982026303000674616 -4.52234799440209833676 3.63900412386681804122 = -0.00000000064965205138 @ 399279 140985 1
4.14125592720939117442 2.47701111117637440273 2.66982026303000674616 -4.52234799440209833676 3.63900412386681804122 = -0.00000000064965205138 @ 399659 141108 1
4.14125789919388420657 2.47701111117637440273 2.66982030492424193824 -4.52234770328556390240 3.63900412542764462032 = -0.00000000065100420735 @ 399502 141058 1
4.14125592658387642331 2.47701111117637440273 2.66982030565153038992 -4.52234799397772135876 3.63900412384830795887 = -0.00000000065550903075 @ 398942 140876 1
4.14125593333965369425 2.47701111099553239470 2.66982016237069297304 -4.52234770298006605316 3.63900412542764462032 = -0.00000000066541960453 @ 398824 140838 1
4.14125593333965369425 2.47701111106610127877 2.66982029990671065889 -4.52234770298006605316 3.63900412542764462032 = -0.00000000067623168860 @ 397312 140346 1
4.14125593333965369425 2.47701111099553239470 2.66982030573185147304 -4.52234770298006605316 3.63900412542764462032 = -0.00000000067713268471 @ 399583 141084 1
4.14125593333965369425 2.47701111099553239470 2.66982030573184703215 -4.52234770298006605316 3.63900412542764462032 = -0.00000000067713268471 @ 396149 139968 1
1.75774358280010489786 1.59573614073467218155 -4.30893162450398392593 -2.48505892265498884441 0.36137149175057453609 = -0.00000000068997343921 @ 399758 141137 1
1.75774358280003228927 1.59573614073467218155 -4.30893162450398392593 -2.48505892428271080163 0.36137149175057453609 = -0.00000000069052983422 @ 398770 140820 1
1.75774358280010489786 1.59573614073467218155 -4.30893162450398392593 -2.48505892428269925531 0.36137149175057453609 = -0.00000000069052983423 @ 399562 141077 1
1.75774358280186815406 1.59573614073467218155 -4.30893162450398392593 -2.48505892428271080163 0.36137149175057453609 = -0.00000000069052983457 @ 398417 140705 1
1.75774358280187215087 1.59573614073467218155 -4.30893162450398392593 -2.48505892428271080163 0.36137149175057453609 = -0.00000000069052983457 @ 399298 140991 1
1.75774358280186815406 1.59573614073467218155 -4.30893162449840794181 -2.48505892428271080163 0.36137149175057453609 = -0.00000000069052983583 @ 398473 140724 1
1.75774358280297438029 1.59573614073467218155 -4.30893162447509237012 -2.48505892429358210549 0.36137149175057453609 = -0.00000000069052984311 @ 398625 140773 1
1.75774358280186815406 1.59573614167360555705 -4.30893162646883265410 -2.48505892498194214113 0.36137149175057453609 = -0.00000000069052999156 @ 398009 140572 1
1.75774358280186815406 1.59573614168911070976 -4.30893162646883265410 -2.48505892498194214113 0.36137149175057453609 = -0.00000000069052999839 @ 397440 140387 1
1.75774358280186815406 1.59573614073467218155 -4.30893162450398392593 -2.48505892429929620135 0.36137149175057453609 = -0.00000000069053002022 @ 397164 140297 1
1.75774358280186815406 1.59573614168911070976 -4.30893162670118901048 -2.48505892497824509846 0.36137149175057453609 = -0.00000000069071530875 @ 398430 140709 1
1.75774358280186815406 1.59573614069328550968 -4.30893162448409228205 -2.48505892428370378511 0.36137149175327720751 = -0.00000000069071541406 @ 398733 140808 1
1.75774358280186815406 1.59573614069478741939 -4.30893162448409228205 -2.48505892428370378511 0.36137149175327720751 = -0.00000000069071541477 @ 398179 140627 1
1.75774358280186815406 1.59573614069414437822 -4.30893162448409228205 -2.48505892429929620135 0.36137149175501426246 = -0.00000000069071541827 @ 398653 140782 1
1.75774358280186815406 1.59573614069478741939 -4.30893162448485789184 -2.48505892429929620135 0.36137149175501426246 = -0.00000000069071541842 @ 398423 140707 1
1.75774358280186815406 1.59573614073467218155 -4.30893162450398392593 -2.48505892431284358679 0.36137149175057453609 = -0.00000000069071543933 @ 397951 140553 1
1.75774358830596022507 1.59573614168911070976 -4.30893162670118901048 -2.48505892496861724439 0.36137149175057453609 = -0.00000000069127118834 @ 399560 141076 1
1.75774358280186815406 1.59573613957447468792 -4.30893162587837874611 -2.48505892498194214113 0.36137149161038611966 = -0.00000000069220765469 @ 397324 140350 1
1.75774358738724356677 1.59573613961479887635 -4.30893162655160022467 -2.48505892460363408958 0.36137149079503766425 = -0.00000000069276392572 @ 398131 140611 1
1.75774358738724356677 1.59573613960699733916 -4.30893162655064276834 -2.48505892460363408958 0.36137149079503766425 = -0.00000000069276392683 @ 397823 140511 1
1.75774358280186815406 1.59573613956571014327 -4.30893162330049772635 -2.48505893058040827626 0.36137149079123770390 = -0.00000000069556384347 @ 398005 140570 1
1.75774358280186815406 1.59573613956571014327 -4.30893162330049772635 -2.48505893058040827626 0.36137149079503766425 = -0.00000000069556384445 @ 397750 140488 1
1.75774358280186815406 1.59573613956571014327 -4.30893162330224210876 -2.48505893063721705616 0.36137149079503766425 = -0.00000000069556386431 @ 397668 140461 1
4.14125594591151990898 2.47701243680654270563 2.66982030490262767231 -4.52234770294550081360 3.63900434472142197961 = -0.00000000069921524935 @ 398661 140785 1
-3.39511305964146137271 -3.31730776795213389008 2.34683701416237688875 2.06294428937603768759 4.37151422293581060075 = -0.00000000071466980343 @ 399586 141085 1
1.75774358738727487506 1.59573614091993021269 -4.30893178639991880630 -2.48505891418282631733 0.36137149079503766425 = -0.00000000073082275369 @ 398917 140868 1
1.75774358738724356677 1.59573614091236293255 -4.30893178644482244266 -2.48505891429535408221 0.36137149079503766425 = -0.00000000073082276350 @ 398128 140610 1
1.75774358738724356677 1.59573614425185805743 -4.30893178646227248407 -2.48505892278075180002 0.36137149079503766425 = -0.00000000073250082897 @ 396670 140137 1
1.75774358737209945858 1.59573614091889037780 -4.30893178639991880630 -2.48505892425517371791 0.36137149079503766425 = -0.00000000073604163325 @ 398605 140766 1
1.75774358737209945858 1.59573614091993021269 -4.30893178639991880630 -2.48505892425517371791 0.36137149079503766425 = -0.00000000073604163337 @ 397578 140431 1
1.75774358738724356677 1.59573613784493750778 -4.30893159221287813665 -2.48505902655004851098 0.36137152734019234446 = -0.00000000074194247540 @ 392974 138942 1
-3.39511239041483303680 -3.31730804555562341918 2.34683696888252502077 2.06294417037121258218 4.37151474165652587089 = -0.00000000086197116638 @ 394461 139422 1
1.75774358738724356677 1.59573652931863874116 -4.30892989596193576318 -2.48505945051284760083 0.36137152775388248216 = -0.00000000111810116969 @ 398057 140587 1
1.75774346796860347908 1.59573619757508899930 -4.30893014106410543462 -2.48505943615520896728 0.36137125050790658287 = -0.00000000120667777741 @ 397149 140292 1
1.75774346793707070269 1.59573619757508899930 -4.30893014100224025498 -2.48505943743946966507 0.36137125050790658287 = -0.00000000120704884410 @ 394325 139377 1
1.75774358738724356677 1.59573613960699733916 -4.30893162655064276834 -2.48505652251127129304 0.36137119814351226221 = -0.00000000123895008390 @ 399738 141131 1
4.14125593333965369425 2.47701140815305853593 2.66981851512829004847 -4.52234799440210277766 3.63900412542764462032 = -0.00000000157009032335 @ 397135 140288 1
4.14125593333965369425 2.47701140815305853593 2.66981851512829004847 -4.52234799440210277766 3.63900412542764462032 = -0.00000000157009032335 @ 399370 141015 1
4.14125581279283494496 2.47701224507162809374 2.66981921528342569516 -4.52235002623685211631 3.63900360032586700498 = -0.00000000267971727253 @ 393714 139180 1
4.14125579610076943737 2.47701224507162809374 2.66981921528338128624 -4.52235002428471588587 3.63900360032586700498 = -0.00000000269188297529 @ 399120 140934 1
4.14125579610076943737 2.47701224507162809374 2.66981921528342569516 -4.52235002623685211631 3.63900360032586700498 = -0.00000000269503739530 @ 392354 138739 1
-3.39511276978787845948 -3.31730667749789454035 2.34683568176015544537 2.06294532895197901823 4.37151251357605286074 = -0.00000000320619683162 @ 394672 139490 1
1.75774167020492888547 1.59573739404676140374 -4.30893067777449090272 -2.48505735871945754312 0.36136879939557825514 = -0.00000000401608485167 @ 399082 140921 1
1.75774167020492888547 1.59573739404676140374 -4.30893067777448202094 -2.48505735871945754312 0.36136879939557825514 = -0.00000000401608485170 @ 396756 140165 1
-3.39511300572313334811 -3.31730811549854154308 2.34683755243287484049 2.06294427214124809211 4.37151800867798812078 = -0.00000000583289338329 @ 397752 140489 1
4.14125581465955683313 2.47701110227839826905 2.66981445559182395399 -4.52234777539350218944 3.63900558529598949775 = -0.00000001505765123814 @ 393420 139086 1
1.75774777397418846547 1.59573824395192520598 -4.30893147567922163432 -2.48505155259535648327 0.36137118621740516033 = -0.00000001866221300418 @ 399250 140976 1
1.75774777397418846547 1.59573824395192520598 -4.30893147567922163432 -2.48505154276103068511 0.36137118621740516033 = -0.00000001870193281811 @ 395501 139760 1
-1.56153779511091506116 4.40001584530556488772 3.28529528143048388245 -2.13274465379138744581 -3.67613699657694548151 = -0.00000002036880548517 @ 378620 134456 1
1.75775077479123287283 1.59573614073467218155 -4.30893162450398392593 -2.48505892429466967997 0.36136762416540207932 = -0.00000002149414899075 @ 397592 140436 1
-3.39511490841368468452 -3.31730438917439185431 2.34682955655272573736 2.06293826919703260359 4.37151125707924137487 = -0.00000003936686520220 @ 395849 139873 1
-3.39511490841368468452 -3.31730438917439185431 2.34682951427982811055 2.06293826018088433116 4.37151125891241143506 = -0.00000003962965331218 @ 392466 138776 1
1.75773300123240328041 1.59573588230869112259 -4.30893212864251751171 -2.48506489964106291879 0.36136654405887291830 = -0.00000005158229779810 @ 386345 136803 1
-1.56154909498356997410 4.40001029741296001419 3.28528724887351142314 -2.13273895284487791102 -3.67614459470660026597 = -0.00000005931408183072 @ 398846 140845 1
-1.56154911356459247251 4.40001029741296001419 3.28528724887287459921 -2.13273895284487791102 -3.67614459466630849604 = -0.00000005935063752180 @ 383998 136088 1
-1.56154566678377304534 4.40003089952212800284 3.28531436606795557154 -2.13274777070325605166 -3.67614145567731132047 = -0.00000011668585398293 @ 389226 137723 1
-3.39511077463318233782 -3.31732526936108129689 2.34684047354479918823 2.06294280119606332491 4.37151226063346332040 = -0.00000014702157576834 @ 398307 140669 1
-1.56154890281516589567 4.40000951391434735882 3.28528823474619935396 -2.13274091412739164042 -3.67616970361865380568 = -0.00000024767252093168 @ 388310 137423 1
1.75779304802153979459 1.59573613784493750778 -4.30893203691161641444 -2.48505922425041836377 0.36137115941289310594 = -0.00000072762354828167 @ 390779 138230 1
1.75774130978954779003 1.59583250653865604818 -4.30894319829191108084 -2.48508192051941501077 0.36137792098943616326 = -0.00000313944288207426 @ 398359 140686 1
1.75774130978954779003 1.59583250653865604818 -4.30894319829297067770 -2.48508192052540488604 0.36137792098943616326 = -0.00000313944288845823 @ 397434 140385 1
