-3.39511309324719423586 -3.31730673909583551051 2.34683602189305817731 2.06294376566900083958 4.37151421511555238197 = -0.00000000026062796251 @ 399862 140156 1
-3.39511309324719423586 -3.31730673909583551051 2.34683602189305817731 2.06294376566900083958 4.37151421511555238197 = -0.00000000026062796251 @ 399973 140191 1
-3.39511309324719423586 -3.31730673909583551051 2.34683602189311679709 2.06294376566900083958 4.37151421511555238197 = -0.00000000026062796252 @ 399741 140119 1
-3.39511309324712051705 -3.31730673909583861914 2.34683602189311679709 2.06294376566900083958 4.37151421511555238197 = -0.00000000026062796252 @ 399700 140107 1
-3.39511309324712051705 -3.31730673909583551051 2.34683602189311679709 2.06294376566902304404 4.37151421511555238197 = -0.00000000026062796253 @ 399386 140011 1
-3.39511309323836618645 -3.31730673909382423048 2.34683602189311679709 2.06294376566900083958 4.37151421511681004262 = -0.00000000026062796282 @ 397873 139548 1
-2.18498408615980599379 1.68705381468270254608 0.58786333066298668282 2.75735317703837212733 -2.85907026708002920401 = -0.00000000027911768892 @ 398963 139882 1
-2.18498408615980599379 1.68705381468270254608 0.58786333066298668282 2.75735317703837212733 -2.85907026708002920401 = -0.00000000027911768892 @ 399681 140101 1
-2.18498404546216784539 1.68705381469564463792 0.58786333066298668282 2.75735317704068050304 -2.85907026714559719949 = -0.00000000030057708940 @ 398784 139827 1
-2.18498404546216784539 1.68705381469564463792 0.58786333066298668282 2.75735317703837212733 -2.85907026714664969091 = -0.00000000030057709234 @ 397363 139392 1
-2.18498404546216784539 1.68705381468270254608 0.58786333066298668282 2.75735317704454718779 -2.85907026714664969091 = -0.00000000030057711458 @ 397912 139560 1
-3.39511311012136607346 -3.31730731617782215181 2.34683603948349883694 2.06294373411540465924 4.37151394783617508466 = -0.00000000034011837974 @ 398277 139672 1
-3.39511311012136607346 -3.31730731617782215181 2.34683603948349883694 2.06294373411540465924 4.37151394783617508466 = -0.00000000034011837974 @ 399871 140159 1
-3.39511311012136607346 -3.31730731619067542582 2.34683603948349883694 2.06294373411540465924 4.37151394783617508466 = -0.00000000034011838064 @ 399190 139951 1
-3.39511311012136607346 -3.31730731619093655027 2.34683603948349883694 2.06294373411540465924 4.37151394783617508466 = -0.00000000034011838065 @ 399313 139989 1
-3.39511311012136607346 -3.31730731619097918284 2.34683603948349883694 2.06294373411547882213 4.37151394783617508466 = -0.00000000034011838065 @ 398810 139835 1
-3.39511311012060534864 -3.31730731617782215181 2.34683603948349883694 2.06294373411750742164 4.37151393463689963426 = -0.00000000035149256907 @ 399171 139945 1
-3.39511311312484620473 -3.31730673629381156431 2.34683719231856180443 2.06294376562785153340 4.37151487200437216529 = -0.00000000084685379599 @ 396277 139056 1
-3.39511186411507992489 -3.31730700190911864667 2.34683592290815035142 2.06294320327142122196 4.37151468870568837843 = -0.00000000095963653085 @ 397532 139444 1
-3.39511186387799002162 -3.31730700190911864667 2.34683592290815035142 2.06294320327142122196 4.37151468870568837843 = -0.00000000095978928101 @ 397555 139451 1
-3.39511186387799002162 -3.31730700190911864667 2.34683592290815035142 2.06294320327142122196 4.37151468870568837843 = -0.00000000095978928101 @ 399789 140134 1
-0.49969673224993965688 -4.01259702446716470803 -4.88089704734189044899 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000099371645812 @ 398434 139720 1
-0.49969673224993965688 -4.01259704130344641015 -4.88089717148747936903 -1.01025422773471196258 -3.04573532192241369643 = -0.00000000100592278546 @ 397967 139577 1
-0.49969673224993965688 -4.01259704130344641015 -4.88089717148746604636 -1.01025422773471196258 -3.04573532192241369643 = -0.00000000100592278548 @ 399472 140037 1
-0.49969673224993965688 -4.01259704130344641015 -4.88089717148746604636 -1.01025422773471196258 -3.04573532192241369643 = -0.00000000100592278548 @ 399980 140194 1
-0.49969673224422944680 -4.01259704130344641015 -4.88089717148747936903 -1.01025422773471196258 -3.04573532191472029496 = -0.00000000100592280188 @ 398786 139827 1
-0.49969673224418120761 -4.01259704130335403960 -4.88089717148747936903 -1.01025422773471196258 -3.04573532191472029496 = -0.00000000100592280189 @ 399364 140004 1
-0.49969673224422944680 -4.01259704130344641015 -4.88089717148743673647 -1.01025422773471196258 -3.04573532191472029496 = -0.00000000100592280193 @ 399040 139905 1
-0.49969673224422944680 -4.01259704130344641015 -4.88089717148743673647 -1.01025422773471196258 -3.04573532191472029496 = -0.00000000100592280193 @ 399962 140188 1
-0.49969673224422944680 -4.01259704130335403960 -4.88089717148749091535 -1.01025422773471196258 -3.04573532191472029496 = -0.00000000100592280205 @ 399384 140010 1
-0.49969673224993965688 -4.01259704130344907469 -4.88089717148748558628 -1.01025422773258943820 -3.04573532191472029496 = -0.00000000100592281767 @ 399500 140046 1
-0.49969673224993965688 -4.01259704130344907469 -4.88089717148748558628 -1.01025422773258943820 -3.04573532191472029496 = -0.00000000100592281767 @ 399932 140178 1
-0.49969673224993965688 -4.01259704130344641015 -4.88089717148748558628 -1.01025422773258943820 -3.04573532191472029496 = -0.00000000100592281767 @ 399045 139907 1
-0.49969673224993965688 -4.01259704130344641015 -4.88089717148748558628 -1.01025422773258943820 -3.04573532191472029496 = -0.00000000100592281767 @ 399526 140054 1
-0.49969673224993965688 -4.01259704130344641015 -4.88089717148744117736 -1.01025422773258943820 -3.04573532191472029496 = -0.00000000100592281775 @ 399075 139916 1
-0.49969673224993965688 -4.01259704130344641015 -4.88089717148744117736 -1.01025422773258943820 -3.04573532191472029496 = -0.00000000100592281775 @ 399889 140164 1
-0.49969673224993965688 -4.01259704130088845631 -4.88089717148747936903 -1.01025422773471196258 -3.04573532191472029496 = -0.00000000100592282614 @ 398641 139783 1
-0.49969673224993965688 -4.01259704129629390934 -4.88089717148747936903 -1.01025422773258943820 -3.04573532191472029496 = -0.00000000100592282890 @ 399011 139896 1
-0.49969673224993965688 -4.01259704129535865746 -4.88089717148695800830 -1.01025422778091322762 -3.04573532192241369643 = -0.00000000100592285254 @ 399332 139995 1
-0.49969673219707794187 -4.01259702453624811369 -4.88089717240839071621 -1.01025422778092721643 -3.04573532189403062276 = -0.00000000100641405177 @ 398143 139631 1
-0.49969673224993965688 -4.01259702446716470803 -4.88089717241460352426 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000100641409896 @ 398508 139743 1
-0.49969673224993965688 -4.01259702446716470803 -4.88089717241459641883 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000100641409899 @ 397830 139535 1
-0.49969673224993965688 -4.01259702453653677168 -4.88089717148643131850 -1.01025422778030327109 -3.04573532192241369643 = -0.00000000100641422464 @ 398839 139844 1
-0.49969257199712829864 -4.01259702453108779707 -4.88089717240933484987 -1.01025422777077777958 -3.04573532192241369643 = -0.00000000176198170031 @ 398609 139774 1
-0.49969257199712829864 -4.01259702453108779707 -4.88089717240931797448 -1.01025422777077777958 -3.04573532192241369643 = -0.00000000176198170037 @ 399245 139968 1
-0.49969257199712829864 -4.01259702453108779707 -4.88089717240931797448 -1.01025422777077777958 -3.04573532192241369643 = -0.00000000176198170037 @ 399838 140149 1
-0.49969257199712829864 -4.01259702454150968265 -4.88089717240933484987 -1.01025422777077777958 -3.04573532192241369643 = -0.00000000176198172272 @ 399933 140178 1
-0.49969257199712829864 -4.01259702454150968265 -4.88089717240933484987 -1.01025422777077777958 -3.04573532192241369643 = -0.00000000176198172272 @ 399970 140190 1
-0.49969252823277515718 -4.01259702453108779707 -4.88089717240020970479 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000181052974892 @ 399760 140125 1
-0.49969252676366082699 -4.01259702452650479643 -4.88089717240020970479 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000181199292854 @ 399984 140195 1
-0.49969252676346948006 -4.01259702452650479643 -4.88089717240020970479 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000181199292871 @ 398853 139848 1
-0.49969252676337755359 -4.01259702452650479643 -4.88089717240020970479 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000181199292880 @ 399117 139929 1
-0.49969252676337755359 -4.01259702452650479643 -4.88089717240020970479 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000181199292880 @ 399848 140152 1
-0.49969252676337755359 -4.01259702452650479643 -4.88089717240020970479 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000181199292880 @ 399877 140161 1
-0.49969252676337755359 -4.01259702452650479643 -4.88089717240020970479 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000181199292880 @ 399952 140185 1
-0.49969252676316422423 -4.01259702452650479643 -4.88089717240020970479 -1.01025422773360307183 -3.04573532192359097692 = -0.00000000181199293346 @ 398709 139804 1
-0.49969252676316422423 -4.01259702453108779707 -4.88089717240933484987 -1.01025422773360307183 -3.04573532192230667093 = -0.00000000181199297663 @ 399070 139914 1
-0.49969252676316422423 -4.01259702453628097629 -4.88089717104323383978 -1.01025422773360307183 -3.04573532192241369643 = -0.00000000181199477308 @ 399132 139934 1
-2.18498498385545403266 1.68705333562206694076 0.58786327167065444144 2.75735354240566943318 -2.85906886681568916941 = -0.00000000273374353818 @ 391675 137645 1
-3.39511463592314255422 -3.31730672946040039406 2.34683584240778175811 2.06294247889985093991 4.37151407596055019411 = -0.00000000276284968004 @ 398547 139754 1
-3.39511463592314255422 -3.31730672946040039406 2.34683584240778175811 2.06294247890028259462 4.37151407596055019411 = -0.00000000276284968060 @ 398713 139805 1
-0.49969283186876739533 -4.01259707598036641230 -4.88089511829260125353 -1.01025759952036509048 -3.04573624365357042976 = -0.00000000288236285530 @ 397454 139420 1
-0.49969283182703094770 -4.01259707598036641230 -4.88089511829286859523 -1.01025759952036509048 -3.04573624356640193511 = -0.00000000288236306324 @ 399620 140082 1
-0.49969283182702994850 -4.01259707598036641230 -4.88089511822429233945 -1.01025759952036509048 -3.04573626132870156624 = -0.00000000288945225157 @ 399427 140023 1
-0.49969283699009187094 -4.01259707739624715828 -4.88089497948970851837 -1.01025759952036509048 -3.04573624404105158803 = -0.00000000298916769021 @ 398110 139621 1
-0.49969283699009187094 -4.01259707740988424973 -4.88089497948967654395 -1.01025759951913474133 -3.04573624404105158803 = -0.00000000298916775862 @ 397740 139508 1
-0.49969570092075238366 -4.01259482440872794484 -4.88089287395527193780 -1.01025701502950648880 -3.04573558421479395619 = -0.00000000522516942815 @ 393453 138191 1
-3.39511598419456417375 -3.31730697950874420243 2.34683907659731216810 2.06294337907002400812 4.37151499395175857643 = -0.00000001020745573555 @ 394292 138448 1
-3.39511598607421305474 -3.31730697950874420243 2.34683907659731216810 2.06294337907002400812 4.37151499355976813632 = -0.00000001021360467480 @ 397105 139313 1
-0.49969269347426348293 -4.01259725825479662831 -4.88090572054394655765 -1.01025832612036925440 -3.04573536696117797007 = -0.00000002014155588066 @ 395018 138671 1
-0.49969799740493553442 -4.01259189307919417189 -4.88088957776136478373 -1.01025649992261179477 -3.04573381815731947242 = -0.00000002024670321011 @ 393121 138088 1
-2.18497622181259698593 1.68705381669368659203 0.58786343993708078948 2.75735263480486469945 -2.85907000362605057120 = -0.00000006137622848666 @ 399163 139943 1
-3.39511374950595801181 -3.31730684813943854650 2.34683565547416739250 2.06295512244894752030 4.37151441997643086523 = -0.00000007365572728938 @ 389899 137099 1
-3.39512276815313063238 -3.31730637085505142281 2.34684122272944817311 2.06294047716112505242 4.37151426573585322188 = -0.00000007522806033272 @ 375291 132619 1
-0.49969556637109152630 -4.01259481432215014962 -4.88085631973482314550 -1.01025692494476793115 -3.04573667882611420765 = -0.00000036317174558768 @ 397496 139433 1
-0.49969556637109152630 -4.01259481439095910815 -4.88085631973482314550 -1.01025692495197993992 -3.04573667882611420765 = -0.00000036317179584856 @ 398065 139607 1
-0.49955827637096456018 -4.01261770173546228335 -4.88089372638822815986 -1.01026069101361204439 -3.04575824211921686313 = -0.00000433086521304985 @ 392323 137844 1
-3.39500418654529889650 -3.31730678641351595104 2.34687294672904167570 2.06292691784974069336 4.37156824276435607146 = -0.00000924689805617876 @ 396948 139262 1
-0.49969255522363348332 -4.01259697269531834252 -4.88069016475603589811 -1.01025832612035992852 -3.04573547621817297681 = -0.00000936360029558416 @ 399640 140088 1
-0.49969255522363348332 -4.01259697269531834252 -4.88069016475603589811 -1.01025832612036925440 -3.04573547621817297681 = -0.00000936360029566891 @ 398071 139609 1
-0.49969255523630073945 -4.01259697269518156304 -4.88069016475603589811 -1.01025832612036925440 -3.04573531291524934872 = -0.00000936390693394041 @ 399206 139956 1
-0.49970223016746939670 -4.01281507291555339378 -4.88095255802088612285 -1.01018519519266991580 -3.04576600576515588159 = -0.00001241372771863283 @ 391324 137538 1
-0.49994808021886250060 -4.01262500891767714961 -4.88092166636366275867 -1.01025441747324395969 -3.04577669249508975469 = -0.00001470043685286585 @ 399305 139986 1
-0.49970103053223402512 -4.01234208103538403378 -4.88094014456434344140 -1.01018298116598792546 -3.04576600576515588159 = -0.00001603803550590393 @ 391803 137685 1
-3.39513776202598149823 -3.31713504641960943431 2.34690540298834582345 2.06293711271201196666 4.37151656985030356850 = -0.00001984914514454130 @ 382985 134967 1
-0.49953076507338106671 -4.01221034490023864549 -4.88087833443441887482 -1.01038098401683074101 -3.04597000480944046785 = -0.00005441820793796679 @ 397624 139472 1
-0.49953076507338106671 -4.01221034490023864549 -4.88087833443441887482 -1.01038098401683074101 -3.04597000498171777139 = -0.00005441821754901280 @ 391517 137597 1
-0.49953076507338106671 -4.01221034490023864549 -4.88087833443441887482 -1.01038099416989113344 -3.04597000498171777139 = -0.00005441875460336380 @ 392317 137842 1
-0.49970624858398648982 -4.01259098756361431981 -4.88089144260161411637 -1.01082099809103165278 -3.04574748459683508628 = -0.00006986273948586192 @ 388489 136666 1
-0.49966948272464511982 -4.01240807133571131260 -4.88153827440309662222 -1.01032365163829673804 -3.04574277853653363479 = -0.00009933114896065469 @ 399312 139988 1
-0.49966948272771688488 -4.01240807133571131260 -4.88153827440309662222 -1.01032373125307906037 -3.04574277853653363479 = -0.00009933285209845408 @ 398823 139839 1
-0.49966948272464511982 -4.01240807133571131260 -4.88153827440309662222 -1.01032373125307906037 -3.04574277853653363479 = -0.00009933285239588683 @ 397384 139399 1
-0.49966948272464511982 -4.01240807133571131260 -4.88153827440309662222 -1.01032373125307906037 -3.04574277853652652936 = -0.00009933285239781454 @ 399612 140080 1
-0.49966145214835527844 -4.01240807133571131260 -4.88153826380466071555 -1.01032373137068587354 -3.04574277853653363479 = -0.00009940810018465516 @ 398677 139794 1
-2.18484049357748233433 1.68709913223630691981 0.58788930578776510405 2.75689862050262046722 -2.85898106674879137756 = -0.00021715843345028314 @ 390126 137169 1
-0.49856135545837809708 -4.01353970178387342571 -4.88119447076969059651 -1.01038024241185464547 -3.04572559628899952600 = -0.00049895146114880195 @ 357220 127101 1
-0.49941844958614545202 -4.01260986605633629409 -4.88070236190833828260 -1.01029684910297268274 -3.04781528209444285693 = -0.00097472429133933672 @ 397559 139452 1
-0.49941844958614545202 -4.01260986605633629409 -4.88070236190833828260 -1.01029684910297268274 -3.04781528209444285693 = -0.00097472429133933672 @ 399942 140181 1
-0.49941844958614545202 -4.01260986605633629409 -4.88070236190833828260 -1.01029684911413619730 -3.04781528209444285693 = -0.00097472429885252991 @ 393867 138318 1
-0.49941844958614545202 -4.01260986605633629409 -4.88070236178947602923 -1.01029684911413619730 -3.04781528180899163871 = -0.00097472430413473492 @ 396072 138993 1
-0.49941844958614545202 -4.01260986605633629409 -4.88070236178947602923 -1.01029684912095407689 -3.04781528180899163871 = -0.00097472431994948764 @ 397322 139380 1
-0.49939555642767785582 -4.01260986605633629409 -4.88070236214390718033 -1.01029684911413619730 -3.04781528849667182612 = -0.00097776981319561032 @ 398502 139741 1
-0.50161185437870170478 -4.01353898493942029546 -4.88119447076969059651 -1.01038024241188351127 -3.04572559628899952600 = -0.00101421605076379017 @ 399496 140045 1
-2.18509116929986024758 1.68706628064723807015 0.58681300916560974468 2.75737540720918827830 -2.85911774366614279685 = -0.00103250842089008463 @ 397580 139459 1
-3.39511297853047899764 -3.31592718173208833576 2.34683900748126905711 2.06294309661953878532 4.37151395815658982968 = -0.00107660223639463788 @ 395490 138815 1
-2.18544058545942654348 1.68798786118158838931 0.58752810463759386206 2.75770638213922314463 -2.85874341534576714707 = -0.00131342376885290059 @ 386833 136156 1
-2.18395238073518749289 1.68709933136478129612 0.58789138583929623216 2.75818034923101373934 -2.85919004327289005829 = -0.00166983567717060208 @ 383840 135232 1
-0.49657777502563393845 -4.01286551802987467852 -4.88095302075897752303 -1.01018764864747789822 -3.04556794909662009729 = -0.00214966523728477672 @ 394000 138359 1
-2.18394982058966347083 1.68709935916307451897 0.58788735574943518092 2.75617132332789571691 -2.86023903944491175722 = -0.00354196295003847590 @ 399826 140145 1
-0.49970621331633302553 -4.01249906731770078494 -4.88071667944263598571 -1.00500310340255505359 -3.04575018665517749383 = -0.00605689348482635684 @ 396639 139166 1
-0.49970621331633302553 -4.01249906721089910633 -4.88071667944263598571 -1.00500310309523399610 -3.04575018665517749383 = -0.00605689533691637465 @ 395308 138759 1
-0.49970621331633302553 -4.01249906721089910633 -4.88071667944340781276 -1.00500310315172547426 -3.04575018665517749383 = -0.00605689580416719948 @ 397784 139521 1
-0.49970621331633302553 -4.01249906721089910633 -4.88071667944263598571 -1.00500310297667616588 -3.04575018665517749383 = -0.00605689689747805887 @ 392274 137829 1
-0.49970621667632530993 -4.01249906721065929815 -4.88071667944263598571 -1.00500310309523399610 -3.04575018665517749383 = -0.00605690470591187333 @ 399022 139900 1
-0.49970621331633302553 -4.01249906721089910633 -4.88071667944263598571 -1.00499742454482343668 -3.04575018665517749383 = -0.00607001222321247418 @ 392927 138029 1
-0.50070886694458238697 -4.02359959027522595676 -4.88091127578913663854 -1.01030512843705966297 -3.04606182088386789886 = -0.02661674477149960499 @ 399090 139921 1
-0.50070886694458238697 -4.02359959027522595676 -4.88091127578913663854 -1.01030512843694708636 -3.04606182088386789886 = -0.02661674478025330415 @ 398506 139742 1
-0.50070886694458238697 -4.02359959027522595676 -4.88091127578913663854 -1.01030512843694708636 -3.04606182088386789886 = -0.02661674478025330415 @ 399847 140151 1
-0.50070886694458238697 -4.02359959027522595676 -4.88091127578913663854 -1.01030684857030350621 -3.04606182088386789886 = -0.02661921082516525289 @ 398352 139695 1
-0.50070886694458238697 -4.02359959027522595676 -4.88091127578913663854 -1.01030684857030350621 -3.04606182088386789886 = -0.02661921082516525289 @ 399888 140164 1
-0.50070886694458238697 -4.02359977111757682877 -4.88091127578913663854 -1.01030684857030350621 -3.04606159233010487242 = -0.02661988677060754538 @ 398141 139630 1
-0.50070886694458238697 -4.02359977111757682877 -4.88091127578913663854 -1.01030684858191399655 -3.04606182088386789886 = -0.02662025620609826532 @ 398091 139615 1
-0.50070886694458238697 -4.02359977111757682877 -4.88091127578913663854 -1.01030684858191399655 -3.04606182088386789886 = -0.02662025620609826532 @ 399876 140160 1
-0.50070886694458238697 -4.02359977113413780359 -4.88091127578913663854 -1.01030684857030350621 -3.04606182088386789886 = -0.02662025862389539449 @ 396935 139258 1
