0.09987129273238333493 = 0.99998773790198991485 @ 46856 9971 1
0.29984496475472155463 = 0.99998220825866490635 @ 49579 10490 1
0.49983238580695238396 = 0.99997920405903817365 @ 48718 10321 1
0.49983237440467104262 = 0.99997920122959982336 @ 48601 10298 1
0.30017141687354792490 = 0.99997824976517735163 @ 48468 10271 1
0.30017144059241013254 = 0.99997824374568167194 @ 47852 10156 1
0.50020511174649451291 = 0.99996885874842478259 @ 47985 10183 1
0.50020516636942469191 = 0.99996884216010772928 @ 48462 10270 1
0.70023361307129727837 = 0.99995960315114063022 @ 49171 10408 1
0.70023397404384346565 = 0.99995947821672293010 @ 47193 10035 1
0.09974830401927460566 = 0.99995310737785636501 @ 49544 10483 1
0.09974830399189854591 = 0.99995310736765563586 @ 49370 10448 1
0.09970793616663935210 = 0.99993686002823856107 @ 49469 10466 1
0.10029995463650838439 = 0.99993340228746385723 @ 48045 10192 1
0.10030006246386333202 = 0.99993335439933472841 @ 48936 10362 1
0.29968390826103769031 = 0.99992604406623042390 @ 48214 10221 1
0.29968390826103769031 = 0.99992604406623042390 @ 49975 10565 1
0.29965176660400283382 = 0.99991023965381242711 @ 47665 10126 1
0.69964673443668523589 = 0.99990762684305400931 @ 49931 10559 1
0.69964673443668190522 = 0.99990762684305201091 @ 49883 10551 1
0.50039212981671898905 = 0.99988618519149252695 @ 38606 8423 1
0.90039595838253261295 = 0.99988395199169510796 @ 48557 10290 1
0.90039599654198709811 = 0.99988392962412453446 @ 48626 10302 1
0.70055328426396745733 = 0.99977342399854141064 @ 49710 10515 1
0.70055332078587362332 = 0.99977339408832133216 @ 48905 10358 1
0.70055332120658553308 = 0.99977339374376072989 @ 49932 10559 1
0.49942455691762110970 = 0.99975491403328375917 @ 49822 10535 1
0.49942452883443017031 = 0.99975489011357943081 @ 48749 10327 1
0.89941587232113884287 = 0.99974746136406411612 @ 49532 10479 1
0.89941587231947983661 = 0.99974746136262948593 @ 48943 10364 1
0.29938885826769712217 = 0.99972356595590083916 @ 49486 10469 1
0.29938849879033990753 = 0.99972324069983697914 @ 49053 10387 1
0.09935264706932241119 = 0.99968984172578256864 @ 49270 10428 1
0.09935264681758669558 = 0.99968984148459327788 @ 49321 10437 1
0.09935264474863299278 = 0.99968983950231782298 @ 48364 10250 1
0.10065356427055660582 = 0.99968386208558634998 @ 43282 9305 1
0.30066067551990727225 = 0.99967694603547208043 @ 48034 10190 1
0.30066068688654545848 = 0.99967693492096354468 @ 46720 9945 1
0.69931494319469467147 = 0.99965266613669667706 @ 49051 10387 1
0.30069335930885449093 = 0.99964419747708443964 @ 47698 10131 1
0.30069371182542298238 = 0.99964383564937009385 @ 48427 10265 1
0.69930547774001550199 = 0.99964300311151998990 @ 49862 10546 1
0.69930547773999185424 = 0.99964300311149600908 @ 49819 10535 1
0.90076124390724543467 = 0.99957112979706908007 @ 48841 10343 1
0.29923542800298746913 = 0.99956737235878301284 @ 49458 10464 1
0.29923542564527527698 = 0.99956736969110260294 @ 49936 10559 1
0.50078489781135460124 = 0.99954406889201308228 @ 48980 10369 1
0.50078490315691248647 = 0.99954406268299966776 @ 49571 10488 1
0.50078490319345247972 = 0.99954406264055717379 @ 48691 10314 1
0.49918846943324407528 = 0.99951260992731372212 @ 46527 9915 1
0.50084111823927590645 = 0.99947643087371873527 @ 49069 10390 1
0.70095361617841867030 = 0.99932705696451107347 @ 49717 10517 1
0.90100625667431510912 = 0.99925073768409689023 @ 49251 10425 1
0.90100768347866355690 = 0.99924861208072424112 @ 46092 9835 1
0.89897590814715555574 = 0.99922395127251584235 @ 46886 9976 1
0.89897585132001089914 = 0.99922386517352079771 @ 48349 10246 1
0.10110674415911516388 = 0.99909368225233208261 @ 46924 9982 1
0.10110683925855402931 = 0.99909352655370109453 @ 49934 10559 1
0.30111338755318989291 = 0.99908277343614071420 @ 49441 10462 1
0.30111339085690608242 = 0.99908276799504358578 @ 49894 10553 1
0.30111339478742449316 = 0.99908276152160535588 @ 47490 10092 1
0.29886550357049374016 = 0.99904767894180002141 @ 49548 10484 1
0.69876297724432234748 = 0.99886786618640110991 @ 49896 10553 1
0.49865226451197819380 = 0.99865627366134002152 @ 47895 10167 1
0.49865218017233436942 = 0.99865610557906836497 @ 48358 10248 1
0.70137597505327420322 = 0.99859940802578672780 @ 47537 10100 1
0.70137597505333115766 = 0.99859940802567093154 @ 49854 10544 1
0.70137597505343352022 = 0.99859940802546276473 @ 49789 10530 1
0.70137884450024889915 = 0.99859356402616650250 @ 49586 10491 1
0.09854144803041144096 = 0.99842637629054376003 @ 49881 10551 1
0.09854144803039782685 = 0.99842637629051445014 @ 49374 10449 1
0.09854139312644751014 = 0.99842625790005656850 @ 49725 10519 1
0.89843069397811869958 = 0.99817851982128236177 @ 48158 10210 1
0.29841553150868804778 = 0.99814318109015354175 @ 48774 10331 1
0.10162116542131234553 = 0.99805625094853567258 @ 49805 10532 1
0.10162117029656966838 = 0.99805623926792763623 @ 49662 10503 1
0.10165416387620705707 = 0.99797638842146862981 @ 49530 10479 1
0.90174518061121233803 = 0.99774780157148268422 @ 48294 10237 1
0.90174518061121233803 = 0.99774780157148268422 @ 49998 10571 1
0.90174973176405437414 = 0.99773605135047616077 @ 49113 10396 1
0.69814628253434385385 = 0.99745927783224697105 @ 48963 10367 1
0.69814628071420758992 = 0.99745927284849267291 @ 49748 10522 1
0.50191130667137084931 = 0.99729915369071964193 @ 48763 10329 1
0.50191130667137084931 = 0.99729915369071964193 @ 49983 10567 1
0.50191862753686655729 = 0.99727844909729157497 @ 49186 10412 1
0.89807902146024998213 = 0.99727178337063893121 @ 49041 10384 1
0.30193408266021698472 = 0.99723448083859878022 @ 47049 10007 1
0.30193499331458939494 = 0.99723187916823619048 @ 48084 10198 1
0.30228342588683027037 = 0.99614707997135076845 @ 49497 10471 1
0.70228496459823519515 = 0.99614189447707890412 @ 49694 10511 1
0.70228496481639612892 = 0.99614189374162531720 @ 49198 10415 1
0.70228496482647273513 = 0.99614189370765560128 @ 49478 10468 1
0.70232571720522296577 = 0.99600329472496174077 @ 49267 10428 1
0.29752394989128588820 = 0.99547098178277348968 @ 49201 10415 1
0.29752394939263249185 = 0.99547097996224764849 @ 49798 10531 1
0.29752394734650899899 = 0.99547097249208182923 @ 49612 10495 1
0.10254053216913715241 = 0.99523252521656779823 @ 49925 10558 1
0.10254053594640065439 = 0.99523251107008492422 @ 49859 10545 1
0.10257154867146203725 = 0.99511566032317289032 @ 47853 10156 1
0.90271924386221014114 = 0.99453989401290643357 @ 49164 10406 1
0.29727676638519323626 = 0.99452389891322690030 @ 48797 10334 1
0.49727515923414394861 = 0.99451744921028084612 @ 49818 10534 1
0.70280862015988321279 = 0.99417601539972566549 @ 48528 10282 1
0.89711074798535739294 = 0.99383774822600057242 @ 49424 10459 1
0.89711032627910192172 = 0.99383595418805148469 @ 49228 10421 1
0.89711032627664322181 = 0.99383595417759129642 @ 49749 10523 1
0.89710769610976770494 = 0.99382475898276767534 @ 49358 10445 1
0.49707149239427600440 = 0.99366963593767398955 @ 48884 10354 1
0.49706738936847910670 = 0.99365193522284955829 @ 48712 10320 1
0.30295272989107979722 = 0.99356478484043397881 @ 49464 10465 1
0.30295314259376326937 = 0.99356299097530276221 @ 49671 10505 1
0.49702717298374521349 = 0.99347714231916084415 @ 49248 10425 1
0.09693203136335556969 = 0.99305426222503101474 @ 48752 10327 1
0.09693203114857031066 = 0.99305426125551332639 @ 48902 10357 1
0.50307623887984342925 = 0.99301688153906275680 @ 49006 10376 1
0.69691736784003988081 = 0.99298791643728856471 @ 49056 10387 1
0.69691574775522824314 = 0.99298056712477877905 @ 46758 9950 1
0.69691574566332104013 = 0.99298055763263803897 @ 49867 10547 1
0.29635900153951910685 = 0.99022968379618592216 @ 48754 10328 1
0.29635899753003025481 = 0.99022966237169163239 @ 49919 10557 1
0.49634865274659234480 = 0.99017430838166897722 @ 48869 10351 1
0.10373751074561114727 = 0.98970726329584357561 @ 49613 10495 1
0.50384183385549108358 = 0.98912747931179245686 @ 45354 9699 1
0.89614654625105649721 = 0.98906193196136427126 @ 48306 10239 1
0.70399113785050548842 = 0.98827049744001949083 @ 49874 10549 1
0.70399124410924440731 = 0.98826987613711703151 @ 48865 10350 1
0.09559285483840533615 = 0.98571427842444370171 @ 49899 10553 1
0.09559285306726870990 = 0.98571426701548270355 @ 49391 10453 1
0.90449248746543398081 = 0.98515935332509885214 @ 49239 10423 1
0.90449291449845314883 = 0.98515655055385498162 @ 48898 10356 1
0.90449291526341846215 = 0.98515654553287856920 @ 49959 10563 1
0.90449291526341890624 = 0.98515654553287601569 @ 49036 10383 1
0.49541674572151900291 = 0.98455779108284380285 @ 49615 10495 1
0.49541674553433667771 = 0.98455778983021513540 @ 49449 10463 1
0.49541674329218482464 = 0.98455777482567996550 @ 46594 9925 1
0.69539420706376808834 = 0.98440660133237356533 @ 48480 10273 1
0.30503608309961244283 = 0.98138231117116769830 @ 48584 10296 1
0.30503608669794451957 = 0.98138228478776867725 @ 47427 10076 1
0.30503700859998444939 = 0.98137552469188515936 @ 48579 10295 1
0.09492936626815508261 = 0.98112814216932453526 @ 49687 10509 1
0.09488924843449310365 = 0.98083091235892527759 @ 47921 10172 1
0.89476480202180752599 = 0.97989451980600517089 @ 48722 10322 1
0.89476479220883808896 = 0.97989444511216294842 @ 45968 9814 1
0.49476050733408249993 = 0.97986181683496820227 @ 48096 10200 1
0.29470667109751269575 = 0.97944967547396866170 @ 48709 10319 1
0.29470664510381677781 = 0.97944947549997474212 @ 47933 10174 1
0.29470664510379640522 = 0.97944947549981831170 @ 49864 10546 1
0.29456527621852529597 = 0.97834792570940531942 @ 49904 10554 1
0.50556598715556366752 = 0.97730014914045659769 @ 49134 10400 1
0.50556598715784650810 = 0.97730014912202634036 @ 49667 10504 1
0.50556602812826312299 = 0.97729981834019119535 @ 49778 10528 1
0.70600206169083257191 = 0.97364760065005451217 @ 49654 10501 1
0.70600206169195123262 = 0.97364760064034761022 @ 47696 10131 1
0.70600287382218784860 = 0.97364055311940211901 @ 49472 10467 1
0.50601302048261564970 = 0.97355242566538879867 @ 48686 10313 1
0.50601302048363838715 = 0.97355242565649890985 @ 49711 10516 1
0.69376580209293026158 = 0.97159626422680200886 @ 48510 10278 1
0.69376423643716145229 = 0.97158217793132384266 @ 49400 10455 1
0.10626532218964836185 = 0.97131560770856029130 @ 49690 10510 1
0.10626540017332197774 = 0.97131490284291244208 @ 49280 10430 1
0.10626540026334839462 = 0.97131490202919235077 @ 49926 10558 1
0.10626540026334836686 = 0.97131490202919235077 @ 49960 10563 1
0.89322692844958906377 = 0.96655073225228915756 @ 49679 10507 1
0.89322692844853557315 = 0.96655073224204102189 @ 48965 10367 1
0.89322691500810946774 = 0.96655060148721916313 @ 48648 10306 1
0.49304363062532907680 = 0.96474489776846084066 @ 48513 10278 1
0.49304363016231433914 = 0.96474489314981881627 @ 49310 10435 1
0.50705926099984788280 = 0.96371144014706244807 @ 48699 10316 1
0.29292598381296192089 = 0.96356207445984654036 @ 48767 10330 1
0.29292598061099361928 = 0.96356204201494310979 @ 48124 10205 1
0.90708695413439976996 = 0.96343086491130280891 @ 49683 10508 1
0.90708751827697298165 = 0.96342513859412903798 @ 49058 10388 1
0.89286687494147676247 = 0.96296080071231693331 @ 49476 10467 1
0.69266707239331182233 = 0.96089385583897746201 @ 49801 10532 1
0.30742359795721529991 = 0.95993837820044169984 @ 48511 10278 1
0.30742359807224239887 = 0.95993837698138517744 @ 49489 10469 1
0.30742359920454531697 = 0.95993836498124818224 @ 49161 10405 1
0.49257486227021646252 = 0.95992205813519571045 @ 48920 10360 1
0.30752231902796717256 = 0.95888568983298505533 @ 47592 10108 1
0.10781413642442561063 = 0.95569892790488830681 @ 49387 10452 1
0.29181189757925379835 = 0.95145249034633538887 @ 47813 10149 1
0.69169617815109707415 = 0.95010180023713930453 @ 48040 10191 1
0.89150792722623772857 = 0.94786776489876323204 @ 47285 10050 1
0.70875300731956436540 = 0.94469640356758677324 @ 49795 10531 1
0.70875300731956436540 = 0.94469640356758677324 @ 49969 10565 1
0.70875302646186655320 = 0.94469616774579956431 @ 49672 10505 1
0.70875324135737360898 = 0.94469352032905495875 @ 48542 10286 1
0.49120810739496167940 = 0.94421640474788270936 @ 47942 10176 1
0.49103863586226398352 = 0.94210219411254036981 @ 49756 10524 1
0.49103861359801209696 = 0.94210191398645948269 @ 49644 10500 1
0.09064704806882721566 = 0.93707958069224772668 @ 49750 10523 1
0.09064695994003202362 = 0.93707842889430703615 @ 48260 10232 1
0.50950848620955846435 = 0.93503192524145328779 @ 49802 10532 1
0.50950848620977917669 = 0.93503192523852618478 @ 48634 10304 1
0.50950848621095257140 = 0.93503192522296596501 @ 49958 10563 1
0.09043919740289427245 = 0.93433648072779729166 @ 48229 10225 1
0.69042547013239752296 = 0.93415344786468412774 @ 49691 10510 1
0.69042547012732657929 = 0.93415344779702813582 @ 48808 10336 1
0.09009545610463187693 = 0.92968407243350403846 @ 48567 10292 1
0.09009545610407436456 = 0.92968407242584183425 @ 49708 10515 1
0.90999872131527859143 = 0.92838443673099446674 @ 49640 10499 1
0.90999872133555381737 = 0.92838443645004953275 @ 48537 10285 1
0.91009856193062810270 = 0.92699500809798007772 @ 49386 10452 1
0.48973205691472460055 = 0.92461056244747252819 @ 48327 10243 1
0.88972411058808009710 = 0.92449786004995559985 @ 47232 10041 1
0.88972405676574017885 = 0.92449709643446842389 @ 49665 10504 1
0.88972405676295429622 = 0.92449709639494315194 @ 49366 10447 1
0.68963888092608061076 = 0.92328434300882578079 @ 49205 10417 1
0.68963704311642481937 = 0.92325808116953755889 @ 47977 10181 1
0.11051236728124969044 = 0.92110971341125247314 @ 46984 9996 1
0.11051237439153747955 = 0.92110961054738704767 @ 49520 10476 1
0.11051237449288174586 = 0.92110960908124872581 @ 49947 10561 1
0.11051237449288200954 = 0.92110960908124495106 @ 49378 10450 1
0.11051237857332230075 = 0.92110955004987138395 @ 48915 10359 1
0.31060230976936215042 = 0.91980378111712834954 @ 48055 10194 1
0.31060232734748671746 = 0.91980352496327999479 @ 46778 9955 1
0.31060323013755630761 = 0.91979036874234909593 @ 49365 10447 1
0.31071474791191583398 = 0.91815792067286050582 @ 49376 10450 1
0.31122190723780790433 = 0.91055259428943191580 @ 47021 10003 1
0.48863993184696030703 = 0.90842986760053712203 @ 49971 10565 1
0.51147557126045706255 = 0.90663875552582362527 @ 48656 10307 1
0.51147557126046006015 = 0.90663875552577566364 @ 49898 10553 1
0.71148410913249293674 = 0.90650576451450659565 @ 49632 10498 1
0.71149293706025429351 = 0.90636816966005540053 @ 48706 10318 1
0.28780124022304037767 = 0.89508843929689896335 @ 48937 10363 1
0.28780067608843012961 = 0.89507920667987306285 @ 49726 10519 1
0.28780004376072154670 = 0.89506885760888343917 @ 49784 10529 1
0.28780002891584943736 = 0.89506861464324882771 @ 49737 10521 1
0.48749966348778689396 = 0.89010429418159187076 @ 49385 10452 1
0.51257559669480279307 = 0.88884541656845972302 @ 48217 10222 1
0.91289267714669286580 = 0.88347647017652697343 @ 49652 10501 1
0.91289267714669286580 = 0.88347647017652697343 @ 49976 10566 1
0.08703984198787556581 = 0.88232039237457304814 @ 49852 10543 1
0.91311741867502971282 = 0.87960808257368328089 @ 45375 9704 1
0.68679460475689479981 = 0.87807973583101972537 @ 48655 10307 1
0.68679459665088693487 = 0.87807959465022933365 @ 49815 10534 1
0.31346042197429785370 = 0.87360525372204345107 @ 49849 10542 1
0.31346042197432072429 = 0.87360525372163988500 @ 48984 10370 1
0.51363964737812328742 = 0.87042191793712109238 @ 48679 10311 1
0.88555167194078143744 = 0.85567115639208213285 @ 49223 10420 1
0.88555167020420810786 = 0.85567112405088396887 @ 49623 10496 1
0.11445346862986285896 = 0.85557540833261280788 @ 49601 10493 1
0.11445350523267634746 = 0.85557472648210075583 @ 48366 10250 1
0.48552013835899704430 = 0.85508342694879879708 @ 49957 10563 1
0.48551876603266108656 = 0.85505782830352750068 @ 48548 10287 1
0.68529859919125646339 = 0.85092847482501710044 @ 44564 9547 1
0.68529832175963079077 = 0.85092324340924185844 @ 49561 10487 1
0.48529336746743945152 = 0.85082981051681705331 @ 47017 10002 1
0.28517822167017109480 = 0.84865199565525395453 @ 48413 10263 1
0.28517822080099386461 = 0.84865197917070400724 @ 48762 10329 1
0.71523947602855353356 = 0.84065212867181093870 @ 49599 10493 1
0.71523947609204929776 = 0.84065212744400330536 @ 49538 10481 1
0.71523947680509303293 = 0.84065211365598579984 @ 48783 10332 1
0.31529413915625686959 = 0.83959381261168308797 @ 49195 10414 1
0.31529413917305076920 = 0.83959381228614160531 @ 49885 10551 1
0.31529413934091848892 = 0.83959380903210900637 @ 49707 10514 1
0.88460803455345160540 = 0.83769334621074076352 @ 49389 10453 1
0.28424690510143429956 = 0.83060669671301612382 @ 49077 10391 1
0.71609859831569799837 = 0.82372443478731971478 @ 49838 10540 1
0.31645361360679735707 = 0.81655172163966271981 @ 48227 10225 1
0.91673283507932745717 = 0.81084054579694564424 @ 49471 10466 1
0.91673283507941305537 = 0.81084054579518549666 @ 49732 10520 1
0.91673283507967795458 = 0.81084054578973974170 @ 49660 10502 1
0.91673283897781820961 = 0.81084046563690914677 @ 48793 10334 1
0.08294589712002835291 = 0.80419558208966013257 @ 48219 10223 1
0.08294586300053918837 = 0.80419487226582397899 @ 49692 10511 1
0.48246460463152451847 = 0.79409818945813159807 @ 49433 10460 1
0.48246460454379186400 = 0.79409818760236183799 @ 48893 10356 1
0.48246459594798685178 = 0.79409800577911660024 @ 49199 10415 1
0.11766635181664740484 = 0.79132209996932734164 @ 43781 9402 1
0.11766672603404729203 = 0.79131414990654302954 @ 49637 10499 1
0.11781633407874997355 = 0.78812803261557862200 @ 48211 10221 1
0.68199466051066548467 = 0.78408100715116002544 @ 49827 10537 1
0.68199410552066752622 = 0.78406908805817832064 @ 49657 10502 1
0.51849404668545495678 = 0.77350690760272144963 @ 48771 10330 1
0.51849404668573828570 = 0.77350690759654494588 @ 49785 10529 1
0.51849580885912449624 = 0.77346850059508931441 @ 49929 10558 1
0.51924557949180150107 = 0.75695403805937200303 @ 49308 10434 1
0.68042086516412436659 = 0.74950120653271490312 @ 48786 10333 1
0.48034373142307296156 = 0.74776894585526976211 @ 49009 10376 1
0.48034363921299022548 = 0.74776687306818789835 @ 48929 10361 1
0.71981895186444677659 = 0.74410485640422963094 @ 47201 10036 1
0.71981897865642840983 = 0.74410425180553962932 @ 47514 10096 1
0.71981929290949331346 = 0.74409716021534944019 @ 49525 10478 1
0.12039387087285971512 = 0.73104565946730504233 @ 49300 10433 1
0.12039387087903205553 = 0.73104565932621168312 @ 49448 10463 1
0.12039642444767259533 = 0.73098728567656678923 @ 49063 10389 1
0.87912345213894604878 = 0.71995691249018745062 @ 49276 10429 1
0.87912321822429273510 = 0.71995151259917467002 @ 48353 10247 1
0.87912297549576123856 = 0.71994590921489509672 @ 47585 10107 1
0.27884998529048449223 = 0.71362745408328609464 @ 49967 10564 1
0.27884998529048443672 = 0.71362745408328454033 @ 48487 10274 1
0.27884998466905358550 = 0.71362743966316666278 @ 49719 10518 1
0.27871831943449992819 = 0.71056850943402716236 @ 49123 10398 1
0.47861039120635601174 = 0.70805564720824054614 @ 49903 10554 1
0.52148714253195183055 = 0.70578069596286163723 @ 46746 9948 1
0.52148714253195183055 = 0.70578069596286163723 @ 49991 10569 1
0.52148729162254481295 = 0.70577721551880057138 @ 49766 10526 1
0.32224447784503024161 = 0.68799163701582777275 @ 49879 10550 1
0.32224522312777265087 = 0.68797402878330260467 @ 46853 9971 1
0.32224538175615236035 = 0.68797028096582524270 @ 49155 10404 1
0.92268017485879794126 = 0.67766637928158746096 @ 49576 10489 1
0.92268017494230025743 = 0.67766637729691026060 @ 49348 10442 1
0.72307977977182036344 = 0.66814478626737672240 @ 48421 10264 1
0.72307977977182258389 = 0.66814478626732243249 @ 49928 10558 1
0.52365728241956521760 = 0.65430729687284394647 @ 49774 10527 1
0.52365730572512358965 = 0.65430673678215633959 @ 46821 9965 1
0.12382667913050438013 = 0.65023299008537904786 @ 49151 10403 1
0.12382667920128069550 = 0.65023298838173182457 @ 49383 10451 1
0.12382667936472127601 = 0.65023298444757438030 @ 48461 10270 1
0.72386901501662270775 = 0.64921373217462829963 @ 48581 10295 1
0.07584449634674426954 = 0.64230645385767848321 @ 48345 10246 1
0.07584449634669633566 = 0.64230645385652140877 @ 49781 10529 1
0.07584434691012313656 = 0.64230284659079861509 @ 47561 10103 1
0.87582382174375772443 = 0.64180734612258005800 @ 49768 10527 1
0.87582379360673334734 = 0.64180666680729647755 @ 49414 10457 1
0.52425976259305195892 = 0.63978869259735404729 @ 49759 10525 1
0.47543035147889550762 = 0.63229355991531732695 @ 46460 9904 1
0.47542812226814551435 = 0.63223958301049887343 @ 49889 10552 1
0.47542802502879838444 = 0.63223722849101171573 @ 49221 10420 1
0.67528239028090553120 = 0.62870918686921084539 @ 48463 10270 1
0.67525715911367167887 = 0.62809762037606209351 @ 48641 10305 1
0.67525646955750018297 = 0.62808090519728720924 @ 47373 10069 1
0.67525646953633589042 = 0.62808090468425215036 @ 49456 10464 1
0.32549438597516555660 = 0.60984273685785606034 @ 48200 10218 1
0.12550957993731645668 = 0.60947302503752942560 @ 48114 10203 1
0.32563507239175010222 = 0.60641864678522983123 @ 48100 10201 1
0.52645199921256335962 = 0.58650983037662074437 @ 48983 10370 1
0.72678216448786647774 = 0.57845692763980161022 @ 49043 10385 1
0.72678216449696519952 = 0.57845692741786836066 @ 49367 10447 1
0.07298635574937285819 = 0.57281090802454981414 @ 49080 10391 1
0.27287033883081618368 = 0.56998143573313675425 @ 49945 10561 1
0.27287026431087313405 = 0.56997961840675592793 @ 49799 10531 1
0.47087992512228821207 = 0.52158433595210096367 @ 47429 10077 1
0.12923681270374345886 = 0.51876071275378909942 @ 49823 10536 1
0.47017638753971602306 = 0.50460479619083264957 @ 47903 10169 1
0.67006782309504064887 = 0.50199330987251999936 @ 48266 10233 1
0.67006782309494739014 = 0.50199330987027956930 @ 49886 10551 1
0.93053337210303321836 = 0.48758014952164957512 @ 48758 10328 1
0.93053338223114345773 = 0.48757990744514495551 @ 49847 10542 1
0.66945144865752503893 = 0.48721737305605533619 @ 48761 10329 1
0.66945144527420608060 = 0.48721729220292453455 @ 49236 10422 1
0.33074616484510011016 = 0.48249995767792885903 @ 49893 10552 1
0.33074616538950102340 = 0.48249994469621315663 @ 48878 10353 1
0.33074838364484049347 = 0.48244704911809893622 @ 48875 10352 1
0.33075721303215099844 = 0.48223652035765657287 @ 49474 10467 1
0.33075731024786536594 = 0.48223420245321468869 @ 48430 10265 1
0.26918428703007801772 = 0.48084217291022629537 @ 48772 10330 1
0.13090884402723523827 = 0.47862431783567749299 @ 49600 10493 1
0.13090889866356758553 = 0.47862301740952717388 @ 49832 10538 1
0.53092588139551555315 = 0.47821884331175290583 @ 49939 10560 1
0.53092588248362571068 = 0.47821881741826172130 @ 47881 10163 1
0.53092959416293727948 = 0.47813049341108976309 @ 49767 10526 1
0.53092959417586138571 = 0.47813049310355199006 @ 49570 10488 1
0.73122513787800980101 = 0.47111026680909795505 @ 49381 10451 1
0.73122663514123931172 = 0.47107476614595206188 @ 49650 10501 1
0.66859200579072131099 = 0.46677966157546790793 @ 47891 10166 1
0.73179119642331180717 = 0.45773807287413864620 @ 48560 10290 1
0.73179119976344586540 = 0.45773799427102046522 @ 49550 10484 1
0.06807900241129576091 = 0.45468627788640242349 @ 48912 10359 1
0.06807884355730844939 = 0.45468254648578360078 @ 49269 10428 1
0.06807884355725894732 = 0.45468254648462103074 @ 49810 10533 1
0.86787347307056961210 = 0.44986571580536532933 @ 48987 10371 1
0.86787202765830262496 = 0.44983186632523031179 @ 49131 10399 1
0.86787202727607626329 = 0.44983185737413228233 @ 48721 10322 1
0.93259955536414185229 = 0.43882810105377201282 @ 49698 10512 1
0.93259955536663907694 = 0.43882810099572017171 @ 49603 10493 1
0.13291376322053030656 = 0.43154260230558799671 @ 49245 10424 1
