-1.47886884082706027144 3.67090414675083076546 -4.86165336329274744287 -4.29837426220051366244 3.62967599269817986496 0.87212083290725550544 -2.66179052519317327352 0.95652527296553935265 0.45624784857740369182 -2.79244771964173388312 -0.56001357753720104604 -1.93622194040890227562 4.47281454008936218969 2.21923266465845836493 -0.89244491991940044784 4.95210687652557268734 -0.70918688490192005602 -0.59823075217193577569 4.59238644365906534262 1.22475071492416187624 = -0.53033594598947286780 @ 399083 453584 1
-1.47886884082706027144 3.67090414675083076546 -4.86165336329274744287 -4.29837426220056073589 3.62967599269804663820 0.87212083290725550544 -2.66179052519317327352 0.95652527296553935265 0.45624784857740369182 -2.79244771964173388312 -0.56001357753720104604 -1.93622194040893358391 4.47281454008936218969 2.21923266368269489490 -0.89244491991940044784 4.95210687652557268734 -0.70918688490192005602 -0.59823075217193577569 4.59238644365906534262 1.22475071492416187624 = -0.53033596521381909383 @ 399177 453693 1
-1.47886884082706027144 3.67090414675083076546 -4.86165336329274744287 -4.29837426220051366244 3.62967599269804663820 0.87212083290725550544 -2.66179052519317327352 0.95652527296553935265 0.45624784857740369182 -2.79244771964173388312 -0.56001357753720104604 -1.93622194040890227562 4.47281454008936218969 2.21923266368269489490 -0.89244491991940044784 4.95210687652557268734 -0.70918688490192005602 -0.59823075217193577569 4.59238644365906534262 1.22475071492416187624 = -0.53033596521539005941 @ 394019 448246 1
-1.47886884082706027144 3.67090414675083076546 -4.86165336329274744287 -4.29837426220051366244 3.62967599269804663820 0.87212083290725550544 -2.66179052519317327352 0.95652527296553935265 0.45624784857740369182 -2.79244771964173388312 -0.56001357753720104604 -1.93622194040890227562 4.47281454008936218969 2.21923266368269489490 -0.89244491991940044784 4.95210687652557268734 -0.70918688490192005602 -0.59823075217193577569 4.59238644365906534262 1.22475071492415832353 = -0.53033596521539128066 @ 399611 454164 1
-1.47886884082706027144 3.67090414675083076546 -4.86165336329274744287 -4.29837426220051366244 3.62967599269804708229 0.87212083290725550544 -2.66179052519317327352 0.95652527296553935265 0.45624784857740369182 -2.79244771964173388312 -0.56001357753720104604 -1.93622194040890227562 4.47281454008936218969 2.21923266368269489490 -0.89244491991940044784 4.95210687652557268734 -0.70918688490192005602 -0.59823075217193577569 4.59238644365906534262 1.22475071492415832353 = -0.53033596521539549951 @ 399637 454192 1
-1.47886884082706027144 3.67090414675083076546 -4.86165336329274744287 -4.29837426220051366244 3.62967599269804708229 0.87212083290725550544 -2.66179052519317327352 0.95652527296553935265 0.45624784857740369182 -2.79244771964173388312 -0.56001357753720104604 -1.93622194040890227562 4.47281454008936218969 2.21923266368269489490 -0.89244491991940044784 4.95210687652557268734 -0.70918688490192005602 -0.59823075217193577569 4.59238644365906534262 1.22475071492415832353 = -0.53033596521539549951 @ 399743 454306 1
-1.47852618744653829808 3.66210533644824831612 -4.85876624675787649466 -4.30151179444137099495 3.62708424374279791991 0.86497211145287444811 -2.65605229961789923721 0.96422875448334333104 0.45626552553385352207 -2.76043658329218910552 -0.55444136365128315891 -1.92787978712655405644 4.48445827257820539558 2.23296511455005308733 -0.88575884140075900053 4.94047549308805056256 -0.71530865139662513918 -0.59730839905417576485 4.58761985516430481624 1.22122714797243281382 = -0.53533865015609716220 @ 397102 451452 1
-1.47852618744653829808 3.66210533644824831612 -4.85876624675787649466 -4.30151179444137099495 3.62708424374279791991 0.86497211145287444811 -2.65605229961789923721 0.96422875448334333104 0.45626552553385352207 -2.76043658329218910552 -0.55444136365128315891 -1.92787978712655405644 4.48445827257820539558 2.23296511455005308733 -0.88575884140075900053 4.94047549308805056256 -0.71530865139662513918 -0.59730839905417576485 4.58761985516430481624 1.22122714797243281382 = -0.53533865015609716220 @ 399529 454076 1
-1.48327895944250154336 3.67463918230172081891 -4.85717515754503281755 -4.30302843870945306293 3.62918553059647797099 0.86063765640849543281 -2.65744177275629755997 0.96167852636165318536 0.45670069727944739846 -2.77658174122659051619 -0.57144854647248477519 -1.91639255440730749136 4.48406292947940254834 2.22659094723378903069 -0.89573252669865022213 4.94642084755480659908 -0.70697061982981979078 -0.59835082622152402365 4.57675230958715850704 1.21900964644060860742 = -0.54901348604995170444 @ 391609 445557 1
-1.48327895944250154336 3.67463918230172081891 -4.85717515754503281755 -4.30302843870945306293 3.62918553059647797099 0.86063765640849543281 -2.65744177275629755997 0.96167852636165318536 0.45670069727944739846 -2.77658174122659051619 -0.57144854647248477519 -1.91639255440730749136 4.48406292947940254834 2.22659094723378903069 -0.89573252669865022213 4.94642084755480659908 -0.70697061982981979078 -0.59835082622152402365 4.57675230958715850704 1.21900964644060860742 = -0.54901348604995170444 @ 399873 454445 1
-1.48207799718978527892 3.67842716683423942570 -4.85490826793236873726 -4.29861109997832091523 3.62898437475493551574 0.87005689263443963810 -2.65611407984820768746 0.95640595770379455143 0.45684971493351256289 -2.77466223866075312188 -0.53745148277342602583 -1.93136151654675303213 4.48408236223718059676 2.22478216904688430589 -0.88420412294651762330 4.94686972915249878469 -0.70436480414270152828 -0.59015640327101637208 4.57878798205540871180 1.22290908233777817493 = -0.56605958124923738684 @ 399754 454318 1
-1.48207799718978527892 3.67842716683423986979 -4.85490826793236873726 -4.29861107772505057767 3.62898437475493551574 0.87005689263443963810 -2.65611407984820768746 0.95640595770379455143 0.45684971493351256289 -2.77466223866075312188 -0.53745148277342602583 -1.93136151656960897149 4.48408236223718059676 2.22478216912309667563 -0.88420412294651762330 4.94686972915249878469 -0.70436480414270152828 -0.59015640324427454111 4.57878798205540871180 1.22290908233777817493 = -0.56606001061677169162 @ 399600 454152 1
-1.48207799718978527892 3.67842716683423986979 -4.85490826793236873726 -4.29861107772505057767 3.62898437475493551574 0.87005689263443963810 -2.65611407984820768746 0.95640595770379455143 0.45684971493351256289 -2.77466223866075312188 -0.53745148277342602583 -1.93136151656960897149 4.48408236223718059676 2.22478216912309667563 -0.88420412294651762330 4.94686972915249878469 -0.70436480414270152828 -0.59015640324427454111 4.57878798205540871180 1.22290908233777817493 = -0.56606001061677169162 @ 399966 454545 1
-1.48207799718978527892 3.67842716683423942570 -4.85490826793236873726 -4.29861107772505057767 3.62898437475493551574 0.87005689263443963810 -2.65611407984820768746 0.95640595770379455143 0.45684971493351256289 -2.77466223866075312188 -0.53745148277342602583 -1.93136151656960897149 4.48408236223718059676 2.22478216912309667563 -0.88420412294651762330 4.94686972915249878469 -0.70436480414270152828 -0.59015640324427454111 4.57878798205540871180 1.22290908233777817493 = -0.56606001061677269082 @ 398522 452980 1
-1.45986184272317731647 3.69067111220742605227 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532217614 0.87106723094010185537 -2.62071810490060119747 0.93107893514808170998 0.43116193409117559154 -2.75316401737971627739 -0.57553144232459418905 -1.95899349745229023334 4.51156325457893281339 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60444378389465169832 @ 399679 454237 1
-1.45986184272317731647 3.69067111220742605227 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532217614 0.87106723094010185537 -2.62071810490060119747 0.93107893514808170998 0.43116193409117559154 -2.75316401737971627739 -0.57553144232459418905 -1.95899349745229023334 4.51156325457893281339 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60444378389465169832 @ 399769 454334 1
-1.45986184272317731647 3.69067111220742605227 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532217614 0.87106723094010185537 -2.62071810490060119747 0.93107893514808170998 0.43116193409117559154 -2.75316401737971627739 -0.57553144232459418905 -1.95899349745229023334 4.51156325457893281339 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60444378389465169832 @ 399833 454402 1
-1.45986184272317731647 3.69067111220742605227 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532217614 0.87106723094010185537 -2.62071810490060119747 0.93107893514808170998 0.43116193409117559154 -2.75316401737971627739 -0.57553144232459418905 -1.95899349745229023334 4.51156325457893281339 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60444378389465169832 @ 399916 454491 1
-1.45986184272317731647 3.69067111220742605227 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723094010185537 -2.62071810490082013345 0.93107893514808170998 0.43116193409117559154 -2.75316401737971627739 -0.57553144232459418905 -1.95899349745229023334 4.51156325457893281339 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60444378404739551591 @ 397818 452195 1
-1.45986184272317731647 3.69067373810849019833 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723095534333012 -2.62071810490082013345 0.93107893514791451040 0.43116193409117559154 -2.75316401737971627739 -0.57553144233854569567 -1.95899349745229023334 4.51156325457893281339 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246538839830 1.26609087592586111448 = -0.60447205945009363504 @ 399565 454115 1
-1.45986184272317731647 3.69067373810849019833 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723095534333012 -2.62071810490082013345 0.93107893514808170998 0.43116193409117559154 -2.75316401737971627739 -0.57553144233854569567 -1.95899349745229023334 4.51156325457893281339 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447205946203030891 @ 398588 453050 1
-1.45986184272317731647 3.69067373810849019833 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723095534333012 -2.62071810490082013345 0.93107893514808170998 0.43116193409117559154 -2.75316401737971627739 -0.57553144233854569567 -1.95899349745229023334 4.51156325457893281339 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447205946203030891 @ 399845 454415 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723095534333012 -2.62071810489781231723 0.93107893514616024699 0.43116193409117559154 -2.75316401737971627739 -0.57553144232889674736 -1.95899349745229023334 4.51156325454157069998 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447649565221728274 @ 399773 454338 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723095534333012 -2.62071810489781231723 0.93107893514616024699 0.43116193409117559154 -2.75316401737971627739 -0.57553144232889674736 -1.95899349745229023334 4.51156325454157069998 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447649565221728274 @ 399907 454482 1
-1.45986184272464725176 3.69067369356090235755 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723095534333012 -2.62071810490082013345 0.93107893514616024699 0.43116193409117559154 -2.75316401737971627739 -0.57553144232889674736 -1.95899349745229023334 4.51156325454090811888 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447649576905704283 @ 398536 452994 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723095629823295 -2.62071810490082013345 0.93107893514616024699 0.43116193409117559154 -2.75316401737971627739 -0.57553144232889674736 -1.95899349745229023334 4.51156325454090811888 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447649626305366422 @ 398745 453223 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723095629823295 -2.62071810490082457434 0.93107893514616024699 0.43116193409117559154 -2.75316401737971627739 -0.57553144232889674736 -1.95899349745229023334 4.51156325454090811888 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447649626648047860 @ 399581 454132 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300346701995181 3.65141199595532617295 0.87106723095534333012 -2.62071810490082013345 0.93107893514616024699 0.43116193409117559154 -2.75316401737971627739 -0.57553144232876118913 -1.95899349745229023334 4.51156325454090811888 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447649683577098223 @ 399115 453618 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300346701995181 3.65141199595522047971 0.87106723095524163369 -2.62071810490082013345 0.93107893514616024699 0.43116193409117559154 -2.75316401737971627739 -0.57553144232889674736 -1.95899349745229023334 4.51156325454090811888 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447649688206051000 @ 399774 454339 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300346701995181 3.65141199594746845847 0.87106723094010185537 -2.62071810490082013345 0.93107893514808170998 0.43116193409117559154 -2.75316401737971627739 -0.57553144232889674736 -1.95899349745229023334 4.51156325457893281339 2.23924776902070732376 -0.92287941707120924040 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60447651359799636772 @ 397918 452302 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300347015522163 3.65141199595532617295 0.87106723094010185537 -2.62072114441297276954 0.93107893514808170998 0.43116193409117559154 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325457447771043 2.23924776902070732376 -0.92287941712835586117 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60451033827874300908 @ 397107 451456 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300347017209702 3.65141199595532617295 0.87106723094010185537 -2.62072114441297276954 0.93107893514808170998 0.43116193409117559154 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325457447771043 2.23924776902070732376 -0.92287941712835586117 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60451033828603017994 @ 399123 453633 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300347017209702 3.65141199595532617295 0.87106723094010185537 -2.62072114441297188137 0.93107893514808170998 0.43116193409117559154 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325457447771043 2.23924776902070732376 -0.92287941712835586117 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60451033828651190571 @ 399696 454256 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300347015522163 3.65141199595557086610 0.87106723094699578525 -2.62072114441297276954 0.93107893514808170998 0.43116193409117559154 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325457447771043 2.23924776902070732376 -0.92287941711261090028 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60451034742783860132 @ 398634 453101 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300347015522163 3.65141199595532617295 0.87106723094010185537 -2.62072114441297276954 0.93107893514808170998 0.43116193409117559154 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325457447771043 2.23924776902070732376 -0.92287941712835586117 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565247977866505 1.26609087592586111448 = -0.60451034986957197237 @ 399839 454409 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300347015522163 3.65141199595532617295 0.87106723094010185537 -2.62072114441297276954 0.93107893514808170998 0.43116193409117559154 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325457447771043 2.23924776902070732376 -0.92287941712835586117 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565247977866505 1.26609087592586111448 = -0.60451034986957197237 @ 399878 454450 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300347015522163 3.65141199595557086610 0.87106723094699578525 -2.62072114607374517803 0.93107893514808170998 0.43116193409117559154 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325457447771043 2.23924776902070732376 -0.92287941711261090028 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540793822 1.26609087592586111448 = -0.60451039524998562147 @ 399433 453971 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300347015522163 3.65141199595557086610 0.87106723094699578525 -2.62072114607374517803 0.93107893514808170998 0.43116193409117559154 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325457447771043 2.23924776902070732376 -0.92287941711261090028 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60451039525160399357 @ 399071 453571 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300344075029869 3.65141199595532617295 0.87106723094198679203 -2.62072114441297498999 0.93107893514808170998 0.43116193408982550483 -2.75316401908155450329 -0.57553144232459418905 -1.95899349619725304805 4.51156325457447771043 2.23924776902070732376 -0.92287941710949705776 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087595117131286 = -0.60451040369573449951 @ 399577 454128 1
-1.45986184272317731647 3.69067369356090235755 -4.86258391056275218745 -4.37364300344075029869 3.65141199595532617295 0.87106723094198679203 -2.62072114441297276954 0.93107893514750816877 0.43116193408982550483 -2.75316401908155450329 -0.57553144232459418905 -1.95899349619725304805 4.51156325457447771043 2.23924776902070732376 -0.92287941710949705776 4.99338571028384325956 -0.70442780109661029542 -0.61552136230659981742 4.61005565246540349733 1.26609087595117131286 = -0.60451040391038268762 @ 399094 453596 1
-1.45985911350999586489 3.69067369333381023466 -4.86258391056275218745 -4.37364300347015522163 3.65141199597536969534 0.87106723094010185537 -2.62072115032075236840 0.93107893514808170998 0.43116195040460392196 -2.75316401908155450329 -0.57553144658972577030 -1.95899349745229023334 4.51156325457447771043 2.23924777214100068079 -0.92287941710950516239 4.99338571028384325956 -0.70443144907394905641 -0.61552136230659981742 4.61005565246540349733 1.26609087592586111448 = -0.60453040241605005001 @ 399171 453687 1
-1.45985911303527227112 3.69067369356090235755 -4.86258391056275218745 -4.37364300347015522163 3.65141199595532617295 0.87106723094010185537 -2.62072115032075236840 0.93107893149206566452 0.43116195040460392196 -2.75316401908155450329 -0.57553144321778704207 -1.95899349745229023334 4.51156325457447771043 2.23924777214100068079 -0.92287941710949705776 4.99338571028384325956 -0.70442779697230084590 -0.61552136230659981742 4.61005565247165449705 1.26608322617325086412 = -0.60453551446303588346 @ 397012 451358 1
-1.45985908481917814328 3.69062081754092696784 -4.86258391056275218745 -4.37364300016880935829 3.65141199595532617295 0.87106723093967686200 -2.62072115686040163496 0.93107838356228533883 0.43116195040460392196 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325176691286316 2.23924784021471801054 -0.92286022539835310674 4.99338577152637608236 -0.70442780133600579884 -0.61552136230659981742 4.61005565246540349733 1.26609071175972931478 = -0.60513063130760602615 @ 398960 453453 1
-1.45985908481917814328 3.69062080871471565047 -4.86258391056275218745 -4.37364300016880935829 3.65141199595532617295 0.87106723094191162993 -2.62072115686040163496 0.93107838356228533883 0.43116195040460392196 -2.75316401908157759593 -0.57553144232459418905 -1.95899349745229023334 4.51156325176691286316 2.23924784026961587458 -0.92286022539835310674 4.99338577152637608236 -0.70442780133600579884 -0.61552136231865284266 4.61005565247167048426 1.26609071175972931478 = -0.60513215603192249681 @ 398642 453110 1
-1.45985908481917814328 3.69062080871471565047 -4.86258391056275218745 -4.37364300016880935829 3.65141199595532617295 0.87106723094010185537 -2.62072115686040163496 0.93107838356228533883 0.43116195040460392196 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325176691286316 2.23924784026961587458 -0.92286022539835310674 4.99338577152637608236 -0.70442780133600579884 -0.61552136231865284266 4.61005565247167048426 1.26609071175972931478 = -0.60513215706265821581 @ 397748 452123 1
-1.45985908481917814328 3.69062080871471565047 -4.86258391056275218745 -4.37364300016880935829 3.65141199595532617295 0.87106723094010185537 -2.62072115686040163496 0.93107838356228533883 0.43116195040460392196 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325176691286316 2.23924784026961587458 -0.92286022539835310674 4.99338577152637608236 -0.70442780133600579884 -0.61552136231865284266 4.61005565247167048426 1.26609071175972931478 = -0.60513215706265821581 @ 399535 454083 1
-1.45985908481917814328 3.69062080871471565047 -4.86258391056275218745 -4.37364300016880935829 3.65141199595532617295 0.87106723093406013270 -2.62072115686040163496 0.93107838356228533883 0.43116195040460392196 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745229023334 4.51156325176691286316 2.23924784028641221667 -0.92286022539835310674 4.99338577152637608236 -0.70442780133600579884 -0.61552136230659981742 4.61005565246540349733 1.26609071175972931478 = -0.60513216921851831209 @ 397856 452233 1
-1.45985908481917814328 3.69062080871471565047 -4.86258391056275218745 -4.37364300016880935829 3.65141199588413112309 0.87106723094010185537 -2.62072115686040163496 0.93107838356228533883 0.43116195040460392196 -2.75316401908155450329 -0.57553144232459418905 -1.95899349745464745887 4.51156325176691286316 2.23924784028641221667 -0.92286022539835310674 4.99338577152637608236 -0.70442780133600579884 -0.61552136229154919000 4.61005565246540349733 1.26609071175972931478 = -0.60513217324139334519 @ 398250 452682 1
-1.45986685020525275291 3.69062081754092696784 -4.86258396931861192058 -4.37364372494482900322 3.65141320706074079538 0.87109210679287274459 -2.62057674162605591661 0.93107983858872245264 0.43116195040460392196 -2.75319197547827165806 -0.57551533645577335196 -1.95898957796439687762 4.51075321271415141666 2.23924600959240516218 -0.92286075556668167863 4.99339261183694205215 -0.70376906883654055669 -0.61552160087713381209 4.61000646047461337673 1.26609226956793419205 = -0.60645081616173990291 @ 390731 444574 1
-1.47540460374658266574 3.67013982122610959991 -4.85678635315910955939 -4.30118395303350631309 3.62898437475493551574 0.87003823619588493976 -2.65830970749644723838 0.95773767608121929129 0.45672461256742596936 -2.77510993421585228091 -0.55621599518280484542 -1.92404330058898676015 4.48408370564141911530 2.22741846835897661094 -0.87062212892336598991 4.94398644744154580621 -0.71554484563297726663 -0.59369389326199129009 4.58833219190880203797 1.22133461255145991942 = -0.62491894591156904593 @ 399799 454366 1
-1.49017204551357207443 3.71947032208075256676 -4.84012180337478881142 -4.34285486459538905279 3.60587111377162017334 0.86718705939083828849 -2.65861389641925960348 0.95859930843489138397 0.43786128100293242316 -2.75385304584591406041 -0.57736887277973591992 -1.98669505609407059943 4.46782170276282730725 2.21432145102784838642 -0.88851994261118916185 4.92645844754441775137 -0.72904828319471404185 -0.66910489686524343700 4.53893428783712415964 1.25200436307155804627 = -0.76709770111437203255 @ 399270 453795 1
-1.49017204551357207443 3.71947032208075256676 -4.84012180337478881142 -4.34285486459538905279 3.60587111377162017334 0.86718705939083828849 -2.65861389641925960348 0.95859930843489138397 0.43786128100293242316 -2.75385304584591406041 -0.57736887277973591992 -1.98669505609407059943 4.46782170276282730725 2.21432145102784838642 -0.88851994261118916185 4.92645844754441775137 -0.72904828319471404185 -0.66910489686524343700 4.53893428783712415964 1.25200436307155804627 = -0.76709770111437203255 @ 399622 454176 1
-1.49017204551357207443 3.71947032208075256676 -4.84012180337478881142 -4.34285486459538905279 3.60587111377162017334 0.86718705939083828849 -2.65861389641925960348 0.95859930843489138397 0.43786128100293242316 -2.75385304584591406041 -0.57736887277973591992 -1.98669505609407059943 4.46782170276282730725 2.21432145102784838642 -0.88851994261118916185 4.92645844754441775137 -0.72904828319471404185 -0.66910489686524343700 4.53893428783722185926 1.25200436307155804627 = -0.76709770114826403287 @ 397703 452078 1
-1.49017204551357207443 3.71947032208075256676 -4.84012180337478881142 -4.34285486459538905279 3.60587111377162017334 0.86718705939083828849 -2.65861389641925960348 0.95859930843489138397 0.43786128100293242316 -2.75385304584591406041 -0.57736887277973591992 -1.98669505609407059943 4.46782170276282730725 2.21432145102784838642 -0.88851994261118916185 4.92645844754441775137 -0.72904828319471404185 -0.66910489686524343700 4.53893428783722185926 1.25200436307155804627 = -0.76709770114826403287 @ 399789 454355 1
-1.49017204551357207443 3.71947032208075256676 -4.84012180337478881142 -4.34285486459538905279 3.60587111377171165572 0.86718705939083828849 -2.65861389641925960348 0.95859930843115837007 0.43786128100293242316 -2.75385304584591406041 -0.57736887277973591992 -1.98669505610273655627 4.46782170276282730725 2.21432145102784838642 -0.88851994261118916185 4.92645844754441775137 -0.72904828319471404185 -0.66910489686524343700 4.53893428783722185926 1.25200436307155804627 = -0.76709770333372628848 @ 398709 453184 1
-1.49017204551357207443 3.71947032208075256676 -4.84012180337478881142 -4.34285486459538905279 3.60587111377162017334 0.86718705939083828849 -2.65861389641925960348 0.95859930843489538077 0.43786128100293242316 -2.75385304584591406041 -0.57736887277973591992 -1.98669505610273655627 4.46782170276282730725 2.21432145102784838642 -0.88851994261118916185 4.92645844754441775137 -0.72904828322831605192 -0.66910489686524343700 4.53893428783722185926 1.25200436307155804627 = -0.76709771653334413166 @ 399536 454084 1
-1.49017204551357207443 3.71947032208075256676 -4.84012180337478881142 -4.34285486459538905279 3.60587111377162017334 0.86718705939083828849 -2.65861389641925960348 0.95859930843489138397 0.43786128100293242316 -2.75385304584591406041 -0.57736887277973591992 -1.98669505610273655627 4.46782170276282730725 2.21432145102784838642 -0.88851994261118916185 4.92645844754441775137 -0.72904828322831605192 -0.66910489686524343700 4.53893428783722185926 1.25200436307155804627 = -0.76709771653616387610 @ 396198 450511 1
-1.49017235759528410277 3.71947032036513514086 -4.84012180337478969960 -4.34285486100623874250 3.60587111377161972925 0.86718705945341212349 -2.65861389647643164835 0.95859930821813210677 0.43786079209101591569 -2.75385304578036738121 -0.57736887277973591992 -1.98669505610273633422 4.46782170276282819543 2.21432145102442090590 -0.88851994299336700678 4.92645844732528193077 -0.72904828322831594090 -0.66910489686524343700 4.53893428783722185926 1.25200436307155804627 = -0.76710254975718750181 @ 399818 454386 1
-1.49017235759528410277 3.71947032036513514086 -4.84012180337478969960 -4.34285486100623874250 3.60587111377161972925 0.86718705945341212349 -2.65861389647643164835 0.95859930821813166268 0.43786079209101591569 -2.75385304584591361632 -0.57736887273282566646 -1.98669505610273633422 4.46782170276282819543 2.21432145102784883051 -0.88851994299336700678 4.92645844754441863955 -0.72904828322831594090 -0.66910489686524343700 4.53893428783722185926 1.25200436307155804627 = -0.76710264636315639297 @ 398055 452451 1
-1.49017235759528410277 3.71947032036517066800 -4.84012180337478969960 -4.34285486100623874250 3.60587111377161972925 0.86718705945341212349 -2.65861389647643164835 0.95859930821813166268 0.43786079209101591569 -2.75385304584591361632 -0.57736887277973591992 -1.98669505612156904739 4.46782170276282819543 2.21432145102784883051 -0.88851994299336700678 4.92645844754441863955 -0.72904828322831594090 -0.66910489686524343700 4.53893428783722185926 1.25200436307155804627 = -0.76710266991708930817 @ 399181 453698 1
