-1.56154481088568308778 4.40002110476699392905 3.28529463595712645230 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940426 @ 399580 140759 1
-1.56154481088568308778 4.40002110476699392905 3.28529463595712645230 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940426 @ 399728 140805 1
-1.56154481088562291369 4.40002110476699392905 3.28529463595712112323 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940427 @ 398959 140562 1
-1.56154481088562291369 4.40002110476647967374 3.28529463595647852614 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940427 @ 399281 140662 1
-1.56154481088395513666 4.40002110476670260653 3.28529463595647852614 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940448 @ 397835 140213 1
-1.56154469595364009393 4.40002081600273164952 3.28529445762333649483 -2.13274594887284241196 -3.67614084689291420460 = -0.00000000008319373393 @ 398862 140533 1
-1.56154469595364009393 4.40002081600273164952 3.28529445762333649483 -2.13274594887284241196 -3.67614084689291420460 = -0.00000000008319373393 @ 399983 140889 1
-1.56154469595364009393 4.40002081600273164952 3.28529445762333649483 -2.13274594887262125553 -3.67614084689291420460 = -0.00000000008319373395 @ 398738 140493 1
-1.56154469595390654746 4.40002081600568129005 3.28529445762333649483 -2.13274594887262125553 -3.67614084689291420460 = -0.00000000008319373397 @ 399649 140781 1
-1.56154469595390543724 4.40002081600568129005 3.28529445762333649483 -2.13274594887262125553 -3.67614084689291420460 = -0.00000000008319373397 @ 399029 140584 1
-1.56154469595364009393 4.40002081600528871519 3.28529445762333649483 -2.13274594887262791687 -3.67614084689291420460 = -0.00000000008319373400 @ 399395 140697 1
-1.56154469595364009393 4.40002081600528871519 3.28529445762333649483 -2.13274594887262125553 -3.67614084689291420460 = -0.00000000008319373400 @ 398826 140520 1
-1.56154469595364009393 4.40002081600528871519 3.28529445762333649483 -2.13274594887262125553 -3.67614084689291464869 = -0.00000000008319373400 @ 399676 140789 1
-1.56154469595394629344 4.40002081600710059917 3.28529445762333649483 -2.13274594887262125553 -3.67614084689291420460 = -0.00000000008319373400 @ 399919 140869 1
-1.56154449189253341501 4.40002081600749583856 3.28529450159588520819 -2.13274594887241608632 -3.67614084689455378196 = -0.00000000008513614062 @ 399304 140669 1
-1.56154449189253341501 4.40002081600749583856 3.28529450159588520819 -2.13274594887262125553 -3.67614084689455378196 = -0.00000000008513614062 @ 398957 140562 1
-1.56154481088395513666 4.40002110476670260653 3.28529453731973930530 -2.13274607816520855863 -3.67614075953400831764 = -0.00000000008658101004 @ 397881 140229 1
-3.39511303322542001837 -3.31730717995068014048 2.34683618918140757259 2.06294330144956816753 4.37151471348308628961 = -0.00000000008710811130 @ 399307 140670 1
-3.39511303322542001837 -3.31730717995068014048 2.34683618918140757259 2.06294330144956816753 4.37151471348308628961 = -0.00000000008710811130 @ 399928 140872 1
-3.39511303322542001837 -3.31730717995068014048 2.34683618918140757259 2.06294330144967741347 4.37151471348308628961 = -0.00000000008710811130 @ 399159 140623 1
-3.39511303322542001837 -3.31730717995068014048 2.34683618918140757259 2.06294330144967741347 4.37151471348308628961 = -0.00000000008710811130 @ 399671 140788 1
-3.39511303322542001837 -3.31730717995068014048 2.34683618918140757259 2.06294330144967741347 4.37151471348308628961 = -0.00000000008710811130 @ 399969 140884 1
-3.39511303322542001837 -3.31730717995068014048 2.34683618918140757259 2.06294330144968585117 4.37151471348308628961 = -0.00000000008710811130 @ 398868 140535 1
-3.39511303322542001837 -3.31730717995126900277 2.34683618918140757259 2.06294330144968585117 4.37151471348308628961 = -0.00000000008710811132 @ 399023 140582 1
-3.39511303322542001837 -3.31730717995289348110 2.34683618918140757259 2.06294330144968585117 4.37151471348308628961 = -0.00000000008710811136 @ 397964 140254 1
-3.39511303322542001837 -3.31730717995289348110 2.34683618918140757259 2.06294330144968585117 4.37151471348308628961 = -0.00000000008710811136 @ 399862 140852 1
-1.56154449193796418527 4.40002080163028530535 3.28529445763093708166 -2.13274597291778267305 -3.67614083838999627929 = -0.00000000008740639346 @ 398966 140565 1
-1.56154449193796418527 4.40002080163028530535 3.28529445763046901163 -2.13274597291778267305 -3.67614083838999627929 = -0.00000000008740639355 @ 398009 140268 1
-1.56154449193796418527 4.40002080163028530535 3.28529445762333649483 -2.13274597291778267305 -3.67614083838999627929 = -0.00000000008740639499 @ 397900 140235 1
-1.56154449193796418527 4.40002080163028530535 3.28529445762000182896 -2.13274597291778267305 -3.67614083838999627929 = -0.00000000008740639566 @ 398196 140325 1
-3.39511303322236512869 -3.31730731094756503552 2.34683618918140757259 2.06294330143485238338 4.37151471348264131223 = -0.00000000009258133995 @ 399012 140579 1
-3.39511303322236512869 -3.31730731094756503552 2.34683618918140757259 2.06294330143485238338 4.37151471348264131223 = -0.00000000009258133995 @ 399396 140697 1
-3.39511303322236512869 -3.31730731094756503552 2.34683618918140757259 2.06294330143485238338 4.37151471348264131223 = -0.00000000009258133995 @ 399960 140882 1
-3.39511303322236512869 -3.31730731094756503552 2.34683618918140757259 2.06294330143485238338 4.37151471348264131223 = -0.00000000009258133995 @ 399963 140883 1
-3.39511303322236512869 -3.31730731094758146682 2.34683618918140757259 2.06294330143485238338 4.37151471348264664130 = -0.00000000009258133995 @ 399495 140727 1
-3.39511303315414858517 -3.31730731098238873500 2.34683618918140757259 2.06294330139799830803 4.37151471347977782500 = -0.00000000009258134108 @ 398330 140367 1
-3.39511303315414858517 -3.31730731098238873500 2.34683618918140757259 2.06294330139799830803 4.37151471347988263005 = -0.00000000009258134109 @ 399067 140595 1
-3.39511303315414858517 -3.31730731098238873500 2.34683618918140757259 2.06294330139791526335 4.37151471348308628961 = -0.00000000009258134134 @ 398894 140543 1
-3.39511303315414858517 -3.31730731098238873500 2.34683618918140757259 2.06294330139799209078 4.37151471348308628961 = -0.00000000009258134135 @ 399194 140636 1
-3.39511303322437463237 -3.31730731094749220489 2.34683618918172154366 2.06294330144968585117 4.37151471348251075000 = -0.00000000009258134236 @ 399331 140677 1
-3.39511303322542001837 -3.31730731098238873500 2.34683618918140757259 2.06294330144596527177 4.37151471346209863356 = -0.00000000009258134635 @ 398490 140416 1
-3.39511288806006605867 -3.31730731798891920192 2.34683618897869861186 2.06294330454485308479 4.37151471348350373347 = -0.00000000009942210727 @ 398760 140500 1
-3.39511286395970657281 -3.31730731845022441817 2.34683618899007617742 2.06294330436331829759 4.37151471345990039197 = -0.00000000010215771511 @ 398721 140488 1
-3.39511286396420075562 -3.31730731845022441817 2.34683618898750756543 2.06294330435366068954 4.37151471345850950456 = -0.00000000010215771546 @ 398207 140330 1
-3.39511286396420075562 -3.31730731845022441817 2.34683618898750756543 2.06294330435366068954 4.37151471345850950456 = -0.00000000010215771546 @ 399832 140843 1
-3.39511286396419320610 -3.31730731845022441817 2.34683618898526002994 2.06294330436331829759 4.37151471345850950456 = -0.00000000010215771581 @ 399416 140703 1
-3.39511286396420075562 -3.31730731845022441817 2.34683618898522228235 2.06294330436331829759 4.37151471345850950456 = -0.00000000010215771581 @ 398436 140400 1
-3.39511286373149046014 -3.31730731850938598271 2.34683618918140757259 2.06294330454485308479 4.37151471346818354391 = -0.00000000010215772618 @ 397524 140117 1
-3.39511286366028031125 -3.31730731845022441817 2.34683618898750756543 2.06294330454485308479 4.37151471348308628961 = -0.00000000010215773004 @ 397053 139972 1
-3.39511286335403195125 -3.31730731845022441817 2.34683618898750756543 2.06294330454485308479 4.37151471348308628961 = -0.00000000010215773820 @ 395101 139356 1
-3.39511286335403195125 -3.31730731912219178881 2.34683618605399146873 2.06294330245943013935 4.37151471361185883779 = -0.00000000010261362488 @ 396268 139718 1
-3.39511286335403195125 -3.31730731912219178881 2.34683618605399146873 2.06294330245994173012 4.37151471361185794962 = -0.00000000010261362491 @ 399707 140799 1
-3.39511286335403195125 -3.31730731912219178881 2.34683618605399146873 2.06294330245994173012 4.37151471361185883779 = -0.00000000010261362491 @ 398639 140463 1
-3.39511287293625230177 -3.31730731650301624569 2.34683618076009414821 2.06294331195687563607 4.37151485784125082290 = -0.00000000010671915247 @ 397014 139960 1
-3.39511286818753843519 -3.31730731845022441817 2.34683627783228132557 2.06294330177274165550 4.37151473518093691695 = -0.00000000011447241692 @ 395057 139343 1
-1.56154478465162638301 4.40002110476670260653 3.28529437026700277258 -2.13274607816185790554 -3.67614075925661509814 = -0.00000000011717552784 @ 399525 140742 1
-1.56154478465162638301 4.40002110476670260653 3.28529437026700277258 -2.13274607816185790554 -3.67614075925661509814 = -0.00000000011717552784 @ 399721 140803 1
-1.56154481088404439859 4.40002110476670260653 3.28529437026713777570 -2.13274607816520855863 -3.67614075919192151432 = -0.00000000011814486494 @ 398983 140570 1
-1.56154481088395513666 4.40002110476665553307 3.28529437026713777570 -2.13274607816185790554 -3.67614075925661953903 = -0.00000000011814486967 @ 399552 140750 1
-3.39511286390942368385 -3.31730720193118822081 2.34683626955685609161 2.06294327826613388410 4.37151486062138516786 = -0.00000000012587137684 @ 395186 139382 1
-3.39511286390942368385 -3.31730720193118822081 2.34683626955685609161 2.06294327826613388410 4.37151486062138516786 = -0.00000000012587137684 @ 399901 140864 1
-3.39511260399856729109 -3.31730708203158064507 2.34683624897631393225 2.06294351007609622073 4.37151494824914177428 = -0.00000000013636174413 @ 396479 139789 1
1.75774379430752736297 1.59573715030450014041 -4.30893119043731687157 -2.48505819444583719857 0.36137224960299219045 = -0.00000000015565713582 @ 399422 140705 1
1.75774379430752736297 1.59573715030450014041 -4.30893119043731687157 -2.48505819444583719857 0.36137224960299219045 = -0.00000000015565713582 @ 399789 140823 1
1.75774379430752736297 1.59573715030450014041 -4.30893119043731687157 -2.48505819444583719857 0.36137224960299219045 = -0.00000000015565713582 @ 399907 140866 1
1.75774379430752736297 1.59573715030450014041 -4.30893119043731687157 -2.48505819444583719857 0.36137224960299219045 = -0.00000000015565713582 @ 399930 140873 1
1.75774379430756044762 1.59573715030450014041 -4.30893119043746608554 -2.48505819444583719857 0.36137224960299219045 = -0.00000000015565713582 @ 399072 140597 1
1.75774379430756044762 1.59573715030450014041 -4.30893119043746608554 -2.48505819444583719857 0.36137224960299219045 = -0.00000000015565713582 @ 399920 140870 1
1.75774379425379279063 1.59573715002691307596 -4.30893117141745829457 -2.48505819424596019473 0.36137224956419855548 = -0.00000000015714942748 @ 398248 140343 1
1.75774379425379279063 1.59573714999885574173 -4.30893117141879056220 -2.48505819424624441183 0.36137224956418667610 = -0.00000000015714942898 @ 399695 140795 1
1.75774379425379279063 1.59573714999885574173 -4.30893117141879056220 -2.48505819424624441183 0.36137224956418667610 = -0.00000000015714942898 @ 399835 140844 1
1.75774379425379279063 1.59573714999885574173 -4.30893117141879056220 -2.48505819424624441183 0.36137224956418667610 = -0.00000000015714942898 @ 399944 140877 1
1.75774379425379279063 1.59573714999885574173 -4.30893117141879056220 -2.48505819424624441183 0.36137224956418784183 = -0.00000000015714942898 @ 399656 140783 1
1.75774379425379279063 1.59573714999884885835 -4.30893117141879056220 -2.48505819424624441183 0.36137224956418784183 = -0.00000000015714942899 @ 399373 140690 1
1.75774379425379279063 1.59573714999884885835 -4.30893117141879056220 -2.48505819424624441183 0.36137224956419855548 = -0.00000000015714942899 @ 399255 140654 1
1.75774379425377702546 1.59573714999884885835 -4.30893117141879056220 -2.48505819424624707636 0.36137224956424129907 = -0.00000000015714942899 @ 399550 140750 1
1.75774379425377702546 1.59573714999884885835 -4.30893117141879056220 -2.48505819424624707636 0.36137224956424129907 = -0.00000000015714942899 @ 399814 140837 1
1.75774379425379279063 1.59573715001848848161 -4.30893117150313997854 -2.48505819445268771872 0.36137224960299219045 = -0.00000000015714943114 @ 398874 140537 1
1.75774379425379279063 1.59573715001848848161 -4.30893117150684634709 -2.48505819445268771872 0.36137224960299219045 = -0.00000000015714943176 @ 397682 140167 1
1.75774379425379279063 1.59573715001848848161 -4.30893117150684634709 -2.48505819445268771872 0.36137224960302205545 = -0.00000000015714943176 @ 399226 140645 1
1.75774379425379279063 1.59573715001847959982 -4.30893117150684634709 -2.48505819445268771872 0.36137224960302205545 = -0.00000000015714943176 @ 399418 140704 1
1.75774379404234770696 1.59573715001758054122 -4.30893117155472626933 -2.48505819444124886886 0.36137224960299219045 = -0.00000000015714943178 @ 398500 140419 1
1.75774379404234770696 1.59573715001848892570 -4.30893117155472626933 -2.48505819444124886886 0.36137224960299219045 = -0.00000000015714943178 @ 399743 140809 1
1.75774379404234770696 1.59573715001848848161 -4.30893117155472626933 -2.48505819443880815456 0.36137224960299219045 = -0.00000000015714943182 @ 399232 140647 1
1.75774379425526361409 1.59573715006624650137 -4.30893117150684634709 -2.48505819445268771872 0.36137224960299219045 = -0.00000000015714943186 @ 398629 140460 1
1.75774379425379279063 1.59573715001979477002 -4.30893117155472626933 -2.48505819445682929469 0.36137224960299219045 = -0.00000000015714943988 @ 398615 140456 1
1.75774379425379279063 1.59573715001848848161 -4.30893117150313997854 -2.48505819238270708738 0.36137224960299219045 = -0.00000000015714959201 @ 399471 140720 1
1.75774379451189033396 1.59573714881937500643 -4.30893117138352366169 -2.48505819434143804258 0.36137225031273068065 = -0.00000000015714965382 @ 397793 140200 1
1.75774379426582738617 1.59573714839781488628 -4.30893117155472626933 -2.48505819443879083508 0.36137224960949088093 = -0.00000000015714970993 @ 398138 140307 1
-3.39511248166340573462 -3.31730702802277033214 2.34683626075728213323 2.06294360084784056397 4.37151479958694277883 = -0.00000000015825017535 @ 392912 138667 1
-3.39511248166340573462 -3.31730702802277033214 2.34683626075728213323 2.06294360084784056397 4.37151479935533693322 = -0.00000000015825021615 @ 391476 138221 1
1.75774380323200363208 1.59573714844832870163 -4.30893117138352366169 -2.48505819434482377872 0.36137224956001107179 = -0.00000000015827106365 @ 398918 140550 1
1.75774379425379279063 1.59573714844832870163 -4.30893117168814310247 -2.48505819030888197574 0.36137225197350913986 = -0.00000000015845649808 @ 397428 140087 1
1.75774380340951252855 1.59573715692117579223 -4.30893117138352366169 -2.48505818204447725961 0.36137225376493276041 = -0.00000000015939281572 @ 394527 139178 1
-3.39511249426810746144 -3.31730702802379218141 2.34683626075728213323 2.06294351005608467275 4.37151478903854329161 = -0.00000000016600128720 @ 398300 140358 1
-3.39511280077485810835 -3.31730709441724025410 2.34683626075728213323 2.06294340399508913109 4.37151426847233359751 = -0.00000000016645889150 @ 399569 140756 1
1.75774366589655239856 1.59573715081724309961 -4.30893117289428762007 -2.48505817806274187376 0.36137232910004996045 = -0.00000000018159597740 @ 396342 139747 1
1.75774366589655239856 1.59573715089133760792 -4.30893117294552752128 -2.48505817823072705508 0.36137233585459571650 = -0.00000000018458066711 @ 398311 140362 1
1.75774356436249923341 1.59573709791198159458 -4.30893036937138074194 -2.48505833230501993469 0.36137135551903842856 = -0.00000000024170356449 @ 397969 140256 1
1.75774356436249923341 1.59573709791198159458 -4.30893036937138074194 -2.48505833213511051483 0.36137135532073177968 = -0.00000000024170361343 @ 396677 139855 1
1.75774356436249923341 1.59573709597946988836 -4.30893036937138074194 -2.48505833230501993469 0.36137135532073177968 = -0.00000000024170363868 @ 395833 139584 1
-3.39511239357391403360 -3.31730780184251639042 2.34683531949041235265 2.06294349865290227442 4.37151500857226249508 = -0.00000000060881200204 @ 398347 140373 1
-3.39511263294495480025 -3.31730780184251639042 2.34683531945325274393 2.06294312179811312191 4.37151500857226249508 = -0.00000000064392892768 @ 397733 140182 1
4.14125617452542815755 2.47701136471937788386 2.66981893355549626534 -4.52234710590883359771 3.63900410147406283556 = -0.00000000122543276995 @ 399554 140751 1
4.14125617452542815755 2.47701136471937788386 2.66981893355549626534 -4.52234710590883359771 3.63900410147406283556 = -0.00000000122543276995 @ 399950 140879 1
4.14125617452542815755 2.47701136471937788386 2.66981893355549626534 -4.52234710590883359771 3.63900410147406283556 = -0.00000000122543276995 @ 399994 140892 1
4.14125617452542815755 2.47701136241258135229 2.66981893355549626534 -4.52234710590863198121 3.63900410147410369177 = -0.00000000122633333525 @ 399285 140663 1
4.14125617452542815755 2.47701136241258135229 2.66981893355549626534 -4.52234710590863198121 3.63900410147410369177 = -0.00000000122633333525 @ 399794 140825 1
4.14125617452542815755 2.47701136241258135229 2.66981893355549626534 -4.52234710590863198121 3.63900410147410369177 = -0.00000000122633333525 @ 399956 140880 1
4.14125617452542815755 2.47701136241258135229 2.66981893355549626534 -4.52234710590868793645 3.63900410147406283556 = -0.00000000122633333529 @ 398909 140547 1
4.14125617452542815755 2.47701136241258135229 2.66981893355549626534 -4.52234710590883359771 3.63900410147410369177 = -0.00000000122633333531 @ 399061 140593 1
4.14125617452542815755 2.47701136241258135229 2.66981893355549626534 -4.52234710590883359771 3.63900410147409436590 = -0.00000000122633333532 @ 398994 140573 1
4.14125617452542815755 2.47701136241258135229 2.66981893355549626534 -4.52234710590883359771 3.63900410147406283556 = -0.00000000122633333533 @ 397808 140205 1
4.14125617451364469446 2.47701111803792617394 2.66981893354727617407 -4.52234722833358127048 3.63900389157283532526 = -0.00000000123263823481 @ 398717 140487 1
4.14125617451364469446 2.47701111803792617394 2.66981893354727617407 -4.52234722841645186975 3.63900389157283532526 = -0.00000000123263827349 @ 399698 140796 1
4.14125617451364469446 2.47701111803792617394 2.66981893354727617407 -4.52234722841645186975 3.63900389157283532526 = -0.00000000123263827349 @ 399988 140890 1
4.14125617451364469446 2.47701111803790530175 2.66981893354727617407 -4.52234722978583647546 3.63900410059698042886 = -0.00000000125921710608 @ 399722 140803 1
4.14125617451364469446 2.47701111803790530175 2.66981893354727617407 -4.52234722978583647546 3.63900410059698042886 = -0.00000000125921710608 @ 399912 140867 1
4.14125617451364469446 2.47701111803792617394 2.66981893354726151912 -4.52234722978583647546 3.63900410059698042886 = -0.00000000125921710608 @ 399588 140762 1
4.14125617452542815755 2.47701111801962481351 2.66981893354755284165 -4.52234722833358127048 3.63900410059683210307 = -0.00000000126011797022 @ 399080 140599 1
4.14125617452542815755 2.47701111801962481351 2.66981893354707189303 -4.52234722833358127048 3.63900410059675749608 = -0.00000000126011797041 @ 398553 140437 1
4.14125617452542815755 2.47701111801962481351 2.66981893354707189303 -4.52234722833358127048 3.63900410059675749608 = -0.00000000126011797041 @ 399989 140890 1
4.14125617451364469446 2.47701111803792617394 2.66981893354727617407 -4.52234722833308477874 3.63900410059698042886 = -0.00000000126011797270 @ 399279 140661 1
4.14125617451316330175 2.47701111803792617394 2.66981893354727617407 -4.52234722833308477874 3.63900410059675749608 = -0.00000000126011797277 @ 399785 140822 1
4.14125617452542815755 2.47701111803792528576 2.66981893354605004376 -4.52234722833358127048 3.63900410059675749608 = -0.00000000126011797531 @ 399688 140793 1
4.14125617452542815755 2.47701111803792617394 2.66981893354605004376 -4.52234722833358127048 3.63900410059675749608 = -0.00000000126011797531 @ 397420 140085 1
4.14125617452629590787 2.47701111803792617394 2.66981893200222231144 -4.52234710400232842176 3.63900410194197698743 = -0.00000000134256169905 @ 398696 140481 1
1.75774213800605338953 1.59573774159900083625 -4.30893002117688350694 -2.48505752610108698875 0.36137128013533054149 = -0.00000000157042085660 @ 393685 138918 1
4.14125565104496118352 2.47701107443884893655 2.66981902415884420066 -4.52234711492114982434 3.63900410194197698743 = -0.00000000170659826111 @ 397972 140257 1
4.14125565104496118352 2.47701107443884893655 2.66981902415892147218 -4.52234711492114982434 3.63900410194197698743 = -0.00000000170659826116 @ 399377 140691 1
4.14125565104496118352 2.47701107443884893655 2.66981902415906890980 -4.52234711492114982434 3.63900410194197698743 = -0.00000000170659826127 @ 399079 140599 1
4.14125565087587776958 2.47701111803792617394 2.66981892999526859711 -4.52234711214479645491 3.63900407846846052351 = -0.00000000176697152189 @ 398720 140488 1
4.14125565087607760972 2.47701111803792617394 2.66981892999516912113 -4.52234711214600260121 3.63900407846846052351 = -0.00000000176697152214 @ 398641 140464 1
4.14125565087587776958 2.47701111803792617394 2.66981892999516912113 -4.52234711214479645491 3.63900407847218465562 = -0.00000000176697152372 @ 398218 140333 1
4.14125565110629523247 2.47701111803792617394 2.66981893291640171029 -4.52234710908708326116 3.63900410206607194397 = -0.00000000177102843745 @ 399220 140644 1
4.14125565110634585864 2.47701111803792617394 2.66981893291640171029 -4.52234710908708326116 3.63900410206607194397 = -0.00000000177102843746 @ 397875 140227 1
-1.56154579844620999829 4.40002103498943863968 3.28529636530226953894 -2.13274388655475100052 -3.67614183558859997092 = -0.00000000252247891042 @ 394378 139132 1
4.14125431041777325447 2.47701111734968204559 2.66981898086888680410 -4.52234711763432883913 3.63900395992000502687 = -0.00000000382052865558 @ 398532 140431 1
4.14125431041777325447 2.47701111735234258404 2.66981898087098956651 -4.52234711764849439675 3.63900395992335345952 = -0.00000000382052867538 @ 399004 140576 1
4.14125431041777325447 2.47701111735234258404 2.66981898087099223105 -4.52234711764849439675 3.63900395992335345952 = -0.00000000382052867538 @ 398434 140399 1
4.14125431041777325447 2.47701111735234258404 2.66981898087099223105 -4.52234711764852637117 3.63900395992335345952 = -0.00000000382052867543 @ 399434 140709 1
4.14125431041955405220 2.47701111734945778053 2.66981898087099223105 -4.52234711764849439675 3.63900395992335345952 = -0.00000000382052867973 @ 398332 140368 1
4.14125431041934710663 2.47701111734945778053 2.66981898087099223105 -4.52234711764849439675 3.63900395992335345952 = -0.00000000382052867990 @ 399210 140641 1
4.14125431041777325447 2.47701111734968204559 2.66981898096081682326 -4.52234711764829988567 3.63900395992690306457 = -0.00000000382052874614 @ 399260 140656 1
4.14125431041777325447 2.47701111734968204559 2.66981898096081682326 -4.52234711764849439675 3.63900395992690306457 = -0.00000000382052874641 @ 397237 140029 1
4.14125343836779968854 2.47701178330028559671 2.66981898097434733330 -4.52234711764849439675 3.63900395996804570942 = -0.00000000579035566623 @ 397612 140145 1
4.14125343836779968854 2.47701111743493562756 2.66981898115111127012 -4.52234713498467844062 3.63900395914093843786 = -0.00000000597276832048 @ 396634 139842 1
4.14125343271684354107 2.47701111803792617394 2.66982259555000656093 -4.52234711573154246622 3.63900395978036383937 = -0.00000000791896773163 @ 397499 140109 1
4.14125343271684354107 2.47701111803792617394 2.66982259555000656093 -4.52234711573154424258 3.63900395978036383937 = -0.00000000791896773163 @ 399379 140692 1
4.14125343271684354107 2.47701111803792617394 2.66982259555000656093 -4.52234711573154424258 3.63900395978036383937 = -0.00000000791896773163 @ 399674 140789 1
4.14125343271684354107 2.47701111803792617394 2.66982259555000656093 -4.52234711573154424258 3.63900395978036383937 = -0.00000000791896773163 @ 399855 140850 1
1.75774380323345913446 1.59573754893794172993 -4.30893117562576399848 -2.48505818546408718817 0.36137890809385442292 = -0.00000001649984843846 @ 390572 137939 1
-1.56153704712202401339 4.40001947588019781676 3.28529709939833969301 -2.13274331364011437984 -3.67614309718339571376 = -0.00000001850378964639 @ 399597 140765 1
-1.56153704712202401339 4.40001947588019781676 3.28529709939833969301 -2.13274331364011437984 -3.67614309718339571376 = -0.00000001850378964639 @ 399771 140818 1
-1.56155174161945820011 4.40001714027566492859 3.28529650475931900289 -2.13275640834827928671 -3.67614217162927658933 = -0.00000003912622049429 @ 392519 138545 1
4.14125933049488637039 2.47701121209352681518 2.66983386235716402268 -4.52234937428268235493 3.63900944749171451065 = -0.00000009255777977049 @ 398609 140454 1
4.14125933049786265627 2.47701121791524503379 2.66983386235724085012 -4.52234939944693703495 3.63900952240062025567 = -0.00000009292765877077 @ 397590 140139 1
-1.56155869582316353394 4.40001873562058865019 3.28528363703269343787 -2.13275683982217145740 -3.67614094955190573444 = -0.00000010407443338746 @ 397907 140237 1
-1.56155869582316353394 4.40001873562058865019 3.28528363703269343787 -2.13275683981894070840 -3.67614094955190573444 = -0.00000010407443361158 @ 398745 140495 1
-3.39511287513916393266 -3.31730733028408497631 2.34683618714944142170 2.06294331206850811711 4.37149699133085967162 = -0.00000012899091009405 @ 394173 139068 1
4.14124851189688936159 2.47700032226540622915 2.66980684816665059245 -4.52234947943162968187 3.63899953718434332472 = -0.00000016238286222258 @ 399469 140719 1
-3.39513085179422402504 -3.31729046577769048909 2.34683833255474549873 2.06293941223792032247 4.37151566393231760799 = -0.00000025584198557354 @ 389779 137680 1
-1.56158490667047877842 4.40001393061429890707 3.28529760390491354372 -2.13273775951892519132 -3.67611615283829618051 = -0.00000053729805532815 @ 394469 139160 1
1.75768323346095378668 1.59575135464013162512 -4.30894540420251992430 -2.48508440018962017959 0.36140584103692041662 = -0.00000166836055347031 @ 383995 135858 1
1.75775839589148841213 1.59575484594122141146 -4.30904121876328272123 -2.48504614014194880056 0.36137591828233706082 = -0.00000328908986741333 @ 394714 139237 1
-1.56166315910146735746 4.40001954397471184421 3.28529625692532611936 -2.13276538469670606801 -3.67614129689842838999 = -0.00000331576654483115 @ 394826 139271 1
-1.56149756418827445614 4.39989799925732416597 3.28529198259435650797 -2.13275630979069585891 -3.67615646927730965743 = -0.00000408742298731182 @ 392569 138561 1
4.14126071781623661394 2.47686552141581284303 2.66982423679196267940 -4.52236872056952154963 3.63896598347669097961 = -0.00000945228731045335 @ 399078 140599 1
1.75751622725443512607 1.59576377157567517173 -4.30893505443185720338 -2.48505690175519644569 0.36134173812662662151 = -0.00001620933096611484 @ 399334 140678 1
1.75751622725443512607 1.59576381337812578387 -4.30893505443185720338 -2.48505690175519644569 0.36134173812662662151 = -0.00001621088711869021 @ 392246 138460 1
