-7.70831373460283941768 -0.80032108867483620074 -0.80032111039296449650 = 2709.09350557281914007035 @ 398645 66509 1
5.48286419015226123008 -7.70831373953947007749 -7.08350640962077804375 = 2709.09350557281777582830 @ 398824 66554 1
5.48286419015226123008 -7.70831373951442877512 5.48286421566789794468 = 2709.09350557281641158625 @ 398203 66399 1
-7.08350640891074512240 -7.08350642739508007395 -7.70831373773223837986 = 2709.09350557281550209154 @ 396715 66031 1
-7.08350640879288917517 -7.08350642739508007395 -7.70831373773223837986 = 2709.09350557281504734419 @ 396954 66089 1
5.48286419015226123008 -7.70831373953947007749 5.48286421566789794468 = 2709.09350557281504734419 @ 397427 66205 1
-7.70831374267000413170 5.48286419740907593479 -7.08350642392903218081 = 2709.09350557281413784949 @ 398467 66463 1
-1.42512844199219790298 -7.08350639677825899554 5.48286421695104397855 = 2709.09350557281322835479 @ 398873 66565 1
5.48286418810961784231 -7.70831373953947007749 5.48286421566789794468 = 2709.09350557281231886009 @ 394957 65588 1
5.48286418810960540782 -7.70831373953947007749 5.48286421566789794468 = 2709.09350557281231886009 @ 399616 66754 1
5.48286419122575718887 -7.70831373953947007749 -7.08350642251062545540 = 2709.09350557281186411274 @ 399634 66759 1
4.85805689521764083594 -0.80032110094415098711 -7.08350642251062545540 = 2709.09350557281140936539 @ 396535 65985 1
4.85805689523113048978 -0.80032110094415098711 -7.08350642251062545540 = 2709.09350557281140936539 @ 397722 66280 1
5.48286418413485421297 -0.80032110481014473446 -1.42512842541336537394 = 2709.09350557280959037598 @ 396195 65900 1
5.48286418413485421297 -0.80032110601707762143 -1.42512842541336537394 = 2709.09350557280959037598 @ 396669 66019 1
5.48286420720432143838 -7.08350638767430673681 -7.70831374814951342245 = 2709.09350557280959037598 @ 397270 66166 1
-7.08350640330974279379 -7.70831374413253023192 -0.80032112237069996663 = 2709.09350557280959037598 @ 399092 66620 1
-7.08350640330974279379 -7.70831374408553227084 -0.80032112237069996663 = 2709.09350557280913562863 @ 397681 66269 1
-7.08350640330974279379 -7.70831374413253112010 -0.80032112237069996663 = 2709.09350557280913562863 @ 399516 66728 1
5.48286418815167930774 -7.70831373953947007749 -7.08350642251062545540 = 2709.09350557280868088128 @ 398858 66561 1
5.48286418765555350063 -7.70831373953947007749 -7.08350642251062545540 = 2709.09350557280777138658 @ 397215 66153 1
-0.80032107610978364676 -7.70831373729422875130 -7.08350641269135827827 = 2709.09350557280777138658 @ 397660 66264 1
-7.08350640876924053657 -7.08350638221489248281 -7.70831373712310430335 = 2709.09350557280731663923 @ 399022 66602 1
5.48286420172128430295 -0.80032112449883252570 -1.42512843286179968771 = 2709.09350557280686189188 @ 396482 65972 1
-7.08350640330974279379 -7.70831374413454284422 -0.80032112359984330929 = 2709.09350557280686189188 @ 397905 66326 1
-7.08350640901854067266 5.48286422788576555121 -1.42512841519555122360 = 2709.09350557280686189188 @ 399010 66599 1
5.48286420172128430295 -0.80032112449881809280 -1.42512843286179968771 = 2709.09350557280686189188 @ 399544 66735 1
-7.08350640901854067266 5.48286422788576555121 -1.42512841519555211178 = 2709.09350557280640714453 @ 399772 66793 1
-7.08350638389040021536 5.48286420971169174976 -7.70831374286836368270 = 2709.09350557280595239718 @ 398877 66567 1
-7.08350638856134384724 4.85805686300310846093 -0.80032111036906761203 = 2709.09350557280458815512 @ 398779 66543 1
-7.08350638856133407728 4.85805686300310846093 -0.80032111036906761203 = 2709.09350557280458815512 @ 399644 66761 1
-7.08350641787930079829 5.48286422788576555121 -1.42512841551904911874 = 2709.09350557280413340777 @ 396655 66015 1
4.85805686564175154274 -7.08350641107339917824 -7.08350638493040829502 = 2709.09350557280413340777 @ 399977 66842 1
-7.08350638853490899294 4.85805686220792587449 -0.80032111039296449650 = 2709.09350557280367866042 @ 395748 65789 1
-7.08350638853490899294 4.85805686300338734895 -0.80032111039296449650 = 2709.09350557280367866042 @ 396637 66011 1
5.48286422896970293550 4.85805686166664152381 -7.08350640780487061932 = 2709.09350557280231441837 @ 397244 66159 1
5.48286422897066483273 4.85805686166664152381 -7.08350640778773410489 = 2709.09350557280185967102 @ 398373 66440 1
5.48286422895530911603 4.85805686166664152381 -7.08350640778748363857 = 2709.09350557280185967102 @ 399125 66629 1
-0.80032109690674779756 -0.80032112485766215837 -7.70831374910773003961 = 2709.09350557280140492367 @ 395821 65807 1
-0.80032109690674779756 -0.80032112485766215837 -7.70831374910773003961 = 2709.09350557280140492367 @ 396677 66022 1
-0.80032109690674779756 -0.80032112485766215837 -7.70831374953221892810 = 2709.09350557280095017632 @ 399287 66669 1
-0.80032109690674779756 -0.80032112485766215837 -7.70831374953844061793 = 2709.09350557280049542896 @ 397948 66337 1
5.48286423054524529874 4.85805686202836461973 -0.80032110186826954656 = 2709.09350557280004068161 @ 398708 66524 1
5.48286423054524529874 4.85805686170914885480 -7.08350640778773410489 = 2709.09350557279913118691 @ 397631 66257 1
-7.08350640843543644110 -1.42512843690287560605 -0.80032112868905824765 = 2709.09350557279867643956 @ 395872 65820 1
5.48286423054524529874 4.85805686202321052036 -0.80032110186826954656 = 2709.09350557279867643956 @ 398368 66439 1
-7.08350640843543644110 -1.42512843690287560605 -0.80032112868905824765 = 2709.09350557279867643956 @ 399607 66751 1
5.48286423013433488194 -1.42512844663232085551 5.48286420828358256330 = 2709.09350557279867643956 @ 399888 66820 1
5.48286423013433488194 -1.42512844663232085551 5.48286420819956177297 = 2709.09350557279822169221 @ 398295 66421 1
5.48286418919193074828 -7.70831374208421138405 -0.80032112359984330929 = 2709.09350557279776694486 @ 395648 65763 1
5.48286418919193074828 -7.70831374208421138405 -0.80032112359984330929 = 2709.09350557279776694486 @ 399961 66838 1
-7.70831374834361859882 -7.08350638290645306938 -7.08350642251062545540 = 2709.09350557279594795546 @ 393705 65274 1
-0.80032109690674779756 -0.80032112485766215837 -7.70831375547120867253 = 2709.09350557279412896605 @ 395333 65682 1
4.85805688083577269509 -7.08350641456913532323 -0.80032113170535967850 = 2709.09350557279412896605 @ 398397 66446 1
4.85805688083381781439 -7.08350641454813167996 -0.80032113170757313014 = 2709.09350557279367421870 @ 396455 65965 1
-0.80032111402639249942 -1.42512843597111515948 -0.80032112858381654341 = 2709.09350557279367421870 @ 397920 66329 1
-0.80032111402639249942 -1.42512843590448934350 -0.80032112868905824765 = 2709.09350557279367421870 @ 398120 66380 1
4.85805688083381781439 -7.08350641456913532323 -0.80032113170535967850 = 2709.09350557279367421870 @ 398178 66394 1
-0.80032111402639249942 -1.42512843597078164848 -0.80032112858381654341 = 2709.09350557279367421870 @ 399347 66684 1
4.85805690029006065345 -7.08350643207425090253 5.48286420632442972334 = 2709.09350557279276472400 @ 399332 66681 1
-7.70831370508538693542 -0.80032110185430960225 -7.08350642097448890411 = 2709.09350557279049098724 @ 395605 65752 1
4.85805688420279668804 -7.08350643939727042664 -7.08350642251062545540 = 2709.09350557278776250314 @ 397412 66202 1
-0.80032110610071960366 -1.42512842692161978420 -7.08350637322408349661 = 2709.09350557278776250314 @ 399476 66717 1
-0.80032110610071960366 -1.42512842692161978420 -7.08350637322408349661 = 2709.09350557278776250314 @ 399975 66841 1
-7.70831370130862580936 -0.80032110288118796237 -7.08350640401478770514 = 2709.09350557278685300844 @ 397519 66228 1
-7.70831370359164136374 -0.80032110185430960225 -7.08350642127569418705 = 2709.09350557278685300844 @ 398805 66548 1
-7.08350640891074512240 -1.42512843690287560605 -7.08350637322409859564 = 2709.09350557278685300844 @ 399672 66767 1
-7.70831370130862580936 -0.80032110320862936970 -7.08350640370633222176 = 2709.09350557278685300844 @ 399781 66796 1
-0.80032110610071960366 -1.42512843690287560605 -7.08350637370275482141 = 2709.09350557278639826109 @ 394792 65546 1
4.85805688417464232032 -7.08350643939727042664 -7.08350642245788897355 = 2709.09350557278639826109 @ 399229 66655 1
-7.08350640891074512240 -1.42512843690287560605 -7.08350637322415188635 = 2709.09350557278639826109 @ 399397 66696 1
-7.08350640891074334604 -1.42512843690287560605 -7.08350637322410836560 = 2709.09350557278639826109 @ 399786 66797 1
-0.80032110610071960366 -1.42512843690287560605 -7.08350637370275482141 = 2709.09350557278639826109 @ 399910 66826 1
-0.80032110610071960366 -1.42512843691728319229 -7.08350637322411014196 = 2709.09350557278548876639 @ 398029 66357 1
-7.70831370130862580936 5.48286419796348223343 -7.08350640966965450218 = 2709.09350557278503401903 @ 397757 66289 1
-7.70831370130862580936 5.48286419796348223343 -7.08350640966984812508 = 2709.09350557278457927168 @ 399148 66635 1
-0.80032107868831514619 -7.08350643684057423854 -7.70831373841001266101 = 2709.09350557278412452433 @ 399031 66604 1
-0.80032107868915447479 -7.08350643684206460193 -7.70831373841001266101 = 2709.09350557278366977698 @ 398710 66525 1
-7.08350638646187036329 4.85805685026287381589 -0.80032111039296549571 = 2709.09350557278230553493 @ 399725 66781 1
5.48286418413485421297 -1.42512843690287560605 -0.80032112868905824765 = 2709.09350557278230553493 @ 399829 66807 1
-7.70831373460295576905 5.48286423352840568413 -0.80032112695544532777 = 2709.09350557278185078758 @ 399570 66742 1
4.85805688072179187031 5.48286423352842433587 -0.80032112695544532777 = 2709.09350557278185078758 @ 399611 66753 1
4.85805688071747798773 5.48286423352842433587 -0.80032112695544532777 = 2709.09350557278139604023 @ 398941 66582 1
-7.70831373460295576905 5.48286423352842433587 -0.80032112695544532777 = 2709.09350557278139604023 @ 399493 66722 1
-1.42512843118434262557 5.48286423352842433587 -0.80032112695544532777 = 2709.09350557278094129288 @ 394564 65486 1
4.85805688072438712766 5.48286423352842433587 -0.80032112695544532777 = 2709.09350557278094129288 @ 399435 66706 1
-1.42512843871125838291 5.48286424204363065371 5.48286421584552918773 = 2709.09350557278094129288 @ 399806 66802 1
-7.08350641083298349088 -7.08350643939727042664 4.85805690293785552569 = 2709.09350557277639381937 @ 398940 66582 1
-0.80032111100800640280 -7.08350642459945234464 -7.70831377071741563611 = 2709.09350557277275584056 @ 396967 66093 1
-1.42512844346583800181 -7.08350641310387096894 -0.80032113821184536206 = 2709.09350557277275584056 @ 397201 66150 1
-1.42512838844545175476 5.48286421160744730230 5.48286420819956177297 = 2709.09350557277230109321 @ 396270 65919 1
-0.80032111097973213099 -7.08350642457685530928 -7.70831377066950285126 = 2709.09350557277230109321 @ 398494 66470 1
-0.80032111100800640280 -7.08350642459945234464 -7.70831377066950285126 = 2709.09350557277184634586 @ 395877 65822 1
-1.42512844381487990830 -7.08350641306705863798 -0.80032113823172323919 = 2709.09350557277184634586 @ 399149 66635 1
-1.42512844381487990830 -7.08350641306705863798 -0.80032113815221372910 = 2709.09350557277184634586 @ 399845 66811 1
-7.70831370130862580936 5.48286420993200174223 -7.08350643033266624826 = 2709.09350557277093685116 @ 395632 65759 1
-7.70831370130862580936 5.48286420993258882817 -7.08350643033266624826 = 2709.09350557277093685116 @ 398432 66454 1
4.85805683896263129640 5.48286419796348223343 -7.08350640966965450218 = 2709.09350557277048210381 @ 397593 66248 1
4.85805683864393689220 5.48286419796348223343 -7.08350640966965450218 = 2709.09350557277048210381 @ 397649 66262 1
4.85805683896263129640 5.48286419794019330709 -7.08350640966965450218 = 2709.09350557277048210381 @ 399551 66737 1
4.85805683896263129640 5.48286419794019863616 -0.80032110186826954656 = 2709.09350557277002735646 @ 399508 66726 1
4.85805683896264284272 5.48286419794019863616 -7.08350641427540228534 = 2709.09350557276911786175 @ 398642 66508 1
5.48286423287807789251 4.85805691030838016076 5.48286421584552918773 = 2709.09350557276866311440 @ 399625 66756 1
5.48286423287807789251 4.85805691030838016076 5.48286421584552918773 = 2709.09350557276866311440 @ 399956 66837 1
-0.80032111358887947361 -7.08350642459945234464 -7.70831377158411612527 = 2709.09350557276820836705 @ 395001 65600 1
-0.80032107209782776813 5.48286422788576555121 4.85805690292201308722 = 2709.09350557276775361970 @ 399714 66778 1
-7.08350640719228596964 4.85805690765315212332 5.48286417419918592486 = 2709.09350557276593463030 @ 397630 66257 1
-7.08350640718811508378 4.85805690765315212332 5.48286417419918592486 = 2709.09350557276593463030 @ 398677 66516 1
-7.08350641153900539848 -7.70831369274343014553 5.48286421049600214417 = 2709.09350557276502513560 @ 396101 65877 1
-0.80032105658995744690 -7.08350641104942724269 -1.42512842745195511540 = 2709.09350557276502513560 @ 396484 65973 1
-0.80032105658995744690 -7.08350641107297640531 -1.42512842732664291034 = 2709.09350557276502513560 @ 398842 66558 1
-7.08350641153900539848 -7.70831369274343014553 5.48286421049600214417 = 2709.09350557276502513560 @ 399791 66798 1
-0.80032105658995744690 -7.08350641107339917824 -1.42512842745195511540 = 2709.09350557276457038824 @ 397921 66330 1
-7.08350641153900539848 -7.70831369274343014553 5.48286421049600658506 = 2709.09350557276457038824 @ 399576 66743 1
-0.80032105658995744690 -7.08350641107339917824 -1.42512842732664291034 = 2709.09350557276411564089 @ 398107 66377 1
-7.08350641083305543333 4.85805690773625986623 5.48286417368907752490 = 2709.09350557276320614619 @ 396820 66057 1
5.48286419132363977980 5.48286424127526395012 4.85805690226232389506 = 2709.09350557276275139884 @ 397086 66121 1
5.48286419132363977980 5.48286424133925542890 4.85805690226232389506 = 2709.09350557276275139884 @ 397409 66201 1
-7.08350640876901938014 5.48286422329461053948 4.85805683689286738058 = 2709.09350557275911342003 @ 394047 65359 1
-7.08350640876901938014 5.48286422329461053948 4.85805683689286738058 = 2709.09350557275911342003 @ 399931 66830 1
-7.08350640876901938014 5.48286422329262990161 4.85805683689286738058 = 2709.09350557275865867268 @ 398484 66468 1
5.48286415954712325060 5.48286420158148057880 -7.70831373248802176334 = 2709.09350557275456594652 @ 396720 66033 1
-7.08350636023847091138 -0.80032109425824649040 -7.70831373101658368086 = 2709.09350557275365645182 @ 395563 65741 1
4.85805683896263129640 5.48286419794019863616 -7.08350643038168659160 = 2709.09350557275365645182 @ 399105 66624 1
-0.80032108187275186051 -7.70831369234653429601 5.48286421112326660676 = 2709.09350557275320170447 @ 398321 66427 1
-0.80032108187275186051 -7.70831369233790653084 5.48286421112326660676 = 2709.09350557275229220977 @ 395200 65648 1
5.48286419132356961370 5.48286424939320138350 4.85805689658760542216 = 2709.09350557275092796772 @ 399104 66623 1
5.48286419132363977980 5.48286424939236738396 4.85805689658760542216 = 2709.09350557275001847302 @ 395857 65817 1
-0.80032107209782776813 -7.08350643939727042664 4.85805690293785552569 = 2709.09350557275001847302 @ 398189 66396 1
-0.80032107209782776813 -7.08350643935322477063 4.85805690292229552796 = 2709.09350557274865423096 @ 397626 66256 1
-0.80032105785061058434 5.48286422788576555121 -1.42512841519555122360 = 2709.09350557274865423096 @ 398953 66584 1
-0.80032108187275186051 -7.70831369233790653084 -0.80032108797222634156 = 2709.09350557274774473626 @ 397473 66216 1
-0.80032108187267514410 -7.70831369233790653084 -0.80032108797222634156 = 2709.09350557274774473626 @ 399465 66714 1
4.85805688415309333550 -0.80032105038509449013 -0.80032110186826954656 = 2709.09350557274547099951 @ 399676 66769 1
4.85805688415309333550 -0.80032105038509859796 -0.80032110186826954656 = 2709.09350557274501625216 @ 399705 66776 1
4.85805688415309244732 -0.80032105038509449013 5.48286420862169965318 = 2709.09350557274456150481 @ 398385 66443 1
4.85805688415309244732 -0.80032105038509449013 5.48286420862170054136 = 2709.09350557274410675745 @ 399691 66772 1
4.85805687799512941893 5.48286415563327711453 5.48286420508511795902 = 2709.09350557274319726275 @ 397642 66260 1
4.85805687805992736372 5.48286415563327711453 5.48286421162007897578 = 2709.09350557274228776805 @ 398839 66557 1
-7.08350637771675639698 -0.80032109425824649040 4.85805691966486286049 = 2709.09350557274183302070 @ 399191 66646 1
-7.70831374737327390534 -0.80032105038509449013 5.48286420862169965318 = 2709.09350557274137827335 @ 399478 66718 1
-7.70831374737327390534 -0.80032105038509449013 5.48286420862169965318 = 2709.09350557274137827335 @ 399980 66843 1
4.85805685036387746578 -0.80032111901325497794 -0.80032114003990784123 = 2709.09350557273864978924 @ 399145 66634 1
4.85805685036387746578 -0.80032111901324898273 -0.80032114003990784123 = 2709.09350557273864978924 @ 399715 66779 1
-7.70831377861237054816 5.48286421836307180655 -0.80032112903724850206 = 2709.09350557273410231574 @ 396454 65965 1
-1.42512838660896079546 5.48286421139237400979 -7.08350643985141825709 = 2709.09350557273410231574 @ 397741 66285 1
-1.42512838660896079546 5.48286421139237756250 -7.08350643985141825709 = 2709.09350557273410231574 @ 398856 66561 1
-7.08350641153900539848 -7.70831368866845778598 5.48286423105539988399 = 2709.09350557273364756838 @ 391478 64715 1
-7.08350641060972030516 -7.08350635335179568131 -1.42512843410851419712 = 2709.09350557273091908428 @ 398362 66438 1
-7.08350641065151886977 -7.08350635335419465122 -1.42512843410851419712 = 2709.09350557273046433693 @ 397336 66183 1
4.85805684078462896025 5.48286419965473559301 -0.80032113858562525799 = 2709.09350557273046433693 @ 399351 66685 1
4.85805685036387746578 -0.80032111901325497794 5.48286416321841230115 = 2709.09350557272819060017 @ 395312 65676 1
4.85805685036387746578 -0.80032111925516746798 5.48286416264916542929 = 2709.09350557272591686342 @ 395854 65816 1
-7.08350640867081615681 -7.08350635332533151711 4.85805689513571081761 = 2709.09350557272318837931 @ 398327 66429 1
-7.08350640867081615681 -7.08350635332525158105 4.85805689513571081761 = 2709.09350557272318837931 @ 399528 66731 1
5.48286422894621772173 -7.70831368859657839465 5.48286423048966486959 = 2709.09350557271909565316 @ 397815 66303 1
-7.08350638015068945208 5.48286417914715240585 4.85805683690029965760 = 2709.09350557271909565316 @ 398966 66588 1
5.48286419132363977980 -0.80032109735415868368 -1.42512837371039502443 = 2709.09350557271773141110 @ 394366 65440 1
5.48286426160859896584 -0.80032111425376806224 -7.70831372107419632300 = 2709.09350557271773141110 @ 398141 66385 1
5.48286426160859985401 -0.80032111425376806224 -7.70831372107124490611 = 2709.09350557271773141110 @ 399748 66787 1
-1.42512838590692414442 -7.08350637459415732877 -0.80032108008489799555 = 2709.09350557271727666375 @ 395643 65762 1
5.48286426160859896584 -0.80032111425376806224 -7.70831372107124490611 = 2709.09350557271727666375 @ 397943 66335 1
-1.42512838590692414442 -7.08350637447291742177 -0.80032108008489799555 = 2709.09350557271682191640 @ 397400 66199 1
4.85805684140795968062 -7.08350638280184341511 -0.80032113818694139429 = 2709.09350557271500292700 @ 398396 66446 1
5.48286423670743516823 4.85805691539807060764 -0.80032106430291516386 = 2709.09350557271136494819 @ 397413 66202 1
5.48286423671174016903 4.85805691539807060764 -0.80032106430291516386 = 2709.09350557271136494819 @ 398448 66458 1
5.48286415340482502501 -0.80032112485766215837 -7.70831371971409140542 = 2709.09350557270818171673 @ 391546 64732 1
-0.80032104134547599195 4.85805689683556529701 5.48286420650683936628 = 2709.09350557270499848528 @ 395947 65839 1
-0.80032104134547599195 4.85805689683556529701 5.48286420621348113968 = 2709.09350557270499848528 @ 397669 66266 1
-7.70831379423235851789 -0.80032110588153881903 -0.80032111380465531525 = 2709.09350557270454373793 @ 393041 65107 1
-0.80032105785061058434 -7.70831369210433958727 5.48286421073606433652 = 2709.09350557270454373793 @ 397227 66155 1
-7.70831379416056527987 -0.80032110619501239945 -0.80032111380465531525 = 2709.09350557270454373793 @ 397822 66305 1
4.85805683361276585686 5.48286418879577297503 -0.80032113737067955839 = 2709.09350557270454373793 @ 398176 66393 1
-7.70831379423235851789 -0.80032110659653632467 -0.80032111380465531525 = 2709.09350557270408899058 @ 396401 65952 1
-7.70831379423235851789 -0.80032110619501239945 -0.80032111380465531525 = 2709.09350557270408899058 @ 397552 66237 1
-1.42512843862565441455 5.48286424204363065371 -0.80032115065323339298 = 2709.09350557270272474852 @ 396311 65929 1
-1.42512843874017458567 5.48286424204363065371 -0.80032115065323339298 = 2709.09350557270272474852 @ 398036 66358 1
-7.08350636106007502946 -0.80032109425824649040 4.85805691966486286049 = 2709.09350557270090575912 @ 397733 66283 1
-7.08350636105311881607 -0.80032109425824649040 4.85805691966486286049 = 2709.09350557270090575912 @ 399178 66642 1
5.48286420172128430295 -1.42512838184418333398 -7.08350636557914192792 = 2709.09350557269681303296 @ 399564 66740 1
5.48286420172128430295 -1.42512838184418333398 -7.08350636557914192792 = 2709.09350557269681303296 @ 399653 66763 1
-0.80032103902141293883 4.85805689683556529701 5.48286420632442972334 = 2709.09350557269544879091 @ 395251 65661 1
-1.42512837627490496217 -7.08350644205593038549 -7.08350641435966466020 = 2709.09350557269544879091 @ 397694 66272 1
5.48286423287807789251 4.85805691030889974513 5.48286425726983051021 = 2709.09350557268953707535 @ 398933 66580 1
-7.08350643285869541188 -1.42512838555766818693 -7.08350636548724921226 = 2709.09350557268771808594 @ 397740 66284 1
4.85805689680326580060 -0.80032115271467763051 -0.80032113619998535015 = 2709.09350557268771808594 @ 397755 66288 1
-0.80032103612616423138 4.85805689535039508797 5.48286420632442972334 = 2709.09350557268498960184 @ 394169 65391 1
-7.70831379000020255887 5.48286423352842433587 -0.80032112695544532777 = 2709.09350557268180637038 @ 399688 66772 1
-7.08350641086887655717 -1.42512848686576609758 -7.08350643985141825709 = 2709.09350557267680414952 @ 393504 65225 1
