-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940488891556 1.76218586308772251492 3.20455930110575870629 -2.00770615549404629618 -3.89086898252923774066 -3.24498061281175331771 = -0.00000943771893285337 @ 399293 246284 1
-0.49977340911982875982 -4.01260229618444697053 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940488891556 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898252923774066 -3.24498061281175331771 = -0.00000943771893786929 @ 399774 246550 1
-0.49977340911982875982 -4.01260229618444697053 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940488891556 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898252923774066 -3.24498061281175331771 = -0.00000943771893786929 @ 399911 246635 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940564031450 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898252923774066 -3.24498061281078475915 = -0.00000943771894812702 @ 399093 246176 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940564031450 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898252923774066 -3.24498061281078475915 = -0.00000943771894812702 @ 399967 246664 1
-0.49977340912544016005 -4.01260229618430752652 -4.88094507870683980144 -1.01023069225970085760 -3.04569562940564031450 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252644708407 -3.24498061281175331771 = -0.00000944164835848596 @ 399776 246551 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940564031450 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252923774066 -3.24498061281175331771 = -0.00000944165936044384 @ 398311 245752 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940564031450 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252386914621 -3.24498061281175331771 = -0.00000944165941706173 @ 398402 245800 1
-0.49977340912544016005 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940564031450 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252644708407 -3.24498061281175331771 = -0.00000944165984944357 @ 397851 245488 1
-0.49977340912544016005 -4.01260229614464591918 -4.88094507745104522201 -1.01023069132380416413 -3.04569562945731231451 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252644708407 -3.24497989849510748428 = -0.00000945652907359255 @ 398913 246079 1
-0.49977340915638346353 -4.01260229614464591918 -4.88094507745722161474 -1.01023069132380416413 -3.04569562945731586723 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252682233945 -3.24497989849510748428 = -0.00000945652982801226 @ 399632 246468 1
-0.49977340915638346353 -4.01260229614464591918 -4.88094507745722161474 -1.01023069132380416413 -3.04569562945731231451 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252682233945 -3.24497989849510748428 = -0.00000945652982807054 @ 398398 245798 1
-0.49977340915632301188 -4.01260229614464591918 -4.88094507745722161474 -1.01023069132380416413 -3.04569562945731231451 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252682233945 -3.24497989849510748428 = -0.00000945652983060185 @ 399366 246325 1
-0.49977340912544016005 -4.01260229614464591918 -4.88094507745722161474 -1.01023069146578259314 -3.04569562937605775588 1.76218586305721114371 3.20455930110580133885 -2.00770594466810781142 -3.89086898252644708407 -3.24497989849510748428 = -0.00000945653298576846 @ 399138 246200 1
-0.49977340912544016005 -4.01260229614464591918 -4.88094507745722161474 -1.01023069131580300883 -3.04569562935995641340 1.76218586305721114371 3.20455930110580133885 -2.00770594466810781142 -3.89086898252644708407 -3.24497989843961365253 = -0.00000945653517892336 @ 397493 245294 1
-0.49977340912544016005 -4.01260229614464591918 -4.88094507870683980144 -1.01023069131584297686 -3.04569562935995641340 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898235710698657 -3.24497989849510748428 = -0.00000945655709233148 @ 399327 246302 1
-0.49977340912544016005 -4.01260229614464591918 -4.88094507870683980144 -1.01023069131580300883 -3.04569562935995641340 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898235710698657 -3.24497989849510748428 = -0.00000945655709239995 @ 397071 245066 1
-0.49977340912544016005 -4.01260229614464591918 -4.88094507870683980144 -1.01023069131580300883 -3.04569562935995641340 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898235710698657 -3.24497989849510748428 = -0.00000945655709239995 @ 399790 246558 1
-0.49977340912544016005 -4.01260229618038444244 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940564031450 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252643820229 -3.24497989849510748428 = -0.00000945655794393039 @ 399609 246456 1
-0.49977340912872869616 -4.01260229614986130287 -4.88094507870683980144 -1.01023069260385844892 -3.04569562857578723936 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252644708407 -3.24497989846925261048 = -0.00000945656669488974 @ 399155 246209 1
-0.49977340912872869616 -4.01260229614986130287 -4.88094507870683980144 -1.01023069260385844892 -3.04569562857578723936 1.76218586308772251492 3.20455930110580133885 -2.00770594466810781142 -3.89086898252644708407 -3.24497989846925261048 = -0.00000945656669488974 @ 399863 246607 1
-2.18500561577921503797 1.68711015225380944749 0.58782516900402159710 2.75722265250555675919 -2.85907186279432679044 -0.03932814375223585290 -4.49224578377822059139 -2.64592951386191144181 -2.38999619676105412580 -1.09991136503021325055 = -0.00000964133862367281 @ 398967 246107 1
-2.18500561577921503797 1.68711015225380944749 0.58782516900402159710 2.75722265250555675919 -2.85907186279432679044 -0.03932814375223585290 -4.49224578377822059139 -2.64592951386191144181 -2.38999619676105412580 -1.09991136503021325055 = -0.00000964133862367281 @ 399912 246635 1
-2.18500561577921503797 1.68711015225380944749 0.58782516900402159710 2.75722265250555675919 -2.85907186279432679044 -0.03932814375223585290 -4.49224578377822059139 -2.64592951386191144181 -2.38999619676105412580 -1.09991136503021325055 = -0.00000964133862367281 @ 399932 246646 1
-2.18500561577921503797 1.68711015225380944749 0.58782516900402159710 2.75722265250555675919 -2.85907186279432679044 -0.03932814375223585290 -4.49224578377824990127 -2.64592951386191144181 -2.38999619676105412580 -1.09991136503021325055 = -0.00000964133862492931 @ 399222 246247 1
-2.18500561578153540410 1.68711015225380944749 0.58782516900402159710 2.75722265250526632485 -2.85907207176209743338 -0.03932814375223585290 -4.49224575567442752089 -2.64592951386191144181 -2.38999619676340246954 -1.09991136503021325055 = -0.00000964158150906944 @ 398750 245990 1
-2.18500561578153540410 1.68711015225380944749 0.58782516900402159710 2.75722265250526632485 -2.85907207176209743338 -0.03932814375223585290 -4.49224575567442752089 -2.64592951386191144181 -2.38999619676340246954 -1.09991136503021325055 = -0.00000964158150906944 @ 399859 246605 1
-2.18500561578153540410 1.68711015225380944749 0.58782516900411563299 2.75722265250526632485 -2.85907207176209743338 -0.03932814375223585290 -4.49224575567442752089 -2.64592951386191144181 -2.38999619676340246954 -1.09991136503021325055 = -0.00000964158151056782 @ 399209 246240 1
-2.18500561578153540410 1.68711015225380944749 0.58782516900411563299 2.75722265250526632485 -2.85907207176209743338 -0.03932814375223585290 -4.49224575567442752089 -2.64592951386191144181 -2.38999619676340246954 -1.09991136503021325055 = -0.00000964158151056782 @ 399693 246501 1
-2.18500561577921503797 1.68711015225380944749 0.58782516900402159710 2.75722265250526632485 -2.85907207176187139197 -0.03932814375223585290 -4.49224575567442752089 -2.64592951386191144181 -2.38999619676340246954 -1.09991136503021325055 = -0.00000964158165098730 @ 399340 246309 1
-2.18500561577921503797 1.68711015225369354020 0.58782516900402159710 2.75722265250526632485 -2.85907207176187139197 -0.03932814375223585290 -4.49224575567442752089 -2.64592951386191144181 -2.38999619676340246954 -1.09991136503021325055 = -0.00000964158165718098 @ 399403 246345 1
-2.18500561581479324502 1.68711015224969274051 0.58782516900402159710 2.75722265250526632485 -2.85907186279432679044 -0.03932814375223585290 -4.49224575567442752089 -2.64592951386191144181 -2.38999619650000294513 -1.09991136503021325055 = -0.00000964172974432389 @ 397812 245468 1
-2.18500701510816597306 1.68711015225380944749 0.58782516900402159710 2.75722265250526632485 -2.85907186279432679044 -0.03932814375223585290 -4.49224575567442752089 -2.64592951386191144181 -2.38999619676340246954 -1.09991136503021325055 = -0.00000966682079798638 @ 394166 243464 1
-2.18500701510816597306 1.68711015225380944749 0.58782516900402159710 2.75722265250526632485 -2.85907186279432679044 -0.03932814375223585290 -4.49224575519493551923 -2.64592951386191144181 -2.38999619683041375495 -1.09991136501177644291 = -0.00000966682418599111 @ 397063 245062 1
-0.49977339111493235269 -4.01260229614464591918 -4.88094508148955075200 -1.01023069258298603401 -3.04569562857578723936 1.76215515547612433522 3.20455930110580133885 -2.00770594466810781142 -3.89086898267905345605 -3.24497989673987152770 = -0.00001133902088614180 @ 399661 246484 1
-0.49977339111493235269 -4.01260229614464591918 -4.88094508148955075200 -1.01023069258298603401 -3.04569562857578723936 1.76215515547612433522 3.20455930110580133885 -2.00770594466810781142 -3.89086898267905345605 -3.24497989673986975134 = -0.00001133902088619591 @ 399119 246190 1
-0.49977341114447532133 -4.01260229614464591918 -4.88094508148955075200 -1.01023069266062970328 -3.04569562857578723936 1.76215515547612433522 3.20455930110580133885 -2.00770594466810781142 -3.89086898267905345605 -3.24497989673986975134 = -0.00001133976758717317 @ 398630 245926 1
-0.49977341114447532133 -4.01260229614464591918 -4.88094508148955075200 -1.01023069265666087801 -3.04569562857578723936 1.76215515547612433522 3.20455930110580133885 -2.00770594466810781142 -3.89086898267905345605 -3.24497989673986975134 = -0.00001133976776164264 @ 397173 245122 1
-0.49977341114448031734 -4.01260229614464591918 -4.88094508148955075200 -1.01023069265666087801 -3.04569562857578723936 1.76215515547612433522 3.20455930110579867431 -2.00770594466810781142 -3.89086898267905345605 -3.24497989673986975134 = -0.00001133976776169589 @ 399585 246443 1
-0.49977341114447532133 -4.01260229614464591918 -4.88094508148958361460 -1.01023069258298603401 -3.04569562857578723936 1.76215515547612433522 3.20455930110580133885 -2.00770594466810781142 -3.89086898267905345605 -3.24497989673986975134 = -0.00001133976876008933 @ 398529 245870 1
-0.49976398659613852082 -4.01260229614464591918 -4.88098737908063018409 -1.01023050399224478824 -3.04569562857578723936 1.76215145268775108534 3.20455930110580133885 -2.00776083199016674996 -3.89086902798925127200 -3.24497989928142382965 = -0.00001224656865132149 @ 399278 246276 1
-0.49976398659613852082 -4.01260229614469299264 -4.88098737908063018409 -1.01023050399244507247 -3.04569562857578723936 1.76215145268775108534 3.20455930110580133885 -2.00776083199016674996 -3.89086902798925127200 -3.24497989928142382965 = -0.00001224656865974113 @ 398962 246105 1
-0.49976398659613852082 -4.01260229614464591918 -4.88098737908297675148 -1.01023050399244507247 -3.04569562857578723936 1.76215145268775108534 3.20455930110580133885 -2.00776083199016674996 -3.89086902798925127200 -3.24497989834854960733 = -0.00001224658222249450 @ 396443 244725 1
-0.49970164550027756922 -4.01263491644433667460 -4.88076054449528395907 -1.01019788939679422413 -3.04572796223409847371 1.76227173535231274037 3.20456482725238878118 -2.00769037348334045134 -3.89101850040388308472 -3.24496862916383621567 = -0.00001615976641821948 @ 398597 245907 1
-0.49970164550027756922 -4.01263491644433667460 -4.88076054449528395907 -1.01019788939680577045 -3.04572796223409847371 1.76227173535231274037 3.20456482725238878118 -2.00769037348334045134 -3.89101850040388308472 -3.24496862916383621567 = -0.00001615976641912786 @ 399349 246314 1
-0.49970164550027756922 -4.01263491644433667460 -4.88076054449528395907 -1.01019788939683841100 -3.04572796223409847371 1.76227173535231274037 3.20456482725238878118 -2.00769037348334045134 -3.89101850040388308472 -3.24496862916383621567 = -0.00001615976642131489 @ 399382 246334 1
-0.49970164550027756922 -4.01263491644433667460 -4.88076054449528395907 -1.01019788939694166174 -3.04572796223409847371 1.76227173535231274037 3.20456482725238878118 -2.00769037348334045134 -3.89101850040388308472 -3.24496862916383621567 = -0.00001615976642868884 @ 399129 246195 1
-2.18487082064666005010 1.68713849118878034261 0.58784457236835530036 2.75739240916490135902 -2.85909630929732472282 -0.03935830245653226117 -4.49211195904352056374 -2.64629809523806303062 -2.38999978621006059498 -1.09988575565067669970 = -0.00007782624124172473 @ 388266 240206 1
-3.39509309316056029360 -3.31731539914730344520 2.34683771395687879036 2.06289717785813397910 4.37142330907839138376 3.11992534748286187707 0.54397949331163863995 -4.74319647458319870736 3.61221201569462424530 2.47436683596220197145 = -0.00009913037965294417 @ 399798 246563 1
-3.39509309316056029360 -3.31731539914730344520 2.34683771395687879036 2.06289717785813397910 4.37142330907839138376 3.11992534748286187707 0.54397949331163863995 -4.74319647458319870736 3.61221201569462424530 2.47436683596220197145 = -0.00009913037965294417 @ 399980 246671 1
-3.39509309316056029360 -3.31731539914730344520 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748286187707 0.54397949331163863995 -4.74319647458319870736 3.61221201569462424530 2.47436683596220197145 = -0.00009913037965338167 @ 398940 246093 1
-3.39509309316056029360 -3.31731539914730344520 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748286187707 0.54397949331163863995 -4.74319647458319870736 3.61221201569462424530 2.47436683596220197145 = -0.00009913037965338167 @ 399860 246606 1
-3.39509309316056029360 -3.31731539914730344520 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748286187707 0.54397949331163863995 -4.74319647458319870736 3.61221201569462424530 2.47436683596220197145 = -0.00009913037965338167 @ 399931 246645 1
-3.39509309316056029360 -3.31731539914730344520 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748286187707 0.54397949331163863995 -4.74319647458319870736 3.61221201569462424530 2.47436683596199236135 = -0.00009913037967931993 @ 398403 245801 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748098870878 0.54397945268745584446 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913114701509931 @ 399055 246156 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748098870878 0.54397945268745584446 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913114701509931 @ 399709 246509 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748098870878 0.54397945268745584446 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913114701509931 @ 399755 246540 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748098870878 0.54397945268745584446 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913114701509931 @ 399983 246673 1
-3.39509310411300502253 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748286187707 0.54397949307663617802 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913139227490650 @ 399030 246143 1
-3.39509310411300502253 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748286187707 0.54397949307663617802 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913139227490650 @ 399882 246617 1
-3.39509310411300502253 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748286187707 0.54397949307663617802 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913139227490650 @ 399970 246666 1
-3.39509309316056029360 -3.31731571340050379604 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534106623642387 0.54397949307663617802 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913140543778409 @ 399751 246538 1
-3.39509309316056029360 -3.31731571340050379604 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534106623642387 0.54397949307663617802 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913140543778409 @ 399874 246613 1
-3.39509309315989016298 -3.31731571340050246377 2.34683771817226904943 2.06289717785813486728 4.37142330907839138376 3.11992534748286187707 0.54397949322265926053 -4.74319647458093385239 3.61221201579744732868 2.47436683596199236135 = -0.00009913160541028448 @ 399588 246445 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748097982700 0.54397949307663617802 -4.74319647458093385239 3.61221201579744732868 2.47436683598189599564 = -0.00009913162524087808 @ 399676 246492 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748098870878 0.54397949307663617802 -4.74319647458093385239 3.61221201579744732868 2.47436683598189599564 = -0.00009913162524257998 @ 399641 246473 1
-3.39509309316056029360 -3.31731571340050379604 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748098870878 0.54397949307663617802 -4.74319647458093385239 3.61221201579744732868 2.47436683598189510747 = -0.00009913162524267949 @ 399287 246281 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771418099906825 2.06289717785813486728 4.37142330907840381826 3.11992534748286187707 0.54397949323679528622 -4.74319647458093385239 3.61221201580445683277 2.47436683596199236135 = -0.00009913162541926288 @ 399811 246579 1
-3.39509309316056029360 -3.31731571340050290786 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748286187707 0.54397949323679528622 -4.74319647458093562875 3.61221201580445683277 2.47436683596139905816 = -0.00009913162736525187 @ 399679 246493 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907840381826 3.11992534748286187707 0.54397949323679528622 -4.74319647458093385239 3.61221201580445683277 2.47436683596199236135 = -0.00009913162739260936 @ 398571 245893 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907840381826 3.11992534748286187707 0.54397949323679528622 -4.74319647458093385239 3.61221201580445683277 2.47436683596199236135 = -0.00009913162739260936 @ 399818 246583 1
-3.39509309316056206995 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907840381826 3.11992534748286187707 0.54397949323679528622 -4.74319647458093385239 3.61221201580445683277 2.47436683596199236135 = -0.00009913162739287051 @ 399321 246299 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748622185603 0.54397949323679528622 -4.74319647458093385239 3.61221201580445683277 2.47436683596199236135 = -0.00009913162747089042 @ 398672 245948 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534748622185603 0.54397949323679528622 -4.74319647458093385239 3.61221201580445194779 2.47436683596199236135 = -0.00009913162747145088 @ 399344 246311 1
-3.39509309316056029360 -3.31731571340050246377 2.34683771395687879036 2.06289717785813486728 4.37142330908014287161 3.11992534748301508785 0.54397949322265926053 -4.74319647458093385239 3.61221201580445683277 2.47436683596199236135 = -0.00009913162802708824 @ 399137 246200 1
-3.39509309305202577889 -3.31731571333329222639 2.34683771395687879036 2.06289717785813486728 4.37142330907839138376 3.11992534749574934594 0.54397949322265926053 -4.74319647458093385239 3.61221201579744732868 2.47436683596199236135 = -0.00009913164809387988 @ 397275 245176 1
-3.39509309203384379572 -3.31731571340050246377 2.34683771383273409583 2.06289769431572755920 4.37142234989309130810 3.11992534748286187707 0.54397949331620565339 -4.74319647458093385239 3.61221201579744732868 2.47436683625847120283 = -0.00009917624946449291 @ 399183 246226 1
-3.39509309203384379572 -3.31731571340050246377 2.34683771383273409583 2.06289769431589453674 4.37142234989309130810 3.11992534748286187707 0.54397949331627049041 -4.74319647458093385239 3.61221201579744732868 2.47436683625847120283 = -0.00009917624949459880 @ 399168 246216 1
-3.39509309203384379572 -3.31731571340050246377 2.34683771383273409583 2.06289769431589453674 4.37142234989309130810 3.11992534748286187707 0.54397949331620565339 -4.74319647458093385239 3.61221201579744732868 2.47436683625847120283 = -0.00009917624949783700 @ 398139 245657 1
-3.39509309203384379572 -3.31731571340050246377 2.34683771383273409583 2.06289769431589453674 4.37142234989309130810 3.11992534748286187707 0.54397949331620565339 -4.74319647458093385239 3.61221201579744732868 2.47436683625847120283 = -0.00009917624949783700 @ 399516 246405 1
-3.39509309203384379572 -3.31731571340050246377 2.34683771395687879036 2.06289769431589453674 4.37142234989309130810 3.11992534748286187707 0.54397949331620565339 -4.74319647458093385239 3.61221201579744732868 2.47436683613187691222 = -0.00009917625261284629 @ 396288 244640 1
-3.39509309203384379572 -3.31731571340050246377 2.34683771395687879036 2.06289769431589453674 4.37142234984886624005 3.11992534748286187707 0.54397949331620565339 -4.74319647458093385239 3.61221201579744732868 2.47436683613187691222 = -0.00009917626073654967 @ 398409 245804 1
-3.39509729310819707848 -3.31731571340050246377 2.34683770324802676299 2.06289745889849562843 4.37142234979449373355 3.11992534840690804998 0.54402997781586615034 -4.74319665479394014795 3.61221199888825905688 2.47436682517095318801 = -0.00010024273051411084 @ 398121 245647 1
-3.39509729306610941180 -3.31731571339972974855 2.34683770324802676299 2.06289745889849562843 4.37142234979534638484 3.11992534840690804998 0.54402997779656692146 -4.74319665479394014795 3.61221199888825905688 2.47436682517095318801 = -0.00010024273687573292 @ 398791 246012 1
-3.39509729306610941180 -3.31731571339972974855 2.34683770324802676299 2.06289745889849562843 4.37142234979534638484 3.11992534840690804998 0.54402997779656692146 -4.74319665479394014795 3.61221199888825905688 2.47436682517095318801 = -0.00010024273687573292 @ 399786 246556 1
-3.39509729344747546165 -3.31731571340050246377 2.34683770324802676299 2.06289717785813486728 4.37142234979449373355 3.11992534840690804998 0.54402997779656692146 -4.74319665479449081857 3.61221199888825905688 2.47436682517095318801 = -0.00010025564718626185 @ 397811 245467 1
