0.28268624668348429907 = 0.79876900527476857317 @ 49367 12357 1
0.28268624629828292827 = 0.79876899718776783743 @ 46872 11705 1
0.28268624423032195914 = 0.79876895377255352493 @ 49325 12346 1
0.28268620539140920656 = 0.79876813837954985242 @ 48867 12224 1
0.11749301660247768453 = 0.79499397354156453588 @ 49748 12457 1
0.11749301660270702885 = 0.79499397353671985567 @ 49051 12275 1
0.51756690075081435154 = 0.79343142016752099543 @ 49446 12378 1
0.91801960587263420344 = 0.78377455346725610763 @ 49903 12496 1
0.88145481114031642988 = 0.77239145329196168266 @ 48017 12010 1
0.28093901042183039296 = 0.76105109797661174564 @ 45741 11403 1
0.68068656016447137702 = 0.75544288923525071411 @ 45935 11455 1
0.71936040912611720621 = 0.75439541334501869496 @ 48017 12010 1
0.08041444427891207558 = 0.74935713137521542393 @ 47966 11997 1
0.08041404704882669507 = 0.74934821737606127634 @ 49798 12470 1
0.08041404704717909635 = 0.74934821733908862917 @ 48957 12249 1
0.12020539432638731314 = 0.73534531756026189075 @ 49883 12490 1
0.52023312145501421355 = 0.73471389166425438155 @ 49503 12393 1
0.87969044384498318312 = 0.73297127338239642658 @ 47861 11970 1
0.32051502550325627894 = 0.72827263562194799462 @ 48463 12117 1
0.32065177845450365535 = 0.72513418466682244556 @ 48841 12217 1
0.32065260269349182831 = 0.72511524190641041265 @ 48038 12015 1
0.27926766683970732918 = 0.72328137521973323576 @ 49068 12279 1
0.47924793350648664525 = 0.72282703901226497134 @ 47866 11971 1
0.47924791879851769139 = 0.72282670031231777141 @ 49304 12341 1
0.07883599097613716578 = 0.71330267833756921814 @ 47883 11976 1
0.07883587808544395559 = 0.71330005806506990851 @ 49087 12284 1
0.67870950686946918129 = 0.71036350997179131816 @ 49786 12467 1
0.92146179234006220238 = 0.70637235334750037019 @ 48307 12076 1
0.47851102045599641643 = 0.70573781122862921933 @ 48860 12223 1
0.47851101793608291635 = 0.70573775240074654302 @ 48681 12175 1
0.92153706095611365168 = 0.70461487872031491886 @ 48823 12212 1
0.92153706098275744996 = 0.70461487809779799196 @ 49700 12444 1
0.87820902983514459450 = 0.69866984044485747063 @ 49187 12309 1
0.12183752388112614740 = 0.69757715080062066004 @ 48923 12239 1
0.12183760614180028092 = 0.69757521929207566558 @ 49144 12299 1
0.27778629265758703060 = 0.68871846203585995738 @ 49814 12474 1
0.72239943179822396768 = 0.68432661415262607818 @ 49872 12487 1
0.47698634569555214968 = 0.66972358530995867998 @ 49745 12457 1
0.87678619439126270763 = 0.66494111095541497125 @ 47468 11864 1
0.47678356961486650922 = 0.66487832129884649746 @ 49916 12499 1
0.67666807287224961520 = 0.66211361718560202139 @ 44566 11088 1
0.67666805435658528012 = 0.66211317368752498069 @ 47825 11961 1
0.72352739951868672019 = 0.65742671251530870880 @ 49913 12498 1
0.72352741147352905848 = 0.65742642558030717215 @ 49743 12456 1
0.27636361841406165141 = 0.65480954494552501277 @ 49774 12463 1
0.52382025919453434337 = 0.65038751899896518616 @ 49767 12463 1
0.32391885089020100441 = 0.64801341072379325947 @ 49816 12474 1
0.32391889856871131093 = 0.64801226210868378974 @ 49946 12505 1
0.07579618181546579625 = 0.64113995878165919162 @ 47985 12001 1
0.07532369654503058565 = 0.62971018046852278438 @ 48875 12226 1
0.07532369651537852706 = 0.62971017975004528466 @ 49389 12363 1
0.07532001395650245179 = 0.62962094929530998400 @ 48710 12182 1
0.12474454331007885088 = 0.62805635266240078529 @ 49767 12463 1
0.52498707963215851535 = 0.62217286817272376975 @ 49911 12498 1
0.12606930904407015470 = 0.59584049903265212667 @ 49026 12268 1
0.07351508442536305865 = 0.58570705372916309628 @ 49724 12451 1
0.07351508411684033739 = 0.58570704620468527768 @ 49603 12418 1
0.52686954289307152965 = 0.57632562937163278605 @ 48098 12029 1
0.87305814201275488973 = 0.57456178772235400043 @ 49271 12333 1
0.87305814187593544506 = 0.57456178438523386465 @ 48534 12136 1
0.92695070459416628594 = 0.57434601346670144384 @ 47684 11923 1
0.72758454458045296320 = 0.55889191723204401097 @ 47895 11979 1
0.32763417278889733764 = 0.55768264657425148378 @ 49728 12452 1
0.32763417278945783373 = 0.55768264656059463036 @ 49727 12452 1
0.92818936692446596393 = 0.54416675638017975025 @ 49765 12462 1
0.12823152784348132438 = 0.54314148443824328272 @ 49184 12309 1
0.12823152784350599909 = 0.54314148443764320717 @ 49874 12488 1
0.52829564666279771323 = 0.54158259179277012940 @ 49419 12371 1
0.47168328734134645774 = 0.54107051906426395504 @ 49916 12499 1
0.07148900265812138666 = 0.53635020417943402027 @ 48043 12017 1
0.47148053264479833357 = 0.53614451918893923921 @ 47850 11967 1
0.47148051126066070626 = 0.53614399990972727572 @ 47684 11923 1
0.87074797500097234071 = 0.51839293126230578945 @ 49944 12505 1
0.26933461171414002644 = 0.48442701347964034486 @ 49928 12501 1
0.26933461171413963786 = 0.48442701347963085245 @ 48326 12080 1
0.26932100794710783775 = 0.48410235260789336031 @ 47387 11844 1
0.66926657026935965078 = 0.48280365930548124753 @ 48285 12072 1
0.53084889170286397864 = 0.48005176998010656853 @ 49857 12483 1
0.06844575063609717458 = 0.46332327964662939346 @ 48183 12049 1
0.46799076374108461440 = 0.45261491621910332483 @ 49274 12334 1
0.93243015814595509028 = 0.44277142804203256654 @ 48759 12196 1
0.93243015827091468850 = 0.44277142512922934570 @ 48837 12216 1
0.73243923820714207373 = 0.44255978745009461051 @ 47192 11791 1
0.73244339306177119742 = 0.44246295504850136071 @ 49809 12472 1
0.73244342138135265508 = 0.44246229505848544417 @ 47510 11876 1
0.86719165069498171938 = 0.43398257145990237760 @ 49811 12473 1
0.86719165069496240150 = 0.43398257145945418056 @ 49564 12408 1
0.53280920917870377984 = 0.43396265081154455912 @ 49789 12467 1
0.66713757457097588865 = 0.43273035263176468090 @ 49741 12455 1
0.53290198929600074429 = 0.43181491216605805139 @ 49252 12327 1
0.13302164905575239451 = 0.42904994906879756478 @ 47847 11966 1
0.13302164936766613934 = 0.42904994186886480367 @ 49015 12265 1
0.13302181663886519791 = 0.42904608073850925010 @ 49852 12482 1
0.26660153438097372591 = 0.42038071548538613609 @ 49537 12402 1
0.26660134963582815537 = 0.42037647953265477874 @ 49517 12397 1
0.06639115580936565120 = 0.41556638686601060639 @ 48938 12244 1
0.06639115524125872858 = 0.41556637389090911316 @ 48602 12154 1
0.06639113555561515501 = 0.41556592428685945606 @ 49662 12434 1
0.33375574115968342781 = 0.41221605454685106285 @ 48672 12172 1
0.33375915950825563172 = 0.41213820302687037556 @ 49881 12489 1
0.46587038089863452850 = 0.40373193651891059464 @ 49723 12451 1
0.73536016744858367922 = 0.37627316182838277392 @ 49344 12351 1
0.93541534900878087200 = 0.37505947740327394424 @ 47935 11990 1
0.93541856220243913000 = 0.37498885372986728859 @ 47115 11770 1
0.53544826971529946302 = 0.37433615773213657629 @ 49296 12339 1
