0.30075558263242690993 = 0.99957748379100497260 @ 48023 12151 1
0.30075789797705537731 = 0.99957489086651318821 @ 47926 12127 1
0.30075796668648002719 = 0.99957481379860124715 @ 49521 12522 1
0.90078408405289112082 = 0.99954501360217273831 @ 49840 12601 1
0.90078408583317859382 = 0.99954501153646657663 @ 48409 12245 1
0.69912790911034172758 = 0.99943717180384539223 @ 49877 12610 1
0.69912790911033040331 = 0.99943717180383073728 @ 45700 11567 1
0.49910911756987297316 = 0.99941266159206121333 @ 49789 12589 1
0.49910911756933351580 = 0.99941266159135011549 @ 49136 12426 1
0.49910347141068506227 = 0.99940519520819803834 @ 49853 12604 1
0.09908967422829403904 = 0.99938675179422609141 @ 49446 12503 1
0.29907962825037248678 = 0.99937314579682845483 @ 49360 12482 1
0.29907694096668696604 = 0.99936948092672805988 @ 49414 12496 1
0.89900522603800081534 = 0.99926773471881125133 @ 48574 12287 1
0.10107565915995117556 = 0.99914385946627759516 @ 48227 12201 1
0.10107590344672083560 = 0.99914347070390574501 @ 49512 12520 1
0.90119087649608942137 = 0.99895071892916742495 @ 49876 12610 1
0.90119087649642870552 = 0.99895071892856979190 @ 49324 12473 1
0.29878484726780540903 = 0.99890752431107177056 @ 48175 12188 1
0.30123835184166725121 = 0.99886543332564003972 @ 49770 12584 1
0.50124612583474370542 = 0.99885115098909682541 @ 48387 12240 1
0.50124613073737389612 = 0.99885114195386848213 @ 46795 11843 1
0.50127046576698397473 = 0.99880585699604529371 @ 47449 12007 1
0.49862341247186120485 = 0.99859816166097459256 @ 49646 12553 1
0.49862341246836827668 = 0.99859816165386527942 @ 49704 12568 1
0.49862341242699548260 = 0.99859816156965452993 @ 49458 12506 1
0.10142440795330065484 = 0.99849914092109848252 @ 48789 12340 1
0.09855290977837873057 = 0.99845099417894955796 @ 46511 11770 1
0.69847594905778176422 = 0.99828198032440185195 @ 49063 12407 1
0.69847594897772569134 = 0.99828198014404967431 @ 46016 11647 1
0.49833326321703091955 = 0.99794553774864214191 @ 49918 12621 1
0.70169401796224417645 = 0.99787779638242724012 @ 48540 12278 1
0.70169405882205515557 = 0.99787769410248705615 @ 48448 12255 1
0.30172974830057835982 = 0.99778741798359871229 @ 47444 12006 1
0.30172977561787617251 = 0.99778734816679071074 @ 48637 12302 1
0.30173010216533352468 = 0.99778651350064384573 @ 49192 12440 1
0.30173162615441051493 = 0.99778261605869789097 @ 47535 12029 1
0.89822254629755871047 = 0.99766382029414257815 @ 49964 12633 1
0.89820913990319783959 = 0.99762848356928268689 @ 48863 12358 1
0.90181878632810064111 = 0.99755402631505174504 @ 47214 11948 1
0.69800601869284228940 = 0.99706075921667280948 @ 49084 12413 1
0.70206038894206101997 = 0.99686199984113044170 @ 48793 12340 1
0.70206043241534266119 = 0.99686186760385020467 @ 49066 12408 1
0.50220386410394046717 = 0.99641047674239724419 @ 49714 12571 1
0.50221065243353701923 = 0.99638836542507358551 @ 49580 12537 1
0.90231026202778719103 = 0.99605614421086152710 @ 49509 12519 1
0.69763406263801608365 = 0.99586412080364394850 @ 49409 12494 1
0.69763406263723715117 = 0.99586412080092545640 @ 49793 12590 1
0.69763406263720451062 = 0.99586412080081132547 @ 49842 12601 1
0.09763107279510517544 = 0.99585368045475541887 @ 49125 12423 1
0.09762946915014701632 = 0.99584807523198948243 @ 47405 11997 1
0.30259688651952304506 = 0.99501914840475347290 @ 47848 12107 1
0.89737368295021191500 = 0.99490587016549081323 @ 48080 12165 1
0.49723746432031412645 = 0.99436509422285401794 @ 48169 12187 1
0.70287417487290493323 = 0.99390171980146635455 @ 48551 12281 1
0.70287417803357377100 = 0.99390170642559572123 @ 48779 12337 1
0.70287435424578625920 = 0.99390096067691691140 @ 49088 12414 1
0.29710821326029712708 = 0.99382696100785361537 @ 49162 12433 1
0.29710798399301685535 = 0.99382598483665518518 @ 47476 12014 1
0.29710714824841177872 = 0.99382242576629342690 @ 48585 12290 1
0.10297896490056550334 = 0.99345025819206667084 @ 47971 12138 1
0.10299542596305527598 = 0.99337788766861923051 @ 49454 12505 1
0.10299542598243076330 = 0.99337788758320355598 @ 49033 12400 1
0.49696766801030611838 = 0.99321419944112654399 @ 49597 12541 1
0.50318294797700757748 = 0.99252565738969167342 @ 49567 12534 1
0.50318298542212924751 = 0.99252548211381730336 @ 49310 12470 1
0.50318298546745621191 = 0.99252548190164602282 @ 49538 12527 1
0.50318298569346298077 = 0.99252548084373060089 @ 49412 12495 1
0.49671516305636220778 = 0.99204120250532512593 @ 49640 12552 1
0.09658450957913021495 = 0.99139796969410332039 @ 47727 12077 1
0.09658419451532042344 = 0.99139638871070223658 @ 49329 12474 1
0.29650135544206185356 = 0.99097572374136511097 @ 49810 12594 1
0.90357379851112495928 = 0.99058550616122797994 @ 49731 12574 1
0.90357379852841501755 = 0.99058550607051565340 @ 49397 12491 1
0.89632017036162170420 = 0.99002110461760417515 @ 48415 12247 1
0.49595235459322650762 = 0.98793780862200042403 @ 48792 12340 1
0.09594850683344892384 = 0.98791498846152481228 @ 49482 12512 1
0.49594174809417695959 = 0.98787485260734997361 @ 48999 12392 1
0.49576187595372583905 = 0.98678268165865989925 @ 47331 11978 1
0.89571287369326446637 = 0.98647712746011195772 @ 49139 12427 1
0.90447894577151688456 = 0.98524809782437794414 @ 48677 12312 1
0.90465643011059471146 = 0.98406429750518453758 @ 46345 11729 1
0.90465902156618993590 = 0.98404668163243991241 @ 49740 12576 1
0.89530326543755611723 = 0.98378924375017540171 @ 46075 11660 1
0.89530275125277025694 = 0.98378571987643681496 @ 48939 12377 1
0.69521523331917256527 = 0.98318047714054013220 @ 48049 12158 1
0.69521521907199623769 = 0.98318037772980659827 @ 47991 12143 1
0.09511713050128531299 = 0.98248915713447693143 @ 49758 12581 1
0.09511713050128531299 = 0.98248915713447693143 @ 49997 12641 1
0.10498551075711566594 = 0.98175131332664833383 @ 49861 12606 1
0.10498627208991935522 = 0.98174578494705799780 @ 47300 11970 1
0.10505998207244078568 = 0.98120667930517657673 @ 48620 12298 1
0.70510678214056288216 = 0.98086042234600701040 @ 48405 12245 1
0.70510678260748038682 = 0.98086041887609387580 @ 49814 12595 1
0.30540344065024915832 = 0.97859409034144262396 @ 49733 12575 1
0.30540344065077451585 = 0.97859409033731969974 @ 48467 12260 1
0.30540344480734471500 = 0.97859405772032714843 @ 47549 12032 1
0.49444051995355897677 = 0.97735265578425378763 @ 48634 12301 1
0.90566394504684011313 = 0.97650260164642554983 @ 48571 12286 1
0.50587060572615938359 = 0.97477636813939094740 @ 48198 12194 1
0.50587060572616349141 = 0.97477636813935630844 @ 49885 12612 1
0.50587076564346600271 = 0.97477500947090744976 @ 49872 12609 1
0.29411559704759832057 = 0.97465901600748416911 @ 49618 12547 1
0.29411559701135731038 = 0.97465901569889146216 @ 49606 12543 1
0.29407075689335271385 = 0.97427581365103421707 @ 49892 12614 1
0.69406805733559995275 = 0.97425265478097555771 @ 49955 12631 1
0.70614211728195719342 = 0.97241881202680358065 @ 46071 11659 1
0.89369387342988437783 = 0.97094565578522895599 @ 48967 12384 1
0.89369386950453355567 = 0.97094562008664975217 @ 49700 12567 1
0.89369384604257229299 = 0.97094540671453399838 @ 47632 12053 1
0.69359817466085915694 = 0.97006908443838024692 @ 49231 12451 1
0.50650210885818114370 = 0.96913712446418065483 @ 47445 12006 1
0.29339484985183023058 = 0.96816529600571099579 @ 48102 12170 1
0.30666613235349249322 = 0.96758336325166793834 @ 49825 12598 1
0.30666617996287487413 = 0.96758290696405502285 @ 47914 12124 1
0.10666838120957965186 = 0.96756180689869564215 @ 49238 12452 1
0.10666838813673071296 = 0.96756174048809151511 @ 48750 12329 1
0.90695091168559915928 = 0.96479931904608218218 @ 48142 12180 1
0.90695091168561370321 = 0.96479931904593796421 @ 49857 12605 1
0.09283448634373708819 = 0.96262935468554855500 @ 48186 12191 1
0.30729254657495985725 = 0.96131587793614925452 @ 48173 12188 1
0.70747078844293931343 = 0.95943678074669347389 @ 49040 12402 1
0.70747191417063937102 = 0.95942477919266977437 @ 45754 11581 1
0.49232708087857274259 = 0.95725504265743344146 @ 49668 12559 1
0.49232708087086829440 = 0.95725504257324911528 @ 49639 12552 1
0.49232708087086790583 = 0.95725504257324456336 @ 49930 12624 1
0.49225330059874788935 = 0.95644529557902724370 @ 49889 12614 1
0.69215859492382048046 = 0.95539544004318699422 @ 49467 12509 1
0.69215859482336250519 = 0.95539543892334599651 @ 48482 12264 1
0.69215859479107699759 = 0.95539543856344832928 @ 49554 12530 1
0.69176407930669225887 = 0.95089644164101205792 @ 46243 11703 1
0.30823897128108840304 = 0.95086086823299187376 @ 45058 11407 1
0.90843467957556689463 = 0.94855367796981671091 @ 49775 12585 1
0.10851045457606060818 = 0.94764719203375369361 @ 49515 12521 1
0.10851045569899334109 = 0.94764717854592217527 @ 48537 12278 1
0.70874015859964578645 = 0.94485458759552043428 @ 46575 11786 1
0.70874015920864441576 = 0.94485458010292555642 @ 49546 12529 1
0.70874015921260602457 = 0.94485458005418510030 @ 49833 12599 1
0.09106212892554939320 = 0.94239743426497379897 @ 46579 11787 1
0.49102927970453402740 = 0.94198442130652015880 @ 49834 12599 1
0.09100834005619780342 = 0.94172044084790906826 @ 47257 11959 1
0.89098790259693960714 = 0.94146226145440503608 @ 46746 11830 1
0.89098790259693960714 = 0.94146226145440503608 @ 49990 12639 1
0.89098785664071211698 = 0.94146168031564336776 @ 49427 12498 1
0.89092846270335002146 = 0.94070840647737197227 @ 46830 11852 1
0.90907417973247450771 = 0.94067479085411664919 @ 49794 12590 1
0.90907417973248094700 = 0.94067479085403438166 @ 49827 12598 1
0.90923222141679715946 = 0.93864844160679183904 @ 48587 12290 1
0.29063134740913626475 = 0.93687422977906886778 @ 49897 12616 1
0.50942682789766835505 = 0.93611069610529140661 @ 49674 12561 1
0.50942682791434745759 = 0.93611069588578543765 @ 49560 12532 1
0.50942682796351934638 = 0.93611069523865575448 @ 48385 12239 1
0.50958281765712398759 = 0.93404283075424721083 @ 49622 12548 1
0.28988465265460472420 = 0.92676024158312375612 @ 49917 12621 1
0.28988465265309026897 = 0.92676024156192748915 @ 48988 12388 1
0.68983875795706828260 = 0.92611662343375777962 @ 49169 12435 1
0.68978820125555606602 = 0.92540471679111113712 @ 45059 11408 1
0.51065414655003682487 = 0.91904683037488310582 @ 48976 12386 1
0.48931943323031212856 = 0.91865982066323004229 @ 49597 12541 1
0.91068792715301805085 = 0.91855185913140513509 @ 48775 12336 1
0.71087181470913707315 = 0.91583419100581842098 @ 49626 12549 1
0.71087181471184957005 = 0.91583419096543994264 @ 49536 12526 1
0.28909549120393662758 = 0.91534690962083498089 @ 49875 12610 1
0.28909547918111350162 = 0.91534673020278589650 @ 49337 12477 1
0.08902750611243774592 = 0.91432970017824244380 @ 49573 12535 1
0.08902750606405138156 = 0.91432969945238284915 @ 48402 12244 1
0.88898784008281572788 = 0.91373375415394186838 @ 49208 12445 1
0.88898783970011152622 = 0.91373374839545251636 @ 49484 12513 1
0.48877170405677133891 = 0.91045491340998552232 @ 48693 12316 1
0.08845166195310916191 = 0.90550268442142678449 @ 47356 11985 1
0.68842023416776354505 = 0.90501019126385462421 @ 49500 12517 1
0.51173390259936224478 = 0.90257888609702685567 @ 48377 12237 1
0.31181214451334610116 = 0.90133467254272481295 @ 49525 12523 1
0.31181214497221043658 = 0.90133466522603955529 @ 48048 12158 1
0.31181388799146025903 = 0.90130687075927418128 @ 49101 12417 1
0.28774555171644811136 = 0.89417539276496516010 @ 49823 12597 1
0.71252389454794962109 = 0.88971088123039010487 @ 47714 12074 1
0.71252409506042058140 = 0.88970753020982484838 @ 49802 12592 1
0.71252409506106151316 = 0.88970753019911263948 @ 48584 12289 1
0.11268814135941189469 = 0.88695176831031652398 @ 48869 12359 1
0.11268814174591543220 = 0.88695176178432033609 @ 48200 12194 1
0.51282214458581232286 = 0.88467980511129218346 @ 49944 12628 1
0.48709176019655664458 = 0.88321026804279800793 @ 49544 12528 1
0.48708654001343543172 = 0.88312091989066721087 @ 49205 12444 1
0.71297771838712020731 = 0.88201878087164042874 @ 49920 12622 1
0.68664369211539377780 = 0.87543983247263124081 @ 48932 12375 1
0.68664357517349039473 = 0.87543777793737342918 @ 46824 11850 1
0.68663959131350038589 = 0.87536777789587683074 @ 48401 12243 1
0.11343861097709949382 = 0.87399047792426187709 @ 49236 12452 1
0.48651409868172945661 = 0.87315463981500840429 @ 48294 12216 1
0.31366052373190872471 = 0.87004905816148980779 @ 49262 12458 1
0.88549605506085105056 = 0.85463393661407238699 @ 49804 12592 1
0.71460633347835378348 = 0.85271697989209083168 @ 49401 12492 1
0.31478715762638032061 = 0.84930805956955246483 @ 48333 12226 1
0.48504114317043656168 = 0.84604375115511121219 @ 49075 12410 1
0.48504097050324429530 = 0.84604045512459657985 @ 49145 12428 1
0.91500865387054131084 = 0.84509207666131658243 @ 48545 12280 1
0.51507556876916038568 = 0.84380978742110213098 @ 48536 12277 1
0.08484964006326571606 = 0.84237187430530546806 @ 44174 11185 1
0.08484948962817170925 = 0.84236897711289093760 @ 46468 11758 1
0.51525006726123101508 = 0.84044727865586965621 @ 49909 12619 1
0.51525006870956990834 = 0.84044725063616620986 @ 48864 12358 1
0.91529535331529099373 = 0.83957027609553369629 @ 49255 12456 1
0.91529535343692203231 = 0.83957027373764647749 @ 46104 11668 1
0.91529797449862360104 = 0.83951945999063570802 @ 45307 11469 1
0.28459301211893850425 = 0.83740077290429326684 @ 49530 12525 1
0.28459301211426568656 = 0.83740077281325686620 @ 49568 12534 1
0.51547718665898212276 = 0.83603102392116368513 @ 49725 12573 1
0.28442381673143396492 = 0.83409218750402169817 @ 49607 12544 1
0.88426393888402898824 = 0.83094344057065427922 @ 49380 12487 1
0.88426393887491494539 = 0.83094344039054124362 @ 49699 12567 1
0.91657506004990774162 = 0.81407510531926541297 @ 49625 12548 1
0.31696464875587737620 = 0.80605361183037804729 @ 49317 12472 1
0.11740525640432138144 = 0.79684495403856359097 @ 45378 11487 1
0.71744321871171845562 = 0.79604495163108524025 @ 49292 12466 1
0.28248929052757892899 = 0.79462014384694723557 @ 48449 12256 1
0.71751988803698929509 = 0.79442612415983282492 @ 48538 12278 1
0.51778566284644422790 = 0.78878247789365785181 @ 49960 12632 1
0.51778566284644444995 = 0.78878247789365296683 @ 45151 11430 1
0.48195041802218430149 = 0.78313019830056662673 @ 46580 11787 1
0.88148434420685117807 = 0.77303579610352857188 @ 49179 12437 1
0.08142532315820150135 = 0.77174754634536324449 @ 49377 12486 1
0.08142529597014140641 = 0.77174695240812840602 @ 47839 12104 1
0.68121875197078496367 = 0.76722162397285165181 @ 49844 12602 1
0.31902849517112907840 = 0.76177025986306434735 @ 49566 12533 1
0.08085669466696686347 = 0.75922651529636786538 @ 48148 12182 1
0.51957255163557147792 = 0.74964890026327579697 @ 48882 12363 1
0.88027504135333722868 = 0.74622358703347746456 @ 48583 12289 1
0.68010483911218944097 = 0.74238355620150331404 @ 48962 12382 1
0.67978108195770259314 = 0.73503739197224304824 @ 46646 11804 1
0.72031674995738270706 = 0.73280711453867397598 @ 48661 12308 1
0.32051650238713280672 = 0.72823878876296976870 @ 49907 12618 1
0.32051650238713935703 = 0.72823878876281944450 @ 49276 12461 1
0.07947390823294983586 = 0.72801899642639289478 @ 48600 12293 1
0.67943510680538310442 = 0.72712920606401221235 @ 49330 12475 1
0.92099221915087303714 = 0.71728367723500685571 @ 47768 12087 1
0.12109326145553508947 = 0.71494370527965522832 @ 49470 12509 1
0.72113387188646727033 = 0.71400198770665179726 @ 49402 12493 1
0.07856707673087716393 = 0.70704582335828192186 @ 49042 12402 1
0.07856707639499482809 = 0.70704581552463841021 @ 49902 12617 1
0.87817707365361208360 = 0.69791986574684350408 @ 48144 12181 1
0.87817705390947897737 = 0.69791940225611370785 @ 49181 12438 1
0.47792358515593802437 = 0.69195741581492031802 @ 49629 12549 1
0.47792358514165167449 = 0.69195741547822842143 @ 49305 12468 1
0.47792358514142818660 = 0.69195741547296063523 @ 49581 12537 1
0.12212541538934619523 = 0.69080217163998114405 @ 49268 12459 1
0.52214597138770124651 = 0.69031728840708117545 @ 49444 12503 1
0.52214597462747469603 = 0.69031721197431195058 @ 48631 12301 1
0.12222206464322976638 = 0.68852108779614840106 @ 48334 12226 1
0.27700571137992752169 = 0.67018572365646800204 @ 47965 12136 1
0.27700564999870003202 = 0.67018425903672140809 @ 49835 12600 1
0.27699715695354942824 = 0.66998159585456229514 @ 49228 12450 1
0.72317749439571066272 = 0.66580955487979076590 @ 49693 12565 1
0.32352114711674939684 = 0.65757677522365853839 @ 48363 12234 1
0.87575557400078951620 = 0.64015918733510379646 @ 49339 12477 1
0.67534448752448872355 = 0.63021391787309477550 @ 49570 12534 1
0.32466729838349400739 = 0.62992836949182118289 @ 49214 12446 1
0.32466729847027153699 = 0.62992836738929947060 @ 49413 12495 1
0.72472746538225241153 = 0.62847031150971033320 @ 49031 12399 1
0.12485746756308396810 = 0.62531805144210383940 @ 49881 12611 1
0.12485849415806674068 = 0.62529314908422772845 @ 48958 12381 1
0.72493511022682255440 = 0.62343423966406275039 @ 49391 12490 1
0.47502276253217812219 = 0.62241177917099799188 @ 49552 12530 1
0.47502274603072280890 = 0.62241137862154105598 @ 49002 12392 1
0.47502274309610337255 = 0.62241130738780692244 @ 49348 12479 1
0.07480042390463537139 = 0.61701168523845550951 @ 49927 12623 1
0.07480042390459849810 = 0.61701168523755967055 @ 49742 12577 1
0.52529569089711358743 = 0.61467545630212339081 @ 49650 12555 1
0.92571898805903229945 = 0.60437547037568617458 @ 49562 12532 1
0.92571898805903263252 = 0.60437547037567784791 @ 49941 12627 1
0.92571899753312014703 = 0.60437523966936923525 @ 49087 12413 1
0.52580593702446887239 = 0.60225786703590167281 @ 49604 12543 1
0.12600558034558265175 = 0.59739370051786655491 @ 48925 12373 1
0.72607794567539996056 = 0.59562998985588078149 @ 48951 12380 1
0.72644084596500813067 = 0.58678183440690168116 @ 49328 12474 1
0.27331509746867038713 = 0.58082930585464764839 @ 49452 12505 1
0.27331509734734260597 = 0.58082930289528789114 @ 49961 12632 1
0.92672357449892939218 = 0.57988603673297345331 @ 49608 12544 1
0.67280437834632889071 = 0.56837290909838489306 @ 49032 12400 1
0.67280429074321390637 = 0.56837077287331161379 @ 48105 12171 1
0.32742996674934182755 = 0.56265932940451268696 @ 49251 12455 1
0.32742996675132762796 = 0.56265932935610651899 @ 49753 12580 1
0.52859848808555798261 = 0.53422601745402276130 @ 46549 11779 1
0.47100326798881114732 = 0.52457013571982358258 @ 49582 12538 1
0.86946180154715779764 = 0.48746479573049078526 @ 49862 12606 1
0.86946180154715224653 = 0.48746479573035828015 @ 48371 12235 1
0.86946180025937491731 = 0.48746476495219565050 @ 49795 12590 1
0.86946073445551552705 = 0.48743929215017872680 @ 49213 12446 1
0.53069928394945253824 = 0.48361816680236469068 @ 49503 12518 1
0.66886266599567989477 = 0.47319328658662507259 @ 48219 12199 1
0.66886260924401053085 = 0.47319193950474142119 @ 45192 11440 1
0.26863627464385991805 = 0.46782715458014262344 @ 49540 12527 1
0.26863613950314207957 = 0.46782395595697684465 @ 49247 12454 1
0.13167130332458062969 = 0.46056186703773127622 @ 48124 12176 1
0.13168565568906431817 = 0.46022358451028738680 @ 49034 12400 1
0.46826255573558295264 = 0.45900349436258142122 @ 49824 12597 1
0.53179787521177723786 = 0.45758090883011776073 @ 48755 12331 1
0.53180829185959499483 = 0.45733581562875674775 @ 47612 12048 1
0.93211255194373798805 = 0.45019302758633322759 @ 49712 12570 1
0.93211255195064868229 = 0.45019302742445865828 @ 49777 12586 1
0.93221518755496091124 = 0.44779077082361995465 @ 48805 12343 1
0.73227508973240307277 = 0.44639044355383927787 @ 48911 12370 1
0.73227508973241239865 = 0.44639044355361989780 @ 49891 12614 1
0.73232180271302493857 = 0.44529933066600901892 @ 49464 12508 1
0.73232180271589641940 = 0.44529933059896154024 @ 45563 11533 1
0.06695553559244196706 = 0.42852340441488961931 @ 49899 12616 1
0.33317629642208690388 = 0.42548502314772718158 @ 45624 11549 1
0.46678349997353296708 = 0.42455984117573603021 @ 49382 12488 1
0.73335878221212491557 = 0.42129093310555970620 @ 46776 11838 1
0.06595265647677062137 = 0.40559355761436582943 @ 49276 12461 1
0.66581064477381524114 = 0.40238224587338894400 @ 49502 12517 1
0.66581064420735391884 = 0.40238223308241377607 @ 47393 11994 1
0.53440654209209281778 = 0.39748899865487152816 @ 49959 12632 1
0.53440654209209315084 = 0.39748899865486381211 @ 49880 12611 1
0.33455611410184105114 = 0.39413200939757525587 @ 48163 12185 1
0.86431693134263010148 = 0.36919368297683990976 @ 49131 12425 1
0.86345771465134590894 = 0.35062876331517012218 @ 48727 12324 1
0.93672260712820265560 = 0.34678477671622243150 @ 49815 12595 1
0.46297666969416351179 = 0.34041573222010951261 @ 47815 12098 1
0.06291122758484812838 = 0.33903670096739391138 @ 49407 12494 1
0.06289852510202276203 = 0.33876931870565940574 @ 46598 11792 1
0.66279170285878896696 = 0.33652451405432531883 @ 49460 12507 1
0.26243901182530099403 = 0.32916114852055522455 @ 49641 12552 1
0.26243901181125506294 = 0.32916114822879777302 @ 49542 12528 1
0.93839987704385985356 = 0.31195232944508982653 @ 49492 12515 1
0.93840063179776789237 = 0.31193704442465319815 @ 49358 12481 1
