-0.49970561763552939771 -4.01263613371416827391 -4.82779380307894534496 = -0.72006215478408741593 @ 399782 164356 1
-0.44598440281368489924 -3.99653696055912766028 -4.88429495036307770306 = -0.78017246540572138258 @ 399824 164373 1
-0.46782679443467140024 -4.04797470484776233945 -4.91685088869695441360 = -0.87645345518495221260 @ 399285 164153 1
-0.46782761414406287548 -4.05485099408708027369 -4.84835110517266976160 = -0.95665057247116980221 @ 399603 164284 1
-0.46782761414406287548 -4.05485099408708027369 -4.84835110517269907149 = -0.95665057247616180902 @ 399568 164271 1
-0.55552082545777414779 -3.95139575139493137712 -4.88084090754383392863 = -1.73259581914352756016 @ 398787 163930 1
-0.55552372987413878302 -3.95139575139493137712 -4.88084090754543797885 = -1.73273270270859058861 @ 398580 163843 1
-0.58571596252355107026 -4.01255953401960940852 -4.88095465044093046458 = -1.87982073596390608650 @ 397784 163508 1
-0.58571596252181468145 -4.01255953401960940852 -4.88095465044098641982 = -1.87982073731766097247 @ 398612 163856 1
-0.58571596252181468145 -4.01259698118438201675 -4.88087190554272254417 = -1.88058598544390465079 @ 399228 164128 1
-0.49954520566805099557 -4.01314801068445259347 -4.96561999091423178498 = -1.92432986523485682895 @ 399181 164098 1
-0.49954520566750837407 -4.01314801068445259347 -4.96561999091423178498 = -1.92432986641387993032 @ 397775 163503 1
-0.56203408769991591853 -3.94513128620180264505 -4.90266302135277598495 = -2.28550201816547327027 @ 399342 164177 1
-0.52153199372637992770 -3.91157816409442027350 -4.88032369552543965341 = -2.98895804763897210421 @ 398051 163622 1
-0.61571839318215926262 -4.01493708441204955051 -4.87907233546777518995 = -3.43880732920379106332 @ 399734 164338 1
