0.07438742396897628228 = 0.95839720714832110637 @ 49418 12736 1
0.07408335745868926958 = 0.95355564950067384089 @ 49826 12843 1
0.07408335745672656181 = 0.95355564946860038589 @ 49949 12877 1
0.07395639093343166215 = 0.95145879052134485487 @ 49649 12796 1
0.07389412328281452780 = 0.95041434314785577797 @ 49012 12630 1
0.24627866404240220111 = 0.94868931256625688153 @ 49538 12767 1
0.24627866404240220111 = 0.94868931256625688153 @ 49972 12884 1
0.24627866404257331423 = 0.94868931256625654846 @ 49834 12845 1
0.24627799334281505472 = 0.94868931219073160399 @ 49854 12851 1
0.24628002876934670939 = 0.94868931111339382944 @ 48672 12542 1
0.24628002902063675372 = 0.94868931111285303981 @ 49309 12708 1
0.24629793948009531812 = 0.94868901651712267409 @ 47777 12326 1
0.24625802053938256053 = 0.94868897193499057696 @ 49173 12672 1
0.24621167628508477954 = 0.94868572928136163380 @ 48923 12607 1
0.24635094708705482236 = 0.94868514471222853413 @ 49265 12696 1
0.24642827081936791167 = 0.94867145596487478798 @ 44854 11587 1
0.24642832555878613210 = 0.94867144289525040524 @ 47368 12222 1
0.24610885361684617378 = 0.94866629059182472350 @ 49745 12821 1
0.24610885361241977010 = 0.94866629059062457241 @ 49732 12818 1
0.24652430149086571043 = 0.94864117666409142338 @ 48726 12554 1
0.24598703694815668430 = 0.94862141020629575650 @ 49865 12854 1
0.24598701782443080366 = 0.94862140129982563952 @ 49590 12780 1
0.24693418727415833436 = 0.94834667285708795781 @ 48851 12588 1
0.24693592561484184467 = 0.94834485409663593636 @ 48723 12553 1
0.24693919075062670254 = 0.94834142490968398320 @ 48778 12568 1
0.24544949718514569303 = 0.94814022895212035635 @ 49039 12638 1
0.24544943987582845679 = 0.94814015303454801664 @ 46690 12052 1
0.24544943895534757083 = 0.94814015181514532671 @ 49571 12775 1
0.24728775564010141430 = 0.94787785012461966971 @ 49839 12847 1
0.24741875863726861540 = 0.94765373308765632476 @ 48382 12470 1
0.24481304645883811277 = 0.94697357240430701797 @ 49255 12693 1
0.24481304626663114021 = 0.94697357195429765486 @ 48470 12492 1
0.24778718856144590910 = 0.94687764545182506737 @ 49924 12870 1
0.24778718856144726912 = 0.94687764545182173670 @ 47794 12330 1
0.24454774555821157112 = 0.94629627657689174836 @ 46602 12030 1
0.24449258826616632190 = 0.94614136792424474720 @ 48818 12579 1
0.24808692049322594864 = 0.94608799275980937082 @ 49919 12869 1
0.24848328061414737267 = 0.94482654824519241021 @ 49839 12847 1
0.24389283937394479196 = 0.94414423487529497425 @ 47745 12318 1
0.24389283787763887945 = 0.94414422917907092625 @ 48425 12480 1
0.24389088408382750273 = 0.94413678833018732650 @ 48998 12626 1
0.24921457594525156520 = 0.94185381661626377259 @ 49497 12757 1
0.08614229051330665743 = 0.94147738017562387913 @ 49836 12846 1
0.08614229069061893340 = 0.94147737706989564899 @ 48362 12465 1
0.24934271069546007360 = 0.94124729135439810790 @ 49930 12872 1
0.24934290283294233137 = 0.94124636278205153772 @ 48211 12427 1
0.24289357489458779371 = 0.93954953323239487339 @ 49343 12716 1
0.24289357487582546868 = 0.93954953313132760773 @ 49575 12776 1
0.24289357483136236882 = 0.93954953289181697418 @ 45975 11871 1
0.07320517797030164087 = 0.93815971988130864023 @ 47483 12251 1
0.25098133469931277473 = 0.93127223004296766362 @ 49829 12844 1
0.25098695730651254809 = 0.93123100407894199293 @ 49942 12876 1
0.24143848844951321109 = 0.93005758313210629140 @ 49833 12845 1
0.24143848158023434314 = 0.93005753057314710652 @ 48749 12560 1
0.25115412254138880233 = 0.92998375598224625183 @ 47800 12332 1
0.24045768041700654738 = 0.92181850102887274989 @ 47270 12197 1
0.24045768041630632972 = 0.92181850102246964962 @ 49714 12813 1
0.25216189097516017448 = 0.92158982758798768664 @ 47668 12298 1
0.07213972136526879131 = 0.91675272366906679355 @ 49965 12882 1
0.08756001078048696040 = 0.91435441076904566682 @ 49410 12734 1
0.08756001080423281291 = 0.91435441027764963184 @ 49580 12778 1
0.08756002402300841481 = 0.91435413672840970545 @ 47879 12349 1
0.23952006887561758108 = 0.91258839914647171820 @ 49595 12782 1
0.25388654763900331268 = 0.90384234592863632596 @ 48366 12466 1
0.25392915998819132195 = 0.90335146034374014246 @ 45081 11646 1
0.07146286549988499492 = 0.90166821165740751454 @ 47136 12164 1
0.08881962917248426015 = 0.88665729897751988098 @ 49824 12843 1
0.07032398276130502612 = 0.87383311347561221094 @ 49944 12876 1
0.07032398276130141790 = 0.87383311347551917425 @ 48807 12576 1
0.25641170219676739928 = 0.87063672009124892792 @ 49841 12847 1
0.25641705451984558861 = 0.87055778307971165564 @ 47880 12349 1
0.25670759663175696241 = 0.86622109299338923005 @ 47598 12279 1
0.23551875369829783358 = 0.85918257337041237243 @ 48600 12523 1
0.23551875369829666784 = 0.85918257337039494193 @ 49827 12844 1
0.23551874587122126337 = 0.85918244806527432900 @ 49791 12834 1
0.23440192277495128237 = 0.84053933975256334143 @ 49446 12744 1
0.25838774678096876336 = 0.83922548938995078505 @ 49170 12671 1
0.06859829054000365911 = 0.82629624629372933065 @ 48901 12601 1
0.09120776720095223611 = 0.82614392508101897050 @ 48883 12596 1
0.09121316191990638811 = 0.82599683566226356213 @ 49888 12860 1
0.23318482629011175189 = 0.81856116845396498238 @ 48357 12463 1
0.23152506364995587007 = 0.78603604539268578932 @ 49187 12676 1
0.26140579762802346186 = 0.78338405162099045143 @ 49963 12881 1
0.26140579780967804213 = 0.78338404800884209322 @ 49501 12758 1
0.23122704381702749443 = 0.77990859752426822116 @ 49914 12868 1
0.23115412610217520029 = 0.77839680634228314293 @ 48982 12622 1
0.44949557643507714877 = 0.77081523860456568897 @ 49766 12827 1
0.44949558391747795882 = 0.77081523860422740402 @ 48929 12608 1
0.44949558392472821478 = 0.77081523860422707095 @ 49607 12785 1
0.44949076702490692314 = 0.77081522768824040082 @ 37819 9718 1
0.44950286773942649265 = 0.77081521275086650746 @ 46084 11898 1
0.44951848510701153394 = 0.77081498543181192762 @ 43821 11326 1
0.44954307711162239114 = 0.77081415227626515208 @ 48273 12443 1
0.44941041869063813596 = 0.77081175670041757186 @ 47803 12333 1
0.44941041617515409268 = 0.77081175649459943156 @ 49015 12631 1
0.44958354845737424910 = 0.77081151577070472491 @ 45538 11761 1
0.44977616655729796280 = 0.77077739714067305954 @ 48075 12395 1
0.44977638873283287690 = 0.77077733720659646899 @ 49928 12871 1
0.44977638882852583047 = 0.77077733718077190428 @ 48927 12608 1
0.44915342295939814088 = 0.77075897746444954617 @ 47397 12229 1
0.44915335611747875255 = 0.77075895547559569732 @ 47798 12331 1
0.44915329543401610879 = 0.77075893550895668849 @ 49526 12764 1
0.44914748885786320853 = 0.77075700859282025856 @ 49962 12881 1
0.44998916993193904812 = 0.77069817587082611876 @ 48707 12550 1
0.45016732155944744198 = 0.77059847381488189022 @ 48239 12434 1
0.45016732236442130732 = 0.77059847329559139073 @ 48516 12503 1
0.44861356064336949112 = 0.77044123683870047170 @ 48757 12563 1
0.44861355005217840031 = 0.77044122785534829845 @ 49051 12641 1
0.44861302661176188922 = 0.77044078374351432359 @ 49908 12866 1
0.45046635932285000736 = 0.77036270022303887650 @ 49823 12843 1
0.44802883560280076791 = 0.76978090717292535494 @ 48759 12563 1
0.44802717208495757006 = 0.76977855975839870606 @ 49765 12827 1
0.44802717208472880861 = 0.76977855975807552014 @ 46383 11974 1
0.45100320793852238799 = 0.76972464626475545213 @ 48303 12450 1
0.45100321187448794147 = 0.76972464057713052554 @ 49014 12631 1
0.45121905639802339927 = 0.76939051343112052628 @ 48251 12437 1
0.44734059967852263240 = 0.76858290876068957598 @ 48306 12451 1
0.45168061846134016646 = 0.76852713972517783247 @ 49754 12824 1
0.45223018365548744990 = 0.76723552757891999576 @ 49426 12738 1
0.45223018695136923961 = 0.76723551897635566821 @ 48250 12437 1
0.45223022630805764788 = 0.76723541625086932871 @ 48411 12477 1
0.45249933770454459081 = 0.76649885989575572420 @ 49081 12649 1
0.44624524082678551640 = 0.76574113176935376668 @ 48556 12513 1
0.45281755903561365928 = 0.76553998998366135087 @ 49561 12772 1
0.44589527757401742347 = 0.76459223272998566578 @ 49232 12687 1
0.44589527018975683159 = 0.76459220726198529050 @ 49192 12677 1
0.44589147123398814587 = 0.76457909797229484106 @ 49175 12672 1
0.45346679479957113790 = 0.76328988631568450707 @ 48054 12390 1
0.44455015298031597126 = 0.75909974565795357293 @ 48502 12499 1
0.44455015013809273672 = 0.75909973225953120135 @ 42084 10878 1
0.45448984813649456749 = 0.75895182994165544255 @ 49692 12808 1
0.45448984816311549517 = 0.75895182981627784535 @ 49817 12841 1
0.45459815364798394910 = 0.75843639358314862697 @ 49390 12728 1
0.09368393317638146200 = 0.75467526785746708029 @ 48830 12582 1
0.45551912079159390112 = 0.75362440715088219179 @ 49727 12816 1
0.45551912083262596775 = 0.75362440691951304572 @ 48971 12619 1
0.44336825158428522231 = 0.75288108254887908810 @ 49402 12732 1
0.22995170690109173472 = 0.75278934085813631327 @ 48409 12477 1
0.44219783623619074442 = 0.74546516083640490535 @ 49158 12669 1
0.45705843824989483837 = 0.74390003244656410786 @ 48857 12589 1
0.45804581006117217612 = 0.73658694327502216570 @ 49360 12721 1
0.45841728066477233083 = 0.73362407690083442091 @ 49650 12796 1
0.26382578779892723597 = 0.73301316204142941135 @ 49241 12690 1
0.44054752222851406573 = 0.73294233092478044966 @ 48994 12625 1
0.44054452415120815001 = 0.73291743313700907780 @ 49658 12799 1
0.44054450930607785830 = 0.73291730983528136090 @ 48590 12521 1
0.45963632955054389839 = 0.72311134455610537319 @ 49859 12852 1
0.45963635869097169140 = 0.72311107906565175174 @ 48767 12565 1
0.43910855405852122768 = 0.72012389924017594645 @ 49634 12792 1
0.09487281819028155205 = 0.71807414132016533781 @ 48859 12590 1
0.46116222644189508451 = 0.70831208203121243105 @ 41510 10655 1
0.43725629270053056885 = 0.70115772624858574424 @ 49674 12803 1
0.46264247418179055282 = 0.69231468675385721134 @ 49274 12698 1
0.22719976105530451105 = 0.69001795415900413211 @ 47907 12355 1
0.22719703873669497285 = 0.68995343777189366286 @ 49347 12717 1
0.26609157843649394737 = 0.68247191757824599012 @ 49959 12880 1
0.43523148058293903429 = 0.67747193263760197013 @ 45480 11746 1
0.43523147528547845297 = 0.67747186687834470842 @ 48992 12625 1
0.43523128635102764639 = 0.67746952155547235375 @ 49004 12628 1
0.46402637381958328211 = 0.67599930348241499267 @ 49983 12887 1
0.43433735297516229412 = 0.66610495823343840449 @ 49290 12703 1
0.43433735270675022377 = 0.66610495474213105016 @ 44685 11544 1
0.26681705653527165722 = 0.66576527667572882319 @ 49687 12806 1
0.46489159541220365091 = 0.66517702113056731417 @ 49694 12808 1
0.43240717073126233583 = 0.63984311369918445145 @ 49636 12793 1
0.22501909162340594239 = 0.63716857234907586793 @ 49624 12790 1
0.43144669870445967463 = 0.62597026113052300911 @ 47685 12302 1
0.43144669863270906918 = 0.62597026007563116856 @ 49553 12770 1
0.46806371458871431912 = 0.62187227279473111796 @ 49507 12759 1
0.46806371459111628663 = 0.62187227275999679144 @ 49700 12809 1
0.46806372105840410303 = 0.62187217923690396582 @ 44202 11423 1
0.26884282650572061124 = 0.61816645955308235916 @ 48945 12612 1
0.26884301095795848369 = 0.61816207640007203583 @ 46539 12013 1
0.06212949743655307722 = 0.60797013551222645056 @ 48916 12605 1
0.06212949736822685753 = 0.60797013301284985598 @ 49165 12670 1
0.06212949327882185541 = 0.60796998342218844247 @ 46502 12004 1
0.22353211516927865010 = 0.60010190601989965575 @ 48087 12398 1
0.42959595755772533865 = 0.59791055211033972139 @ 49948 12877 1
0.22323484384061775820 = 0.59262455139688396955 @ 49535 12766 1
0.06143095855174734998 = 0.58234725447102486662 @ 49116 12658 1
0.42844885923127173921 = 0.57974472292407153162 @ 48996 12626 1
0.09919848323828557579 = 0.57864382662881030939 @ 49726 12816 1
0.42751554514490996972 = 0.56458673288591931794 @ 49633 12792 1
0.27112718395319723719 = 0.56350655346726474804 @ 48753 12561 1
0.47233631827934191572 = 0.55641568865024793045 @ 49429 12739 1
0.47233631844022416768 = 0.55641568606909408423 @ 49226 12686 1
0.47313448453827983142 = 0.54352632536298051136 @ 49701 12810 1
0.27243732728949088262 = 0.53204325336728020002 @ 49017 12632 1
0.21979363230253801120 = 0.50547416922470789213 @ 49460 12747 1
0.21979340333838917609 = 0.50546837855508164328 @ 49625 12790 1
0.21979305380602282005 = 0.50545953863991399668 @ 46578 12024 1
0.67916576684108898032 = 0.50411150954548100689 @ 46327 11960 1
0.67916612416368637994 = 0.50411150950753313982 @ 43070 11135 1
0.67916127031861783792 = 0.50411150443386787412 @ 48703 12549 1
0.67916017545861684379 = 0.50411150162154194643 @ 49150 12667 1
0.67914436982548709310 = 0.50411139261506388021 @ 45263 11692 1
0.67920530706014237143 = 0.50411110860583574489 @ 48118 12406 1
0.67920530706014237143 = 0.50411110860583574489 @ 49980 12886 1
0.67922809248742932464 = 0.50411051391560135482 @ 49069 12646 1
0.67922809251588645019 = 0.50411051391469241523 @ 49543 12768 1
0.67908750784218507857 = 0.50410994224530558672 @ 48928 12608 1
0.67907946454994905228 = 0.50410960338267407632 @ 49950 12878 1
0.67905552095219290365 = 0.50410839848195254653 @ 45926 11859 1
0.67951600575793147385 = 0.50408009899392836051 @ 49738 12819 1
0.67951934643234435107 = 0.50407949706412980007 @ 48197 12424 1
0.67956003735285852585 = 0.50407170686138991211 @ 49713 12813 1
0.67956003735285852585 = 0.50407170686138991211 @ 49998 12891 1
0.67867982799953086026 = 0.50405103102669523985 @ 49485 12754 1
0.67867982797387893523 = 0.50405103102030879292 @ 49025 12634 1
0.67865883744519839293 = 0.50404569246846830932 @ 47326 12212 1
0.67865882773000230088 = 0.50404568994531073756 @ 48956 12615 1
0.67986781849963473512 = 0.50398535049716497447 @ 48788 12571 1
0.67843665227165850240 = 0.50397533907122227248 @ 49999 12891 1
0.67823866391855114344 = 0.50389133067716695979 @ 48651 12536 1
0.67823866267446375478 = 0.50389133008617348342 @ 49599 12783 1
0.68017953349580018152 = 0.50384853774909765800 @ 49434 12740 1
0.68036920433428738075 = 0.50374101296827722418 @ 49892 12862 1
0.68043449270749833957 = 0.50369975510437703381 @ 49941 12875 1
0.68053841366112666211 = 0.50362960167293657765 @ 45047 11637 1
0.67735702561166644120 = 0.50327342876060399135 @ 49848 12849 1
0.67735702561156951873 = 0.50327342876051406328 @ 49772 12829 1
0.68117788993005712328 = 0.50307692503915524274 @ 49804 12837 1
0.68117794244917329038 = 0.50307687111403087687 @ 49664 12800 1
0.67714186518371122236 = 0.50306223261173044214 @ 48333 12457 1
0.68159379194181313188 = 0.50260605152283954755 @ 48925 12607 1
0.67653504682307175067 = 0.50233916143061563275 @ 49835 12846 1
0.05925228033537612710 = 0.50226143911253284813 @ 49199 12679 1
0.67631879951793028027 = 0.50203608393314769209 @ 48325 12455 1
0.67588861250567722205 = 0.50136238876531935560 @ 48609 12526 1
0.68252693087155358320 = 0.50123172526836823337 @ 49669 12802 1
0.68292786960268792029 = 0.50050693256567768685 @ 46746 12066 1
0.68293035327677165114 = 0.50050219239523452419 @ 48861 12590 1
0.67513087940276261811 = 0.49994739017578609941 @ 48950 12613 1
0.67513087635076751702 = 0.49994738389160614522 @ 48591 12521 1
0.68443766223652280356 = 0.49706152580514806338 @ 48471 12492 1
0.68443782080887616281 = 0.49706110502854611299 @ 49473 12751 1
0.68444279213291436825 = 0.49704790724195568874 @ 49182 12674 1
0.67385826570166829086 = 0.49692009533115899522 @ 49349 12717 1
0.67385826560744999103 = 0.49692009507704498761 @ 48018 12382 1
0.68552119030590752402 = 0.49390154201561636826 @ 49127 12661 1
0.68552119038961834008 = 0.49390154174961908851 @ 47832 12339 1
0.67225822279230140754 = 0.49197235758708335318 @ 48804 12575 1
0.67225822201377161136 = 0.49197235487449086921 @ 49907 12866 1
0.68779216226181350002 = 0.48547017791843305456 @ 49794 12835 1
0.68779216226185446725 = 0.48547017791825952671 @ 49559 12772 1
0.67019253822279423183 = 0.48375221175310839650 @ 49438 12741 1
0.67019251024386383708 = 0.48375208675704606254 @ 49647 12796 1
0.67019243660820060349 = 0.48375175778747736555 @ 46949 12117 1
0.47687484100941240905 = 0.48146297246911512469 @ 49731 12817 1
0.47702350610947957810 = 0.47895946447089038367 @ 48863 12591 1
0.47702350612231542160 = 0.47895946425466612295 @ 49626 12790 1
0.68933637200349040519 = 0.47839071396915611167 @ 48955 12615 1
0.66886859935944575906 = 0.47743414786544441375 @ 49844 12848 1
0.68969638664138821493 = 0.47658944618265564053 @ 49646 12795 1
0.68969638738495997465 = 0.47658944240460004993 @ 48996 12626 1
0.69003342017396052110 = 0.47485268343552033965 @ 47699 12306 1
0.66709887689829761026 = 0.46776410258238010353 @ 49778 12830 1
0.42163329905838226042 = 0.46380309284292481342 @ 49772 12829 1
0.66582119570439246559 = 0.45995079294154606053 @ 49675 12803 1
0.66582119570303921474 = 0.45995079293291385447 @ 49798 12836 1
0.42107242047128706774 = 0.45393317321371395856 @ 48727 12555 1
0.42105870759996916197 = 0.45369169889615007518 @ 48112 12404 1
0.69409809438056635500 = 0.45027775087709281943 @ 49644 12795 1
0.69409809480613482435 = 0.45027774797380232252 @ 47782 12327 1
0.69503475358639610349 = 0.44373286854092625076 @ 49297 12705 1
0.66178377319453862704 = 0.43108228469025317020 @ 49072 12646 1
0.66178377319453862704 = 0.43108228469025317020 @ 49997 12890 1
0.66069262543377371699 = 0.42229800870817024716 @ 46699 12054 1
0.21638455035756257172 = 0.42050727348275207529 @ 46714 12058 1
0.48073113580129755995 = 0.41638326112436963022 @ 49995 12890 1
0.70008540463942758869 = 0.40367969718567942028 @ 47388 12227 1
0.70008546710126207113 = 0.40367915843018931099 @ 49037 12637 1
0.65849687465993833602 = 0.40352804454592428041 @ 49784 12832 1
0.41812935282726915176 = 0.40215617803184350310 @ 49388 12728 1
0.65817029628911838390 = 0.40062202669660901266 @ 49770 12828 1
0.65817029628911638550 = 0.40062202669659235932 @ 49529 12764 1
0.70095162366901886397 = 0.39612028661729720147 @ 49792 12834 1
0.70095164023104905571 = 0.39612014044386406608 @ 48789 12571 1
0.27830144106693560646 = 0.39506802525787654279 @ 49736 12819 1
0.27830144106712928487 = 0.39506802525354428601 @ 49837 12846 1
0.27830144106931870018 = 0.39506802520458711436 @ 47310 12207 1
0.27830247881189484893 = 0.39504482041527877456 @ 49691 12807 1
0.70133016061632058591 = 0.39276365961622761169 @ 48842 12585 1
0.05578704379383325751 = 0.37913758071297076757 @ 49776 12830 1
0.05578704379098732569 = 0.37913758061598412663 @ 49404 12732 1
0.70300498757039786568 = 0.37755999216196861612 @ 49337 12714 1
0.70406030572238031962 = 0.36771696737479414585 @ 48420 12479 1
0.65388252948443514878 = 0.36021639230528068598 @ 48335 12458 1
0.65193742291342593465 = 0.34080867641451739747 @ 49035 12637 1
0.65143279747758831011 = 0.33569576325475175560 @ 49636 12793 1
0.70830768751423878182 = 0.32660925995299977531 @ 49314 12709 1
0.65044037782353936183 = 0.32556657668556082674 @ 49665 12801 1
0.65044022703817483411 = 0.32556503110413831381 @ 49702 12810 1
0.48693193902759052127 = 0.31508027110724101671 @ 48769 12566 1
0.28211511140696748923 = 0.31354739374357637471 @ 49406 12733 1
0.28211511143256545742 = 0.31354739322435892790 @ 46547 12015 1
0.64830180018196847946 = 0.30349927245639179985 @ 47211 12183 1
0.71111051402365410556 = 0.29874135529146422785 @ 49747 12822 1
0.41119939086811552187 = 0.28535038257451067478 @ 49960 12881 1
0.71267525452165869648 = 0.28312949806718940016 @ 49910 12866 1
0.64564553641240718385 = 0.27591144608212075928 @ 47483 12250 1
0.40934591676026171880 = 0.25650229723464607057 @ 47504 12256 1
0.40934555015392770638 = 0.25649672195512512873 @ 49480 12752 1
0.49092756919824048767 = 0.25512040897198307032 @ 46817 12083 1
0.71557131491068448614 = 0.25443579387791431801 @ 49263 12695 1
0.49103723608352345398 = 0.25355379331122845921 @ 48334 12458 1
0.64347273490170919796 = 0.25346346684025117257 @ 49799 12836 1
0.64347273488720491130 = 0.25346346669128905216 @ 49139 12664 1
0.49106941193819425573 = 0.25309502206998513163 @ 48654 12537 1
0.93015273644635698691 = 0.25161008128131828743 @ 48899 12600 1
0.93015264643403838818 = 0.25161008128041251197 @ 45547 11763 1
0.93015262369474882576 = 0.25161008127990314165 @ 48642 12534 1
0.93014360055246037007 = 0.25161007214556568856 @ 47981 12374 1
0.93014196527900283584 = 0.25161006858276735443 @ 46799 12078 1
0.93014064570077803484 = 0.25161006528107532354 @ 48573 12517 1
0.93010081900723629023 = 0.25160978629362446002 @ 47991 12376 1
0.93023768060026990057 = 0.25160929172956875144 @ 49667 12801 1
0.93027257782819150478 = 0.25160850976080922914 @ 48445 12486 1
0.93027257801692986305 = 0.25160850975585941081 @ 48905 12602 1
0.92996274424660663183 = 0.25160613060224629178 @ 48105 12402 1
0.92979300110087947928 = 0.25159591673841003034 @ 45930 11860 1
0.92979300071862058807 = 0.25159591670830466770 @ 48973 12619 1
0.92974155884044984433 = 0.25159157557841593800 @ 47493 12253 1
0.93059225600038852910 = 0.25158894803609044288 @ 49022 12633 1
0.93059225600151473934 = 0.25158894803598208512 @ 49564 12773 1
0.93059229166578338877 = 0.25158894460677266869 @ 49684 12806 1
0.93110109579814426262 = 0.25151173469085730261 @ 49938 12874 1
0.93110109579814426262 = 0.25151173469085730261 @ 49976 12885 1
0.93144580427266121525 = 0.25142731422496816807 @ 48217 12429 1
0.93144580947239075108 = 0.25142731275613411368 @ 48339 12459 1
0.92870710585077820287 = 0.25138126908051705577 @ 48312 12452 1
0.92870710100360487349 = 0.25138126754603690172 @ 46896 12103 1
0.92842944177204533851 = 0.25128493044238681131 @ 45912 11855 1
0.92842138454473077669 = 0.25128188298128756317 @ 49059 12643 1
0.93196454337926770695 = 0.25125148690640497495 @ 49729 12817 1
0.93196454344226031807 = 0.25125148688149967491 @ 48756 12562 1
0.93246089438177781616 = 0.25102850769586776414 @ 48951 12614 1
0.92744350678849551972 = 0.25080663445605794193 @ 49918 12869 1
0.92744350678849496461 = 0.25080663445605788642 @ 49680 12805 1
0.92744350669071551341 = 0.25080663439809630644 @ 49975 12884 1
0.93324991021333691954 = 0.25056431769903791951 @ 48145 12412 1
0.92686065003559636732 = 0.25042411699690952931 @ 49883 12859 1
0.93351250234587468402 = 0.25038007529029870923 @ 47033 12138 1
0.92624568888855329796 = 0.24994045005927961745 @ 47964 12369 1
0.92624568545996721625 = 0.24994044713404556246 @ 48933 12609 1
0.93450490004744657391 = 0.24955044673772569519 @ 49904 12865 1
0.92566827271645402142 = 0.24941175251947714231 @ 49660 12799 1
0.93479577783813971870 = 0.24926754016261726266 @ 49856 12852 1
0.93508099200167771325 = 0.24897275985418410027 @ 48952 12614 1
0.92403122282710958846 = 0.24752341009278128192 @ 49891 12861 1
0.93750687441393487642 = 0.24577970050312858419 @ 47451 12242 1
0.93804389996474824009 = 0.24490987400134456298 @ 49397 12730 1
0.93848824995835056217 = 0.24414644383728126287 @ 49007 12629 1
0.92162363306785777262 = 0.24371901723586314459 @ 48678 12543 1
0.92113991610667234067 = 0.24281043758613921058 @ 46299 11953 1
0.92113953214492994004 = 0.24280969754093745250 @ 47465 12246 1
0.64226805828243460628 = 0.24114845837927592620 @ 49163 12670 1
0.71699972167107584031 = 0.24048946201290011260 @ 48862 12591 1
0.94100104439170484394 = 0.23910381589322876605 @ 47552 12268 1
0.94100189082172069899 = 0.23910191466099561808 @ 45740 11812 1
0.94106133914498968362 = 0.23896804969643614669 @ 46767 12071 1
0.91869992601299788060 = 0.23751679260384467307 @ 49617 12788 1
0.91869992601086403194 = 0.23751679259870830951 @ 49237 12688 1
0.94285386414361727070 = 0.23462853002666586577 @ 49797 12835 1
0.94285395056146903414 = 0.23462830694631664485 @ 41981 10852 1
0.94554000839700691472 = 0.22708140716985447671 @ 49916 12868 1
0.94554000839700858005 = 0.22708140716984939744 @ 48488 12496 1
0.94554001598305303933 = 0.22708138418352227794 @ 46412 11981 1
0.71855680876375827015 = 0.22551875550515010360 @ 48697 12547 1
0.91313775181751499765 = 0.22134190907357023659 @ 49316 12709 1
0.91313774990884288840 = 0.22134190262892269874 @ 49911 12867 1
0.94940118193599687402 = 0.21427170222230151886 @ 49356 12720 1
0.95079071598041209334 = 0.20916630523396301244 @ 49808 12839 1
0.49430235913972758732 = 0.20910828718163945728 @ 49219 12683 1
0.95103375542645862684 = 0.20824920778904634777 @ 49524 12763 1
0.63872047687139210659 = 0.20579767188713674053 @ 48151 12413 1
0.90830328092667611539 = 0.20334058339060548382 @ 49344 12716 1
0.95281346589489079868 = 0.20133121244349178047 @ 48221 12430 1
0.90717562800341744467 = 0.19871274034328942348 @ 49337 12715 1
0.95363348391598723452 = 0.19803216763783576537 @ 49728 12817 1
0.90672681193446225123 = 0.19683201965599056438 @ 49264 12695 1
0.40494843858233686706 = 0.19381308462755911237 @ 49035 12637 1
0.63714548745802401797 = 0.19068946070395861869 @ 49351 12718 1
0.90516045419630375424 = 0.19010977585725533090 @ 45155 11664 1
0.95697902967556303100 = 0.18395928205515502118 @ 47706 12308 1
0.72369667358041611660 = 0.17850667705020473175 @ 49394 12729 1
0.72370076288507712015 = 0.17847105048188011134 @ 49699 12809 1
