-0.80032112444650793659 -7.08350638448607039521 -7.70831372814168869212 = 2709.09350557278958149254 @ 398574 69174 1
-0.80032112444592395928 -7.08350638448607039521 -7.70831372814168869212 = 2709.09350557278958149254 @ 399269 69352 1
5.48286418878417958211 -0.80032112606902017227 4.85805689351575153978 = 2709.09350557278821725049 @ 397258 68837 1
4.85805685332384662445 -7.08350638465226278839 -0.80032110342917950341 = 2709.09350557278821725049 @ 398326 69112 1
4.85805685332384662445 -7.08350638465226278839 -0.80032110342917950341 = 2709.09350557278821725049 @ 399865 69500 1
5.48286418878417958211 -0.80032112606902017227 4.85805689351575153978 = 2709.09350557278821725049 @ 399911 69512 1
-7.08350640621149985066 -1.42512841769141451742 5.48286424040419184678 = 2709.09350557278639826109 @ 396361 68606 1
-7.08350639237920720603 5.48286417739917020242 4.85805686377486711791 = 2709.09350557278503401903 @ 398479 69150 1
-0.80032110329696959372 -7.08350638213908911922 -1.42512840293759968091 = 2709.09350557278412452433 @ 399607 69433 1
-0.80032111816660800319 5.48286417739917020242 4.85805686377486711791 = 2709.09350557278230553493 @ 395067 68274 1
-0.80032111816660800319 5.48286417739917020242 4.85805686377486711791 = 2709.09350557278230553493 @ 395683 68435 1
5.48286417290957572845 4.85805686232529598811 -0.80032110003487544336 = 2709.09350557278139604023 @ 398214 69082 1
5.48286417290957572845 4.85805686232533862068 -0.80032110003487544336 = 2709.09350557278139604023 @ 399364 69376 1
-0.80032110803458933468 -7.08350638019607981022 -1.42512840412158636738 = 2709.09350557278094129288 @ 398494 69153 1
-0.80032110803458933468 -7.08350638019607981022 -1.42512840412158636738 = 2709.09350557278094129288 @ 399715 69462 1
5.48286418878417958211 -0.80032112480266104360 -1.42512840515480099235 = 2709.09350557277957705082 @ 396135 68550 1
-0.80032107807432495417 -7.08350637763902479804 4.85805688788060852090 = 2709.09350557277957705082 @ 397025 68777 1
-7.08350642013539388842 5.48286420208396307885 -7.70831377100423331683 = 2709.09350557277957705082 @ 399695 69456 1
-0.80032107807300112423 -7.08350637763902479804 4.85805688788060852090 = 2709.09350557277912230347 @ 398979 69278 1
-7.08350640219055271984 -1.42512841926916378199 -0.80032113802191862106 = 2709.09350557277866755612 @ 398208 69081 1
5.48286419261045931961 -7.08350638213908911922 -1.42512840293759968091 = 2709.09350557277821280877 @ 394549 68146 1
5.48286420310567024217 4.85805684090221934213 5.48286420659105910858 = 2709.09350557277821280877 @ 397335 68857 1
-7.08350640219055271984 -1.42512841926916378199 -0.80032113802747384401 = 2709.09350557277821280877 @ 398600 69181 1
5.48286420396320828274 4.85805684077585642200 5.48286420655162487492 = 2709.09350557277821280877 @ 399835 69492 1
5.48286418878417958211 -0.80032112606902017227 -1.42512840515480099235 = 2709.09350557277775806142 @ 394332 68094 1
5.48286420398787033292 4.85805684077585642200 5.48286420655162487492 = 2709.09350557277775806142 @ 399722 69464 1
-0.80032107690767884112 -7.08350637522025650128 4.85805688536928137466 = 2709.09350557277457482996 @ 398612 69183 1
5.48286422228789138700 5.48286424437155694989 -1.42512842681949614132 = 2709.09350557277275584056 @ 398551 69168 1
-1.42512843051780979664 -0.80032107392142670665 -0.80032106801463798185 = 2709.09350557277048210381 @ 396425 68622 1
5.48286419881181341651 -7.70831369714073844079 -0.80032108835837278971 = 2709.09350557277048210381 @ 396775 68715 1
5.48286419833228233500 -7.70831369724855974823 -0.80032108835837278971 = 2709.09350557277048210381 @ 398787 69229 1
-1.42512843051780979664 -0.80032107392142670665 -0.80032106801463798185 = 2709.09350557277048210381 @ 399149 69323 1
-1.42512843061905991604 -0.80032107392142670665 -0.80032106801463798185 = 2709.09350557277002735646 @ 397236 68832 1
5.48286419833557037151 -7.70831369724855974823 -0.80032108835837278971 = 2709.09350557277002735646 @ 397348 68860 1
5.48286419881181341651 -7.70831369709756231146 -0.80032108835837278971 = 2709.09350557277002735646 @ 398245 69091 1
5.48286417290957572845 -7.08350643167484417262 4.85805688771531762882 = 2709.09350557276866311440 @ 399754 69471 1
-0.80032107696344256809 -7.08350637309434727484 4.85805688788060852090 = 2709.09350557276820836705 @ 396373 68610 1
-0.80032107696344256809 -7.08350637309434727484 4.85805688788060852090 = 2709.09350557276820836705 @ 399732 69467 1
-0.80032110163266934055 -0.80032107835776722382 -1.42512839251868062007 = 2709.09350557276775361970 @ 395385 68357 1
-0.80032110089271080167 -0.80032107835776722382 -1.42512839251868062007 = 2709.09350557276775361970 @ 395957 68505 1
-0.80032110163266934055 -0.80032107835776722382 -1.42512839251868062007 = 2709.09350557276775361970 @ 399667 69449 1
-0.80032110864913474924 -7.70831371308317159219 -0.80032113578163721623 = 2709.09350557276775361970 @ 399698 69457 1
-0.80032110089271080167 -0.80032107835776722382 -1.42512839251868062007 = 2709.09350557276775361970 @ 399816 69487 1
-0.80032110864691941021 -7.70831371197535553108 -0.80032113578163721623 = 2709.09350557276684412500 @ 397743 68961 1
-0.80032110864691941021 -7.70831371197509884752 -0.80032113524287296080 = 2709.09350557276638937765 @ 396617 68673 1
-0.80032110864691941021 -7.70831371197509884752 -0.80032113578163721623 = 2709.09350557276547988295 @ 395621 68418 1
-7.08350638995609660498 5.48286416957981526110 4.85805686351584586902 = 2709.09350557276547988295 @ 397179 68818 1
-7.70831377641208259632 -7.08350641370625488946 -0.80032108835837278971 = 2709.09350557276502513560 @ 398538 69165 1
-7.08350638995613124393 5.48286416957981526110 4.85805686351584586902 = 2709.09350557276502513560 @ 398922 69263 1
-0.80032109457774802674 -1.42512838731899482703 -7.08350639603224596641 = 2709.09350557276457038824 @ 393985 68006 1
5.48286423460054361811 5.48286420222529979895 -7.70831377100425640947 = 2709.09350557275865867268 @ 399032 69291 1
5.48286423460054361811 5.48286420222529979895 -7.70831377100423242865 = 2709.09350557275820392533 @ 396717 68699 1
-7.08350639238909796092 5.48286416395769382603 4.85805686377486711791 = 2709.09350557275365645182 @ 399160 69326 1
-7.70831371783383723084 5.48286421301778759130 -7.08350636258530652611 = 2709.09350557275047322037 @ 397153 68811 1
-7.70831371794203334957 5.48286421301778759130 -7.08350636273646028229 = 2709.09350557275001847302 @ 396671 68687 1
5.48286421368948673205 -1.42512842635291425708 5.48286425565662050019 = 2709.09350557274956372567 @ 393424 67854 1
5.48286421368948673205 -1.42512842635291425708 5.48286425562805668221 = 2709.09350557274956372567 @ 398064 69045 1
-1.42512843531476818271 5.48286419761132126638 -7.08350645529891043140 = 2709.09350557274956372567 @ 399580 69427 1
5.48286421265481394016 -1.42512842635291425708 5.48286425562805668221 = 2709.09350557274956372567 @ 399837 69492 1
-7.70831372060762554099 5.48286422545210339052 -7.08350636399604471904 = 2709.09350557274819948361 @ 398568 69172 1
-7.70831372060755271036 5.48286422545210339052 -7.08350636399604471904 = 2709.09350557274728998891 @ 397540 68910 1
-0.80032110694594860156 -1.42512843376423981034 -0.80032105081306126326 = 2709.09350557274547099951 @ 394036 68019 1
-0.80032110694594860156 -1.42512843376423981034 -0.80032105081345650266 = 2709.09350557274501625216 @ 399325 69366 1
5.48286420345725922232 4.85805682990894638351 5.48286421639889010038 = 2709.09350557274274251540 @ 398031 69036 1
-0.80032112443301051119 -7.08350636060526728244 -7.70831373697474298012 = 2709.09350557273864978924 @ 398366 69122 1
-1.42512843531476818271 5.48286418346103765487 -7.08350645529891043140 = 2709.09350557273546655779 @ 398091 69051 1
5.48286423261121846906 -7.08350641356268884152 -7.70831368983109666004 = 2709.09350557273455706309 @ 397317 68852 1
5.48286423249161281035 -7.08350641356268884152 -7.70831368983109666004 = 2709.09350557273455706309 @ 397518 68904 1
5.48286423238902642652 -7.08350641356268884152 -7.70831368983109666004 = 2709.09350557273455706309 @ 397822 68981 1
-0.80032111816660800319 4.85805682990894638351 5.48286421639889010038 = 2709.09350557273273807368 @ 399656 69446 1
-0.80032111816660800319 4.85805682990894638351 5.48286421639888654767 = 2709.09350557273273807368 @ 399670 69450 1
5.48286423349365747981 -7.08350641135996283992 -7.70831368943454364739 = 2709.09350557273137383163 @ 397234 68832 1
-1.42512845852921943290 -7.08350638876018479095 -7.08350636424854673834 = 2709.09350557272409787402 @ 397487 68896 1
-1.42512845852921943290 -7.08350638875856120080 -7.08350636424854673834 = 2709.09350557272364312666 @ 398988 69280 1
-1.42512845852921943290 -7.08350638875856120080 -7.08350636424854673834 = 2709.09350557272364312666 @ 399834 69492 1
-7.08350638925147801928 5.48286426067769383508 -7.70831373689828591722 = 2709.09350557272273363196 @ 397097 68796 1
-0.80032106525842139355 4.85805683496521822917 5.48286420957180720137 = 2709.09350557272182413726 @ 399668 69449 1
-0.80032115020439698050 -7.08350637793766502170 4.85805688423219184102 = 2709.09350557271818615845 @ 397569 68917 1
5.48286422330122302782 5.48286424953880580091 -1.42512846365216305777 = 2709.09350557271727666375 @ 397246 68834 1
5.48286416061993620019 5.48286420222529979895 -7.70831377100423242865 = 2709.09350557271500292700 @ 396376 68610 1
5.48286417646381618596 -7.70831368621924983842 5.48286421254027445116 = 2709.09350557271409343230 @ 398075 69047 1
-0.80032112421330559027 -7.70831368192721999577 5.48286420248637185182 = 2709.09350557271045545349 @ 397255 68836 1
-0.80032112450695103156 -7.70831368192721999577 5.48286420247169115072 = 2709.09350557271000070614 @ 396533 68651 1
-1.42512843051780979664 -0.80032104963077410620 -0.80032106779561340559 = 2709.09350557270954595879 @ 397497 68899 1
-7.08350639260252723517 4.85805686385143342676 -7.08350635035999687261 = 2709.09350557270636272733 @ 395134 68291 1
-7.08350639260252723517 4.85805686232529598811 -7.08350635035999687261 = 2709.09350557270590797998 @ 394943 68243 1
5.48286426451765862566 -0.80032107978074795707 -7.70831373629079852350 = 2709.09350557270545323263 @ 399546 69419 1
5.48286420909002281121 -1.42512842635291425708 -7.08350634595362826929 = 2709.09350557270454373793 @ 399099 69310 1
-7.08350639589947839170 4.85805685837308320885 -7.08350635035999687261 = 2709.09350557270408899058 @ 398855 69247 1
-0.80032104130446080070 -7.08350641273041237156 -1.42512844745631506171 = 2709.09350557270136050647 @ 396894 68744 1
5.48286421429545711703 5.48286425664093002297 -1.42512846836503537240 = 2709.09350557269090131740 @ 390997 67142 1
5.48286418199607705759 -0.80032105921435403584 4.85805692324571936069 = 2709.09350557268635384389 @ 396887 68742 1
-0.80032109425719188955 5.48286427253181152253 -7.70831372864985109317 = 2709.09350557268589909654 @ 395842 68477 1
-0.80032109425719188955 5.48286427253181152253 -7.70831372864985109317 = 2709.09350557268589909654 @ 399728 69465 1
-7.08350643898038345725 4.85805691147188056789 -0.80032105238939377223 = 2709.09350557268544434919 @ 399393 69384 1
-7.08350643898035681190 4.85805691147186724521 -0.80032105238939377223 = 2709.09350557268544434919 @ 399625 69438 1
-0.80032111305906272758 5.48286419323089369016 -1.42512836528765673982 = 2709.09350557268180637038 @ 397363 68864 1
-0.80032111305910769161 5.48286419323089369016 -1.42512836526273933835 = 2709.09350557268180637038 @ 399442 69394 1
-7.08350634905674869657 -7.08350638343528693497 -1.42512840412158636738 = 2709.09350557267862313893 @ 398731 69214 1
-7.08350634905674869657 -7.08350638343528693497 -1.42512840412158636738 = 2709.09350557267862313893 @ 399982 69531 1
-7.08350643866121920667 5.48286425656204556844 -1.42512846328103282012 = 2709.09350557267543990747 @ 398907 69259 1
-7.08350643858453743462 5.48286425677169653170 -1.42512846327193676288 = 2709.09350557267543990747 @ 399359 69375 1
-7.08350643866121920667 5.48286425656204556844 -1.42512846328099485049 = 2709.09350557267543990747 @ 399537 69417 1
-7.08350643866122009484 5.48286425656204556844 -1.42512846328099485049 = 2709.09350557267498516012 @ 399651 69445 1
-0.80032109425719188955 5.48286427565792333638 -7.70831372873909792531 = 2709.09350557267225667601 @ 395232 68317 1
4.85805681203667294454 -7.08350640036416212553 -0.80032110865868821836 = 2709.09350557267225667601 @ 398810 69235 1
-0.80032106861153273769 4.85805683497182094754 -0.80032105291231658839 = 2709.09350557265770476079 @ 399457 69398 1
-0.80032106861131513398 4.85805683497182094754 -0.80032105291221133925 = 2709.09350557265725001344 @ 398035 69037 1
4.85805694405402999081 5.48286422545210339052 -0.80032112253241671773 = 2709.09350557265588577138 @ 399110 69312 1
-7.08350640076824600300 4.85805682577773012554 -7.08350635703402886634 = 2709.09350557264770031907 @ 395789 68462 1
-0.80032106525842139355 4.85805683496521822917 -0.80032105238939377223 = 2709.09350557264770031907 @ 398376 69125 1
-0.80032114888998073798 -7.70831372871129616442 -7.08350646477634704468 = 2709.09350557264497183496 @ 397838 68985 1
-7.08350643356390818894 5.48286420427557796842 -7.70831366634266679227 = 2709.09350557264451708761 @ 399071 69302 1
-7.08350643356390818894 5.48286420415740938239 -7.70831366634266679227 = 2709.09350557264406234026 @ 397821 68981 1
-7.08350643356390818894 5.48286420415740938239 -7.70831366634266679227 = 2709.09350557264406234026 @ 399343 69371 1
-0.80032104177378626808 -7.70831368621282742026 5.48286421254132072534 = 2709.09350557263223890914 @ 398395 69129 1
5.48286414349545392355 -7.70831368779387915424 5.48286421254027445116 = 2709.09350557262087022536 @ 397946 69014 1
5.48286427343274951340 5.48286416404538101688 4.85805689350854930098 = 2709.09350557261768699391 @ 396816 68725 1
5.48286427354212602125 5.48286416002536558523 4.85805689278883257032 = 2709.09350557260813729954 @ 397277 68841 1
4.85805694405402999081 5.48286415747135524867 -0.80032110865868821836 = 2709.09350557260222558398 @ 398495 69153 1
4.85805694405402999081 5.48286415747135524867 -0.80032110865868821836 = 2709.09350557260222558398 @ 399901 69510 1
5.48286419867993224386 5.48286421769964427142 -1.42512834365044360752 = 2709.09350557257857872173 @ 398878 69252 1
-1.42512843051780979664 -0.80032104925572000731 -7.08350648016409856211 = 2709.09350557257448599557 @ 387826 66305 1
-1.42512843078421713727 -0.80032104925572000731 -7.08350648016409856211 = 2709.09350557257448599557 @ 396896 68745 1
-7.70831374546298597750 5.48286414287396350886 5.48286427034337098263 = 2709.09350557256402680650 @ 399575 69426 1
-7.08350634275713186838 -0.80032106735895780503 4.85805693371586855278 = 2709.09350557255493185949 @ 396710 68697 1
-1.42512840974170695851 5.48286414287396350886 5.48286427034337098263 = 2709.09350557255493185949 @ 399026 69289 1
-1.42512840974170695851 5.48286414287396350886 5.48286427034337098263 = 2709.09350557255493185949 @ 399038 69293 1
-1.42512840974170695851 5.48286414287396350886 5.48286427034365608790 = 2709.09350557255447711213 @ 398196 69078 1
-1.42512840975764509821 5.48286414287396350886 5.48286427034365608790 = 2709.09350557255447711213 @ 398451 69143 1
-7.70831370488495615234 -7.08350648356013046225 -7.08350636335249195241 = 2709.09350557254902014392 @ 397919 69006 1
-7.70831370494384060521 -7.08350648396123805384 -7.08350636328352045723 = 2709.09350557254583691247 @ 396693 68693 1
-1.42512848401171288160 5.48286412950646706577 -0.80032110023935987275 = 2709.09350557253128499724 @ 399082 69305 1
-1.42512848396866709244 5.48286412950646706577 -0.80032110020251900906 = 2709.09350557253083024989 @ 396430 68624 1
-7.70831377667208084148 -0.80032101396305366237 5.48286422772644321810 = 2709.09350557251582358731 @ 399564 69423 1
-7.70831377732884881482 -0.80032101378361741872 5.48286422784059013225 = 2709.09350557251173086115 @ 397264 68838 1
5.48286423461171334992 -0.80032109323607836249 4.85805697285610538216 = 2709.09350557250218116678 @ 398106 69055 1
