-1.48298027637423057712 3.67886151101898972726 -4.86319039432916255805 -4.29536643995318634381 3.62949524763413844397 0.87256155431837789660 -2.65230711308365707524 0.96017157543818709708 0.45845893101606183251 -2.77156661150892524859 -0.55868076536127897480 -1.93525897670381641369 4.48656576316500288470 2.22390960069007048716 -0.88703372647079381519 4.94931823501492829109 -0.70662306078123393593 -0.59014998499703663626 4.57524031757505511564 1.22516783482275837258 = -0.12853840529883547861 @ 398783 456899 1
-1.48298027637423057712 3.67886151101908476235 -4.86319039432916255805 -4.29536643995318634381 3.62949524763413844397 0.87256155431837789660 -2.65230711308365707524 0.96017157543818709708 0.45845893101606183251 -2.77156661150892524859 -0.55868076536127897480 -1.93525897670381641369 4.48656576316500288470 2.22390960069007048716 -0.88703372647079381519 4.94931823501492829109 -0.70662306078123393593 -0.59014998499703663626 4.57524031757505511564 1.22516783482275837258 = -0.12853840529998483699 @ 399016 457131 1
-1.48298027637423057712 3.67886151101898972726 -4.86319039432955690927 -4.29536643992296340855 3.62949524763413844397 0.87256155431837789660 -2.65230711308365707524 0.96017157543818709708 0.45845893101606183251 -2.77156661150892524859 -0.55868076536127897480 -1.93525897670381641369 4.48656576316500288470 2.22390960069007048716 -0.88703372647079381519 4.94931823501492829109 -0.70662306078123393593 -0.59014998499703663626 4.57524031758248295176 1.22516783482275837258 = -0.12853840546474146200 @ 398021 456124 1
-1.48298027637423057712 3.67886151101898972726 -4.86319039432955690927 -4.29536643992296340855 3.62949524763413844397 0.87256155431837789660 -2.65230711308365707524 0.96017157543818709708 0.45845893101606183251 -2.77156661150892524859 -0.55868076536127897480 -1.93525897670381641369 4.48656576316500288470 2.22390960069007048716 -0.88703372647079381519 4.94931823501492829109 -0.70662306078123393593 -0.59014998499703663626 4.57524031758248295176 1.22516783482275837258 = -0.12853840546474146200 @ 399970 458124 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87254995415042890805 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342226195967 -0.70866269903220857618 -0.60033558671086684200 4.57683321116904373582 1.22027224408831869162 = -0.13404301354095540799 @ 398750 456866 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387886605342 4.94892348342226195967 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314762052008114 @ 399121 457236 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342226195967 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314762061342314 @ 398514 456630 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342226195967 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314762061342314 @ 399820 457960 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342226195967 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314762061342314 @ 399864 458009 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342226195967 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314762061342314 @ 399958 458112 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342224330793 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314762066044109 @ 396757 454847 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831559495 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342294585706 -0.70866269903220857618 -0.60033558671086684200 4.57683321116673980100 1.22027224408831869162 = -0.13404314766690350602 @ 399692 457821 1
-1.47737181861818567263 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342224863700 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314771119602012 @ 399222 457336 1
-1.47737181861818567263 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342224330793 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314771119876792 @ 397907 456009 1
-1.47737181861818567263 3.66805981976512196496 -4.85835288625230798942 -4.29963739171870784617 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342224863700 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314771185563138 @ 399398 457519 1
-1.47737181861818567263 3.66805981976512196496 -4.85835288625230798942 -4.29963739171870784617 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342224863700 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314771185563138 @ 399966 458120 1
-1.47737181861784194759 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884196111 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342224330793 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408831869162 = -0.13404314771693726094 @ 399526 457650 1
-1.47737181861784239167 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342224330793 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408827450475 = -0.13404314771699979425 @ 399666 457793 1
-1.47737181861784194759 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342224330793 -0.70866269903220857618 -0.60033558671086684200 4.57683321116886610014 1.22027224408827450475 = -0.13404314771701311693 @ 399354 457468 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739171884906654 3.63465707298427975758 0.87255019294831559495 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342294585706 -0.70866269903220857618 -0.60033558671086684200 4.57683321116673980100 1.22027224375387821631 = -0.13404315110056877480 @ 399850 457994 1
-1.47737181862378696984 3.66805981976512196496 -4.85835288625230798942 -4.29963739172505388098 3.63465707336002896710 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45846748625134647881 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910387885417403 4.94892348342224330793 -0.70866269903220857618 -0.60033558685846699632 4.57683321116886610014 1.22027224387478616663 = -0.13404315390868362656 @ 396048 454134 1
-1.47737181862378696984 3.66805982311190748035 -4.85835289274738713061 -4.29962724648619154522 3.63465707050543596068 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45845904047719909791 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910337751698005 4.94892348342224330793 -0.70866269903220857618 -0.60033558463095748614 4.57683321116886610014 1.22027224387478616663 = -0.13405768440354845494 @ 397047 455136 1
-1.47737181862378696984 3.66805982311190748035 -4.85835289274738713061 -4.29963516941339474187 3.63465707050543596068 0.87255019294831626109 -2.65232763979075292227 0.96005309376384984077 0.45845904047719909791 -2.77236111659940043239 -0.55920064765958854558 -1.92900207069623652600 4.47771238232162627213 2.22916955287506413086 -0.88733910337751698005 4.94892348342224330793 -0.70866269903220857618 -0.60033558463095748614 4.57683321116886610014 1.22027224387478616663 = -0.13406608451604948296 @ 396837 454927 1
-1.47165397769150674279 3.66797921693090156481 -4.85835789734966994047 -4.29947162792914738816 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592498218020 -0.88439529328873722758 4.94711000756375263165 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105566761843746804 @ 399183 457297 1
-1.47165397769154759899 3.66797921693165784873 -4.85835789734966994047 -4.29947162792914738816 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592498218020 -0.88439529328873722758 4.94711000756375263165 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105566764245536682 @ 398984 457099 1
-1.47165397769154759899 3.66797921693165784873 -4.85835813787538395303 -4.29947162792818016186 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592498218020 -0.88439529328873722758 4.94711000756375263165 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105721230431434332 @ 398613 456729 1
-1.47165397769154759899 3.66797921693165784873 -4.85835813787538395303 -4.29947162792818016186 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592498218020 -0.88439529328873722758 4.94711000756375263165 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105721230431434332 @ 399829 457970 1
-1.47165397769154759899 3.66797921693165784873 -4.85835813787538395303 -4.29947162792818016186 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592498218020 -0.88439529328873722758 4.94711000756375263165 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105721230431434332 @ 399984 458139 1
-1.47165397769154759899 3.66797921693165784873 -4.85835813787538395303 -4.29947162792818016186 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592552574539 -0.88439529328873722758 4.94711000756375263165 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105721230601420579 @ 398679 456795 1
-1.47165397769154759899 3.66797921693165784873 -4.85835813787538395303 -4.29947162792818016186 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592552574539 -0.88439529328873722758 4.94711000756375263165 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105721230601420579 @ 399847 457991 1
-1.47165397769154759899 3.66797921693165784873 -4.85835813787538395303 -4.29947162792914738816 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792260710 2.22999088592498218020 -0.88439529328873722758 4.94711000756371710452 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105721230698831548 @ 399447 457568 1
-1.47165397769154759899 3.66797921693165784873 -4.85835813787538395303 -4.29947162792913939455 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592498218020 -0.88439529328873722758 4.94711000756371710452 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105721230724122428 @ 399546 457670 1
-1.47165397769154759899 3.66797921693165784873 -4.85835813787538395303 -4.29947162792914738816 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592498218020 -0.88439529328873722758 4.94711000756371710452 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105721230725599025 @ 399289 457403 1
-1.47165397769154759899 3.66797921693165784873 -4.85835813787538395303 -4.29947162792914738816 3.63465662493431018731 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113986420199753136 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116708792882434 2.22999088592498218020 -0.88439529328873722758 4.94711000756375263165 -0.70904334014670578057 -0.59420596783749457526 4.56884806076313321199 1.23489645503755851585 = -0.52105721230744295180 @ 396781 454871 1
-1.47165397769154759899 3.66797921693165784873 -4.85835814302334245696 -4.29947162792914738816 3.63465662519570331668 0.87502204442868369849 -2.65369341428281035888 0.96289950362299292497 0.45113983406050933711 -2.77129766921425524373 -0.55540041160163455825 -1.92575965787273006846 4.48798116678355718534 2.22999088592498218020 -0.88439529328873722758 4.94711000756375263165 -0.70904334014670578057 -0.59420596786594193084 4.56884806076313321199 1.23489645503755851585 = -0.52105790305833055154 @ 391260 449030 1
-1.47218795200899599251 3.62443176847800030416 -4.86688934080410717797 -4.25859558821585704180 3.66553796509393015057 0.88188449982009808892 -2.64900527440669453227 0.96222479215690370768 0.48015150497047015543 -2.77968418698244068565 -0.53687503080471687955 -1.87502000310379424164 4.50318340856925658500 2.24780855534849921540 -0.89274692224740037627 4.95173720696214569870 -0.68171680428548231401 -0.52182738329834332802 4.61299379770393969125 1.19300915694157838587 = -0.67216661225157081638 @ 396919 455009 1
-1.47218795200899599251 3.62443176847800030416 -4.86688934080410717797 -4.25859558821585704180 3.66553796509393015057 0.88188449982009808892 -2.64900527440669453227 0.96222479215690370768 0.48015150497047015543 -2.77968418698244068565 -0.53687503080471687955 -1.87502000310379424164 4.50318340856925658500 2.24780855534849921540 -0.89274692224740037627 4.95173720696214569870 -0.68171680428548231401 -0.52182738329834332802 4.61299379770393969125 1.19300915694157838587 = -0.67216661225157081638 @ 399987 458143 1
-1.47218795200899599251 3.62443176847800030416 -4.86688934080410717797 -4.25859558821585704180 3.66553796509393015057 0.88188449982009808892 -2.64900527440669453227 0.96222479215691936183 0.48015150497047015543 -2.77968418698244068565 -0.53687503080471687955 -1.87502000310379424164 4.50318340856925658500 2.24780855534849921540 -0.89274692224740037627 4.95173720696214569870 -0.68171680428548231401 -0.52182738329834332802 4.61299379770393969125 1.19300915694157838587 = -0.67216661225893137299 @ 399495 457619 1
-1.47218795200899599251 3.62443176847800030416 -4.86688934080410717797 -4.25859558821585704180 3.66553796509393015057 0.88188449982009808892 -2.64900527440669453227 0.96222479215693956789 0.48015150497047015543 -2.77968418698244068565 -0.53687503080471687955 -1.87502000310379424164 4.50318340856925658500 2.24780855534849921540 -0.89274692224740037627 4.95173720696214569870 -0.68171680428548231401 -0.52182738329834332802 4.61299379770393969125 1.19300915694157838587 = -0.67216661226800100692 @ 399576 457702 1
-1.47218795200899599251 3.62443176847800030416 -4.86688934080410717797 -4.25859558820304862081 3.66553796509399454351 0.88188449982009808892 -2.64900527440669453227 0.96222479215690370768 0.48015150507048071082 -2.77968418698244068565 -0.53687503080471687955 -1.87502000310379424164 4.50318340856925658500 2.24780855534849921540 -0.89274692225483520680 4.95173720696214569870 -0.68171680428548231401 -0.52182738329587585735 4.61299379770393969125 1.19300915692768128018 = -0.67216661868795601897 @ 399370 457490 1
