0.63315160811034254529 = 0.15450260813530106163 @ 48908 12644 1
0.63315088437935052035 = 0.15449636120696955133 @ 49574 12813 1
0.89730027078175267352 = 0.15375832186539475921 @ 49967 12913 1
0.89689241019731225091 = 0.15180342849453687393 @ 48293 12481 1
0.89689233983386318361 = 0.15180309101461753052 @ 49831 12878 1
0.96666076150021995605 = 0.14014022653666993734 @ 48729 12600 1
0.72856543864436029700 = 0.13850358289058203876 @ 49509 12797 1
0.89371595236991308031 = 0.13654244385644076498 @ 48114 12432 1
0.89315103525753325453 = 0.13383431736860842975 @ 49331 12752 1
0.89315103525580008537 = 0.13383431736030776404 @ 49730 12852 1
0.72951452518949078119 = 0.13131112882962550636 @ 48817 12622 1
0.50177237501385030249 = 0.12509930280501871391 @ 47703 12277 1
0.00000000000000000000 = 0.12348856060381538380 @ 134 34 1
0.00000000000000000000 = 0.12348856060381538380 @ 687 179 1
0.00000000000000000000 = 0.12348856060381538380 @ 923 241 1
0.00000000000000000000 = 0.12348856060381538380 @ 2102 546 1
0.00000000000000000000 = 0.12348856060381538380 @ 18434 4767 1
0.00000000000000000000 = 0.12348856060381538380 @ 20680 5357 1
0.00000000000000000000 = 0.12348856060381538380 @ 22139 5745 1
0.00000000000000000000 = 0.12348856060381538380 @ 25104 6533 1
0.73063284481201318243 = 0.12310678704103975023 @ 48631 12575 1
0.73063284481201473675 = 0.12310678704102870351 @ 49603 12821 1
0.88988822391791710942 = 0.11834921266679665486 @ 49572 12813 1
0.62830942058823757712 = 0.11557056056045759973 @ 49484 12791 1
0.29475179303649634566 = 0.11418748858990918071 @ 49723 12851 1
0.29475179303791010366 = 0.11418748857427625520 @ 48059 12405 1
0.29475179536262297031 = 0.11418746286798138467 @ 49098 12692 1
0.00012890288188985654 = 0.10994458686425051530 @ 48907 12643 1
0.88626525932968380772 = 0.10170433928362865306 @ 49191 12716 1
0.50448994335663255306 = 0.10094313554624886886 @ 49760 12860 1
0.73424155076348163185 = 0.09869374495576647977 @ 49859 12885 1
0.73456961822415600682 = 0.09663340786779703317 @ 47428 12209 1
0.50519410381990381698 = 0.09523481198055575025 @ 49835 12879 1
0.62525857703612208738 = 0.09419749206762310922 @ 49486 12791 1
0.62522895645293075084 = 0.09400249996032616906 @ 49083 12688 1
0.88393853171545289094 = 0.09146713060968732212 @ 45937 11831 1
0.50623168422002473577 = 0.08722841487284030415 @ 49314 12748 1
0.88180313905472440528 = 0.08246008476709877633 @ 49881 12891 1
0.88129116184023781333 = 0.08036166263777587415 @ 48448 12521 1
0.88129116145989672138 = 0.08036166108806899744 @ 49404 12770 1
0.73786408820381510498 = 0.07742768633597332806 @ 48727 12599 1
0.73786408841068917841 = 0.07742768521456500075 @ 49199 12718 1
0.73892696622192399758 = 0.07180532879567388949 @ 47941 12337 1
0.62150332991472079236 = 0.07142148034226557252 @ 49062 12683 1
0.62150332831374288656 = 0.07142147146750782438 @ 49613 12823 1
0.73979884185630873095 = 0.06740003428300167521 @ 49663 12836 1
0.87728508432875551559 = 0.06484485827282757131 @ 48539 12552 1
0.87728508432851015630 = 0.06484485827192859597 @ 49792 12868 1
0.51063005962011231986 = 0.05842297733148724137 @ 49656 12834 1
0.51063005962023433337 = 0.05842297733079838962 @ 49813 12874 1
0.87351535277528757906 = 0.05183882235906196734 @ 48894 12640 1
0.87351535238070543432 = 0.05183882108339948197 @ 48710 12595 1
0.51197311361265351870 = 0.05118680148069938707 @ 48238 12467 1
0.86900772087402666788 = 0.03847139394691095199 @ 49861 12886 1
0.86900772087401856325 = 0.03847139394688896957 @ 49060 12682 1
0.51535816405332568468 = 0.03586537116987897206 @ 49651 12833 1
0.51535816406108725385 = 0.03586537113923427000 @ 48987 12664 1
0.74804954672468049193 = 0.03447021824759172876 @ 49791 12868 1
0.74804954741838391996 = 0.03447021610202295749 @ 49149 12705 1
0.86694897222608158227 = 0.03317227791339184134 @ 49475 12789 1
0.61244282576394759587 = 0.03209924478358581329 @ 48849 12630 1
0.61236018299188055281 = 0.03183484319004763197 @ 49705 12846 1
0.38540791010808356232 = 0.03087750869092665759 @ 49969 12913 1
0.86371469299759262572 = 0.02585219564260356553 @ 47370 12194 1
1.00000000000000000000 = 0.02501471925928610424 @ 49888 12893 1
0.51896646495801512788 = 0.02360992809995880390 @ 47308 12178 1
0.75233804110126789588 = 0.02296922595463626177 @ 49282 12739 1
0.75233804319960884133 = 0.02296922114429348488 @ 49873 12889 1
0.75233804320004604715 = 0.02296922114329131084 @ 49747 12857 1
0.86149705170409351940 = 0.02151975436934443556 @ 49765 12861 1
0.52065515009918716949 = 0.01911833115000414682 @ 49113 12696 1
0.52150963933468874600 = 0.01711285160417790399 @ 47515 12231 1
0.31004205450298849556 = 0.01704094432788423943 @ 49969 12913 1
0.52490786263790589761 = 0.01069605695865015992 @ 46151 11885 1
0.85331539123735933305 = 0.00988914416855394759 @ 48954 12656 1
0.56826131236074839403 = 0.00000007911453563809 @ 8449 2172 1
