-0.49969461980181378857 -4.01259648461889550930 -4.88088398576801907325 = -0.00000004216867329066 @ 399092 165523 1
-0.49969461980181378857 -4.01259648461907136863 -4.88088398576801907325 = -0.00000004216867330358 @ 395485 163995 1
-0.49969508572064258445 -4.01259647114025863601 -4.88091391779130212569 = -0.00000007352189914483 @ 399522 165703 1
-0.49969508572064308405 -4.01259647114046824612 -4.88091391779130212569 = -0.00000007352189917211 @ 399674 165767 1
-0.49969508572064258445 -4.01259647114145145963 -4.88091391779130212569 = -0.00000007352189929524 @ 397535 164863 1
-0.49969508572064258445 -4.01259647114149942126 -4.88091391779130212569 = -0.00000007352189930109 @ 398943 165461 1
-3.39512090199044447303 -3.31730622552044618345 2.34683594126141947811 = -0.00000010534029007239 @ 399467 165679 1
-0.49969307084930281171 -4.01257453402436681245 -4.88089679093447159630 = -0.00000012959754535182 @ 398301 165189 1
-0.49970291925274784584 -4.01259424243125550902 -4.88087404362654098122 = -0.00000014947234055498 @ 397093 164676 1
-0.49970292021767209745 -4.01259393527430585635 -4.88087404362856958073 = -0.00000014994462622490 @ 397975 165049 1
-0.49968188253980327929 -4.01261900615782440838 -4.88089852646424482430 = -0.00000016618098530523 @ 398213 165151 1
-0.49968188254000911463 -4.01261900617326450202 -4.88089852675457791520 = -0.00000016618131171414 @ 399127 165539 1
4.14125676421552046946 2.47701377833711111620 2.66981519506883824278 = -0.00000016634150084582 @ 395142 163848 1
-0.49972126913975190021 -4.01259669002123153803 -4.88089579514084270784 = -0.00000017395875357640 @ 399381 165645 1
-0.49972126913975190021 -4.01259669002123153803 -4.88089579514084270784 = -0.00000017395875357640 @ 399883 165855 1
-0.49972126913975190021 -4.01259669002122887349 -4.88089579514084270784 = -0.00000017395875357692 @ 399721 165788 1
-0.49972126913973907714 -4.01259669001878904737 -4.88089570091301627741 = -0.00000017401206263328 @ 399407 165656 1
-0.49966751513638624216 -4.01259647114145145963 -4.88089681956537901897 = -0.00000019199417876946 @ 397821 164984 1
-0.49966751513654711347 -4.01259647112857731344 -4.88089681956537901897 = -0.00000019199418474387 @ 399029 165497 1
-0.49966751512189050421 -4.01259647114304573989 -4.88089681961250132503 = -0.00000019199436157616 @ 398309 165192 1
-0.49966751571340711768 -4.01259650016420543750 -4.88089762648411173984 = -0.00000019211856554645 @ 397510 164853 1
-0.49967185162204069693 -4.01258074486008453619 -4.88089570091301627741 = -0.00000020412595610788 @ 398294 165186 1
-3.39511406429115636385 -3.31729606852191727384 2.34683603214155933614 = -0.00000020873877059353 @ 391351 162225 1
4.14125682611133072442 2.47701522662503892391 2.66981506202443918951 = -0.00000021991108291930 @ 397500 164849 1
4.14125682611133072442 2.47701522673598972801 2.66981506195585005514 = -0.00000021991956007416 @ 392854 162875 1
-2.18498434250419126812 1.68705378696537788841 0.58787198066781465311 = -0.00000022777243521756 @ 399223 165580 1
-2.18498434250419126812 1.68705378696545738038 0.58787198066781465311 = -0.00000022777243536705 @ 397903 165019 1
-2.18498434454743817312 1.68705407531308115843 0.58787198071482382744 = -0.00000022778463375665 @ 397282 164758 1
4.14125676410661203164 2.47701560698490608203 2.66981519763038299686 = -0.00000022816002071410 @ 399278 165603 1
4.14125676410698062568 2.47701560698497580404 2.66981519763038299686 = -0.00000022816006303442 @ 398681 165351 1
-0.49969505982815337619 -4.01262265936880879735 -4.88091290579063485922 = -0.00000023041170926292 @ 398901 165443 1
-0.49969505997460167412 -4.01262334610348680997 -4.88091290579063485922 = -0.00000023941945472031 @ 398336 165204 1
-0.49967732038333328992 -4.01261057574830637407 -4.88087399919719633345 = -0.00000025801294958075 @ 398888 165438 1
-0.49972125062012356933 -4.01261896906817128183 -4.88089673555226255530 = -0.00000029456245405412 @ 394704 163661 1
-0.49972125062010280816 -4.01261897092556019118 -4.88089673555192149479 = -0.00000029458321657219 @ 399264 165598 1
-0.49969507537383245355 -4.01259714723863325503 -4.88086235649484390109 = -0.00000030132884054081 @ 399691 165774 1
-0.49969507537383245355 -4.01259714723863325503 -4.88086235649484390109 = -0.00000030132884054081 @ 399951 165883 1
-0.49966491755882258552 -4.01259693384690407925 -4.88091391854215217450 = -0.00000030324479747284 @ 399601 165738 1
-0.49966491755882258552 -4.01259693384690319107 -4.88091391854215217450 = -0.00000030324479747350 @ 399724 165789 1
-0.49966491755882258552 -4.01259693387122595709 -4.88091391858405110327 = -0.00000030324512957261 @ 397876 165007 1
-0.49967094132842282406 -4.01256605404262156611 -4.88089809232025384489 = -0.00000039100203906071 @ 398065 165088 1
-2.18498351323716466510 1.68706610474478413408 0.58786532630659649179 = -0.00000042566003856252 @ 399098 165526 1
-0.49969505786287926608 -4.01262638316990294385 -4.88086354767586527714 = -0.00000049800685505398 @ 398993 165481 1
-0.49969505786287926608 -4.01262638316990294385 -4.88086354767586527714 = -0.00000049800685505398 @ 399279 165604 1
-0.49969508608885787604 -4.01255554970744388044 -4.88091391797500762095 = -0.00000050958761179581 @ 398449 165252 1
-0.49969508607420437540 -4.01255554961593929875 -4.88091391796144780102 = -0.00000050958950555501 @ 398019 165068 1
-0.49973581434920283373 -4.01257805655786725652 -4.88089729705808927918 = -0.00000051144592604594 @ 397269 164752 1
-0.49973581434571573423 -4.01257805654495491865 -4.88089729678713801775 = -0.00000051144597732280 @ 398546 165293 1
-0.49966258003022062661 -4.01262865469298546373 -4.88089966150267162703 = -0.00000052085768846776 @ 399164 165555 1
-0.49966258003022062661 -4.01262865468654883472 -4.88089966152696508317 = -0.00000052085770308085 @ 399608 165741 1
-0.49966258002026736618 -4.01262865471379992499 -4.88089966152690379886 = -0.00000052085820178942 @ 399524 165704 1
-0.49969508608885787604 -4.01264280490665381507 -4.88089768688739056302 = -0.00000052891683231286 @ 398749 165379 1
-0.49969508608884016798 -4.01264280490665381507 -4.88089768688739056302 = -0.00000052891683232374 @ 399574 165726 1
-0.49964435487973191119 -4.01259659137012647534 -4.88089644842258074675 = -0.00000065036301748724 @ 398496 165272 1
-0.49964435479003804774 -4.01259659136900914689 -4.88089644842187730944 = -0.00000065036518829735 @ 393581 163183 1
-0.49969432325245327631 -4.01259263896107221115 -4.88094984131911324710 = -0.00000071428313170149 @ 399592 165734 1
-0.49969432325246426752 -4.01259263896107221115 -4.88094984131911324710 = -0.00000071428313170502 @ 397970 165047 1
-2.18498440857278808380 1.68704969412086080993 0.58784669286397661647 = -0.00000077059162113760 @ 398645 165335 1
-2.18498440857278852789 1.68704969412086080993 0.58784669285826152141 = -0.00000077059169955326 @ 399637 165752 1
-2.18498440857278808380 1.68704969412086080993 0.58784669285826152141 = -0.00000077059169955702 @ 397059 164661 1
-0.49965223203293318566 -4.01259701103182209181 -4.88085639980439101038 = -0.00000087797414176825 @ 399727 165790 1
-0.49965223202284597681 -4.01259701103182209181 -4.88085639980439101038 = -0.00000087797448692482 @ 396306 164342 1
-3.39511349867059797347 -3.31733112074056979424 2.34683613722391992695 = -0.00000095667760254132 @ 395928 164184 1
-0.49969516171402611482 -4.01259711437545618651 -4.88096003468497929845 = -0.00000100845652472524 @ 399176 165560 1
-0.49969516171592809339 -4.01259711437545174562 -4.88096003468497929845 = -0.00000100845652491662 @ 396933 164607 1
-3.39512090199044447303 -3.31730622552222831345 2.34685946226811426030 = -0.00000101928882130435 @ 398724 165369 1
-3.39512090199044447303 -3.31730622552044618345 2.34685946226792641056 = -0.00000101928882150345 @ 398606 165318 1
-0.49967375362598803745 -4.01256426370016239247 -4.88084444778609505278 = -0.00000108221302220975 @ 388401 160886 1
-0.49963147829714804615 -4.01261941818312539709 -4.88089690636025697046 = -0.00000114838527327677 @ 397757 164956 1
-0.49969366730295072809 -4.01266736957243086437 -4.88089880224783634333 = -0.00000125078415399641 @ 399714 165785 1
-0.49969366730295072809 -4.01266736957243264072 -4.88089880224797401098 = -0.00000125078415406945 @ 399365 165639 1
-0.49967375362307797637 -4.01256427410262528355 -4.88096003468504768819 = -0.00000139506278711012 @ 399201 165571 1
-1.48146806541920383893 3.67402470608677189645 -4.85864215861631176807 = -0.00000168371964134763 @ 398573 165305 1
-1.48146805682879612043 3.67402471945279351928 -4.85864215861723813816 = -0.00000168530009041965 @ 399044 165503 1
-1.48146805682866289366 3.67402471945289077482 -4.85864215861723813816 = -0.00000168530010477997 @ 399369 165640 1
-0.49977616448501949176 -4.01260959860671118093 -4.88089700235627166336 = -0.00000170238483032777 @ 399322 165620 1
-0.49977616448501949176 -4.01260959860704424784 -4.88089700256133163236 = -0.00000170238491993172 @ 399003 165486 1
-0.49969544015775535506 -4.01265182691320365649 -4.88096064200094925667 = -0.00000178574432259240 @ 398171 165134 1
-0.49969544014210082183 -4.01265182691320365649 -4.88096064367187665312 = -0.00000178579795227537 @ 399112 165532 1
-0.49969544007131222463 -4.01265182691434407758 -4.88096064367188908761 = -0.00000178579809527106 @ 398508 165277 1
-3.39511316676871910403 -3.31730731453386162855 2.34680019877121814886 = -0.00000215006073405014 @ 399366 165639 1
-3.39511316676871999221 -3.31730731538953182991 2.34680019758073443725 = -0.00000215020445714270 @ 399143 165546 1
-0.49969503302152845636 -4.01259395339161528682 -4.88079714845481227314 = -0.00000251647092922656 @ 399019 165493 1
-0.49969503302152845636 -4.01259395339161528682 -4.88079714845481227314 = -0.00000251647092922656 @ 399354 165634 1
-0.49978594056086489417 -4.01255230826472342187 -4.88089708449743042706 = -0.00000259424239163443 @ 399046 165504 1
-0.49978599455184874456 -4.01255230826472342187 -4.88089708449743042706 = -0.00000259671692725287 @ 398828 165412 1
-1.48146807120458623430 3.67402464269008444120 -4.85863971926558679826 = -0.00000264499840780295 @ 394491 163570 1
-0.49958880383471254705 -4.01259668473901509600 -4.88089693258975287904 = -0.00000285476427409623 @ 398375 165221 1
-0.49958541988518057053 -4.01259668499180133239 -4.88089693258975287904 = -0.00000303957171149715 @ 395283 163908 1
-2.18498475263853331185 1.68702042275258223825 0.58786943821915627062 = -0.00000320362964208916 @ 396279 164331 1
-0.49974214638799741017 -4.01257782759560210906 -4.88099928221764844949 = -0.00000330543823704091 @ 398367 165217 1
-0.49974214638799741017 -4.01257782759734471512 -4.88099928221776213633 = -0.00000330543824328325 @ 399921 165871 1
-0.49974214638799741017 -4.01257782759734471512 -4.88099928221764578495 = -0.00000330543824368215 @ 397678 164923 1
-0.49958532556442369899 -4.01262784346285350523 -4.88093300000347785073 = -0.00000361419124781667 @ 398528 165286 1
-1.48146524156484304946 3.67402905195055051735 -4.85863973642612734238 = -0.00000369741567255884 @ 398581 165308 1
-3.39515085977283126439 -3.31734265530951999423 2.34683594126141947811 = -0.00000449219525823216 @ 398022 165069 1
-0.49969793072929030719 -4.01273205885050376907 -4.88089699903545159998 = -0.00000460766376249537 @ 398809 165404 1
-0.49969793072929030719 -4.01273205885280859206 -4.88089699904129403762 = -0.00000460766386254286 @ 399661 165762 1
-0.49969793072929030719 -4.01273205885280859206 -4.88089699903534235403 = -0.00000460766389726683 @ 397441 164824 1
-0.49969899958097224735 -4.01273207491171923778 -4.88089644099257835563 = -0.00000461051896682676 @ 399229 165583 1
-2.18494654203305671558 1.68704456452792861398 0.58784668357579783482 = -0.00000488055177094793 @ 398800 165400 1
-2.18494654203305671558 1.68704442037485691230 0.58784668357579783482 = -0.00000488814775856774 @ 397521 164858 1
4.14126980595229010618 2.47698622006337743073 2.66982592488364378625 = -0.00000502077931769361 @ 397633 164904 1
-0.49968989670531482883 -4.01249305995142435677 -4.88100488505923824079 = -0.00000569005910852956 @ 395829 164141 1
-0.49970340199040214069 -4.01266823404126515840 -4.88103854189349206649 = -0.00000637089103102151 @ 399766 165806 1
-2.18503075512444011608 1.68703971960454413015 0.58785954056127531775 = -0.00000651994396297728 @ 394652 163639 1
-0.49952534970036588380 -4.01257804942362827916 -4.88089855824988294586 = -0.00000737059448540591 @ 396339 164356 1
-0.49980602763285597590 -4.01249312414158865181 -4.88100487865320697978 = -0.00000879269945364393 @ 397328 164777 1
-0.49980602763285597590 -4.01249312414158865181 -4.88100487865320697978 = -0.00000879269945364393 @ 399634 165750 1
-0.49969508572739051999 -4.01279392175585325475 -4.88089673555182379516 = -0.00000979155897385787 @ 398700 165358 1
-0.49969508572707971306 -4.01279392175585325475 -4.88089673555232828051 = -0.00000979155897496317 @ 398772 165389 1
-0.49969597522319997296 -4.01259748774452695841 -4.88110601175147884589 = -0.00001105257183710586 @ 399630 165749 1
-0.49969597522319997296 -4.01259748774452695841 -4.88110601175147884589 = -0.00001105257183710586 @ 399894 165860 1
-0.49969597522319997296 -4.01259748774453406384 -4.88110601175147884589 = -0.00001105257183718923 @ 398973 165474 1
-2.18498218317874304262 1.68705385537057717116 0.58779357039396940010 = -0.00001322495296897110 @ 397772 164962 1
-0.49946045558029644740 -4.01259649954425334784 -4.88089811263254613749 = -0.00001391036117541234 @ 399111 165532 1
-0.49946045558031992861 -4.01259649954508379466 -4.88089811263254613749 = -0.00001391036117663074 @ 398987 165479 1
-3.39506789537948083790 -3.31739027832221777814 2.34683619660655740091 = -0.00001494053446946734 @ 395038 163802 1
-0.49968510707742130883 -4.01234189866451540496 -4.88089693258975287904 = -0.00001648041851054793 @ 397545 164868 1
-0.49968384408430654986 -4.01234191702301501437 -4.88089693258975287904 = -0.00001648512556597642 @ 396428 164394 1
-3.39522424655638976887 -3.31730739419447706595 2.34683775928570481639 = -0.00002067730154011570 @ 398587 165311 1
-2.18498434300551869214 1.68714398161474932181 0.58786095060241683186 = -0.00002237632772567620 @ 396183 164290 1
-2.18498434184253342849 1.68714398159927947418 0.58786095060241683186 = -0.00002237641289969531 @ 398039 165077 1
-2.18498434535684182833 1.68714398382885399919 0.58786094956504431064 = -0.00002237754372936441 @ 395361 163942 1
-2.18505958525642229873 1.68701941803338950621 0.58790098126550816016 = -0.00002286732685902012 @ 397607 164893 1
-2.18505958525642229873 1.68701941803338950621 0.58790098126550816016 = -0.00002286732685902012 @ 399950 165883 1
-0.49969315107106321294 -4.01261611104959747820 -4.88059177864083082454 = -0.00002361004485141846 @ 399240 165587 1
-3.39514136911927266738 -3.31727270728209955308 2.34671189892382070497 = -0.00002907851779555488 @ 399676 165768 1
-3.39514144075328072603 -3.31727270323923573159 2.34671190988145994538 = -0.00002908134884772912 @ 396607 164470 1
-0.49969580190965423583 -4.01290072335603387188 -4.88115173916377909080 = -0.00003968856934888875 @ 399666 165764 1
-0.49985201962785807961 -4.01238237588360302510 -4.88122879284023625246 = -0.00004571605649250906 @ 397673 164921 1
-0.49985201962785807961 -4.01238237588360302510 -4.88122879284023625246 = -0.00004571605649250906 @ 397788 164969 1
-0.49985272183918694200 -4.01238237588360302510 -4.88122879284023625246 = -0.00004577242473187462 @ 397823 164984 1
-0.49925833243614470280 -4.01259306575618257540 -4.88089711501125389503 = -0.00004823492863950220 @ 396066 164240 1
-0.49925833243614470280 -4.01259306575811702800 -4.88089711501125389503 = -0.00004823492870657241 @ 398052 165082 1
4.14122775925264452468 2.47713020948520989961 2.66981518475587442651 = -0.00008751504160670401 @ 396197 164296 1
-2.18509010257542124478 1.68705609807447243220 0.58771382539387473365 = -0.00009181029444055648 @ 398662 165342 1
-2.18494654196618620645 1.68704474865450548826 0.58805253393060452627 = -0.00010257221174481474 @ 399696 165777 1
-2.18494654196618620645 1.68704474865450926302 0.58805253393060452627 = -0.00010257221174707942 @ 399377 165644 1
-2.18494654201514038050 1.68704442036180823905 0.58805253393060452627 = -0.00010259424919687856 @ 397179 164713 1
-0.49984927456024424997 -4.01260306052669601939 -4.88153428271818246031 = -0.00010861201352086193 @ 398015 165066 1
-2.18519167366404820640 1.68705886989777242846 0.58788797682560778313 = -0.00011977490245636198 @ 398868 165429 1
-1.48152622232304231886 3.67401286207583188670 -4.85870677745754875332 = -0.00012567895016715237 @ 399031 165498 1
-1.48152622232488440090 3.67401286214929134744 -4.85870677745798840164 = -0.00012567897140686657 @ 397478 164840 1
-1.48152622316358995036 3.67401286235117474632 -4.85870677624838620545 = -0.00012568011997799659 @ 397575 164879 1
-3.39501126280914489186 -3.31730268879061096499 2.34709681457589836029 = -0.00013104830132476807 @ 398275 165178 1
-2.18463036483829187162 1.68705003165317957148 0.58755945771631123975 = -0.00060376553915164068 @ 394654 163640 1
4.14127732801099934790 2.47701035965770577363 2.66947776689115157112 = -0.00069261080577367117 @ 399225 165581 1
-0.50141868365850972289 -4.01259115893506468353 -4.88084765741493953328 = -0.00075146969901620619 @ 398739 165375 1
-0.50380487515703575863 -4.01257388865076425333 -4.88090372227255109294 = -0.00427783059266032255 @ 396214 164303 1
-0.49963785018927286963 -4.01254130993311619591 -4.86859585849220088960 = -0.03814950533927630866 @ 386589 160058 1
-0.49963785018927286963 -4.01254130993311619591 -4.86859585849220088960 = -0.03814950533927630866 @ 399651 165758 1
-0.49970340199040214069 -4.01266823404126515840 -4.89511201087829128653 = -0.05112787848354020948 @ 399880 165854 1
-0.49970363434182579754 -4.01272189439692716917 -4.89511201066817047689 = -0.05112898867677108383 @ 397425 164818 1
-0.49966751478805038200 -4.02757976440910336891 -4.88652980475521658832 = -0.06388955185245769053 @ 392641 162784 1
-0.48330125905097531813 -4.01280811875128406996 -4.88091391211763703240 = -0.06708376727868124723 @ 397804 164976 1
-0.52358126359752377166 -4.01259644636616830127 -4.88086216731938726809 = -0.14500027156809516815 @ 396705 164510 1
-0.52358126359752377166 -4.01259644649117408477 -4.88086216742039002980 = -0.14500027384595431945 @ 393489 163144 1
-0.49972118589793124155 -4.01263164965460017442 -4.91575162927537068214 = -0.30698809471673715876 @ 399335 165626 1
-0.49972118589793124155 -4.01263164965460017442 -4.91575162927537512303 = -0.30698809471854826558 @ 399277 165603 1
-0.49969432325246426752 -4.04850890774597083066 -4.88094984131911324710 = -0.32010888942644422084 @ 399462 165677 1
-0.49969336343979703363 -4.01258664051234692494 -4.82576513677458951435 = -0.77942751029624979253 @ 399917 165869 1
-0.49969336343979825488 -4.01258664050923474775 -4.82576513687555319621 = -0.77942759649104320641 @ 398480 165266 1
-0.49969336343979825488 -4.01258664051234692494 -4.82576513686664121394 = -0.77942760542353684006 @ 396902 164595 1
-0.49969432324607077067 -4.01259263896099227509 -4.94099927947373274151 = -0.93034128619288380957 @ 399252 165592 1
-0.46883209259763658494 -3.95029414287437674602 -4.88089762053373110717 = -1.29826965756454404399 @ 398618 165323 1
-0.46883209260278230213 -3.95029414286980262716 -4.88089762053373110717 = -1.29826966722668779575 @ 398119 165111 1
-0.46883209260299962828 -3.95029414290519476083 -4.88089762053373110717 = -1.29826967953743910300 @ 399045 165504 1
-0.49973192792411869068 -4.09117035012039309549 -4.88091100179681625093 = -1.62384837524915193185 @ 399572 165725 1
-0.49973192793826426428 -4.09117575668151012280 -4.88091100178903491980 = -1.62402589847759770691 @ 398928 165454 1
-0.49973192793826426428 -4.09117575668151012280 -4.88091100178903491980 = -1.62402589847759770691 @ 399952 165884 1
-0.49973192793824167124 -4.09117575668151012280 -4.88091100179042935991 = -1.62402590099597876616 @ 399461 165677 1
-0.58107731470844936617 -4.00866092438553511812 -4.88089579610255164255 = -1.68076243768440569681 @ 399356 165635 1
-0.58107731470849588451 -4.00866092438553511812 -4.88089579610255164255 = -1.68076243771387678905 @ 398569 165303 1
-0.58107731301072518271 -4.00866436988171503941 -4.88089578494625708771 = -1.68082840176188752501 @ 399573 165725 1
-0.58107731301072518271 -4.00866436988171503941 -4.88089578494625886407 = -1.68082840176417369626 @ 397392 164804 1
-0.41305872534562160237 -4.01305407351245602143 -4.88089666354081774813 = -1.84370636865756809541 @ 398915 165449 1
-0.41305872534562160237 -4.01305407351313014885 -4.88089666354081774813 = -1.84370637107883128536 @ 398911 165448 1
-0.41305872534659221484 -4.01305407351356357992 -4.88089666561000257161 = -1.84370697387377413534 @ 398931 165456 1
-0.49969235192987282446 -4.04850890773173244241 -4.78517959829810290984 = -2.96649073152350251092 @ 399544 165713 1
-0.49969235192986732885 -4.04850890773173244241 -4.78517959829807537631 = -2.96649073155034193050 @ 399107 165530 1
-0.49969793072929030719 -4.01273205885280859206 -4.98880978504742511603 = -3.26114497609210474138 @ 399265 165598 1
-0.49969793072929030719 -4.01273205885281480931 -4.98880978504742511603 = -3.26114497611267539767 @ 399457 165675 1
-0.61482188330293174872 -4.00866443596215482614 -4.88040599434948063617 = -3.35137184663706033660 @ 395535 164016 1
-0.37890753806140131665 -4.01272189439692716917 -4.88089285055245536427 = -3.62481813611516789919 @ 399552 165717 1
-0.64277985402169146578 -4.01259668183174600387 -4.88089208809584462756 = -5.32257957348932464470 @ 399509 165697 1
-0.46883209260278230213 -3.95029414287437674602 -5.00000000000000000000 = -5.81675062677870347017 @ 398311 165193 1
-0.49969544007131222463 -4.01265182691434407758 -4.73332710167079628860 = -6.90831385196640113122 @ 399478 165683 1
-0.49989365486229236923 -3.85882556669168286234 -4.88086232116879603637 = -7.86806095124494930815 @ 398905 165445 1
-0.49989381238168834054 -3.85882556669168286234 -4.88086232116879603637 = -7.86814063252085560407 @ 397143 164697 1
-1.30338362599162760347 3.82603291078788609880 -4.99836894664807651623 = -8.02574614829192789500 @ 399504 165695 1
-1.30338362601969692811 3.82603291078789498059 -4.99836894664807651623 = -8.02574717039181706468 @ 396976 164626 1
-1.30338362601969692811 3.82603291078789498059 -4.99836894664807651623 = -8.02574717039181706468 @ 399916 165869 1
-1.30338362045352762486 3.82603293132431865331 -4.99836894664816178135 = -8.02595809859877462600 @ 397062 164663 1
-1.30338332692773306576 3.82603234577521611470 -4.99836891952222117652 = -8.02786453636116092980 @ 399702 165779 1
-1.30338062199503079697 3.82602084681953336087 -4.99836878582185928366 = -8.03805338836584226669 @ 397138 164695 1
-1.30230190522185029778 3.82620928698299245241 -4.99893718539346210150 = -8.38666721678988302813 @ 397027 164647 1
-0.58107242199498765345 -3.85882556666367104725 -4.88089578494625886407 = -9.11833510962625837237 @ 397452 164829 1
-0.58107242200346775896 -3.85882556669168286234 -4.88089578494625886407 = -9.11833527401011423308 @ 399246 165590 1
-0.58107242202519304719 -3.85882556666606602036 -4.88089578494625886407 = -9.11833559857870312726 @ 398885 165436 1
-1.42865071255720477161 3.48323600211414774463 -4.98880978164233201966 = -9.14906769337682845844 @ 394905 163745 1
-1.42865070054362819363 3.48323531935959929129 -4.98880978504742511603 = -9.14927585427279232988 @ 399513 165699 1
-1.42865070054362264251 3.48323531935959929129 -4.98880978504742511603 = -9.14927585586389113814 @ 396458 164407 1
-1.42865070073127631289 3.48323531935959929129 -4.98880978504742511603 = -9.14928479533447180927 @ 396201 164298 1
-1.74805410463305777036 3.71664438986965883771 -4.88452444076407843454 = -9.75679888715674792365 @ 395764 164113 1
-1.74805410427611707114 3.71664438986965883771 -4.88452444076407843454 = -9.75680007513084746051 @ 395093 163827 1
-1.74805410427611707114 3.71664438986965883771 -4.88452444076407843454 = -9.75680007513084746051 @ 396139 164272 1
-1.74805414667497815984 3.71664437831517124877 -4.88452444090656179299 = -9.75684205383232949771 @ 397760 164957 1
-1.74805419264108419242 3.71664437569370287306 -4.88452441758800137706 = -9.75712789996309837193 @ 396749 164530 1
-1.74805428089529324431 3.71664415776566992022 -4.88452360676258834360 = -9.75792212860047314393 @ 397967 165046 1
-1.65817010861234592767 3.52660089500593798562 -4.72063617662129253461 = -9.81020042483865140071 @ 398971 165473 1
-1.65817010861319014126 3.52660089500489126735 -4.72063617662129253461 = -9.81020065533664364921 @ 399332 165625 1
-1.65817010770761164018 3.52660089500477846869 -4.72063617658744316685 = -9.81023255035784913503 @ 396881 164586 1
-1.65817011968553429391 3.52660089778973473429 -4.72063620711112275075 = -9.81024747642199912434 @ 399337 165627 1
-1.65817024420814718155 3.52660123970795602588 -4.72063569054511233958 = -9.81135044703559699997 @ 397647 164910 1
-1.65825173497337230444 3.52663337618750993840 -4.72072715353538985283 = -9.86069784571416008134 @ 399610 165742 1
