0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797565931824693 -4.15612299385221461989 4.29624509324454795234 2.94513049887971334329 3.27398944606712838379 2.89940674612916993169 = -0.00008422614775541662 @ 397849 239871 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797565931824693 -4.15612299385221461989 4.29624509324454795234 2.94513049887971334329 3.27398944606712838379 2.89940674612916993169 = -0.00008422614775541662 @ 399931 240978 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797565931824693 -4.15612299385221461989 4.29624509324454795234 2.94513049887971334329 3.27398944606712838379 2.89940674612916993169 = -0.00008422614775541662 @ 399953 240990 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797565931824693 -4.15612299385223948889 4.29624509324471581806 2.94513049887971334329 3.27398944606712838379 2.89940674612916993169 = -0.00008422614778679009 @ 399270 240626 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182841205056 -1.39397797565931824693 -4.15612299385223948889 4.29624509324471581806 2.94513049887971334329 3.27398944606712838379 2.89940674612916993169 = -0.00008422614778682603 @ 399611 240808 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797565931824693 -4.15612299385221461989 4.29624509324471581806 2.94513049887971334329 3.27398944606712838379 2.89940674612916993169 = -0.00008422614781706438 @ 398987 240476 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797563298131429 -4.15612299385221461989 4.29624509324454795234 2.94513049887971334329 3.27398944606712882788 2.89940674612872184568 = -0.00008422616335673956 @ 399680 240845 1
0.16290714500640823825 3.78146921040880323872 4.52423579445003909427 -1.38926639182840960807 -1.39397797565931824693 -4.15612299385221461989 4.29624509324471581806 2.94513049887971334329 3.27398944606712838379 2.89940674612916993169 = -0.00008422869965500961 @ 399180 240578 1
0.16290714500640823825 3.78146923690092595649 4.52423579445003909427 -1.38926639182836630937 -1.39397797572062320803 -4.15612299385221461989 4.29624509324454795234 2.94513392743595936452 3.27398944606712838379 2.89940674612916993169 = -0.00008482768735364684 @ 399933 240979 1
0.16290714500640823825 3.78146923690092595649 4.52423579445003909427 -1.38926639182836630937 -1.39397797572062320803 -4.15612299385221461989 4.29624509324454795234 2.94513392743595936452 3.27398944606712660743 2.89940674612916993169 = -0.00008482768735369960 @ 399734 240874 1
0.16290714500640876561 3.78146923690092595649 4.52423579445003909427 -1.38926639182836630937 -1.39397797572062320803 -4.15612299385221461989 4.29624509324454795234 2.94513392743595936452 3.27398944606712749561 2.89940674612916993169 = -0.00008482768735370078 @ 399742 240878 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397798984145282475 -4.15612299385221461989 4.29624509324454795234 2.94513401042893585569 3.27398944606371022914 2.89940674612916993169 = -0.00008483547230361013 @ 399259 240620 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397798984145282475 -4.15612299385221461989 4.29624509324454795234 2.94513401042893585569 3.27398944606371022914 2.89940674612916993169 = -0.00008483547230361013 @ 399952 240989 1
0.16290714500640651741 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397798984145282475 -4.15612299385221461989 4.29624509324454795234 2.94513401042893585569 3.27398944606371022914 2.89940674612916993169 = -0.00008483547230364014 @ 399686 240848 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397798984145282475 -4.15612299385221461989 4.29624509324454795234 2.94513401042893585569 3.27398944606375819077 2.89940674612916993169 = -0.00008483547233380106 @ 398971 240467 1
0.16290714500565678380 3.78146923690156455677 4.52423579445004708788 -1.38926639182840960807 -1.39397797576842341627 -4.15612299385248284977 4.29624509324454795234 2.94513401034966193492 3.27398944606712838379 2.89940674612916993169 = -0.00008484343858829986 @ 399187 240582 1
0.16290714500565678380 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797576842341627 -4.15612299385248284977 4.29624509324454795234 2.94513401034966193492 3.27398944606712216654 2.89940674612916993169 = -0.00008484343858850419 @ 399597 240801 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797576842341627 -4.15612299385248284977 4.29624509324454795234 2.94513401034966193492 3.27398944606712838379 2.89940674612916726716 = -0.00008484343868533621 @ 399675 240842 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182840960807 -1.39397797576842341627 -4.15612299385248284977 4.29624509324454795234 2.94513401034966193492 3.27398944606712838379 2.89940674612916993169 = -0.00008484343868536001 @ 398450 240190 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182711375575 -1.39397797572065162974 -4.15612299385221461989 4.29624509324454795234 2.94513401026796017845 3.27398944606712838379 2.89940674612916993169 = -0.00008484344970910184 @ 399451 240723 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182711375575 -1.39397797572062320803 -4.15612299385221461989 4.29624509324454795234 2.94513401026796017845 3.27398944606712838379 2.89940674612916993169 = -0.00008484344970937723 @ 398886 240422 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003731792 -1.38926639182711375575 -1.39397797572062320803 -4.15612299385221461989 4.29624509324454795234 2.94513401026796017845 3.27398944606712838379 2.89940674612917259623 = -0.00008484344970940967 @ 399794 240906 1
0.16290714500640823825 3.78146923690154102005 4.52423579445003909427 -1.38926639182711375575 -1.39397797572062320803 -4.15612299385221461989 4.29624509324454795234 2.94513401026798282700 3.27398944606712838379 2.89940674612916993169 = -0.00008484344973940343 @ 399387 240688 1
0.16290714500640823825 3.78146923690156455677 4.52423579445003909427 -1.38926639182711375575 -1.39397797572062320803 -4.15612299385221461989 4.29624509324455861048 2.94513401026798282700 3.27398944606712838379 2.89940674612916993169 = -0.00008484344973961151 @ 399224 240602 1
0.16290714500332673098 3.78146923690156455677 4.52423583252417760292 -1.38926639182840960807 -1.39397797565931824693 -4.15612299393104756007 4.29624509324454795234 2.94513401242486505538 3.27398944606797392964 2.89940674605651071971 = -0.00008484967781552592 @ 398785 240368 1
0.16290714502099598593 3.78147049486090169879 4.52423870740946743041 -1.38926639182840960807 -1.39397146080145195590 -4.15612399142179622658 4.29624509324454795234 2.94513401450991141317 3.27398944606727537732 2.89940674739412385108 = -0.00008834657330123600 @ 399149 240562 1
0.16290714502099598593 3.78147049486090169879 4.52423870740946743041 -1.38926639182840960807 -1.39397146080145195590 -4.15612399142179622658 4.29624509324454795234 2.94513401450991141317 3.27398944606712838379 2.89940674739412385108 = -0.00008834657333293894 @ 398362 240143 1
0.16290714500640823825 3.78146923963827275017 4.52423870695666519026 -1.38926639182840960807 -1.39397146135510996423 -4.15612399142179622658 4.29624509326317571833 2.94513401450991141317 3.27398946604222551571 2.89940674724533620221 = -0.00008844351128965449 @ 398010 239956 1
0.16290714500640823825 3.78146970071744759068 4.52423870498478475355 -1.38926638675724234417 -1.39397146080145195590 -4.15612299363293313803 4.29624332152405496998 2.94513401454985679351 3.27398944606712838379 2.89940674770919759595 = -0.00008861372681477532 @ 396874 239350 1
0.16290714500640823825 3.78146923963827275017 4.52423870740946743041 -1.38926639145687569332 -1.39397146108662006725 -4.15612299389756856272 4.29624509324454795234 2.94513401454985679351 3.27398944606712838379 2.89940674937460007854 = -0.00008922275435598956 @ 396810 239316 1
0.16295714659481458364 3.78146554571090698360 4.52423639857339043857 -1.38923909785045540666 -1.39394717095131270845 -4.15613634254784969357 4.29618954697760102590 2.94513253811952457895 3.27398979841442860916 2.89940684700063089352 = -0.00009549370543971077 @ 399725 240869 1
0.16295714659481458364 3.78146554571090787178 4.52423639857339043857 -1.38923909785045540666 -1.39394717095131270845 -4.15613634254784969357 4.29618954697760102590 2.94513253811952457895 3.27398979841442860916 2.89940684700063089352 = -0.00009549370543975257 @ 399677 240843 1
0.16295714659481458364 3.78146554571090787178 4.52423639857339043857 -1.38923909785045540666 -1.39394717095131270845 -4.15613634254784969357 4.29618954697760191408 2.94513253811952457895 3.27398979841442860916 2.89940684700063089352 = -0.00009549370543976745 @ 399225 240602 1
0.16295714659481458364 3.78146554571090787178 4.52423639857339043857 -1.38923909785045540666 -1.39394717095131270845 -4.15613634254784969357 4.29618954697760191408 2.94513253811952457895 3.27398979841442860916 2.89940684700061312995 = -0.00009549370544067674 @ 398435 240182 1
0.16295714659481458364 3.78146554571015025559 4.52423639857339043857 -1.38923909785045540666 -1.39394717095131270845 -4.15613634254784969357 4.29618954697760191408 2.94513253811952457895 3.27398979841442860916 2.89940684700061312995 = -0.00009549370552168924 @ 399228 240604 1
0.16295714652658846444 3.78146554571090787178 4.52423639857339043857 -1.38923909785045540666 -1.39394605035100482837 -4.15613634261278619419 4.29618954697760191408 2.94513253811952457895 3.27398979841442860916 2.89940684700061312995 = -0.00009602861319133488 @ 398381 240153 1
