-1.48148731540137568174 3.67404441754512500751 -4.85869839836924377607 -4.29860395500876446562 3.63125332235514131085 0.87214769777487843871 -2.65597334760076231319 0.96122802080809788272 0.45913436608805135997 -2.77281284401348404600 = -0.00006212792987776724 @ 398537 274624 1
-1.48148731540137568174 3.67404441754531907449 -4.85869839836924377607 -4.29860395500876446562 3.63125332235435749340 0.87214769777487843871 -2.65597334760076231319 0.96122802080809788272 0.45913436608570801223 -2.77281285385166942348 = -0.00006213154080303120 @ 399623 275326 1
-1.48148731540137568174 3.67404441754531907449 -4.85869839836924377607 -4.29860395500876446562 3.63125332235435749340 0.87214769777487843871 -2.65597334760076231319 0.96122802080809788272 0.45913436608571772668 -2.77281285385166942348 = -0.00006213154080524997 @ 399378 275155 1
-1.48148731540137568174 3.67404441756430832910 -4.85869838932591147085 -4.29860395500876446562 3.63125329095841165028 0.87212246559730388640 -2.65597334760076231319 0.96122802080809788272 0.45913436608571772668 -2.77281284401348404600 = -0.00007169729769382555 @ 397450 273697 1
-1.48133375704465231060 3.67404439195391230299 -4.85869724812603553943 -4.29861857466730512556 3.63125334250840881012 0.87212255410453987103 -2.65597314408957707599 0.96127347602436519214 0.45913434282902759742 -2.77281259818391667693 = -0.00009822600951715333 @ 398105 274226 1
-1.48133375704465231060 3.67404439195391230299 -4.85869832318420513673 -4.29861855500548273312 3.63125334250840881012 0.87212252441279336512 -2.65597313406556700954 0.96127347602436519214 0.45913434282902759742 -2.77281259818391667693 = -0.00009877512408697196 @ 392654 270696 1
-1.48133375704465231060 3.67404439195391230299 -4.85869835174783215592 -4.29861857466730512556 3.63125334250840881012 0.87212255410453987103 -2.65597314408957707599 0.96127347602436519214 0.45913434282902759742 -2.77281259815970893001 = -0.00009877830032317885 @ 398300 274428 1
-1.48143453966636928776 3.67404442300810973876 -4.85869833814096807600 -4.29860329741778990353 3.63125332057739713676 0.87212220362045078659 -2.65597439307652427587 0.96127253794622047334 0.45913104306887753125 -2.77254174148069809647 = -0.00019023074519576173 @ 399407 275171 1
-1.48143453966636928776 3.67404442300810973876 -4.85869833814096807600 -4.29860329741778990353 3.63125332057739713676 0.87212220362045078659 -2.65597439307652427587 0.96127253794622047334 0.45913104306887753125 -2.77254174148068566197 = -0.00019023074521105343 @ 394770 272128 1
-1.48143453966636928776 3.67404442300810973876 -4.85869833814096807600 -4.29860329741778990353 3.63125332057739713676 0.87212220362045078659 -2.65597439377729704901 0.96127253794622047334 0.45913104306887753125 -2.77254174148068566197 = -0.00019023082993386420 @ 395268 272413 1
-1.48147737717778649191 3.67411377027986141286 -4.85857846106936275277 -4.29860396356740803725 3.63073809094016342058 0.87209219174008789643 -2.65598082655305534061 0.96124831846210123665 0.45913560629842864458 -2.77254920626244727444 = -0.00067994177932229993 @ 398210 274303 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850567514643 -4.37538577722155341831 3.59340667396366697517 0.86280078888840427975 -2.67697452827559612132 1.02849544242638524238 0.43230564729662113166 -2.75619719924335004890 = -1.72440549276952648228 @ 398372 274467 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850370250216 -4.37538577722155341831 3.59340667396366697517 0.86280078888840427975 -2.67697452827559612132 1.02849544524458580419 0.43230564729662113166 -2.75619710381187443815 = -1.72442376128966556870 @ 399565 275293 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850567514643 -4.37538577722155341831 3.59340667396366697517 0.86280078887861533232 -2.67697452827559612132 1.02849544242240220626 0.43230564729662113166 -2.75619710381187443815 = -1.72442479430880002411 @ 398705 274718 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850567514643 -4.37538577722155341831 3.59340667396366697517 0.86280078887861533232 -2.67697452827559612132 1.02849544242638524238 0.43230564729662113166 -2.75619710381210669681 = -1.72442480688624266705 @ 398606 274663 1
-1.39021780249991810940 3.57009331468327806292 -4.91413910850567514643 -4.37538577722155341831 3.59340667396366697517 0.86280078887861533232 -2.67697452827559612132 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442481021490223725 @ 399993 275586 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850567514643 -4.37538577722155341831 3.59340667396366697517 0.86280078887861533232 -2.67697452827559612132 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442481022349713982 @ 398225 274311 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850567514643 -4.37538577722155341831 3.59340667396373403264 0.86280078887861533232 -2.67697452827559612132 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442481057423790958 @ 398912 274831 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850567425825 -4.37538577722155341831 3.59340667396373403264 0.86280078887861533232 -2.67697452827559612132 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442481057497443153 @ 399688 275393 1
-1.39021780249991744327 3.57009331468327628656 -4.91413910850370250216 -4.37538577722155341831 3.59340667396366697517 0.86280078888840427975 -2.67697452827559612132 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442482880455738581 @ 399670 275366 1
-1.39021780249989679312 3.57009331468327628656 -4.91413910850370250216 -4.37538577722155341831 3.59340667396366697517 0.86280078888840427975 -2.67697452827559612132 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442482883664904847 @ 399406 275170 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850317403600 -4.37538577726572608384 3.59340667396060542416 0.86280078888840427975 -2.67697452837524974001 1.02849544236256296159 0.43230564729662113166 -2.75619710381187443815 = -1.72442514953784864495 @ 398881 274810 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850317403600 -4.37538577726572608384 3.59340667396060542416 0.86280078888840427975 -2.67697452837527638536 1.02849544236256296159 0.43230564729662113166 -2.75619710381187443815 = -1.72442514971931237788 @ 399254 275050 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850567514643 -4.37538577722155341831 3.59340667396366697517 0.86280078888840427975 -2.67697452827559612132 1.02849544242638524238 0.43230564729662113166 -2.75619710378320892374 = -1.72442528779024550900 @ 398342 274452 1
-1.39021780249990967171 3.57009331470900770356 -4.91413910850477630987 -4.37538577726572608384 3.59340667396366697517 0.86280078888840427975 -2.67697452837524974001 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442534523335888608 @ 399421 275178 1
-1.39021780249991810940 3.57009331470900770356 -4.91413910850477630987 -4.37538577726572608384 3.59340667396366697517 0.86280078888840427975 -2.67697452837524974001 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442534532822677740 @ 397749 273937 1
-1.39021780249991810940 3.57009331470892110616 -4.91413910850477630987 -4.37538577726572608384 3.59340667396366697517 0.86280078888840427975 -2.67697452837524974001 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442534573309003143 @ 399075 274922 1
-1.39021780249991810940 3.57009331468327628656 -4.91413910850317403600 -4.37538577726572608384 3.59340667397303104025 0.86280078888840427975 -2.67697452837524974001 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72442540152901369055 @ 398578 274648 1
-1.39021780215303514261 3.57009331583551769995 -4.91413910850317403600 -4.37538577728122124455 3.59340667396366697517 0.86280078888840427975 -2.67697452837524974001 1.02849544242638524238 0.43230564729662113166 -2.75619710298653819436 = -1.72442705114475058892 @ 397220 273490 1
-1.39021780250330051487 3.57009331468327628656 -4.91413910850317403600 -4.37538577726572608384 3.59340667397233914926 0.86280078887989375414 -2.67697459266860970928 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72445480133677220280 @ 398685 274707 1
-1.39021780250330051487 3.57009331468327228976 -4.91413910850317403600 -4.37538577726572608384 3.59340667397233914926 0.86280078887989375414 -2.67697459266860970928 1.02849544242638524238 0.43230564729662113166 -2.75619710381187443815 = -1.72445480135607454031 @ 399583 275304 1
-1.39021780250330051487 3.57009331468327228976 -4.91413910850317403600 -4.37538577726572608384 3.59340667397233914926 0.86280078887989375414 -2.67697459266860970928 1.02849544242638524238 0.43230564729662113166 -2.75619710381187577042 = -1.72445480136023743256 @ 399636 275333 1
-1.39021780215303514261 3.57009331583551769995 -4.91413910850317403600 -4.37538577728122124455 3.59340667396366697517 0.86280078888840427975 -2.67697452837402005699 1.02849544242638524238 0.43230564729662113166 -2.75619701630439539741 = -1.72448176925523188885 @ 399241 275044 1
-1.39020687284493149605 3.57009331584350420030 -4.91413910847392365611 -4.37538577023890873363 3.59340667396366697517 0.86280237518279379039 -2.67697452837524974001 1.02849544242639190372 0.43230564729662113166 -2.75619710297373021746 = -1.72450785069251111281 @ 399478 275230 1
-1.39020687284493149605 3.57009331584350420030 -4.91413910847392365611 -4.37538577023890873363 3.59340667396366697517 0.86280237518279379039 -2.67697452837524974001 1.02849544242638524238 0.43230564729662113166 -2.75619710297373021746 = -1.72450785070736345439 @ 397978 274147 1
-1.39020687284493149605 3.57009331584350420030 -4.91413910847392365611 -4.37538577023875152605 3.59340667396366697517 0.86280237518279379039 -2.67697452837443927720 1.02849544242638524238 0.43230564729662113166 -2.75619710297373021746 = -1.72450785180227939009 @ 399146 274993 1
-1.39020687284493149605 3.57009331584350420030 -4.91413910847392365611 -4.37538577023890873363 3.59340667396366697517 0.86280237518279379039 -2.67697443313292504641 1.02849544242638524238 0.43230564729662113166 -2.75619710297373021746 = -1.72453077708745428076 @ 399097 274965 1
-1.39020687284493149605 3.57009331584350420030 -4.91413910847392365611 -4.37538577023890873363 3.59340667396366697517 0.86280237518279379039 -2.67697443313292504641 1.02849544242638524238 0.43230564729662113166 -2.75619710297373021746 = -1.72453077708745428076 @ 399819 275463 1
-1.39020687284493149605 3.57009331584350420030 -4.91413910847392365611 -4.37538577023890873363 3.59340667396366697517 0.86280237518279379039 -2.67697443313292504641 1.02849544242638524238 0.43230564729662113166 -2.75619710297373021746 = -1.72453077708745428076 @ 399863 275486 1
-1.39020687284493149605 3.57009331583551769995 -4.91413910847395918324 -4.37538577023890873363 3.59340667396191060234 0.86280228460148189473 -2.67697452837524974001 1.02849544236751855308 0.43230564737321441893 -2.75619710298653819436 = -1.72454051284273290889 @ 398148 274258 1
-1.39020687284493149605 3.57009331583551769995 -4.91413910847395918324 -4.37538577023890873363 3.59340667396191060234 0.86280228460148189473 -2.67697452837524974001 1.02849544236751855308 0.43230564737321441893 -2.75619710298653819436 = -1.72454051284273290889 @ 399776 275440 1
-1.39020687284493149605 3.57009331583551769995 -4.91413910847392365611 -4.37538577023890873363 3.59340667396366697517 0.86280228460148189473 -2.67697452837524974001 1.02849544242638524238 0.43230564729662113166 -2.75619710298653819436 = -1.72454074974808158061 @ 396689 273176 1
-1.39020687284493149605 3.57009331576389188356 -4.91413910847392720882 -4.37538577023890873363 3.59340667396366697517 0.86280228460148189473 -2.67697452837524974001 1.02849544236322909541 0.43230564729662113166 -2.75619710298653819436 = -1.72454088335120547804 @ 398341 274451 1
-1.39020687284493149605 3.57009331583551769995 -4.91413910847392365611 -4.37538577023890873363 3.59340667396366697517 0.86280228460148189473 -2.67697452817729431018 1.02849544242638524238 0.43230564729114007161 -2.75619710298653819436 = -1.72454105861171136382 @ 397910 274083 1
-1.39020687284493149605 3.57009331583551769995 -4.91413910847392365611 -4.37538577023890873363 3.59340667396366697517 0.86280228460148189473 -2.67697452817729431018 1.02849544242638524238 0.43230564729114107081 -2.75619710298653819436 = -1.72454105861503181885 @ 399602 275315 1
-1.39020687612217885842 3.57009331583551769995 -4.91413910847392365611 -4.37538577487916136022 3.59340727497664680357 0.86280078888840427975 -2.67697452837667526637 1.02849544242638524238 0.43230564729662113166 -2.75619710328350020490 = -1.72455768178518353828 @ 398660 274691 1
-1.39020687612217885842 3.57009331538367247205 -4.91413910268350306865 -4.37538577023890873363 3.59340667317783291068 0.86280078050540232049 -2.67697452837524974001 1.02849544242638524238 0.43230564729662113166 -2.75619710298653819436 = -1.72460964783198988926 @ 396686 273174 1
-1.49319352457784892962 3.79498780472409436015 -4.94901853033796346182 -4.31272591911467184644 3.58943445277444128649 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73071610197562142375 @ 399225 275035 1
-1.49319352457776743925 3.79498780472409436015 -4.94901853033796346182 -4.31272592950238742304 3.58943445277444128649 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73072342651327759633 @ 399257 275052 1
-1.49319352457776743925 3.79498780472409436015 -4.94901853033796346182 -4.31272592950238742304 3.58943445277444128649 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73072342651327759633 @ 399804 275454 1
-1.49319352457776743925 3.79498780472409436015 -4.94901853033796346182 -4.31272592950238742304 3.58943445277444128649 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73072342651327759633 @ 399920 275548 1
-1.49319352457776743925 3.79498780472409436015 -4.94901853033796346182 -4.31272592950238742304 3.58943445277444128649 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73072342651327759633 @ 399932 275554 1
-1.49319352457784892962 3.79498780472409436015 -4.94901853033796346182 -4.31272592950238742304 3.58943445277444128649 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73072342653283417491 @ 398659 274690 1
-1.49319352421552098420 3.79498768419407817021 -4.94901853080077547276 -4.31272592950238653486 3.58943445277446127051 0.83764810882576012929 -2.68946066266678451839 1.02048084830778762466 0.40057634532418961992 -2.82173646883243200989 = -1.73073069596110329371 @ 399271 275060 1
-1.49319352421558160238 3.79498768419407817021 -4.94901853080077547276 -4.31272592950238653486 3.58943445277444128649 0.83764810882576012929 -2.68946066266678451839 1.02048084830778762466 0.40057634532418961992 -2.82173646883243200989 = -1.73073069648582467117 @ 399138 274988 1
-1.49319352421558271260 3.79498768419407817021 -4.94901853080077547276 -4.31272592950238653486 3.58943445277444128649 0.83764810882576012929 -2.68946066266678451839 1.02048084830778762466 0.40057634532418961992 -2.82173646883243200989 = -1.73073069649240718348 @ 399370 275151 1
-1.49319352457784892962 3.79498768381885343004 -4.94901853033796346182 -4.31272592950238742304 3.58943445284017803587 0.83764810882303486483 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877158201818 = -1.73073084478493521843 @ 399247 275047 1
-1.49319352457784892962 3.79498768381885343004 -4.94901853033796346182 -4.31272592950238742304 3.58943445284017803587 0.83764810882308382567 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877158201818 = -1.73073084496549700617 @ 399379 275156 1
-1.49319352457784892962 3.79498768381885254186 -4.94901853033796346182 -4.31272592950238742304 3.58943445284018780583 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532542940597 -2.82173646877160733126 = -1.73073085307674734423 @ 399563 275292 1
-1.49319352457784892962 3.79498768381885343004 -4.94901853033796346182 -4.31272592950238742304 3.58943445284018780583 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532542940597 -2.82173646877160733126 = -1.73073085308135565796 @ 399428 275183 1
-1.49319352457784892962 3.79498768381885343004 -4.94901853033796346182 -4.31272592950238742304 3.58943445284018780583 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532542940597 -2.82173646877160733126 = -1.73073085308135565796 @ 399711 275405 1
-1.49319352457784892962 3.79498768381885343004 -4.94901853033796346182 -4.31272592950238742304 3.58943445284017803587 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532542940597 -2.82173646877160733126 = -1.73073085314358321440 @ 398744 274738 1
-1.49319352457784892962 3.79498768381885343004 -4.94901853033796346182 -4.31272592950238742304 3.58943445284017803587 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532542940597 -2.82173646877160733126 = -1.73073085314358321440 @ 399836 275472 1
-1.49319352457784892962 3.79498768381885343004 -4.94901853033796346182 -4.31272592950238742304 3.58943445283908824095 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532542940597 -2.82173646877160733126 = -1.73073085961416639478 @ 398831 274784 1
-1.49319352474518529661 3.79498768165088096183 -4.94901853330561714017 -4.31272592929020959218 3.58943445235629043921 0.83764810312045223650 -2.68946066268771266650 1.02048084830578833504 0.40057638595992361985 -2.82173646877160733126 = -1.73073130085109161413 @ 399862 275485 1
-1.49319352474518529661 3.79498768165088096183 -4.94901853330561714017 -4.31272592929020959218 3.58943445235629043921 0.83764810312045223650 -2.68946066266681871326 1.02048084830578833504 0.40057638595992361985 -2.82173646877160733126 = -1.73073136118614567813 @ 399255 275051 1
-1.49319352474518529661 3.79498768165088096183 -4.94901853330561714017 -4.31272592929020959218 3.58943445235629043921 0.83764810312045223650 -2.68946066266678451839 1.02048084830578833504 0.40057638595992361985 -2.82173646877160733126 = -1.73073136127964866127 @ 398755 274744 1
-1.49319352474518529661 3.79498768165088096183 -4.94901853330561714017 -4.31272592929020159858 3.58943445235629043921 0.83764810312045223650 -2.68946066266678451839 1.02048084830578833504 0.40057638595992361985 -2.82173646877160733126 = -1.73073136131192617526 @ 399605 275316 1
-1.49319352457784892962 3.79498768419540066787 -4.94901853021756732431 -4.31272592950245492460 3.58943445277444128649 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73073145358280067185 @ 399175 275008 1
-1.49319352457784892962 3.79498768419540066787 -4.94901853021756732431 -4.31272592950245492460 3.58943445277444128649 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73073145358280067185 @ 399972 275575 1
-1.49319352457784892962 3.79498768419963905529 -4.94901853033796346182 -4.31272592950238742304 3.58943445284017803587 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73073244827012406866 @ 397710 273901 1
-1.49319352559676898906 3.79498768263854069360 -4.94901853033796346182 -4.31272592929020959218 3.58943445231437996412 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73073256536475161838 @ 398028 274178 1
-1.49319352559676898906 3.79498768263854069360 -4.94901853033796346182 -4.31272592929020959218 3.58943445231437996412 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877161976576 = -1.73073256537130415467 @ 399235 275040 1
-1.49319352559676898906 3.79498768263854069360 -4.94901853033796346182 -4.31272592929020959218 3.58943445235629043921 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634532658958904 -2.82173646877160733126 = -1.73073273537411931322 @ 394392 271898 1
-1.49319352606646860160 3.79498768419407772612 -4.94901853000052405207 -4.31272592950238742304 3.58943445277444128649 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057634530494579117 -2.82173646895842367144 = -1.73073294375541841816 @ 399817 275461 1
-1.49319352606646860160 3.79498768419407772612 -4.94901853000052405207 -4.31272592950238742304 3.58943445277444128649 0.83764810882578411011 -2.68946066266675654077 1.02048084830732244122 0.40057634530494579117 -2.82173646877160733126 = -1.73073296997506798078 @ 399262 275055 1
-1.49319352475187283602 3.79498768165088096183 -4.94901853033796346182 -4.31272592929019804586 3.58943445235629043921 0.83764810312045223650 -2.68946066266678451839 1.02048084830778762466 0.40057638595992361985 -2.82173646877167083602 = -1.73073484631048679638 @ 399525 275271 1
-1.49319352475187283602 3.79498768165088096183 -4.94901853033796346182 -4.31272592929020959218 3.58943445235629043921 0.83764810312045223650 -2.68946066266678451839 1.02048084830778762466 0.40057638595992361985 -2.82173646877160733126 = -1.73073484640808605839 @ 397930 274099 1
-1.49319352474518529661 3.79498768165088096183 -4.94901853033796346182 -4.31272592929020959218 3.58943445235629043921 0.83764810312045223650 -2.68946066266678451839 1.02048084830778762466 0.40057638595992361985 -2.82173646877160733126 = -1.73073489100151856057 @ 395450 272510 1
-1.49319352474518529661 3.79498768165088096183 -4.94901853033796346182 -4.31272592929020959218 3.58943445235629043921 0.83764810311946646948 -2.68946066266678451839 1.02048084830778762466 0.40057638595992361985 -2.82173646877160733126 = -1.73073489716403039473 @ 399059 274914 1
-1.49319341918987835705 3.79498753697457003042 -4.94901829899989298411 -4.31272629184635913902 3.58943441913010197197 0.83764810882578411011 -2.68946066266678451839 1.02048084830778762466 0.40057645341978631581 -2.82173642731235618797 = -1.73075236852308789182 @ 391568 269898 1
-1.49319352749693678994 3.79498768419407772612 -4.94901853033796346182 -4.31272592950238742304 3.58943442167751358696 0.83764810882578411011 -2.68946066266678451839 1.02048084843775610508 0.40057634532658958904 -2.82173646877160733126 = -1.73075417293277222797 @ 396387 273010 1
-1.49319341918987835705 3.79498753697457003042 -4.94901829843992846492 -4.31272629129999618414 3.58943441913010197197 0.83764810882578411011 -2.68946066266678451839 1.02048084872587230265 0.40057645341978631581 -2.82173642729486617853 = -1.73075472995454360259 @ 397278 273559 1
-1.49319251264118024736 3.79498768165088096183 -4.94901853033796346182 -4.31272592929020959218 3.58943445235629043921 0.83764810904094577637 -2.68946066266678451839 1.02048084837712349504 0.40057638626170882779 -2.82173647084881773495 = -1.73087855835931936355 @ 399701 275400 1
-1.49319345442595685647 3.79498769659423240697 -4.94901830245349660942 -4.31272616227575333880 3.58943440490555998323 0.83764677059992787012 -2.68946071065458891525 1.02048084830778762466 0.40057709112219691550 -2.82173642731235618797 = -1.73089883340728523109 @ 383412 264377 1
-1.61241842886288666570 3.73418350448596836344 -4.77684370570909422327 -4.28438361232205089379 3.66375583701527940406 0.86152156146607472564 -2.62193236617574054748 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00561009575705506691 @ 398258 274338 1
-1.61241842886288666570 3.73418350448596836344 -4.77684370570909422327 -4.28438361232205089379 3.66375583701527940406 0.86152156146607472564 -2.62193236617574054748 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00561009575705506691 @ 399967 275572 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361155461322483 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162306424033811680 = -2.00564056717746685976 @ 399143 274991 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361155460079033 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162306424033811680 = -2.00564056718900651788 @ 397652 273856 1
-1.61241842866276163804 3.73418350448554559051 -4.77684370570909422327 -4.28438361155461322483 3.66375709087508116824 0.86151935075437124922 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162306424033811680 = -2.00564057084572144873 @ 399641 275336 1
-1.61241842866276163804 3.73418350448554559051 -4.77684370570909422327 -4.28438361155461322483 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162306424033811680 = -2.00564057084833802236 @ 399223 275034 1
-1.61241842866276163804 3.73418350448554559051 -4.77684370570909422327 -4.28438360978600396578 3.66375709087508116824 0.86151935075437124922 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162306424033811680 = -2.00564843133365444672 @ 399770 275436 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361155460079033 3.66375709087508116824 0.86151935075436891776 -2.62193235480247643920 1.01751499234247155812 0.50976274635101270771 -2.78162293824809614406 = -2.00569396751619333230 @ 399769 275436 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361155460079033 3.66375709087508116824 0.86151935075436891776 -2.62193235480247643920 1.01751499234247155812 0.50976274635101270771 -2.78162293824809614406 = -2.00569396751619333230 @ 399949 275563 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361155460079033 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00569396822191148289 @ 396347 272988 1
-1.61241842870129881149 3.73418350448596836344 -4.77684370570909422327 -4.28438361155460079033 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00569401448176432012 @ 397595 273811 1
-1.61241842870129881149 3.73418350448596836344 -4.77684370570909422327 -4.28438361155460167851 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00569401448480943984 @ 399535 275276 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361133272849202 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635124096957 -2.78162293824809614406 = -2.00569405800231725934 @ 399283 275066 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361133272849202 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00569405821596280504 @ 396473 273061 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909866416 -4.28438361133272849202 3.66375709087508116824 0.86151935075436847367 -2.62193235480247732738 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00569405822076651802 @ 399589 275308 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909866416 -4.28438361133272849202 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00569405822254909211 @ 399500 275258 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909866416 -4.28438361133272849202 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00569405822254909211 @ 399726 275413 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909955234 -4.28438361133272849202 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00569405822354518421 @ 399317 275118 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361155460079033 3.66375709088780254774 0.86151935075436847367 -2.62193235480247643920 1.01751499234049735954 0.50976274635120910617 -2.78162293824809614406 = -2.00569407538806077085 @ 398958 274857 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361155460079033 3.66375709088780254774 0.86151935075436847367 -2.62193235480247643920 1.01751499234049735954 0.50976274635120910617 -2.78162293824809614406 = -2.00569407538806077085 @ 399985 275582 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361155460079033 3.66375709088780254774 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162293824809614406 = -2.00569407717572767424 @ 398234 274316 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361133273559744 3.66375709087617407178 0.86151935075121166552 -2.62193235480247643920 1.01751499234233255820 0.50976274635266383140 -2.78162293832364948543 = -2.00569421084789567544 @ 399375 275154 1
-1.61241842866276163804 3.73418350448596836344 -4.77684372165693460488 -4.28438361232746256491 3.66375709087647427609 0.86151935075436847367 -2.62193235480247643920 1.01751499234143660821 0.50976274635120910617 -2.78162293819561057262 = -2.00569461537819071495 @ 399054 274911 1
-1.61241842866276163804 3.73418350448596836344 -4.77684370570909422327 -4.28438361232746256491 3.66375709087508116824 0.86151935075436847367 -2.62193235480247643920 1.01751499234247155812 0.50976274635120910617 -2.78162293820081885087 = -2.00569550588164613458 @ 397715 273904 1
