-3.39513784152820408124 -3.31728885285725816345 2.34682928084155095760 2.06288670757272374345 4.37147937303364564343 = -0.00000310936465952996 @ 395698 205344 1
-0.49969529874058304930 -4.01259369592961245843 -4.88089981916274329166 -1.01025611249767366395 -3.04558581962770702489 = -0.00000490370737311197 @ 395715 205356 1
-0.49958193066840972385 -4.01260414961191802519 -4.88077915281009211412 -1.01025410850554164810 -3.04572609057889254203 = -0.00000589192736765478 @ 386980 201615 1
-0.49969578201031383813 -4.01259375277801932924 -4.88090163431706969277 -1.01025664898094480471 -3.04594525851526221061 = -0.00000967352372181980 @ 399515 206831 1
-2.18498308733436097384 1.68694572552854826775 0.58785874168572227472 2.75735334210243765440 -2.85907019029045894598 = -0.00001076869399898186 @ 397500 206009 1
-0.49969317922885764238 -4.01258569675439513702 -4.88089444398149208126 -1.01025528333400660408 -3.04548157184434487021 = -0.00001412813952326622 @ 398858 206534 1
-3.39511885719804773487 -3.31730802709881489321 2.34676486652229510099 2.06325443273894970631 4.37153610831748729026 = -0.00005770438100709172 @ 383020 199514 1
-0.49972022212536748587 -4.01313266542248392454 -4.88089543440122675122 -1.01025647127427919969 -3.04572847114205247365 = -0.00006313264448131706 @ 385734 201162 1
-0.49970483813217958513 -4.01220252361500051563 -4.88037829515350463083 -1.01022626750827893005 -3.04573334390060690424 = -0.00009338904462154414 @ 395900 205440 1
-0.49972151046077162295 -4.01252335089453016082 -4.88153628204362632914 -1.01011212531200134102 -3.04583473819272620986 = -0.00009742561278294072 @ 396353 205622 1
-0.49972151046077162295 -4.01252335081472377709 -4.88153628204362632914 -1.01011212531200134102 -3.04583473819272620986 = -0.00009742562635679371 @ 382303 199155 1
-0.49972151046077162295 -4.01252335081472377709 -4.88153628204362632914 -1.01011212531200134102 -3.04583473819272620986 = -0.00009742562635679371 @ 399995 207031 1
-0.49969608683120875225 -4.01259355300628151042 -4.88090170654875610268 -1.00954348281208750038 -3.04573346802387412424 = -0.00011117426324229546 @ 386917 201580 1
-0.50031045686625053026 -4.01296290448306081089 -4.88098768524433879179 -1.01033810468288653972 -3.04606268921178457987 = -0.00013891539893981037 @ 391203 203400 1
-0.50031045686625053026 -4.01296309921020366573 -4.88098761728124852510 -1.01033820480545011300 -3.04606270597077299911 = -0.00013894844416718327 @ 391768 203655 1
-0.49969578201027636810 -4.01259349967376177659 -4.88090168092824416846 -1.01025650620210050157 -3.04484673628770785569 = -0.00017296621459673685 @ 390767 203253 1
-0.49969578201027636810 -4.01259349967376177659 -4.88090170654875610268 -1.01025650658057819520 -3.04484673628770785569 = -0.00017296674532370687 @ 397047 205854 1
-3.39525225152169518594 -3.31729379318444639324 2.34683230444982049434 2.06292854486558896454 4.37071002235470729147 = -0.00037682307431530812 @ 380776 198296 1
-0.49972590578000630757 -4.01266914013234643477 -4.87955629846057270527 -1.01025472325292264841 -3.04576345905761636246 = -0.00039274121263265503 @ 384709 200667 1
4.14187793632305822911 2.47711299557944597538 2.66973521412295911048 -4.52245564483992090743 3.63930800332418113996 = -0.00144977452683119415 @ 388362 202199 1
-0.49955718734771520362 -4.01274942514802024363 -4.88335625088254499104 -1.00832373545168252349 -3.04823063729283427747 = -0.00351257738724417359 @ 379853 197644 1
-0.49955718734771520362 -4.01274942514802024363 -4.88335625088254499104 -1.00832373545168252349 -3.04823063729283427747 = -0.00351257738724417359 @ 399955 207016 1
-2.18498571794825791059 1.68911244218309275489 0.58788931062156879470 2.75738316300852215335 -2.85906864834984553170 = -0.00393585955815906920 @ 385124 200857 1
-0.49976617714794546732 -4.01275271112671383378 -4.88694219471704727198 -1.01027521613038873127 -3.04571023524739192823 = -0.00801283303504800488 @ 397365 205963 1
-0.49794943329879454152 -4.01300389003983148939 -4.88105627674546305172 -1.01567888579111498260 -3.04832916157869782126 = -0.00857397829213359455 @ 388565 202264 1
-2.18502432134232682515 1.68379520031497609267 0.58788173631466977831 2.75738319607619741802 -2.85907983715556923698 = -0.00959685618857260801 @ 356093 185466 1
-0.49965999351216178193 -4.02057337256418279026 -4.88066094421470264564 -1.01025650620210050157 -3.04581626663782012443 = -0.01391475227813526727 @ 399169 206652 1
-0.49965999351216178193 -4.02057337256418279026 -4.88066094421470264564 -1.01025650620210050157 -3.04581626663782012443 = -0.01391475227813526727 @ 399573 206864 1
-0.49965999351216178193 -4.02057337256418279026 -4.88066094421470264564 -1.01025650620210050157 -3.04581626663782012443 = -0.01391475227813526727 @ 399842 206961 1
-0.49965996753733804558 -4.02057337212589693820 -4.88066094421470264564 -1.01025650620210050157 -3.04581626811514372122 = -0.01391479123136067468 @ 399167 206651 1
-0.49965996753733804558 -4.02057337212589693820 -4.88066094421470264564 -1.01025650620210050157 -3.04581626811514372122 = -0.01391479123136067468 @ 399887 206975 1
-0.49965996753733804558 -4.02057337212589693820 -4.88066094421470264564 -1.01025650620210050157 -3.04581626811514372122 = -0.01391479123136067468 @ 399924 207004 1
-0.49965996753780972384 -4.02057337212589693820 -4.88066094421470264564 -1.01025650620210050157 -3.04581626811590755466 = -0.01391479124665388235 @ 399084 206624 1
-0.49965996753780972384 -4.02057337212589693820 -4.88066094419814078265 -1.01025650620210050157 -3.04581626811590755466 = -0.01391479150883301145 @ 399733 206923 1
-0.49965996753780972384 -4.02057337212589693820 -4.88066094419814078265 -1.01025650620210050157 -3.04581626811590755466 = -0.01391479150883301145 @ 399823 206955 1
-0.49965996753780972384 -4.02057337212589693820 -4.88066094419814078265 -1.01025650620210050157 -3.04581626811590755466 = -0.01391479150883301145 @ 399853 206965 1
-0.49958073766438587660 -4.01257325825180011236 -4.88091122784265163403 -1.02990721952346442336 -3.04628820509109976555 = -0.08099843406575585325 @ 399590 206873 1
-0.49958073766438587660 -4.01257325825180011236 -4.88091122784265163403 -1.02990721952346353518 -3.04628820509109976555 = -0.08099843406622408981 @ 398221 206252 1
-0.49958073766438587660 -4.01257325825180011236 -4.88091122784265163403 -1.02990721952346353518 -3.04628820509109976555 = -0.08099843406622408981 @ 399778 206941 1
-0.49958073766438587660 -4.01257325825180011236 -4.88091122784265163403 -1.02990721952346353518 -3.04628820509109976555 = -0.08099843406622408981 @ 399902 206987 1
-0.49958073766438587660 -4.01257325825180011236 -4.88091122784260011969 -1.02990721952346353518 -3.04628820509109976555 = -0.08099843407475063040 @ 399505 206822 1
-0.49958073766441485342 -4.01257325825180011236 -4.88091122784265163403 -1.02990721952346353518 -3.04628820509110065373 = -0.08099843407505102899 @ 399680 206906 1
-0.49958073766438587660 -4.01257325826193245177 -4.88091122784265163403 -1.02990721951703578796 -3.04628820509109976555 = -0.08099843757966572466 @ 392252 203883 1
-0.49976149869004626858 -4.03378613176459488443 -4.88112717028579279344 -1.01047628927451960124 -3.04588540079392977589 = -0.09696899753935969701 @ 398419 206368 1
-0.49976149869004626858 -4.03378613176459488443 -4.88112717028579279344 -1.01047628927451960124 -3.04588540079392977589 = -0.09696899753935969701 @ 399931 207007 1
-0.49976149869004626858 -4.03378613176459488443 -4.88112717028579279344 -1.01047628927453780889 -3.04588540079392977589 = -0.09696899754294741047 @ 399213 206666 1
-0.49976149869004626858 -4.03378613176459488443 -4.88112717028579279344 -1.01047628927453780889 -3.04588540079392977589 = -0.09696899754294741047 @ 399909 206989 1
-0.49976149869004626858 -4.03378613176459488443 -4.88112717028579279344 -1.01047628927453780889 -3.04588540079392977589 = -0.09696899754294741047 @ 399912 206990 1
-0.49976149868765507023 -4.03378613155450427286 -4.88112717029085008136 -1.01047628958846869018 -3.04588540079392977589 = -0.09696901433739785192 @ 396404 205642 1
-0.49976149884499204701 -4.03378613176459488443 -4.88112717029085274589 -1.01047628927429000711 -3.04588540079392977589 = -0.09696902415038573253 @ 399768 206938 1
-0.49976149884499204701 -4.03378613176459488443 -4.88112717029085274589 -1.01047628927429222756 -3.04588540079392977589 = -0.09696902415154523558 @ 399687 206908 1
-0.49976149626523802549 -4.03378617774327707934 -4.88112714310613071689 -1.01047629315784992521 -3.04588540171378996391 = -0.09696958197876340280 @ 393886 204484 1
-2.17569763056309462002 1.68627600865062166058 0.59456266523248169076 2.76534068302745694723 -2.86180504370168842243 = -0.17238469797515379445 @ 369887 192763 1
-2.17569763056309462002 1.68627600865063120850 0.59456266523248169076 2.76534068302745694723 -2.86180504370168842243 = -0.17238469798362057728 @ 399443 206793 1
-2.17569763056309462002 1.68627600865063120850 0.59456266523248169076 2.76534068302745783541 -2.86180504370168842243 = -0.17238469798445624215 @ 399480 206805 1
-2.17569763056309462002 1.68627600865063120850 0.59456266523248169076 2.76534068302745783541 -2.86180504370168842243 = -0.17238469798445624215 @ 399863 206968 1
-0.50172004298361216890 -4.01183978356558323952 -4.88100868862103265400 -1.00969052822138394276 -3.07722081910700051566 = -0.21381250726433889686 @ 399639 206893 1
-0.50172004303856110319 -4.01183979200108176144 -4.88100868856293690357 -1.00969052822139415682 -3.07722081910493550083 = -0.21381264639373948055 @ 399939 207009 1
-0.50172004298384731413 -4.01183979200108176144 -4.88100868856293690357 -1.00969052822139415682 -3.07722081910493550083 = -0.21381267217995009178 @ 399695 206911 1
-0.50172004298384731413 -4.01183979200108176144 -4.88100868856293690357 -1.00969052822139415682 -3.07722081910493550083 = -0.21381267217995009178 @ 399930 207006 1
-0.50172004298340444617 -4.01183979200013673960 -4.88100868862103265400 -1.00969052822138394276 -3.07722081910700051566 = -0.21381267873856324435 @ 399465 206800 1
-0.50172004298340444617 -4.01183979200023621559 -4.88100868862103265400 -1.00969052822133065206 -3.07722081910727984777 = -0.21381267875383191956 @ 399298 206734 1
-0.50172004298340444617 -4.01183979200023621559 -4.88100868862103265400 -1.00969052822133065206 -3.07722081910727984777 = -0.21381267875383191956 @ 399829 206957 1
-0.50172004298340444617 -4.01183979200023621559 -4.88100868862103265400 -1.00969052822133065206 -3.07722081910727984777 = -0.21381267875383191956 @ 399966 207020 1
-0.50172004298360817209 -4.01183979200023621559 -4.88100868862103265400 -1.00969052822136995395 -3.07722081910700051566 = -0.21381267877837906166 @ 399396 206778 1
-0.50172004298384731413 -4.01183979200023976830 -4.88100868862103265400 -1.00969052822138394276 -3.07722081910493505674 = -0.21381267880474036369 @ 399293 206732 1
-0.50172004298384731413 -4.01183979207344787454 -4.88100868856293690357 -1.00969052822138394276 -3.07722081910493505674 = -0.21381269113588291519 @ 399570 206863 1
-0.50172004298384731413 -4.01183979207346208540 -4.88100868856293690357 -1.00969052822138394276 -3.07722081910493505674 = -0.21381269114891920946 @ 398660 206454 1
-0.50172057553734628055 -4.01185350393946826841 -4.88100867846963737406 -1.00969052233931710916 -3.07722073268427198656 = -0.21383663667408625564 @ 398978 206586 1
-0.54789659171865989773 -4.02116213674419231694 -4.88089388981003668988 -1.01025732863471429113 -3.04606792596014397390 = -0.49075086898871800312 @ 397529 206018 1
-0.49957508492585578352 -4.01254996014984488539 -4.88197758602173514930 -0.95095730478568585298 -3.04598120180060671913 = -0.74659730206184771184 @ 399581 206869 1
-0.49957508492585578352 -4.01254996014984488539 -4.88197758602173514930 -0.95095730478569373556 -3.04598120180063869356 = -0.74659730214234643064 @ 399267 206702 1
-0.49957508492585578352 -4.01254996014984488539 -4.88197758602145093221 -0.95095730478569373556 -3.04598119999825645010 = -0.74659788171056562511 @ 395474 205178 1
-0.39824399711790325895 -4.01310421560693786347 -4.88102218573241497523 -1.01118079071965993876 -3.04610787821756412441 = -2.33481693787921518179 @ 399911 206989 1
-0.39824399711790325895 -4.01310421560693786347 -4.88102218578618085587 -1.01118079071965993876 -3.04610787821742645676 = -2.33481706534671307196 @ 399086 206624 1
-0.39824399711790325895 -4.01310421560693786347 -4.88102218578618085587 -1.01118079071965993876 -3.04610787821742645676 = -2.33481706534671307196 @ 399750 206932 1
-0.39824399711790325895 -4.01310421560693786347 -4.88102218578618085587 -1.01118079071965993876 -3.04610787821756412441 = -2.33481706550307865911 @ 399457 206798 1
-0.39824399711790325895 -4.01310421560693786347 -4.88102218578618085587 -1.01118079071965993876 -3.04610787821756412441 = -2.33481706550307865911 @ 399923 207004 1
-0.39824399711790325895 -4.01310421560671848340 -4.88102218578618085587 -1.01118079071965993876 -3.04610787821756412441 = -2.33481706796856869346 @ 399287 206710 1
-0.39824399711790325895 -4.01310421560689079001 -4.88102218578618085587 -1.01118087596278938278 -3.04610795636522224683 = -2.33482233788580995082 @ 399168 206651 1
-0.39824399711790325895 -4.01310421560688457276 -4.88102218578618085587 -1.01118087596114092364 -3.04610795636522224683 = -2.33482234765084495365 @ 399229 206682 1
-0.39824399729548193294 -4.01310421560699026600 -4.88102219099146505954 -1.01118087596279915275 -3.04610787824363127285 = -2.33482244257509563568 @ 399523 206843 1
-0.39824399729548193294 -4.01310421560699026600 -4.88102219099146505954 -1.01118087596279915275 -3.04610787824363127285 = -2.33482244257509563568 @ 399873 206971 1
-0.39824399729548193294 -4.01310421560699026600 -4.88102219099146505954 -1.01118087596278938278 -3.04610787824363127285 = -2.33482244260438021044 @ 398986 206589 1
-0.39824399711790325895 -4.01310421560715724354 -4.88102218578618085587 -1.01118087591978844664 -3.04610787821756412441 = -2.33482293493302694998 @ 398854 206532 1
-0.39824399711790325895 -4.01310421560715724354 -4.88102218578618085587 -1.01118087591978844664 -3.04610787821756412441 = -2.33482293493302694998 @ 399844 206962 1
-1.44960997201914043586 3.70277181209909933557 -4.74606432657609111914 -4.33672864130316959574 3.77500487157697728335 = -2.72417925487156198372 @ 399476 206804 1
-1.44960997201914043586 3.70277181209909933557 -4.74606432657609111914 -4.33672864130316959574 3.77500487157697550700 = -2.72417925490359813523 @ 399343 206761 1
-1.44960997201915109400 3.70277181209909933557 -4.74606432657609111914 -4.33672864130316959574 3.77500487157697550700 = -2.72417925506238223221 @ 398882 206542 1
-1.44960997201915109400 3.70277181209909933557 -4.74606432657609111914 -4.33672864130316959574 3.77500487157697550700 = -2.72417925506238223221 @ 399812 206952 1
-1.44960997201915109400 3.70277181209530192874 -4.74606432657893417826 -4.33672864130316959574 3.77500487157697550700 = -2.72417926565096157887 @ 398987 206590 1
-1.44960997201915109400 3.70277181209535388717 -4.74606432657893417826 -4.33672864130316959574 3.77500487157697550700 = -2.72417926570717261470 @ 399203 206663 1
-1.44960997201915109400 3.70277181209535388717 -4.74606432657893506644 -4.33672864130316959574 3.77500487157697550700 = -2.72417926573042201710 @ 399303 206736 1
-1.44960997201915109400 3.70277181209535388717 -4.74606432657893506644 -4.33672864130316959574 3.77500487157697550700 = -2.72417926573042201710 @ 399773 206939 1
-1.44960997201915109400 3.70277181209909933557 -4.74606432657887733484 -4.33672864130316959574 3.77500487157697550700 = -2.72417928224008676352 @ 398395 206359 1
-1.44960997201915109400 3.70277181209909933557 -4.74606432657887733484 -4.33672864130316959574 3.77500487157697550700 = -2.72417928224008676352 @ 399856 206966 1
-1.44960997201915109400 3.70277181211237005343 -4.74606432657887733484 -4.33672864130317936571 3.77500487158464004267 = -2.72417936610079491899 @ 399496 206811 1
-1.44960997201915109400 3.70277181211237005343 -4.74606432657887733484 -4.33672864130316959574 3.77500487154767094822 = -2.72417942599461637698 @ 398984 206589 1
-1.44960997201915109400 3.70277181211237005343 -4.74606432657887733484 -4.33672864130317314846 3.77500487154767094822 = -2.72417942601626617005 @ 399434 206790 1
-1.44960997201915109400 3.70277181211237005343 -4.74606432657887733484 -4.33672864130317314846 3.77500487154767094822 = -2.72417942601626617005 @ 399834 206959 1
-1.44960997201915109400 3.70277181211237005343 -4.74606432657887733484 -4.33672864130320245835 3.77500487154797292888 = -2.72417943016331376427 @ 399271 206703 1
-1.44960997201915109400 3.70277181211237005343 -4.74606432657887733484 -4.33672864130316959574 3.77500487154836372738 = -2.72417943531092543452 @ 397808 206116 1
-1.44960997201915109400 3.70277181211237005343 -4.74606432657887733484 -4.33672864130321311649 3.77500487154836372738 = -2.72417943563342657143 @ 398684 206462 1
-1.44960997201915109400 3.70277181211233630265 -4.74606432657851939894 -4.33672864130316959574 3.77500487157697639518 = -2.72417943911768389853 @ 399643 206894 1
-1.44960997201915109400 3.70277181211233630265 -4.74606432657851939894 -4.33672864130316959574 3.77500487157697550700 = -2.72417943913302451620 @ 399201 206662 1
-1.44960997201915109400 3.70277181211233630265 -4.74606432657887733484 -4.33672864130316604303 3.77500487157697550700 = -2.72417944033856995745 @ 399580 206869 1
-1.44960997201915109400 3.70277181211237005343 -4.74606432657887733484 -4.33672864130316959574 3.77500487155282193896 = -2.72417951520951051592 @ 398414 206367 1
-1.44960997213879805301 3.70277181080076456254 -4.74606432657890131566 -4.33672864130902979696 3.77500487174612819885 = -2.72418034978786094413 @ 399011 206597 1
-1.44960997213879805301 3.70277181083976403286 -4.74606432657887733484 -4.33672864130316959574 3.77500487157697550700 = -2.72418091930026218250 @ 396583 205708 1
-1.44960997213720288457 3.70277181209909933557 -4.74606432657609111914 -4.33672864130316959574 3.77500487157697550700 = -2.72418091988931365677 @ 399890 206976 1
-1.44960997213879805301 3.70277181210945771639 -4.74606432657887733484 -4.33672864013556669249 3.77500487094493797358 = -2.72418142310681421492 @ 398628 206443 1
-1.44960997213879805301 3.70277180936306127279 -4.74606432657887733484 -4.33672864130316959574 3.77500487174612819885 = -2.72418151395862162545 @ 396207 205567 1
-1.44960997213981901410 3.70277181063600302480 -4.74606432657887733484 -4.33672864130316959574 3.77500487174612819885 = -2.72418156092701835291 @ 398589 206430 1
-1.44960999273134061305 3.70277180522541771168 -4.74606432255720900315 -4.33672863492401017282 3.77500487562079545256 = -2.72418166904758018987 @ 399426 206788 1
-1.44960999273134061305 3.70277180522532933793 -4.74606432255903154527 -4.33672863492401017282 3.77500487562084519055 = -2.72418167526248833354 @ 397665 206060 1
-1.44960999273134061305 3.70277180522532933793 -4.74606432266714595158 -4.33672863492401017282 3.77500487562084519055 = -2.72418226396052176597 @ 397629 206049 1
-1.44960999271725121673 3.70277180522532933793 -4.74606432278140477621 -4.33672863493152327408 3.77500487581025545580 = -2.72418226969188470576 @ 397313 205947 1
-1.44960999271742307926 3.70277180522532933793 -4.74606432278140477621 -4.33672863493152327408 3.77500487581025545580 = -2.72418227229177301041 @ 398996 206592 1
-1.44960999273376667240 3.70277180522532933793 -4.74606432266714595158 -4.33672863492401017282 3.77500487562084519055 = -2.72418230114319692703 @ 398069 206202 1
-1.44960999271725121673 3.70277180522532933793 -4.74606432266714595158 -4.33672863466869884519 3.77500487562084519055 = -2.72418230447079334766 @ 397247 205920 1
-1.44961004851241237468 3.70277156370594262569 -4.74606438054072565791 -4.33672863051357548869 3.77500492198717596537 = -2.72423323184320942403 @ 395730 205361 1
-1.44961004851241237468 3.70277156370594262569 -4.74606438054072565791 -4.33672863060690882975 3.77500492198717596537 = -2.72423354061649591884 @ 396334 205616 1
-1.44961004836834339571 3.70277156370594262569 -4.74606438054072565791 -4.33672863051357548869 3.77500492193643166772 = -2.72423425237281247036 @ 399796 206947 1
-1.44961034142657285706 3.70277173590538000170 -4.74606423685241196608 -4.33672837920263454237 3.77500496884383007767 = -2.72431366895509308179 @ 397484 206004 1
-1.44961034142657285706 3.70277173590538000170 -4.74606423693008849796 -4.33672837920263454237 3.77500497011464242192 = -2.72431854754509394922 @ 391392 203506 1
-1.44961034142657285706 3.70277173112097113261 -4.74606423693008849796 -4.33672837914475017840 3.77500497011464242192 = -2.72432280894320388853 @ 397344 205956 1
-1.44961033769933500537 3.70277176314467615370 -4.74606386588243367441 -4.33673026592660981748 3.77501020511960572179 = -2.72440412734516979043 @ 398800 206509 1
-1.44961029073868807870 3.70277194669069764643 -4.74606422213580980696 -4.33673019294958272951 3.77501013766822124396 = -2.72442978212974207253 @ 398796 206507 1
-1.44960685328197480537 3.70276302604387597128 -4.74606671494881471318 -4.33672420545452919072 3.77502456426038701665 = -2.72679967919282306710 @ 393314 204263 1
-1.68260971514147272821 3.76951582747607627510 -4.94752196848190717304 -4.33056114153458526772 3.67903303684692284392 = -4.01691984324924789007 @ 398082 206206 1
-1.68260971514147317230 3.76951582747607627510 -4.94752196848190717304 -4.33056114153474691619 3.67903303684692284392 = -4.01691984939856894243 @ 399690 206909 1
-1.68260971514147317230 3.76951582747607627510 -4.94752196848190717304 -4.33056114153474691619 3.67903303684692284392 = -4.01691984939856894243 @ 399777 206941 1
-1.68260971514147317230 3.76951582747607627510 -4.94752196848190717304 -4.33056114153474691619 3.67903303684692284392 = -4.01691984939856894243 @ 399950 207014 1
-1.68260971514147317230 3.76951582747607627510 -4.94752196848190717304 -4.33056114153474691619 3.67903303684692284392 = -4.01691984939856894243 @ 399983 207027 1
-1.68260971514147317230 3.76951582747607538693 -4.94752196848190717304 -4.33056114153474691619 3.67903303684692284392 = -4.01691984940491941813 @ 399732 206923 1
-1.68260971514147272821 3.76951582747607627510 -4.94752196848190717304 -4.33056114153474691619 3.67903303684692284392 = -4.01691984943894730975 @ 398531 206403 1
-1.68260971513900869923 3.76951582747605096202 -4.94752196848190717304 -4.33056114153458526772 3.67903303684692284392 = -4.01691996904242287769 @ 399378 206772 1
-1.68260971513900869923 3.76951582747605096202 -4.94752196848190717304 -4.33056114153458526772 3.67903303684692284392 = -4.01691996904242287769 @ 399791 206945 1
-1.68260971514154489270 3.76951582747607627510 -4.94752196848190717304 -4.33056114150924997830 3.67903303684692284392 = -4.01691997565714320473 @ 399185 206657 1
-1.68260971514147272821 3.76951582747607627510 -4.94752196848190717304 -4.33056114150924997830 3.67903303684720262012 = -4.01691997925560606575 @ 398884 206543 1
-1.68260971514147272821 3.76951582747607627510 -4.94752196848190717304 -4.33056114150924997830 3.67903303684692595255 = -4.01691997957039426126 @ 399214 206668 1
-1.68260971514147272821 3.76951582747607627510 -4.94752196848190717304 -4.33056114150924997830 3.67903303684685090147 = -4.01691997963777058800 @ 399410 206783 1
-1.68260972002153175175 3.76951582752047809066 -4.94752196848190983758 -4.33056114178355855415 3.67903303617816934690 = -4.01692055629634836578 @ 399231 206689 1
-1.68260972002153175175 3.76951582752047498204 -4.94752196848190717304 -4.33056114178355855415 3.67903303617816934690 = -4.01692055632379663166 @ 399626 206888 1
-1.68260972002151465432 3.76951582752047809066 -4.94752196848190983758 -4.33056114178355855415 3.67903303617816934690 = -4.01692055643927936615 @ 399587 206872 1
-1.68260972002153175175 3.76951582752047809066 -4.94752196848190717304 -4.33056114178354878419 3.67903303617816934690 = -4.01692055669875625057 @ 399544 206853 1
-1.68260972002153175175 3.76951582752047809066 -4.94752196848190717304 -4.33056114178354878419 3.67903303617816934690 = -4.01692055669875625057 @ 399848 206963 1
-1.68260972002133213365 3.76951582752047809066 -4.94752196848190717304 -4.33056114178355056055 3.67903303617816934690 = -4.01692055835786465678 @ 399621 206886 1
-1.68260972002132769276 3.76951582752047809066 -4.94752196848190717304 -4.33056114178355056055 3.67903303617816934690 = -4.01692055838957440272 @ 398336 206318 1
-1.68260972002132769276 3.76951582752047809066 -4.94752196848190717304 -4.33056114178355056055 3.67903303617816934690 = -4.01692055838957440272 @ 399889 206976 1
-1.68260972001927022745 3.76951582752047809066 -4.94752196848189207401 -4.33056114178355056055 3.67903303617816934690 = -4.01692057210540998113 @ 398952 206578 1
-1.68260971514147272821 3.76951582747607627510 -4.94752196843653457847 -4.33056114153458526772 3.67903303684692284392 = -4.01692118935264730339 @ 398182 206239 1
-1.68260972002017750171 3.76951582752047320568 -4.94752196848190717304 -4.33056114178355056055 3.67903303611814580520 = -4.01692123427539193870 @ 399128 206638 1
-1.68260972002017750171 3.76951582752047809066 -4.94752196848190717304 -4.33056114178355056055 3.67903303611814580520 = -4.01692123433166159430 @ 397620 206046 1
-1.68260971970509620732 3.76951582747635383086 -4.94752196848190717304 -4.33056114165788219594 3.67903303524768299226 = -4.01692261398834737918 @ 398668 206456 1
-1.68260971753807098139 3.76951582719015920730 -4.94752196848506109461 -4.33056113725303326589 3.67903303656811830891 = -4.01693067284917759707 @ 399775 206940 1
-1.68260971753807098139 3.76951582719015965139 -4.94752196848506109461 -4.33056113725303326589 3.67903303656811830891 = -4.01693067285157479063 @ 399645 206895 1
-1.68260971753812005325 3.76951582719015920730 -4.94752196848506109461 -4.33056113725303326589 3.67903303656811830891 = -4.01693067294813666024 @ 399174 206653 1
-1.68260971753812116347 3.76951582719015920730 -4.94752196848506109461 -4.33056113725303326589 3.67903303656811830891 = -4.01693067296826900048 @ 399738 206925 1
-1.68260971753812005325 3.76951582719010680478 -4.94752196848506109461 -4.33056113725461244712 3.67903303656836300206 = -4.01693071289667713586 @ 399467 206801 1
-1.68260971753968635589 3.76951582719015920730 -4.94752196941973121369 -4.33056115217021098118 3.67903303656811830891 = -4.01695277620014135067 @ 399116 206634 1
-0.64339355733326686337 -4.01266813672867961316 -4.88088202270138538097 -1.01055917754495783178 -3.02306599654923902065 = -4.60208548333590794499 @ 399227 206681 1
-0.64339355733326686337 -4.01266813672947364466 -4.88088202270166870989 -1.01055920149615618975 -3.02306599654901209107 = -4.60208753637253842328 @ 399929 207006 1
-0.64339355733326686337 -4.01266813672997546547 -4.88088202269556781232 -1.01055920151970934917 -3.02306599655322782993 = -4.60208809937610041629 @ 399744 206930 1
-0.64339355733326242248 -4.01266813672997546547 -4.88088202269556781232 -1.01055920151970934917 -3.02306599655322782993 = -4.60208809941670615729 @ 399279 206707 1
-0.64339355733326686337 -4.01266813672947364466 -4.88088202270166870989 -1.01055920151970934917 -3.02306599654923902065 = -4.60208810432393455869 @ 398669 206457 1
-0.64339355733326686337 -4.01266813672947364466 -4.88088202270166870989 -1.01055920151970934917 -3.02306599654923902065 = -4.60208810432393455869 @ 399839 206960 1
-0.64339355733326686337 -4.01266813672947364466 -4.88088202270166870989 -1.01055920151970934917 -3.02306599654923902065 = -4.60208810432393455869 @ 399851 206964 1
-0.64339355733326686337 -4.01266813672947364466 -4.88088202270166870989 -1.01055920151970934917 -3.02306599654923902065 = -4.60208810432393455869 @ 399956 207016 1
-0.64339355733326686337 -4.01266813672947364466 -4.88088202270166870989 -1.01055920151975797694 -3.02306599654923902065 = -4.60208810542975754743 @ 399414 206784 1
-0.64339355733212655331 -4.01266813672867961316 -4.88088202270166870989 -1.01055920151970934917 -3.02306599655322782993 = -4.60208810590782135819 @ 398624 206442 1
-0.64339355733212655331 -4.01266813672867961316 -4.88088202270165805174 -1.01055920151970934917 -3.02306599655321450726 = -4.60208810605120177684 @ 399532 206849 1
-0.64339355733326686337 -4.01266813406061828573 -4.88088202261289527684 -1.01055920166021140361 -3.02306599660158514808 = -4.60208934664786450952 @ 398580 206428 1
-0.64339355733326686337 -4.01266813406061828573 -4.88088202261289527684 -1.01055920166021140361 -3.02306599660156649634 = -4.60208934713984341158 @ 399371 206770 1
-0.64339355733326686337 -4.01266813406061828573 -4.88088202261289527684 -1.01055920166021140361 -3.02306599660156649634 = -4.60208934713984341158 @ 399965 207019 1
-0.64339355733326686337 -4.01266813406061828573 -4.88088202261289527684 -1.01055920166021140361 -3.02306599660156649634 = -4.60208934713984341158 @ 399980 207026 1
-0.64339355733326686337 -4.01266813406061828573 -4.88088202261289527684 -1.01055920166021140361 -3.02306599658911112627 = -4.60208966139351893787 @ 399940 207010 1
-0.64339355733334424592 -4.01266813406061828573 -4.88088202270139426275 -1.01055920166073520683 -3.02306599661838415471 = -4.60208970557457242023 @ 399307 206746 1
-0.64339355733151071259 -4.01266813405868827402 -4.88088202269090309926 -1.01055920166149482142 -3.02306599660158514808 = -4.60208988056593959470 @ 398712 206477 1
-0.64339355733085912270 -4.01266813406061828573 -4.88088202269090309926 -1.01055920166072321642 -3.02306599660158514808 = -4.60208989190454076379 @ 399120 206636 1
-0.64339355733323055908 -4.01266813406061828573 -4.88088202269090309926 -1.01055920166072321642 -3.02306599660158514808 = -4.60208989487741426672 @ 399473 206803 1
