-0.49973462868553220062 -4.01258608151433193711 -4.88093389274772970765 = -0.00000077272546550498 @ 398255 168512 1
-0.49963900217595069719 -4.01258115201355192170 -4.88087661051056009853 = -0.00000096268140193675 @ 399342 168975 1
-0.49971400524048303904 -4.01259538274604032893 -4.88083705488912311665 = -0.00000099633629524768 @ 399395 168998 1
-0.49971400524048303904 -4.01259454708824847557 -4.88083705489238894870 = -0.00000099723770615416 @ 396968 167967 1
-0.49975893540779320334 -4.01260460957506559510 -4.88089786327657293441 = -0.00000104603288777425 @ 393714 166542 1
-0.49970696941592795959 -4.01266177406496993285 -4.88089498127240162262 = -0.00000109512954472892 @ 399854 169194 1
-3.39511283648135320234 -3.31729398977593703535 2.34681359319569438071 = -0.00000113559411471729 @ 398353 168552 1
-0.49969450108524754439 -4.01266440988447570248 -4.88089825033456481407 = -0.00000114695161409157 @ 397578 168227 1
-3.39511160218418428514 -3.31733350990297282124 2.34683593097430653884 = -0.00000116004866283214 @ 398608 168662 1
-3.39511160224880192970 -3.31733351019711486529 2.34683593097430653884 = -0.00000116007392573672 @ 399234 168930 1
-0.49966922551949632947 -4.01257034509867427374 -4.88095442849903271565 = -0.00000118679003765527 @ 399018 168838 1
-0.49966922554084480801 -4.01257034509345711371 -4.88095442860855488476 = -0.00000118679316896634 @ 398211 168493 1
-0.49965755457486243918 -4.01264370282915816546 -4.88085614254843402904 = -0.00000132480600120357 @ 398539 168632 1
-0.49975892894350720796 -4.01263356307399376988 -4.88089786283405668854 = -0.00000136807984991356 @ 396922 167947 1
-0.49975892894350720796 -4.01263356307399376988 -4.88089786283407800482 = -0.00000136807984996329 @ 398803 168747 1
-0.49975893540779320334 -4.01263368434290956799 -4.88089786149465254539 = -0.00000137053257258625 @ 393990 166688 1
-0.49976722738698792226 -4.01259483755030288421 -4.88091183176022447299 = -0.00000137416169048632 @ 398021 168413 1
-3.39510444921845078170 -3.31730751015248870317 2.34686826268125159345 = -0.00000185465574757485 @ 399660 169112 1
-0.49969877402460338711 -4.01267927673203317340 -4.88092540586991852081 = -0.00000191742417258083 @ 398913 168795 1
-0.49968850517569618486 -4.01251357488793924944 -4.88092089989651967130 = -0.00000191958859188891 @ 399188 168910 1
-0.49968850517569618486 -4.01251357488793924944 -4.88092089989651967130 = -0.00000191958859188891 @ 399200 168915 1
-0.49969095562330340110 -4.01251026918006736821 -4.88091691757548495900 = -0.00000201106710787790 @ 398174 168477 1
-0.49968557286302606180 -4.01250468083421996113 -4.88088216867820268163 = -0.00000223559366983081 @ 396661 167833 1
-0.49971099735897017702 -4.01269410535830406417 -4.88089691705073747130 = -0.00000244417760060591 @ 399573 169075 1
-0.49969805138595124738 -4.01259716818158995721 -4.88079561123416105772 = -0.00000259428852896810 @ 399339 168974 1
-2.18498409800944548564 1.68708622354885018346 0.58786163893393350577 = -0.00000287730067611101 @ 398574 168647 1
-0.49958747559166233332 -4.01259730082178034394 -4.88089766467280927742 = -0.00000292675039369278 @ 399470 169030 1
-0.49958747559166233332 -4.01259730082177945576 -4.88089766456333951083 = -0.00000292675043076962 @ 399726 169141 1
-0.49958747541038867057 -4.01259730081716270433 -4.88089766456283946638 = -0.00000292675997919192 @ 399235 168931 1
-0.49960381948334414703 -4.01259719346076693114 -4.88083273292790220665 = -0.00000314412120482610 @ 399853 169193 1
-0.49960381927352198739 -4.01259719346076693114 -4.88083273292790220665 = -0.00000314413088108919 @ 399075 168862 1
-0.49960227349115426954 -4.01259719405365267164 -4.88083273292790220665 = -0.00000321601675636056 @ 399694 169127 1
-3.39511159998552658479 -3.31735297274915730270 2.34683593119805600224 = -0.00000350460181722119 @ 394118 166743 1
-3.39515826181485946833 -3.31730783263384321202 2.34684492703830782645 = -0.00000355088227866463 @ 399227 168927 1
-0.49969140006382212205 -4.01252359854089224456 -4.88098991830578476936 = -0.00000355622962399615 @ 397714 168284 1
-0.49974546181240481202 -4.01266059444874922946 -4.88078953561550843432 = -0.00000457327642893517 @ 397904 168365 1
-0.49974546185089180339 -4.01266059444874922946 -4.88078953558051775730 = -0.00000457327947141034 @ 397741 168296 1
-0.49974546204202680011 -4.01266059444874922946 -4.88078953561547201900 = -0.00000457328286262360 @ 399514 169048 1
-0.49969137066404267777 -4.01251025793910365280 -4.88100301666237523790 = -0.00000475637891317613 @ 398879 168780 1
4.14128534740656473190 2.47701165391460298437 2.66981850447710611363 = -0.00000476289896480522 @ 395810 167470 1
-0.49962656898273849482 -4.01259591990777675363 -4.88103791019312982513 = -0.00000621506701884825 @ 399377 168990 1
-0.49962109425921652495 -4.01259554841130583469 -4.88103996267005424414 = -0.00000656034193762340 @ 397234 168083 1
-0.49960052401963661595 -4.01273296580434024605 -4.88090533992463715407 = -0.00000694304754939254 @ 398299 168530 1
-2.18503475968844940169 1.68705385044840072695 0.58786161515384982579 = -0.00000700998818962874 @ 399289 168954 1
-2.18503475968844940169 1.68705385044861388977 0.58786161515384982579 = -0.00000700998819555831 @ 398335 168545 1
-0.49981196685552858883 -4.01245936304773653802 -4.88089596935243807962 = -0.00000824491696873889 @ 397227 168080 1
-0.49987303867237431465 -4.01258682681803247050 -4.88085807011840966396 = -0.00000841098221489972 @ 399148 168894 1
-0.49987303891532020028 -4.01258681491645496919 -4.88085807011807037981 = -0.00000841104631240220 @ 398700 168702 1
-0.49987303891684242707 -4.01258681491645496919 -4.88085807011806416256 = -0.00000841104646350588 @ 399531 169056 1
-0.49971392738569803127 -4.01260156091298281211 -4.88107911752517864556 = -0.00000848852481307766 @ 398901 168789 1
-3.39503412660744752216 -3.31730639155027873244 2.34683648155587665229 = -0.00001040389589301535 @ 398738 168719 1
-2.18492278648123727791 1.68703536068914172752 0.58786183058758378905 = -0.00001132635905171646 @ 399415 169006 1
-2.18492278644909720953 1.68703536074579218962 0.58786183064288066724 = -0.00001132636109839495 @ 396818 167902 1
-0.49969466205683360505 -4.01278202748201184846 -4.88101157212935543583 = -0.00001196586129045197 @ 399367 168985 1
-0.49969466205683360505 -4.01278202748201184846 -4.88101157212949932074 = -0.00001196586129338691 @ 399366 168985 1
-0.49976672727588489220 -4.01266736700405424187 -4.88070355773830133472 = -0.00001198959824193326 @ 397623 168246 1
-2.18499955767691877995 1.68705382299577122396 0.58793694888843850421 = -0.00001572202341061871 @ 399118 168881 1
-2.18499955767691655950 1.68705382299563466653 0.58793694888843850421 = -0.00001572202341971975 @ 399580 169078 1
-3.39513058752413598995 -3.31730713727032844318 2.34674044611992593801 = -0.00001578913198054857 @ 398854 168770 1
-2.18492262435375250718 1.68710370053590574813 0.58786182841691014822 = -0.00001729115646264040 @ 397895 168362 1
-0.49945963936152504292 -4.01246325536944326018 -4.88088509634253764347 = -0.00001856904652831195 @ 398239 168505 1
4.14125683522629817190 2.47707161915866036495 2.66982039632547341057 = -0.00002101801466053218 @ 398296 168529 1
-2.18498149244715866857 1.68696506174024185576 0.58787812916924886419 = -0.00002231991039050296 @ 398747 168723 1
-2.18498149244715866857 1.68696506172596993878 0.58787812916787196560 = -0.00002231992118102087 @ 397811 168325 1
-2.18498149239721195514 1.68696506174024185576 0.58787812916787196560 = -0.00002231992329306032 @ 397267 168098 1
-0.49968557408379793427 -4.01229699290599128858 -4.88088216880558789512 = -0.00002283888066403492 @ 398169 168474 1
-0.49968557405532570970 -4.01229699290599128858 -4.88088120350955811944 = -0.00002284626936628613 @ 397493 168191 1
-0.49969331521008053532 -4.01290565221246531280 -4.88092143599982009050 = -0.00002420769239786755 @ 399381 168992 1
-3.39511027615949601000 -3.31741373256825911042 2.34677157695316251917 = -0.00002592185532371198 @ 398470 168602 1
-0.49941606562669260683 -4.01285169474425185143 -4.88085111477065325403 = -0.00003656662265879963 @ 399136 168888 1
-0.49969282218598132239 -4.01232391839674473744 -4.88062671446984719381 = -0.00003729679252400123 @ 397513 168199 1
-0.49969317360190318444 -4.01262650312507940242 -4.88131397386555754281 = -0.00004420614795403123 @ 394162 166762 1
-3.39526747886772772844 -3.31736071541043919808 2.34683437089550794852 = -0.00004461687065257091 @ 398482 168607 1
-0.49949135542231692941 -4.01271292246712452112 -4.88053275220054594286 = -0.00004741055079699429 @ 397247 168089 1
-0.49945148270404399193 -4.01266676744154970891 -4.88050412858910576119 = -0.00005523040729766718 @ 395730 167435 1
-2.18484432279190432524 1.68702349990533617685 0.58786888801378178737 = -0.00005643913547105288 @ 398806 168749 1
-2.18484432279190432524 1.68702349990533617685 0.58786888801379888481 = -0.00005643913547120089 @ 399501 169043 1
-0.50022466478892668729 -4.01261495420809488621 -4.88099072307078163391 = -0.00007319289549225068 @ 397602 168237 1
-2.18498718102056610491 1.68722430697376579722 0.58792430716994881212 = -0.00009005305827579414 @ 399665 169114 1
-3.39511399643020617134 -3.31743365417941005191 2.34661464392981455873 = -0.00010863089736385078 @ 399385 168993 1
-3.39510336333725692981 -3.31730808610919991608 2.34715387531374775065 = -0.00016893017415109561 @ 398730 168715 1
-3.39544029837496941227 -3.31734100809300569423 2.34683499133776951595 = -0.00018099393415447763 @ 399231 168929 1
-3.39511055802883587873 -3.31765374892929232331 2.34683603994286915650 = -0.00020104734595081185 @ 398976 168822 1
-2.18497714573615331446 1.68689859347902260112 0.58812750651270206959 = -0.00025735702895002109 @ 395849 167487 1
-0.49960470533743911448 -4.01260719066423110490 -4.88195295325810629805 = -0.00028373566387293072 @ 398706 168705 1
-2.18497403808694334870 1.68671440482299650476 0.58786360693932082633 = -0.00031528250576892973 @ 399025 168841 1
-0.50107065210153189927 -4.01251176675301035601 -4.88093582638737810697 = -0.00047981080176660266 @ 398685 168696 1
-0.50107065210153189927 -4.01251176675393761428 -4.88093582638737810697 = -0.00047981080188254019 @ 398022 168414 1
-0.49854723484031471248 -4.01247449111992970927 -4.88350482311712053018 = -0.00205440596620561512 @ 398442 168589 1
-0.49962895175362281863 -4.01259470483571512034 -4.87795741760880030569 = -0.00219071424411831223 @ 398635 168674 1
-0.50123933858953229059 -4.01998479797965657667 -4.88131766093173347087 = -0.01440638603681257922 @ 397470 168181 1
-0.50123933858953229059 -4.01998479797965657667 -4.88131766093173347087 = -0.01440638603681257922 @ 399745 169148 1
-0.49966954566167082197 -4.01197339325457313919 -4.89188757830151033090 = -0.03071930476376098784 @ 396607 167810 1
-0.49966954566167082197 -4.01197339325457313919 -4.89188757830151033090 = -0.03071930476376098784 @ 399746 169149 1
-0.48868539249785114542 -4.01601978291042716052 -4.88069289708622378043 = -0.03325106781918742843 @ 397242 168087 1
-0.51087323721476474159 -4.01202956001697419453 -4.88523010349346620274 = -0.03668056441631467601 @ 397480 168185 1
-0.51087323721476474159 -4.01202956001697419453 -4.88523010349346620274 = -0.03668056441631467601 @ 399781 169164 1
-0.51087323721476474159 -4.01202955966888552553 -4.88523010349346620274 = -0.03668056533709623118 @ 399783 169165 1
-0.49707772741026984287 -3.99562043314998138754 -4.88120864686202438065 = -0.07624457907665194156 @ 398540 168632 1
-0.52095408988840952169 -4.01251041347138936999 -4.87068972016278323167 = -0.14055283759392245280 @ 399751 169151 1
-0.48236708988118792707 -4.03360794722856486061 -4.88025428450354059606 = -0.18338889864080407111 @ 399228 168927 1
-0.48236708958260610114 -4.03360794722850979355 -4.88025428450354059606 = -0.18338891448621805202 @ 396665 167835 1
-0.49968523335835074439 -4.01250009562060938606 -4.85150492316228554301 = -0.21854296623028668378 @ 398508 168618 1
-0.49497196318080571853 -4.00338983060489539412 -4.85223329902376043776 = -0.23473200914474351420 @ 396211 167644 1
-0.49968543020119621234 -4.01255454231691732758 -4.84802593045572205455 = -0.27340182384506267477 @ 397769 168307 1
-0.49619207470273363203 -3.97881276527795746389 -4.88130550767081139441 = -0.30443887475964670486 @ 399324 168968 1
-0.52213112061013988718 -3.98790048441892652775 -4.87207446747622707761 = -0.31067628427726157181 @ 399920 169221 1
-0.52213112061013988718 -3.98790048441892652775 -4.87207446747622707761 = -0.31067628427726157181 @ 399935 169228 1
-0.46419070659108291332 -4.01072218495029808594 -4.88079199359480231379 = -0.31172052907050334936 @ 399711 169135 1
-0.48398872453312541397 -4.04090345245105275751 -4.90511704227995970484 = -0.39740693810144950282 @ 398661 168685 1
-0.48398872453312541397 -4.04090345245105275751 -4.90511704227995970484 = -0.39740693810144950282 @ 399826 169183 1
-0.50657580500873544693 -4.05061588577465236938 -4.86034670224175968656 = -0.47429366052618338045 @ 399820 169181 1
-0.53637243130766920629 -3.99121807942065975894 -4.88647604551783842908 = -0.47565322800901099765 @ 399958 169238 1
-0.54682189821177895617 -4.01605603420113599356 -4.88444630707749727350 = -0.56403268733563183268 @ 399180 168907 1
-0.45386117161885736193 -3.98747980913787714030 -4.89514696262194082266 = -0.72569408223620912590 @ 399671 169117 1
-0.45386117161886041504 -3.98747980913787714030 -4.89514696262194082266 = -0.72569408223851961104 @ 398456 168595 1
-0.47220029280088493540 -4.00280272003497028521 -4.93935728909718640978 = -1.07335872936457765725 @ 399958 169238 1
-0.46718828011962754143 -4.06954505806805855173 -4.89789454481745512027 = -1.14479810005346549495 @ 399774 169161 1
-0.46718827742528107327 -4.06955161681894050929 -4.89789454481727659640 = -1.14501738764522675851 @ 397124 168035 1
-0.46718827742528107327 -4.06955161681894050929 -4.89789454481727659640 = -1.14501738764522675851 @ 399960 169239 1
-0.48644160349841419899 -4.00612031503670351640 -4.95375886713882440660 = -1.43620668629415915163 @ 399023 168840 1
-0.48644160349841419899 -4.00612031503670351640 -4.95375886713896562696 = -1.43620668650751026618 @ 398612 168664 1
-0.53230050856373856139 -4.08117604844917991613 -4.88098984835093485657 = -1.48891290666554310107 @ 396559 167790 1
-0.53230050856373856139 -4.08117604844917991613 -4.88098949778785140552 = -1.48892156637214334580 @ 398701 168703 1
-0.55253082617163828960 -3.95983344115527824414 -4.91453491244095808099 = -1.74388607588644073410 @ 399649 169107 1
-0.49751013540504984700 -4.01463761577562561200 -4.79774526403564216537 = -1.86963432169657073345 @ 398833 168761 1
-0.49751013540551969339 -4.01463761577736644170 -4.79774526403606138558 = -1.86963432176748312052 @ 399069 168859 1
-0.49751013540551969339 -4.01463761577736821806 -4.79774526403606138558 = -1.86963432177100830067 @ 399643 169104 1
-0.52619461293734004492 -3.93263325449570322334 -4.87195915134935830793 = -1.92550153522217293300 @ 399898 169212 1
-0.58000301727735248392 -3.97096547878219574557 -4.88414570450146534597 = -2.02194305266844320812 @ 398622 168668 1
-0.58000301727735248392 -3.97096364516845179438 -4.88414582075662107030 = -2.02196176940369376496 @ 398590 168654 1
-0.48219458039853463349 -4.00475967049584280488 -4.79658611811256907487 = -2.04140610566803681891 @ 399560 169069 1
-0.39970957918299154787 -4.02388702073791471037 -4.88202765698795992932 = -2.44230643857936424723 @ 399546 169063 1
-0.39970957918299931944 -4.02388702073791471037 -4.88202765698795992932 = -2.44230643859072493740 @ 397240 168086 1
-0.39970957918299931944 -4.02388702073791471037 -4.88202765698795992932 = -2.44230643859072493740 @ 399951 169235 1
-0.59531857228433759932 -3.98084342406373936640 -4.88530485042495765668 = -2.50412316313964655734 @ 399560 169069 1
-0.59531857228433759932 -3.98084342406373936640 -4.88530485042495765668 = -2.50412316313964655734 @ 399786 169166 1
-0.58295341477903683813 -3.95020825892623550502 -4.88230980653363833000 = -2.68292836564839065616 @ 396589 167803 1
-0.60052494643157428023 -4.05197864638096039158 -4.85344306259862623421 = -3.21131793397029419168 @ 399751 169151 1
-1.34633635906162396623 3.62418972333365019267 -4.91835889414484395132 = -3.72022924749018013557 @ 398684 168695 1
-1.34633635906162396623 3.62418972333206257375 -4.91835889414484395132 = -3.72022925464027220954 @ 398948 168809 1
-1.34633634940375812583 3.62418586474247961249 -4.91835888971870716091 = -3.72253182812171301563 @ 399375 168989 1
-1.34633634940375812583 3.62418586474200532521 -4.91835888971870716091 = -3.72253187780603544965 @ 399089 168868 1
-1.34633634941169932908 3.62418586455703772842 -4.91835888973145785030 = -3.72253536560784326070 @ 398843 168765 1
-1.34633635083656399978 3.62418586569414236109 -4.91835888970732604264 = -3.72254890358146939278 @ 397146 168044 1
-1.34610058297062229471 3.62300490420045795403 -4.91824521323564134434 = -3.73298424955006780124 @ 399224 168926 1
-1.34610058297457402254 3.62300490420045795403 -4.91824521323422025887 = -3.73298438704017332412 @ 398998 168830 1
-0.49013132381116275571 -4.05897814499557174628 -4.99302076790845816845 = -3.97430005303458910859 @ 398834 168762 1
-0.49013132381116275571 -4.05897814499561171431 -4.99302076790845816845 = -3.97430005305247524561 @ 398982 168824 1
-0.48339033255843288917 -4.02214668746335934912 -5.00000000000000000000 = -4.11135559353089963253 @ 399841 169189 1
-0.54808870802515374798 -3.90639949618712423174 -4.91525489072417176573 = -4.17219240950656100608 @ 399698 169129 1
-0.54808870802515374798 -3.90639949618712423174 -4.91525489072417176573 = -4.17219240950656100608 @ 399947 169233 1
-0.49729590630944031648 -3.99716118560606759047 -5.00000000000000000000 = -4.22997294764987774585 @ 399365 168984 1
