-0.49969512617903694141 -4.01258721438720300512 -4.88089694919881100788 = -0.00000002463693346820 @ 399646 165142 1
-0.49969512614615996249 -4.01258719188389978427 -4.88089694919900551895 = -0.00000002474925311911 @ 398646 164674 1
-0.49969512612882066582 -4.01258719184943757341 -4.88089694919178196386 = -0.00000002474942097940 @ 399061 164865 1
-0.49969512617887634764 -4.01258719184943757341 -4.88089694919881100788 = -0.00000002474942116742 @ 399300 164978 1
-0.49969514967700146002 -4.01258719158860266418 -4.88089691237202139007 = -0.00000002475054646697 @ 399151 164907 1
-0.49970531037229432014 -4.01259710243193712387 -4.88089717974152303981 = -0.00000002656558540859 @ 398810 164749 1
-0.49969557835167777160 -4.01259785536910040804 -4.88090742486948414580 = -0.00000002835068939094 @ 398004 164371 1
-0.49969504981413337408 -4.01259733542543983731 -4.88088215252726698168 = -0.00000005484675637772 @ 399758 165195 1
-0.49969504981413398470 -4.01259733542543983731 -4.88088215252727053439 = -0.00000005484675637794 @ 398907 164793 1
-0.49967862709745775041 -4.01260082263073147857 -4.88089770825538504795 = -0.00000007203865310810 @ 399108 164887 1
-0.49967862709745775041 -4.01260082263073147857 -4.88089770825538504795 = -0.00000007203865310810 @ 399647 165143 1
-0.49969468560127328072 -4.01259701811977897989 -4.88091418075265170984 = -0.00000007574745967584 @ 399131 164897 1
-0.49969468560127328072 -4.01259701811977897989 -4.88091418075265170984 = -0.00000007574745967584 @ 399977 165298 1
-0.49969468560130014811 -4.01259701811978608532 -4.88091418075265170984 = -0.00000007574745967713 @ 399156 164909 1
-0.49969508576555976553 -4.01261465662523253428 -4.88089680657950264475 = -0.00000007809617454316 @ 397464 164118 1
-0.49969508576555976553 -4.01261465662523253428 -4.88089680658009150704 = -0.00000007809617458040 @ 398442 164577 1
-0.49969508576555976553 -4.01261465670345351953 -4.88089680657950264475 = -0.00000007809684798481 @ 397405 164091 1
-0.49967862709744553795 -4.01258988231183622020 -4.88089770825559376988 = -0.00000008161628758727 @ 399503 165074 1
-0.49971292446988441194 -4.01259490149662045866 -4.88089432348968976783 = -0.00000008351011562585 @ 398747 164720 1
-0.49971292447842630136 -4.01259490149633268885 -4.88089431701346931902 = -0.00000008351852721448 @ 399477 165062 1
-0.49971292447842569073 -4.01259490149662045866 -4.88089431701346931902 = -0.00000008351852723639 @ 399624 165132 1
-0.49969615430764285913 -4.01261430177066369396 -4.88088959632938390598 = -0.00000008867852190790 @ 397928 164337 1
-0.49967437902508410330 -4.01260053693188201152 -4.88089642063011286410 = -0.00000011127252402999 @ 399591 165116 1
-0.49969507151011965940 -4.01257599762065986226 -4.88089480589750301931 = -0.00000011352298443876 @ 399408 165030 1
-0.49969507151087511065 -4.01257586635521157348 -4.88089480553520704831 = -0.00000011492772086222 @ 398942 164809 1
-0.49969588909673762211 -4.01259733609896240836 -4.88087439674100309617 = -0.00000012798398858842 @ 396758 163787 1
-0.49969540898594455580 -4.01257577802529663558 -4.88090862589053653409 = -0.00000014971427257202 @ 399727 165181 1
-0.49969540898594355660 -4.01257577802529663558 -4.88090862589096730062 = -0.00000014971427270645 @ 399006 164839 1
-0.49969540898566977560 -4.01257577802530729372 -4.88090959156754955472 = -0.00000015568780223608 @ 399336 164995 1
-0.49969540411517476830 -4.01257464820880205281 -4.88090959016013581362 = -0.00000016817167689716 @ 395552 163220 1
-0.49966989048220877834 -4.01258796938761630457 -4.88089668866019810167 = -0.00000018126103952269 @ 399340 164997 1
-0.49966989048220877834 -4.01258796938761630457 -4.88089668866019810167 = -0.00000018126103952269 @ 399940 165281 1
-0.49966989048220877834 -4.01258671748071904517 -4.88089668842617818711 = -0.00000018742984972049 @ 399985 165302 1
-0.49967866675095534701 -4.01259733610400193271 -4.88087439674100309617 = -0.00000019582257207310 @ 399831 165230 1
-3.39511484973627108985 -3.31731815956375752918 2.34683613796472645419 = -0.00000020638913089011 @ 396392 163616 1
-0.49969662223517086197 -4.01262628826687173245 -4.88089484819923846715 = -0.00000021735803860477 @ 399268 164963 1
-0.49969662223516841948 -4.01262628826687173245 -4.88089484819923580261 = -0.00000021735803860540 @ 399642 165140 1
-0.49969662224439748144 -4.01262628826687173245 -4.88089484819923580261 = -0.00000021735804029041 @ 399273 164965 1
-0.49972242205012007421 -4.01259905111859449534 -4.88091726399695780003 = -0.00000029530097653022 @ 396538 163684 1
-0.49967813700724689197 -4.01257364799887739082 -4.88091748180727691420 = -0.00000031864471917413 @ 399892 165258 1
-0.49968172667066684811 -4.01259747484840456622 -4.88093054838845130661 = -0.00000033169297117018 @ 397751 164253 1
-0.49973202156409546326 -4.01259609898722935384 -4.88088960659717407964 = -0.00000035895406854512 @ 398957 164816 1
-0.49966833709149011122 -4.01259967314744514510 -4.88087013559663596141 = -0.00000036316436015481 @ 399481 165064 1
-0.49972203932966113848 -4.01259905097907587646 -4.88087012773482786798 = -0.00000036591752593679 @ 399150 164906 1
-0.49972242197352229054 -4.01259710823235504762 -4.88087012773482786798 = -0.00000037017961474517 @ 399389 165021 1
-0.49972242197349631132 -4.01259710823235504762 -4.88087012769578176830 = -0.00000037018010468961 @ 397732 164245 1
-0.49972242203016525863 -4.01259710823236570576 -4.88087012773482342709 = -0.00000037018047941266 @ 399680 165158 1
-0.49969472977354512100 -4.01259592907859463651 -4.88085679856447995917 = -0.00000040649696710816 @ 397165 163978 1
-0.49969420094389715992 -4.01262628755189787455 -4.88093054500512923966 = -0.00000050256382205569 @ 398333 164525 1
-0.49969420094389715992 -4.01262628755189787455 -4.88093054500512923966 = -0.00000050256382205569 @ 399881 165253 1
-0.49969420094385624820 -4.01262628756607231395 -4.88093054501110223953 = -0.00000050256415164142 @ 399350 165002 1
-0.49969119658454824728 -4.01262628826687173245 -4.88093054501205969586 = -0.00000050617685583252 @ 398105 164419 1
-3.39509651323523220512 -3.31729951619090668302 2.34683596287425855209 = -0.00000055403392126068 @ 399514 165079 1
-3.39509651323523220512 -3.31729951619091023574 2.34683596287426521343 = -0.00000055403392126623 @ 398995 164834 1
-0.49969588904073197755 -4.01256256718305959197 -4.88085746825822219819 = -0.00000069422877621371 @ 398617 164660 1
-0.49969588904073197755 -4.01256256718305959197 -4.88085746825822219819 = -0.00000069422877621371 @ 399435 165042 1
-0.49969625013702062555 -4.01256256727552429453 -4.88085746825822219819 = -0.00000069441128288163 @ 398115 164424 1
-0.49969484770282190933 -4.01259659497516008031 -4.88095128215169626884 = -0.00000074836046226448 @ 397000 163901 1
-0.49969484770199151802 -4.01259659497516008031 -4.88095128287583790438 = -0.00000074838032825000 @ 399184 164923 1
-0.49969512614853089927 -4.01259659361873488592 -4.88095130381614517034 = -0.00000074894437427508 @ 396805 163809 1
-0.49964109551015456478 -4.01258709052123041516 -4.88089690404729559248 = -0.00000076175622040647 @ 399490 165068 1
-0.49964109551018998090 -4.01258709052123041516 -4.88089690404729559248 = -0.00000076175622042017 @ 397827 164290 1
-0.49969500435065300481 -4.01259633697567785759 -4.88095301239345413791 = -0.00000079679426518121 @ 399135 164899 1
-3.39511332716497893358 -3.31729024280369610977 2.34682160424906038898 = -0.00000083009142892855 @ 398513 164611 1
-0.49973202164682684057 -4.01255207537168967491 -4.88090130012074219223 = -0.00000086237102717623 @ 398632 164667 1
-0.49973202164682684057 -4.01255207537138236518 -4.88090130012074219223 = -0.00000086237102739903 @ 398493 164601 1
-0.49969662224448052612 -4.01265555174104271430 -4.88089485263362110601 = -0.00000086627797077902 @ 398121 164427 1
-0.49969662224448052612 -4.01265555175100008256 -4.88089485263362110601 = -0.00000086627830815395 @ 397669 164215 1
-0.49973202154264012576 -4.01255207537138236518 -4.88088959498123919900 = -0.00000087082585332895 @ 397513 164141 1
-0.49966544121538847278 -4.01259659361873488592 -4.88095127788467664232 = -0.00000097017016571041 @ 397105 163950 1
-2.18496612968747117023 1.68705407378148763975 0.58786868149269388972 = -0.00000100391928860401 @ 397810 164282 1
-0.49973427047391572042 -4.01254666782917190915 -4.88090222805566842368 = -0.00000103836776162033 @ 399708 165172 1
-3.39511156379931922089 -3.31728617885367427220 2.34684962522298690146 = -0.00000104829594884422 @ 396923 163865 1
-0.49973215906138107600 -4.01265558060213045621 -4.88089484942162155079 = -0.00000121450922852952 @ 399266 164962 1
-0.49973215906138107600 -4.01265558060213045621 -4.88089484942167750603 = -0.00000121450922854373 @ 396365 163603 1
-0.49973215906138107600 -4.01265558061085769737 -4.88089484961606423497 = -0.00000121450933982085 @ 399722 165178 1
-0.49973215906138107600 -4.01265558061085769737 -4.88089484942167750603 = -0.00000121450954404770 @ 399045 164857 1
4.14125018949509904331 2.47700825645060707103 2.66980693235497490434 = -0.00000136583940309324 @ 396899 163854 1
-0.49962599759737857941 -4.01262408960609473496 -4.88088965850646516742 = -0.00000140357935068426 @ 396310 163577 1
-0.49966833394289822401 -4.01259967297342967640 -4.88081862393757770491 = -0.00000173021862559579 @ 399051 164860 1
-0.49969588909683054778 -4.01250830546574199786 -4.88087439674100309617 = -0.00000212025679884190 @ 399328 164992 1
-0.49969588909672846277 -4.01250830546574199786 -4.88087439674100309617 = -0.00000212025679884446 @ 399504 165075 1
-0.49960231775091162865 -4.01259707438734913865 -4.88091921651832283402 = -0.00000230123401967263 @ 399564 165103 1
-0.49960231775091162865 -4.01259707438734913865 -4.88091921651832283402 = -0.00000230123401967263 @ 399903 165263 1
-0.49960243667157788749 -4.01259707438734736229 -4.88092242799248055007 = -0.00000233472665884894 @ 398869 164775 1
-2.18498435629819187653 1.68705395658461743125 0.58789247396908206333 = -0.00000240279088799135 @ 397662 164212 1
-2.18498435629819187653 1.68705395658461743125 0.58789247396908206333 = -0.00000240279088799135 @ 399895 165259 1
-0.49969616936874250435 -4.01268723220269496466 -4.88085746824959176848 = -0.00000244791464628465 @ 399684 165160 1
-0.49969616936874250435 -4.01268723220866529999 -4.88085746824959176848 = -0.00000244791497811656 @ 398123 164428 1
-0.49969616936874250435 -4.01268723220768652737 -4.88085746825044441977 = -0.00000244791498037922 @ 399009 164840 1
-0.49974027655691893868 -4.01266862449544259306 -4.88095716727008799296 = -0.00000273019826455414 @ 394992 162957 1
-0.49979900640104119036 -4.01259748582208253254 -4.88090111890074496159 = -0.00000273535802009670 @ 399372 165012 1
-0.49979900640104119036 -4.01259748582208342071 -4.88090111890074496159 = -0.00000273535802009924 @ 399313 164984 1
-0.49979903561631860986 -4.01258730680205033536 -4.88089642208484875141 = -0.00000275682251229726 @ 398750 164722 1
-0.49979907561518116532 -4.01258730680632247356 -4.88089642208484875141 = -0.00000275891682014405 @ 397870 164310 1
-0.49979907561521214054 -4.01258730680205033536 -4.88089642208484875141 = -0.00000275891682319559 @ 399256 164957 1
-3.39514712018031517005 -3.31729025280535960718 2.34682159925700917213 = -0.00000277191902234538 @ 399715 165175 1
-2.18501725292048387672 1.68705679369412586688 0.58786505304885461332 = -0.00000301681144623485 @ 396100 163477 1
-2.18501723969406436154 1.68705629696410031038 0.58786941224931510419 = -0.00000311053347449282 @ 398797 164742 1
-2.18501723969406436154 1.68705629696410031038 0.58786941225452071791 = -0.00000311053367224129 @ 397729 164243 1
-2.18498616514880250605 1.68709058558605162759 0.58786364364927945481 = -0.00000371278429759851 @ 397876 164313 1
-0.49961713726020290371 -4.01268751330320672110 -4.88093298208839510011 = -0.00000393285201340319 @ 399127 164896 1
-0.49961713726020290371 -4.01268751330320672110 -4.88093298208839510011 = -0.00000393285201340319 @ 399913 165268 1
-0.49969591910351168762 -4.01272486116826243574 -4.88089673335729123949 = -0.00000412815024426997 @ 398376 164545 1
-0.49969591910351168762 -4.01272486129638839003 -4.88089673335726192960 = -0.00000412815870255518 @ 397115 163954 1
-3.39511308803230349440 -3.31729282629440636043 2.34688568971438860089 = -0.00000445919659113649 @ 396770 163793 1
-3.39511308803230349440 -3.31729282609875397725 2.34688568971438904498 = -0.00000445920718525220 @ 399662 165150 1
-0.49969588909673762211 -4.01272471440856559610 -4.88094104050689381324 = -0.00000461064803493226 @ 398394 164554 1
-3.39512465863724699489 -3.31735849675684324467 2.34683621065051495336 = -0.00000462353544191647 @ 393892 162437 1
-0.49969507617222058693 -4.01260062129247252471 -4.88103438126539135311 = -0.00000478354406396149 @ 399013 164842 1
-0.49969507617228803298 -4.01260062129247252471 -4.88103438126539135311 = -0.00000478354406413617 @ 399238 164948 1
-0.49970509808100721516 -4.01260062129234373884 -4.88103438119036248111 = -0.00000480850365389231 @ 397784 164270 1
-0.49979900643811686622 -4.01259748581787967225 -4.88080070730299553361 = -0.00000506908623922978 @ 398833 164759 1
-0.49979900643808267136 -4.01259748573757590862 -4.88080070730296355919 = -0.00000506908631304709 @ 399392 165022 1
-0.49979900643808267136 -4.01259748573757590862 -4.88080070730296355919 = -0.00000506908631304709 @ 399874 165250 1
-2.18495512682165138330 1.68701732857738440075 0.58785587015798723698 = -0.00000615616803079252 @ 397253 164020 1
-2.18495512682165138330 1.68701732857887432004 0.58785587015798723698 = -0.00000615616805688538 @ 398760 164726 1
-2.18503893366497070616 1.68705885818994483216 0.58785844977181600512 = -0.00000832926497203360 @ 398794 164741 1
-3.39508577405940448202 -3.31731206463360095427 2.34676979626617887575 = -0.00000861231897628041 @ 397155 163973 1
-2.18498649098527319978 1.68705835575855633834 0.58792093580212811954 = -0.00000931669558795073 @ 394994 162957 1
-0.49947297643841936932 -4.01259785440115024358 -4.88090747407313774175 = -0.00001249324291767465 @ 396469 163652 1
-0.49947297640729826362 -4.01259785440115024358 -4.88090747407313774175 = -0.00001249324628797468 @ 398581 164643 1
-0.49970640763125084849 -4.01258988231183622020 -4.88112069745330412474 = -0.00001270357682393978 @ 398844 164764 1
-0.49970640763125084849 -4.01258988231183622020 -4.88112069745330412474 = -0.00001270357682393978 @ 399813 165222 1
-0.49970640763125084849 -4.01258988231187352369 -4.88112069745330412474 = -0.00001270357682407102 @ 399968 165294 1
-0.49962564332291087288 -4.01282937508104264879 -4.88088965267991792274 = -0.00001485967379363968 @ 399250 164954 1
-0.49962564234056539014 -4.01282938015683843247 -4.88088965268562091637 = -0.00001486031013024839 @ 398381 164548 1
-0.49971891303490117986 -4.01272086048747755882 -4.88113070272078086731 = -0.00001782710077228396 @ 399529 165087 1
-3.39512917044582840376 -3.31721813147645727682 2.34689462357005851345 = -0.00001941081135330603 @ 398436 164574 1
-2.18505551483598603468 1.68703005351425905367 0.58790550113856210324 = -0.00002055327418705003 @ 399346 165000 1
-2.18505551483598603468 1.68703005351425905367 0.58790550113910167163 = -0.00002055327424594781 @ 399056 164862 1
-3.39523227370665647840 -3.31730804451383454179 2.34683279320869075946 = -0.00002378202791672725 @ 399003 164837 1
4.14125018131547939504 2.47707435498132166884 2.66980693756126985505 = -0.00002428390162308421 @ 399520 165082 1
-2.18496612925351962886 1.68715065342824144246 0.58786868183174345592 = -0.00002676429178640851 @ 399235 164947 1
-3.39512334436302110063 -3.31729813294986852767 2.34699473920169277008 = -0.00004238016440444569 @ 399124 164894 1
-3.39512978982561586250 -3.31747945563061907848 2.34683345940146503850 = -0.00005009334111126226 @ 398793 164740 1
-3.39512978981877733275 -3.31747945563061907848 2.34683336303149348012 = -0.00005009428333535647 @ 398410 164562 1
-2.18484630311871974584 1.68705422371983582153 0.58786010694713453084 = -0.00005244648578752906 @ 396522 163677 1
-0.49921123172332898532 -4.01265557401341155241 -4.88089484948352847482 = -0.00006008122976276214 @ 399724 165179 1
-2.18503665287561688046 1.68705885818806611276 0.58768699842563187907 = -0.00009267865812695327 @ 399306 164981 1
-0.49969558253171175721 -4.01336125374048613423 -4.88090132394553766204 = -0.00014743878838056272 @ 399338 164996 1
-0.50049759645006353104 -4.01259852591711929648 -4.88087502012093565895 = -0.00016274872600516914 @ 399403 165027 1
-0.50049759645006353104 -4.01259852591711929648 -4.88087502012093477077 = -0.00016274872600533993 @ 397143 163968 1
-2.18526662349291944665 1.68701843902637982353 0.58785535382970099949 = -0.00022280094782886612 @ 394369 162663 1
4.14150305756819836489 2.47701271494555275154 2.66983053843348416834 = -0.00035679095534829158 @ 399016 164843 1
-0.49967866675095534701 -4.01260147029471347935 -4.87938725030881315092 = -0.00057704943174622693 @ 396206 163528 1
-2.18505209562879221252 1.68766348220193695973 0.58785776223058672230 = -0.00103620042694098726 @ 398807 164747 1
-0.49970509817439268119 -4.01260062107964365907 -4.88565540408337461997 = -0.00570944631369999303 @ 396487 163660 1
-0.50665716221442547162 -4.01259187305248588018 -4.88089074978825010476 = -0.01224549708328901559 @ 396599 163713 1
-0.49182793390671925016 -4.01245956954283489182 -4.88089792275054090709 = -0.01560073112896314534 @ 399587 165114 1
-0.49182793390672413514 -4.01245956954283489182 -4.88089792275054090709 = -0.01560073112912240510 @ 399407 165029 1
-0.49974278137125360821 -4.02848410188487182637 -4.88087043962788857954 = -0.06294774880699512132 @ 399510 165077 1
-0.49974278137125360821 -4.02848410188487449091 -4.88087043962788857954 = -0.06294774880700812481 @ 399562 165102 1
-0.49969588909673762211 -4.01259733654905037525 -4.90498549434182518070 = -0.14725915660611127445 @ 394650 162796 1
-0.49969588895640842940 -4.01259734606475060303 -4.90501379410304316764 = -0.14758483838364144791 @ 399270 164964 1
-0.49969588904073197755 -4.01259734636233389438 -4.90501379410303961492 = -0.14758485357663714277 @ 398365 164540 1
-0.52477049351839100133 -4.01258179938402559372 -4.88140691852305419474 = -0.16004193930149590575 @ 398495 164602 1
-0.52477049351839100133 -4.01258179938401138287 -4.88140691852305419474 = -0.16004193930453541883 @ 399511 165078 1
-0.52477049351839100133 -4.01258179938402737008 -4.88140691852313324262 = -0.16004193932378499299 @ 399416 165033 1
-0.52477157392366546862 -4.01258179938332038006 -4.88140691852308794552 = -0.16005451380311944143 @ 399028 164849 1
-0.49989957765352477370 -4.01262866726719380495 -4.83603640583870397762 = -0.51015560599846188072 @ 399287 164972 1
-0.49989957765352477370 -4.01262866726719380495 -4.83603640583870397762 = -0.51015560599846188072 @ 399557 165100 1
-0.49989957045447924733 -4.01262866726719380495 -4.83603640583870397762 = -0.51015655376392865517 @ 399462 165055 1
-0.49990175152713550721 -4.01262905554645321615 -4.83600858365691710361 = -0.51088411984668613552 @ 399330 164993 1
-0.49977145942019535196 -4.01289846565940244716 -4.93327730100265604563 = -0.69488110503694044962 @ 395774 163323 1
-0.43858036038346215335 -4.01259707438734736229 -4.88092242798106301649 = -0.91317576833521640900 @ 399111 164888 1
-0.43858036037319858558 -4.01179797889005307354 -4.88086261934007747954 = -0.91534864454441644543 @ 396264 163555 1
-0.43858036037319858558 -4.01179797908335267209 -4.88086261937502552399 = -0.91534870054489347879 @ 398986 164830 1
-0.49969625013702062555 -4.07245439624296512449 -4.89215690538323322301 = -0.94687676748525739789 @ 398569 164637 1
-0.50066017841003696009 -4.07245439623947547148 -4.89215690538322700576 = -0.94726754160436887897 @ 399446 165047 1
-0.50066017841005405753 -4.07245439623957139474 -4.89215690538322611758 = -0.94726754179143934920 @ 399728 165181 1
-0.49972260078305319464 -4.01259905110751358137 -4.96701910682348657389 = -1.99691982051523053698 @ 399792 165212 1
-0.49972260078305319464 -4.01259905110751535773 -4.96701910682348657389 = -1.99691982052033423223 @ 399243 164951 1
-0.49972260078305319464 -4.01259905110751713408 -4.96701910682348657389 = -1.99691982052092242839 @ 399280 164969 1
-0.39101224712310744813 -4.01255207537138236518 -4.89840013594477241554 = -2.91892978160877714089 @ 399780 165206 1
-0.39101224712310805876 -4.01255207537138236518 -4.89840013594477241554 = -2.91892978160940463894 @ 398701 164699 1
-0.39101224712310805876 -4.01255207537138236518 -4.89840013594477241554 = -2.91892978160940463894 @ 399765 165199 1
-0.49990175152722648999 -4.01262905554645499251 -4.77943475878181445182 = -2.92512477188344099943 @ 399598 165119 1
-0.56265448807007489851 -4.10957814039559021779 -4.87041555111272383982 = -3.63797716231054302227 @ 399039 164855 1
-0.56265448807007489851 -4.10957814039558844144 -4.87041555111272383982 = -3.63797716231065226822 @ 399648 165143 1
-0.56265448807007367726 -4.10957814039581492693 -4.87041555111564505864 = -3.63797716910200330531 @ 399693 165164 1
-0.56265448807007489851 -4.10957814039559021779 -4.88089642208484875141 = -3.63929496411998654182 @ 399932 165277 1
-0.49969512617887451578 -4.01336125374048613423 -4.99913617579442970396 = -4.02652801232279067278 @ 399704 165170 1
-0.39101224706505977036 -4.08851237047028615024 -4.89840013594477241554 = -4.17935600185772848647 @ 397543 164156 1
-0.39101224712310805876 -4.08851237035495262973 -4.89840013594477241554 = -4.17935616681797839078 @ 397080 163938 1
-0.49973202164683583337 -4.01255207562857929560 -4.76115383278166426351 = -4.28555909298404191787 @ 399707 165171 1
-0.49973202164683583337 -4.01255207537138236518 -4.76115383278166426351 = -4.28555924861223225264 @ 399565 165104 1
-1.56516407809979662957 3.53794325647404495072 -4.93330970162444337745 = -5.16225106327946381413 @ 399136 164900 1
-1.56516407809960300668 3.53794325646540608332 -4.93330970162445048288 = -5.16225200745753642906 @ 398800 164744 1
-1.56516407804083756972 3.53794325623460359509 -4.93330970162319282224 = -5.16225736247383615307 @ 398641 164671 1
-1.56516641771214937151 3.53794369306350642290 -4.93331003608144147421 = -5.16261789538613058426 @ 394360 162658 1
-1.56516894134408457440 3.53795325688722117619 -4.93330551355957780402 = -5.16339694511142699440 @ 396757 163786 1
-1.56508517536305080675 3.53799909286703817557 -4.93334752000090936974 = -5.18138749353940042397 @ 399410 165031 1
-1.56508517536091984468 3.53799909286702485289 -4.93334752000090936974 = -5.18138749405844301066 @ 399615 165128 1
-0.36733142540654017960 -4.00350532776458312156 -4.93438011102263551777 = -5.19570810575454267166 @ 399725 165180 1
-1.56480698210425206440 3.53860405918991505203 -4.92998062542204085190 = -5.38975068414046187826 @ 399603 165122 1
-0.49969912420550316456 -4.01260052089045871071 -4.73578517332916160143 = -6.63541973004736895803 @ 399920 165271 1
-1.51963118079754933021 3.74350443016404099694 -4.99999932216603237833 = -7.72268802626257411248 @ 398673 164686 1
-1.51963118079754933021 3.74350443016404099694 -4.99999932216475695412 = -7.72268810006919004252 @ 398859 164771 1
-1.51963118079754577749 3.74350443018543899143 -4.99999932216603237833 = -7.72268823051145147929 @ 399586 165114 1
-1.51963118108251760141 3.74350442985396192341 -4.99999932226134902180 = -7.72269273401523825839 @ 395347 163122 1
-1.51963118108251760141 3.74350443011608779997 -4.99999932226134902180 = -7.72269351358324840362 @ 399710 165172 1
-1.30343654830216459928 3.82616193119574132808 -4.99830932662093285757 = -8.08385036471649698342 @ 398878 164780 1
-1.30343654831855371157 3.82616193120253367255 -4.99830932662118421206 = -8.08385265807915232017 @ 399938 165280 1
-1.30343654831855371157 3.82616193119574132808 -4.99830932662130500432 = -8.08385508797033658368 @ 397657 164209 1
-1.30343528437450273394 3.82616180145808648660 -4.99830925321972863173 = -8.08573570372075423052 @ 389171 160346 1
-1.30282232077049275887 3.82584799832457544966 -4.99739221452002713164 = -8.20934576468011201200 @ 398667 164683 1
-1.30282232076974202606 3.82584799832457544966 -4.99739221452002713164 = -8.20934589933068359358 @ 399469 165058 1
-1.57736056159793758269 3.66022473333787434768 -4.64773708237428095913 = -8.94756285100517345654 @ 398298 164509 1
-1.57736056159793758269 3.66022473333789566396 -4.64773708237428095913 = -8.94756285246813654055 @ 398827 164756 1
-1.57736056159793758269 3.66022473333787434768 -4.64773708236648985803 = -8.94756495005568552870 @ 398644 164673 1
-1.57736056159793758269 3.66022473301251771716 -4.64773708238006655336 = -8.94757958051298984969 @ 398584 164644 1
-1.57736086008877629538 3.66022473865218822553 -4.64773714726215381177 = -8.94822001088381568934 @ 399157 164910 1
-1.57736111650410659735 3.66022461475282812060 -4.64773654927868928866 = -8.94999972884784256166 @ 398451 164581 1
-1.57481359004640819599 3.65943204301964497560 -4.64357489581164983861 = -8.98109090398665443900 @ 390742 161033 1
-1.57481359004640819599 3.65943204301964497560 -4.64357489581031668280 = -8.98109105143967312301 @ 399034 164852 1
-0.50613657702884340406 -3.85054904658353391866 -4.89121361553209599293 = -9.01597098554987752550 @ 399065 164867 1
-0.50613657702884340406 -3.85054904658353391866 -4.89121361553209599293 = -9.01597098554987752550 @ 399996 165308 1
