-3.39506250661757436049 -3.31728812471764511471 2.34686187659367950786 2.06294345337142459584 4.37151507841029118850 = -0.00000202533520436507 @ 398827 160486 1
-3.39506250661757436049 -3.31728812471820111440 2.34686187659367950786 2.06294345337142459584 4.37151507841029118850 = -0.00000202533520672736 @ 397328 159993 1
4.14125527183498221007 2.47698277285326362573 2.66982073119430829422 -4.52234096891945736019 3.63900114819697106938 = -0.00000257827361570834 @ 392400 158378 1
-0.49969467646842441466 -4.01242853893820505817 -4.88089167994790784633 -1.01025054450062223843 -3.04572572805855923406 = -0.00000625983288976187 @ 398447 160363 1
-0.49969467646842441466 -4.01242853893820505817 -4.88089167994790784633 -1.01025054449663587164 -3.04572572805855923406 = -0.00000625983290309016 @ 398715 160451 1
-0.49969467646842441466 -4.01242853893820505817 -4.88089167994790784633 -1.01025054449663587164 -3.04572572805855923406 = -0.00000625983290309016 @ 399664 160814 1
-0.49969470718608965942 -4.01242853893070261506 -4.88089167994790784633 -1.01025054450062223843 -3.04572572832223098516 = -0.00000625986352966175 @ 395423 159402 1
-0.49969470718608965942 -4.01242853893070261506 -4.88089167993379913213 -1.01024263051728091511 -3.04572572864281587712 = -0.00000629270722934855 @ 398407 160350 1
-0.49969470718608965942 -4.01242853893070261506 -4.88089167995225103880 -1.01024263051728091511 -3.04572572864281587712 = -0.00000629270727673861 @ 396949 159876 1
-0.49969806519373061171 -4.01252285578801437538 -4.88086282731518661393 -1.01029499436492131714 -3.04589344663490324550 = -0.00000728796274352100 @ 399386 160707 1
-0.49969806519373061171 -4.01252285578801437538 -4.88086282731518661393 -1.01029505767911897962 -3.04589344663490324550 = -0.00000728907825301015 @ 398522 160388 1
-0.49969750396506296131 -4.01258546001439597717 -4.88089762852339514865 -1.01044094930626271456 -3.04573747686084317365 = -0.00000756225546542712 @ 393336 158688 1
-0.49970928831221356203 -4.01258275030313438236 -4.88069511392363519775 -1.01025382246124384444 -3.04575109079918338040 = -0.00000906128391223018 @ 395127 159311 1
-0.49970928831221356203 -4.01258275030313438236 -4.88069511392363519775 -1.01025382245682582294 -3.04575109081925532450 = -0.00000906128470982611 @ 397620 160084 1
-0.49953712999193294886 -4.01283243707568360037 -4.88089597367207783662 -1.01022820348787178979 -3.04575146636643800946 = -0.00001784557450312693 @ 399256 160648 1
-0.49953712999193294886 -4.01283243707564185598 -4.88089597367207783662 -1.01022820348787178979 -3.04575146636643800946 = -0.00001784557450494983 @ 386952 156606 1
-0.49935168774349530940 -4.01258735240230279828 -4.88089862910552074737 -1.01025378008146926589 -3.04583395347466723280 = -0.00002814059101915987 @ 392045 158268 1
-0.49968244306700321244 -4.01259362477622882892 -4.88128486063629551950 -1.01025459676073303683 -3.04572654982650270483 = -0.00003300707403110971 @ 395941 159563 1
-0.49966963575631417882 -4.01260886629292734540 -4.88065792459024638816 -1.00991741485031116810 -3.04574570323351778711 = -0.00003786814456636549 @ 396167 159633 1
-0.49966705352087775749 -4.01260886629292734540 -4.88065792459024638816 -1.00991741491687059273 -3.04574570323351778711 = -0.00003790355070353648 @ 399905 160890 1
-0.49966705352087775749 -4.01260886629278523685 -4.88065792459024638816 -1.00991741485031116810 -3.04574570323351778711 = -0.00003790356101172481 @ 399472 160734 1
-0.49966705352087775749 -4.01260886610919342843 -4.88065792459024638816 -1.00991741485031116810 -3.04574570323351778711 = -0.00003790356772112203 @ 397572 160069 1
-0.49966705322174842507 -4.01260886629292734540 -4.88065792458992486758 -1.00991741485031116810 -3.04574570292282587047 = -0.00003790357982012454 @ 398861 160498 1
-0.49981365424731005742 -4.01254338398227616835 -4.88089597367207783662 -1.01025607492971736256 -3.04522714884388667755 = -0.00006027384200831013 @ 383464 155447 1
-0.49968756558188848205 -4.01324242181348189717 -4.88088377339617007777 -1.01025701080113661234 -3.04573734291224074155 = -0.00009165123428060039 @ 399062 160562 1
-0.49968760435315673352 -4.01324242181348189717 -4.88088377339617007777 -1.01025701041952675752 -3.04573734291748055014 = -0.00009165129425721551 @ 397856 160158 1
-0.49968760435315673352 -4.01324242181348189717 -4.88088377339617007777 -1.01025701041952675752 -3.04573734291224074155 = -0.00009165129505876656 @ 396335 159685 1
-0.49968478564026386213 -4.01324242181348189717 -4.88088397996097089759 -1.01025700722923583719 -3.04573734291224074155 = -0.00009166463683037249 @ 394889 159236 1
-0.49968478564026386213 -4.01324242400836972422 -4.88088397996097089759 -1.01025700722923583719 -3.04573734291224074155 = -0.00009166522427329229 @ 399610 160791 1
4.14107336699921368961 2.47700789313488511922 2.66983406618914553832 -4.52236042234589152855 3.63898170364838424717 = -0.00009870495578598822 @ 388016 156950 1
-0.50051590027659653703 -4.01260601438086794701 -4.88091796932818589028 -1.01031860642306070552 -3.04565571165088755379 = -0.00014920833164126139 @ 396107 159615 1
-0.49966667797786989969 -4.01148673220900331415 -4.88065792459024638816 -1.00991539283720044295 -3.04574570323351778711 = -0.00030808227272583724 @ 391014 157944 1
-0.49845869093377065395 -4.01258269782679022342 -4.88089747980744004252 -1.01024549478440639483 -3.04568319131202747130 = -0.00033670728766306535 @ 399408 160714 1
-0.49845869093377065395 -4.01258269782679022342 -4.88089747980744004252 -1.01024549412342490307 -3.04568319131202747130 = -0.00033670747357034467 @ 399838 160870 1
-0.50055794270906306398 -4.01273030505403571766 -4.88094706112948273358 -1.00925778827595569176 -3.04556352889527603978 = -0.00038983221060809510 @ 389041 157314 1
-2.18497627758055434910 1.68705452109523301729 0.58784635124105466542 2.75808093349169247688 -2.85906931463147451211 = -0.00049324759235179450 @ 395721 159495 1
-0.49969529412460761408 -4.01441773820278413609 -4.88087579230838475297 -1.00980437471016593065 -3.04578752091682147807 = -0.00077171723426153280 @ 395750 159504 1
-0.49969529412460761408 -4.01441773820276193163 -4.88087579230838475297 -1.00980437471016593065 -3.04578752091682147807 = -0.00077171723426479040 @ 399262 160650 1
-0.49969529412460761408 -4.01441773996125039758 -4.88087579230838475297 -1.00980437471016593065 -3.04578752091682147807 = -0.00077171814421697496 @ 396983 159887 1
-0.49968983569263425437 -4.01072296023246188668 -4.88087640422346336067 -1.00903568642823127099 -3.04574401137872197154 = -0.00109860384670646110 @ 397397 160015 1
-0.49969000116985351490 -4.01072296023246188668 -4.88087640406395006920 -1.00903557301943358482 -3.04574401137872508016 = -0.00109865374063878489 @ 399620 160794 1
-0.49969000116985351490 -4.01072296023246188668 -4.88087640406395006920 -1.00903557301943358482 -3.04574401137872508016 = -0.00109865374063878489 @ 399991 160929 1
-0.49964843163866562437 -4.01258527444964663289 -4.88440389833787858009 -1.01027769849694415427 -3.04571628032134977815 = -0.00269630941361387929 @ 386019 156283 1
-0.49964843163866562437 -4.01258527444964663289 -4.88440389834294741433 -1.01027769849694415427 -3.04571628032134977815 = -0.00269630946594456855 @ 396768 159819 1
-0.49561402858054093290 -4.01222090492219418678 -4.88091817358309221220 -1.01038910284322636102 -3.04567082628460195082 = -0.00367915837695396248 @ 397935 160182 1
-3.39510581358969654175 -3.31445103554839892723 2.34683220301958783693 2.06246728739922113860 4.37148100209630818824 = -0.00473751893289612279 @ 398161 160252 1
-3.39510581358969654175 -3.31445103554839892723 2.34683220301958783693 2.06246728739922113860 4.37148100209630818824 = -0.00473751893289612279 @ 399892 160887 1
-0.49972173459005420071 -4.00884008528406532434 -4.88703296753759541815 -1.01038054989352321655 -3.04595950025146455786 = -0.01150208122474146583 @ 396947 159876 1
-0.49972173459005420071 -4.00884008528406532434 -4.88703296398326525463 -1.01037709484654203429 -3.04595950025146455786 = -0.01150304823128448645 @ 399873 160881 1
-0.49972173459005420071 -4.00884008528406532434 -4.88703296398326525463 -1.01037709484654203429 -3.04595950025146455786 = -0.01150304823128448645 @ 399877 160882 1
-0.49972173459005420071 -4.00884008528406532434 -4.88703296398326525463 -1.01037709484654203429 -3.04595950025146455786 = -0.01150304823128448645 @ 399967 160921 1
-2.18500407787243977609 1.69068616306943542149 0.58788986155282674240 2.75734777368777050910 -2.85906145622369889381 = -0.01239275988032610167 @ 367570 150208 1
-0.49978757863236417114 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876768781659 -3.04591623678956890942 = -0.03834926598960266414 @ 398811 160481 1
-0.49978757863236417114 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876768781659 -3.04591623678956890942 = -0.03834926598960266414 @ 399960 160919 1
-0.49978757863236417114 -4.02592114493168029554 -4.88095845243995540841 -1.01044820876768781659 -3.04591623678955381038 = -0.03834926599110459466 @ 399653 160808 1
-0.49978757863236417114 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876768781659 -3.04591623678955381038 = -0.03834926599141804532 @ 399471 160734 1
-0.49978757863236356052 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876909646756 -3.04591623678956890942 = -0.03834926600466855712 @ 399678 160819 1
-0.49978757863236356052 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876909646756 -3.04591623678956890942 = -0.03834926600466855712 @ 399784 160853 1
-0.49978757863236356052 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876909646756 -3.04591623678956890942 = -0.03834926600466855712 @ 399993 160930 1
-0.49978757863236417114 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876916596752 -3.04591623678957112986 = -0.03834926600493558657 @ 399551 160758 1
-0.49978757863236417114 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876916596752 -3.04591623678956890942 = -0.03834926600506497613 @ 397201 159954 1
-0.49978757888317137947 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876916596752 -3.04591623678956890942 = -0.03834928174539674328 @ 395958 159569 1
-0.49978757888317137947 -4.02592114493169095368 -4.88095845243995540841 -1.01044820876895102835 -3.04591623678956890942 = -0.03834928176444303560 @ 399258 160649 1
-0.49837575237713754861 -4.01356144214920007585 -4.90162099472114132226 -1.01218823918605549395 -3.04551062874322120422 = -0.09408841699565358152 @ 393700 158833 1
-0.49837575237713754861 -4.01356144214920007585 -4.90162099472114132226 -1.01218823918605549395 -3.04551062874322120422 = -0.09408841699565358152 @ 399849 160873 1
-0.49969277828357006044 -4.01267941020994012291 -4.88068237418493300339 -1.01023138227779796239 -3.06884844671079992651 = -0.11870856523210318589 @ 398762 160465 1
-0.49969276418185626376 -4.01267941020995877466 -4.88068237417808781231 -1.01023138227779796239 -3.06884844671079992651 = -0.11870938166178982009 @ 399320 160673 1
-0.49969276418185626376 -4.01267941020995877466 -4.88068237417808781231 -1.01023138227779796239 -3.06884844671079992651 = -0.11870938166178982009 @ 399554 160759 1
-0.49969276418185626376 -4.01267941020994012291 -4.88068237417808781231 -1.01023138227779796239 -3.06884844671079992651 = -0.11870938166310407436 @ 398599 160413 1
-0.49969276441173671177 -4.01267941021005647428 -4.88068237394382897776 -1.01023138227779796239 -3.06884844674099666051 = -0.11870938242322634504 @ 398978 160535 1
-0.49969276418185626376 -4.01267941020994012291 -4.88068237418484596191 -1.01023138227779796239 -3.06884844671079992651 = -0.11870938282339246750 @ 399381 160705 1
-0.49969276439937476697 -4.01267941026912833280 -4.88068237418121331217 -1.01023138227751108076 -3.06884844671079992651 = -0.11870939348356129850 @ 399794 160856 1
-0.49969276439947168944 -4.01267941020994012291 -4.88068237418121331217 -1.01023138227779796239 -3.06884844671079992651 = -0.11870940010706823586 @ 399071 160568 1
-0.49969276439947168944 -4.01267941020994012291 -4.88068237418121331217 -1.01023138227779796239 -3.06884844671079992651 = -0.11870940010706823586 @ 399857 160875 1
-0.49969276439947168944 -4.01267941020994012291 -4.88068237418121331217 -1.01023138227779796239 -3.06884844671079992651 = -0.11870940010706823586 @ 399995 160930 1
-0.49969276439937476697 -4.01267941020994012291 -4.88068237418121331217 -1.01023138227751907436 -3.06884844671079992651 = -0.11870940019409542687 @ 399146 160613 1
-0.49969276439937476697 -4.01267941020994012291 -4.88068237418121331217 -1.01023138227751108076 -3.06884844671079992651 = -0.11870940019682921229 @ 399205 160633 1
-0.49969276439937476697 -4.01267941020994012291 -4.88068237417829120517 -1.01023138227788211729 -3.06884844671079992651 = -0.11870940061425228063 @ 399127 160605 1
-0.50030149365107268178 -4.01591572249639838788 -4.88092476453795320879 -1.03870084847701971142 -3.04565329954788710509 = -0.17178436642053457328 @ 399911 160893 1
-0.50030149365107268178 -4.01591572249639838788 -4.88092476453790347080 -1.03870084847701971142 -3.04565329954788710509 = -0.17178436642532918244 @ 399567 160763 1
-0.50030149365107334791 -4.01591572249639838788 -4.88092476453790347080 -1.03870084847701971142 -3.04565329954788799327 = -0.17178436642560213077 @ 399501 160743 1
-0.50264196339936229041 -4.06597216634497193866 -4.88137184505002075241 -1.01061088596325143740 -3.04542253979833965616 = -0.59194531382293158472 @ 399654 160808 1
-0.50264196339936229041 -4.06597216634497193866 -4.88137184505002075241 -1.01061088596325143740 -3.04542253979833965616 = -0.59194531382293158472 @ 399828 160866 1
-0.50264196339936229041 -4.06597216634497193866 -4.88137184505002075241 -1.01061088596325809874 -3.04542253979833965616 = -0.59194531382860837709 @ 398587 160409 1
-0.50264196339936229041 -4.06597216634304725602 -4.88137184505001986423 -1.01061088596325809874 -3.04542253979833965616 = -0.59194531579648090869 @ 399720 160833 1
-0.50264196339936229041 -4.06597216634304725602 -4.88137184505002075241 -1.01061088596325809874 -3.04542252362939880328 = -0.59194847188616384059 @ 399339 160678 1
-0.50264196339936229041 -4.06597216634304725602 -4.88137184505002075241 -1.01061088035031110266 -3.04542247188009129744 = -0.59194861511497820494 @ 399597 160779 1
-0.50264196339936229041 -4.06597216634304725602 -4.88137184505002075241 -1.01061088596325809874 -3.04542247188009129744 = -0.59194909296737652227 @ 399271 160653 1
-0.50264196330463628559 -4.06597262827424454912 -4.88137184484993902345 -1.01061088596325809874 -3.04542253979833965616 = -0.59196684272164756813 @ 396218 159649 1
-0.50264196330463628559 -4.06597262827424454912 -4.88137184484993902345 -1.01061088596325809874 -3.04542253979833965616 = -0.59196684272164756813 @ 399777 160851 1
-0.50264193686244484915 -4.06597262819226479280 -4.88137184505002075241 -1.01061088596325809874 -3.04542253979833965616 = -0.59196806019271031030 @ 398822 160485 1
-0.49969987756207018270 -4.01262746661126445957 -4.88110252089959484323 -1.01029367573772477229 -2.99214072153819721223 = -0.64348864115523796148 @ 399889 160886 1
-0.49969987756207018270 -4.01262746661132219117 -4.88110252097248853431 -1.01029367574040285227 -2.99214072153819721223 = -0.64348870448473505235 @ 398335 160322 1
-0.49969987756183265049 -4.01262746661132219117 -4.88110252097248853431 -1.01029367573772477229 -2.99214072153819721223 = -0.64348870515840039808 @ 399179 160623 1
-0.49969987756207018270 -4.01262746661132219117 -4.88110252097248853431 -1.01029367573772477229 -2.99214072153819721223 = -0.64348870581466455221 @ 396164 159632 1
-0.49969987756207018270 -4.01262746661126445957 -4.88110252097248853431 -1.01029367573772477229 -2.99214072153819721223 = -0.64348870583491346586 @ 399178 160623 1
-0.49969987756207018270 -4.01262746660560143397 -4.88110252097255514769 -1.01029367574040285227 -2.99214072153819721223 = -0.64348870850825989898 @ 398696 160445 1
-0.49969987756209166552 -4.01262746690407112737 -4.88110252097248853431 -1.01029367574300610322 -2.99214072161246136261 = -0.64348879399153791070 @ 399461 160731 1
-0.49969987756207018270 -4.01262746690408000916 -4.88110252097248853431 -1.01029367574300610322 -2.99214072161246136261 = -0.64348879399341707419 @ 398704 160447 1
-0.49969987756207018270 -4.01262746690407112737 -4.88110252097248853431 -1.01029367574300610322 -2.99214072161246136261 = -0.64348879401422987012 @ 398592 160411 1
-2.18226486420803311717 1.68650390242305725508 0.58859791050146070823 2.75792417549929869125 -2.88959106068176563298 = -0.91025006433064148403 @ 399280 160657 1
-2.18226486420807930244 1.68650390242311143396 0.58859791050146070823 2.75792417549929869125 -2.88959106068303661630 = -0.91025006433203459189 @ 399612 160791 1
-2.18226486420807930244 1.68650390242311876143 0.58859791050146070823 2.75792417549929869125 -2.88959106068303661630 = -0.91025006434935140653 @ 355672 145770 1
-2.18226486420807530564 1.68650390242311876143 0.58859791050146070823 2.75792417549930135579 -2.88959106068303661630 = -0.91025006436837574419 @ 399626 160799 1
-2.18226486420807930244 1.68650390242311876143 0.58859791050146070823 2.75792417549930135579 -2.88959106068303661630 = -0.91025006439147959636 @ 399173 160621 1
-2.18226486420799004051 1.68650390242311876143 0.58859791050146070823 2.75792417549931823118 -2.88959106068176563298 = -0.91025006460601409763 @ 399240 160643 1
-2.18226486420807930244 1.68650390242311876143 0.58859791050148524416 2.75792417549929869125 -2.88959106068179760740 = -0.91025006461243007649 @ 399235 160642 1
-2.18226486420807930244 1.68650390242311876143 0.58859791050146070823 2.75792417549931823118 -2.88959106068180648919 = -0.91025006496184857063 @ 399212 160635 1
-2.18226486420807930244 1.68650390242311876143 0.58859791050146070823 2.75792417552507984624 -2.88959106068303661630 = -0.91025038495451238152 @ 399930 160901 1
-2.18226486420808152289 1.68650390242311143396 0.58859791161906593882 2.75792417549929869125 -2.88959106068303661630 = -0.91025083000641737740 @ 399714 160831 1
-0.49877551768724076586 -4.00849567748563995195 -4.78808782981623526354 -1.01016018139556940092 -3.05086602480269686311 = -1.76319283423205241945 @ 399719 160833 1
-0.49877551768724076586 -4.00849567748588242466 -4.78808782981849656579 -1.01016017939692526184 -3.05086602480269686311 = -1.76319412117383222949 @ 398430 160358 1
-0.49877551768724076586 -4.00849567748580071225 -4.78808782981623526354 -1.01016017939692526184 -3.05086602480259871939 = -1.76319412809579056933 @ 399425 160719 1
-0.49877551768724076586 -4.00849567748580071225 -4.78808782981623526354 -1.01016017939692526184 -3.05086602480259871939 = -1.76319412809579056933 @ 399758 160845 1
-0.49877551768724076586 -4.00849567748580071225 -4.78808782981623526354 -1.01016017939692526184 -3.05086602480259871939 = -1.76319412809579056933 @ 399843 160871 1
-0.49877551768724076586 -4.00849567748580071225 -4.78808782981623526354 -1.01016017939692526184 -3.05086602480269686311 = -1.76319412870337188792 @ 396677 159791 1
-0.49877551768724076586 -4.00849567748580071225 -4.78808782981623526354 -1.01016017939692526184 -3.05086602480269686311 = -1.76319412870337188792 @ 399825 160865 1
-0.49877551768724076586 -4.00849567748580071225 -4.78808782981623526354 -1.01016017939692526184 -3.05086602480269686311 = -1.76319412870337188792 @ 399987 160928 1
-0.49877551768724076586 -4.00849567748563995195 -4.78808782981623526354 -1.01016017939692526184 -3.05086602480269686311 = -1.76319412963338484346 @ 399324 160674 1
-0.49877551773348338671 -4.00849567751069457699 -4.78808782981732772299 -1.01016017939692526184 -3.05086602480269686311 = -1.76319415926602784950 @ 398787 160474 1
-0.49877551773348338671 -4.00849567751066082621 -4.78808782981732772299 -1.01016017939692526184 -3.05086602480269686311 = -1.76319415931515033336 @ 397077 159915 1
-0.49877551773348338671 -4.00849567751066082621 -4.78808782981732772299 -1.01016017939692526184 -3.05086602480269686311 = -1.76319415931515033336 @ 399964 160920 1
-0.49877551768724076586 -4.00849567748580071225 -4.78808782980686853392 -1.01016017939692459571 -3.05086602480269686311 = -1.76319418336246069856 @ 399517 160748 1
-1.36520741003613998998 3.72911690914815974196 -4.94199191985697883212 -4.27149150522418086240 3.62346261451484696892 = -1.93431588808104981680 @ 397360 160003 1
-1.36520741003613998998 3.72911690914815974196 -4.94199191985697883212 -4.27149150522418086240 3.62346261451484696892 = -1.93431588808104981680 @ 399710 160829 1
-1.36520741003613998998 3.72911690914815974196 -4.94199191985697883212 -4.27149150522418086240 3.62346261451484696892 = -1.93431588808104981680 @ 399762 160846 1
-1.36520741003613998998 3.72911690914815974196 -4.94199191985697883212 -4.27149150522418086240 3.62346261451484696892 = -1.93431588808104981680 @ 399939 160906 1
-1.36520741003613998998 3.72911690914815974196 -4.94199191985697883212 -4.27149150522176324074 3.62346261451484696892 = -1.93431594970465159378 @ 398193 160262 1
-1.36520741003613998998 3.72911690913344751053 -4.94199191985697883212 -4.27149150522176324074 3.62346261451484696892 = -1.93431600501432132688 @ 398362 160336 1
-1.36520741003613998998 3.72911690914815974196 -4.94199191983732788458 -4.27149150522418086240 3.62346261451388373942 = -1.93431621867383540803 @ 399025 160550 1
-1.36520741003613998998 3.72911690914817173237 -4.94199191983732788458 -4.27149150522418086240 3.62346261451388373942 = -1.93431621886524940379 @ 399030 160551 1
-1.36520741003613998998 3.72911690914815974196 -4.94199191983732788458 -4.27149150522418086240 3.62346261451484696892 = -1.93431622280928583457 @ 397412 160020 1
-1.36520741003613998998 3.72911690914815974196 -4.94199191983732788458 -4.27149150522418086240 3.62346261451484696892 = -1.93431622280928583457 @ 399975 160924 1
-1.36520741003613998998 3.72911690928500894060 -4.94199191985699215479 -4.27149150518385045672 3.62346261452246842794 = -1.93431670407250910770 @ 397348 160000 1
-1.36520741003353096588 3.72911690928581052162 -4.94199191985697883212 -4.27149150522418086240 3.62346261447503081854 = -1.93431680385557691615 @ 398629 160423 1
-1.36520741003353096588 3.72911690928500894060 -4.94199191985697883212 -4.27149150522418086240 3.62346261447503081854 = -1.93431680765870694927 @ 398410 160351 1
-1.36520741003613998998 3.72911690928500894060 -4.94199191985697883212 -4.27149150522418086240 3.62346261447503081854 = -1.93431683811495114256 @ 397193 159951 1
-1.36520741003613998998 3.72911690928500894060 -4.94199191964099249219 -4.27149150518385045672 3.62346261440630446060 = -1.93431726795399594465 @ 399547 160757 1
-1.36520741003613998998 3.72911690928500894060 -4.94199191964099249219 -4.27149150518385045672 3.62346261440630446060 = -1.93431726795399594465 @ 399950 160915 1
-1.36520741003841905581 3.72911690928106187570 -4.94199191956007677362 -4.27149150518385223307 3.62346261440630446060 = -1.93431772838418858385 @ 399467 160732 1
-1.36520741003841905581 3.72911690928106187570 -4.94199191956007677362 -4.27149150518385223307 3.62346261440630446060 = -1.93431772838418858385 @ 399807 160860 1
-1.36520741161462400015 3.72911691088904229119 -4.94199191982993646377 -4.27149150637633745475 3.62346261575944250666 = -1.93431923846478892592 @ 399383 160706 1
-1.36520741161462400015 3.72911691088904229119 -4.94199191982993646377 -4.27149150637633745475 3.62346261575944250666 = -1.93431923846478892592 @ 399933 160902 1
-1.36520741161461156565 3.72911691088904229119 -4.94199191982993646377 -4.27149150637633745475 3.62346261575944250666 = -1.93431923848142695022 @ 398668 160436 1
-1.36520741161461156565 3.72911691088906449565 -4.94199191982993646377 -4.27149150637633745475 3.62346261575925998599 = -1.93431923859834720147 @ 398642 160427 1
-1.36520741161462333402 3.72911691088844765574 -4.94199191982993646377 -4.27149150637633745475 3.62346261575925998599 = -1.93431924276263655926 @ 399330 160676 1
-1.36520741161461156565 3.72911691088844765574 -4.94199191982993646377 -4.27149150637633745475 3.62346261575821770862 = -1.93431924574703884012 @ 399210 160634 1
-1.36520741161461156565 3.72911691090286234740 -4.94199191982993646377 -4.27149150637633745475 3.62346261576954020711 = -1.93431929040832040201 @ 397840 160153 1
-1.36520741003613998998 3.72911690917652371979 -4.94199191963299533370 -4.27149150518385045672 3.62346261564309068959 = -1.93431958454206243125 @ 397639 160090 1
-1.36520741242690046846 3.72911691309509363279 -4.94199191990026864829 -4.27149150541875322062 3.62346261755246867864 = -1.93432353499197939861 @ 396392 159703 1
-1.36520741242690046846 3.72911691309509363279 -4.94199191990026864829 -4.27149150534662869205 3.62346261755246867864 = -1.93432396081450663772 @ 395712 159493 1
-1.36520741161461156565 3.72911691108455300991 -4.94199195025672111115 -4.27149150541816879922 3.62346265182488913581 = -1.93433061722188948117 @ 397437 160027 1
-1.36520741161461156565 3.72911691107403697742 -4.94199195025672111115 -4.27149150541784372592 3.62346265182488913581 = -1.93433069243907462820 @ 399307 160669 1
-1.36520741161461156565 3.72911691114264831626 -4.94199195025672111115 -4.27149150508783925773 3.62346261569174421524 = -1.93433502927660461168 @ 396747 159813 1
-1.36520741161549130638 3.72911691113864396385 -4.94199195025672111115 -4.27149150508783925773 3.62346261569174421524 = -1.93433504112583642964 @ 398029 160211 1
-1.36520741161556147247 3.72911691113669796493 -4.94199195025672111115 -4.27149150508783925773 3.62346261568842376022 = -1.93433505112387993385 @ 399066 160566 1
-1.36520741161549130638 3.72911691113660381802 -4.94199195025672111115 -4.27149150508783925773 3.62346261568935457120 = -1.93433505408327466313 @ 399249 160646 1
-1.36520741206422302483 3.72911691309509363279 -4.94199195025746451648 -4.27149150532495447408 3.62346261442965023036 = -1.93433799765469727205 @ 397288 159981 1
-1.36520742720868182296 3.72911688771323701630 -4.94199189384660630964 -4.27149155408672953627 3.62346264311863652807 = -1.93437026954921531541 @ 399431 160721 1
-1.36520684205602060857 3.72911740019034665394 -4.94199181412369625832 -4.27149103299908716735 3.62346284678285535108 = -1.93438498845199768894 @ 398209 160267 1
-1.36520684205602060857 3.72911740019034665394 -4.94199181412369625832 -4.27149103299912180631 3.62346284678285535108 = -1.93438498903743738566 @ 399199 160631 1
-1.36520684205602060857 3.72911740019967341553 -4.94199181412369625832 -4.27149103299908716735 3.62346284677464858248 = -1.93438499692884580128 @ 398514 160385 1
-1.36520684205602060857 3.72911740019767412591 -4.94199181412369625832 -4.27149103299908716735 3.62346284678285535108 = -1.93438505371493651985 @ 396205 159645 1
-1.36520684234667388779 3.72911740081058651342 -4.94199182100872569379 -4.27149103299908716735 3.62346285021478653476 = -1.93439204995319613545 @ 396204 159645 1
-1.36520741161461156565 3.72911691114264831626 -4.94199195025672111115 -4.27148951131767962153 3.62346261569174421524 = -1.93526542361430387018 @ 398174 160257 1
-1.36518283429350373304 3.72910880172230685403 -4.94198799545463973715 -4.27152694093722296032 3.62345645401847127332 = -1.93531276203391722213 @ 394514 159120 1
-1.36514278189810944752 3.72908445894097528850 -4.94200442020054886427 -4.27142418448338734294 3.62352445922058574723 = -1.93613964541351180060 @ 381399 154767 1
-1.36518499622304623209 3.72892495735045814698 -4.94198765427574748799 -4.27155410680056579764 3.62351295542406903749 = -1.94154947797235943874 @ 373345 152151 1
-1.36518246861800718328 3.72920873457254309358 -4.94198766663389399412 -4.27152675252226377012 3.62345657056675074514 = -1.94270426968080323071 @ 385184 155994 1
-1.36524913166644545903 3.72931940152614549433 -4.94219331952957396936 -4.27141653039494340049 3.62321849577574806034 = -1.94661029944051477969 @ 399053 160558 1
-0.49967322810932573995 -4.12125626558825963741 -4.88025812033875627804 -1.00569481915702030328 -3.04654894207130322314 = -2.33748327286472168396 @ 399450 160727 1
-0.49967322810932573995 -4.12125626558825963741 -4.88025812033875627804 -1.00569481915702030328 -3.04654894207130322314 = -2.33748327286472168396 @ 399917 160896 1
-0.49967322810932573995 -4.12125626558825963741 -4.88025812033875627804 -1.00569481915702030328 -3.04654894207125215289 = -2.33748327289011914587 @ 399767 160847 1
-0.49967322810932573995 -4.12125626558825963741 -4.88025812033875627804 -1.00569481915702030328 -3.04654894207125215289 = -2.33748327289011914587 @ 399770 160848 1
-0.49967322814437764578 -4.12125626558825963741 -4.88025812033875627804 -1.00569481909550240140 -3.04654894207131565764 = -2.33748391814163536395 @ 399779 160851 1
-0.49967322814437764578 -4.12125626558825963741 -4.88025812033875627804 -1.00569481909550240140 -3.04654894207131565764 = -2.33748391814163536395 @ 399918 160896 1
-0.49972000577479763761 -4.01252285586357881897 -4.88084934983447205070 -0.88894064683967899398 -3.04589120755404563212 = -3.07052352382122517582 @ 398905 160512 1
-0.49972000577479763761 -4.01252285586357881897 -4.88084934983447205070 -0.88894064683967899398 -3.04589120755404563212 = -3.07052352382122517582 @ 399839 160870 1
-0.49971986329316969710 -4.01252285593484714354 -4.88084934983395335450 -0.88894064683967899398 -3.04589122295625891468 = -3.07056222234948794636 @ 399639 160804 1
-0.49971986320146388749 -4.01252285586357881897 -4.88084934984294704918 -0.88894064683967899398 -3.04589120755404563212 = -3.07056690996006054206 @ 399577 160766 1
-0.49971986320145289628 -4.01252285586357881897 -4.88084934983435214662 -0.88894064683967899398 -3.04589120755404563212 = -3.07056698285122786629 @ 399507 160745 1
