0.66514644959330659901 = 0.38748830538041212357 @ 47946 12451 1
0.33498629370182136933 = 0.38453726044514630056 @ 46573 12109 1
0.13559816747102509948 = 0.37104981263659075896 @ 48986 12709 1
0.26381655557501121345 = 0.35833284185035330083 @ 46693 12138 1
0.73660966238934955097 = 0.34919029505756032927 @ 49384 12808 1
0.73668277535137216550 = 0.34763228949335117646 @ 45978 11958 1
0.53687274549839236748 = 0.34359843422929908785 @ 48905 12688 1
0.46304068365243966632 = 0.34176709291614898456 @ 48453 12576 1
0.46304064799941829778 = 0.34176633960098318221 @ 49667 12876 1
0.66281847542326521872 = 0.33708649062536194529 @ 49878 12927 1
0.33790181189941476125 = 0.32211702727114222000 @ 48871 12680 1
0.33790181233567428976 = 0.32211701830014077830 @ 49760 12899 1
0.86209763402389705256 = 0.32210563363671274040 @ 49555 12849 1
0.46186337776839037073 = 0.31730560201252711039 @ 46371 12057 1
0.06168917709387376769 = 0.31375835434464588447 @ 49414 12816 1
0.86139048795412054282 = 0.30772079859904494237 @ 49567 12852 1
0.86139048795249772983 = 0.30772079856639728002 @ 49499 12836 1
0.66119900984109492015 = 0.30388035844311794831 @ 48847 12674 1
0.66119900377014184656 = 0.30388023705379341166 @ 48430 12571 1
0.06117571184300413245 = 0.30341468808264304702 @ 49388 12809 1
0.06117571175789855709 = 0.30341468638223095811 @ 49368 12804 1
0.86051484894543350812 = 0.29035340583984098339 @ 49652 12872 1
0.46009553685252113642 = 0.28221655980777282657 @ 49115 12742 1
0.94006111075625364837 = 0.27920725630220549762 @ 44349 11551 1
0.94006111496910693681 = 0.27920717559513463790 @ 49401 12812 1
0.94006111511007939274 = 0.27920717289447699594 @ 48154 12502 1
0.14014175483099849950 = 0.27766455005166162939 @ 46590 12113 1
0.14014175492194164141 = 0.27766454831444215001 @ 49398 12812 1
0.14015999034729315076 = 0.27731632424978786000 @ 48740 12648 1
0.14015999465876993746 = 0.27731624194464676858 @ 48487 12584 1
0.25964529591273916020 = 0.27361228863939962563 @ 48197 12512 1
0.25963162166092834671 = 0.27335314366285595744 @ 47821 12420 1
0.25962622957190684136 = 0.27325099196372182320 @ 49752 12897 1
0.34143404496257712122 = 0.25355866103323759786 @ 49178 12757 1
0.34143611849499722055 = 0.25352092691642647004 @ 47211 12266 1
0.34143611856257277681 = 0.25352092568673717521 @ 49505 12838 1
0.65774478439655303941 = 0.23885657733030074557 @ 48684 12633 1
0.45568026265924987950 = 0.20407904262072262824 @ 49492 12835 1
0.85554894671935233230 = 0.20197461644421593752 @ 49506 12838 1
0.85554894603513909068 = 0.20197460551310053578 @ 44710 11641 1
0.85549142048761361856 = 0.20105681484819340477 @ 47791 12412 1
0.65489301800566601663 = 0.19165792394618705319 @ 49304 12789 1
0.45475747226836171766 = 0.18956662708874261192 @ 49700 12884 1
0.05411835456266753108 = 0.17989387228022094001 @ 49903 12932 1
0.34591691092667870011 = 0.17936918729592402078 @ 49998 12956 1
0.05398194003175203065 = 0.17786952801886155018 @ 49420 12817 1
0.45296187447780411617 = 0.16318120737699176592 @ 48114 12493 1
0.34823934883795010231 = 0.14689886096327317566 @ 45085 11735 1
0.34823934886052299031 = 0.14689886066757903982 @ 49542 12846 1
0.34824221644247688179 = 0.14686129982802778593 @ 49683 12880 1
0.85174813208814059706 = 0.14673492634006982116 @ 49440 12822 1
0.94873429105106343862 = 0.14050781694204070305 @ 49508 12839 1
0.05116902161622240153 = 0.13928087292154880950 @ 47403 12315 1
0.35031173396431902756 = 0.12136337749338939329 @ 49450 12824 1
0.84964335378151178979 = 0.12084534758186027403 @ 49943 12943 1
0.24943011573458961916 = 0.11840603773669496068 @ 49589 12858 1
0.04833999535849681228 = 0.10645364639651820615 @ 49805 12909 1
0.84763567438947173827 = 0.09918559365365452185 @ 49042 12723 1
0.44750700603238219299 = 0.09789579807337649153 @ 48554 12601 1
0.35329400071861782884 = 0.09012645195999717529 @ 49764 12900 1
0.15347301396285373265 = 0.08845077149085389667 @ 48153 12501 1
0.35418503185562821844 = 0.08200155968414787888 @ 49603 12860 1
0.35496886704502716992 = 0.07529355196258125105 @ 47818 12419 1
0.04474287983566551524 = 0.07292788572637032285 @ 49837 12917 1
0.04413055211799614408 = 0.06807949826342879485 @ 48643 12623 1
0.35615882728203085428 = 0.06587066695632115554 @ 48351 12552 1
0.35615882737373721900 = 0.06587066626461504648 @ 49609 12862 1
0.44338347894401619609 = 0.06248322543485251152 @ 49951 12944 1
0.36150099922249540052 = 0.03377591469443926020 @ 48612 12615 1
0.36150100494344122870 = 0.03377588834369373016 @ 48930 12694 1
0.36178085126353842771 = 0.03250534386750494192 @ 49516 12841 1
0.36573279688448812053 = 0.01815197779030857869 @ 49046 12724 1
0.36690338073124345586 = 0.01503023602108466590 @ 49584 12857 1
0.36690339061577470492 = 0.01503021155915425060 @ 49481 12831 1
0.03010677934997858102 = 0.00892977800105264168 @ 49421 12818 1
0.02158140233400759889 = 0.00135236871236221528 @ 23254 5901 1
