-0.49969499994790084196 -4.01259707894993677968 -4.88089421556435798522 = -0.00000000179354480964 @ 398829 171080 1
-0.49969486810895491491 -4.01259707894993677968 -4.88089421556438995964 = -0.00000000180229080287 @ 398718 171031 1
-0.49969488408496648413 -4.01260061924601174610 -4.88089695026618830553 = -0.00000000316901624250 @ 399975 171615 1
-0.49969488408501944177 -4.01260061923547173279 -4.88089695027131131866 = -0.00000000316901628746 @ 399416 171348 1
-0.49969488408494572296 -4.01260061923552147078 -4.88089695027131131866 = -0.00000000316901628777 @ 398912 171120 1
-0.49969132417535172541 -4.01259585753361136540 -4.88089683801005325137 = -0.00000000392095142214 @ 396842 170164 1
-0.49969498705795734050 -4.01259811771092511634 -4.88090108215486306875 = -0.00000000474179825275 @ 399273 171282 1
-0.49969508358176628615 -4.01260338486957124360 -4.88089250623413661856 = -0.00000001487117539585 @ 398017 170711 1
-0.49969508358176628615 -4.01260338486957124360 -4.88089250623248638306 = -0.00000001487117541634 @ 398512 170936 1
-0.49968695502882104487 -4.01259439609197343657 -4.88089654568533859447 = -0.00000001849034202730 @ 399682 171469 1
-0.49968695502882104487 -4.01259439609197343657 -4.88089654568533859447 = -0.00000001849034202730 @ 399967 171611 1
-0.49968695502894805438 -4.01259439609199652921 -4.88089654565379760243 = -0.00000001849034207502 @ 399316 171304 1
-0.49968695502894805438 -4.01259439609196100207 -4.88089654565379760243 = -0.00000001849034207515 @ 399267 171279 1
-0.49969448333602289880 -4.01259560334332121556 -4.88088841325952671468 = -0.00000001875969186975 @ 398379 170875 1
-0.49969448333602289880 -4.01259560334332121556 -4.88088841325952671468 = -0.00000001875969186975 @ 399832 171542 1
-0.49969448333823446307 -4.01259560334365339429 -4.88088841325938815885 = -0.00000001875969195251 @ 398839 171087 1
-0.49969197875194681924 -4.01259560334332121556 -4.88088895144763945666 = -0.00000001885269920218 @ 395858 169716 1
4.14125756594807103994 2.47701350117862206801 2.66982090209095934696 = -0.00000002262797489323 @ 397668 170545 1
-0.49969489123887977922 -4.01260717164923175204 -4.88089250665878005009 = -0.00000003057207502447 @ 399110 171210 1
-0.49969821467970854112 -4.01258689132840284941 -4.88089178706179271927 = -0.00000003533318114861 @ 399112 171211 1
-0.49969816314487014441 -4.01258689212653596456 -4.88089168424734154428 = -0.00000003551492252311 @ 397731 170582 1
-0.49970704337793236949 -4.01259803437676865201 -4.88089754206541837078 = -0.00000003662123684879 @ 399771 171515 1
-0.49970704337793236949 -4.01259803600471620655 -4.88089754206541215353 = -0.00000003662209466598 @ 399606 171435 1
-0.49970704337845200937 -4.01259803600475617458 -4.88089754206542991710 = -0.00000003662209467059 @ 398897 171113 1
-0.49968367302380423123 -4.01260276205740851196 -4.88089259495284455426 = -0.00000004561226183417 @ 399534 171403 1
-0.49968367302380423123 -4.01260276205740851196 -4.88089259495284455426 = -0.00000004561226183417 @ 399784 171521 1
0.16287697414757285053 3.78150870050974940995 4.52427310991718201194 = -0.00000004991935849972 @ 399605 171435 1
0.16287697414757071335 3.78150870050967036207 4.52427310991718201194 = -0.00000004991943717911 @ 399448 171362 1
0.16287697414756038827 3.78150870050974940995 4.52427316243743860014 = -0.00000005102958969717 @ 399638 171449 1
0.16287697495072997467 3.78150869811637324602 4.52427317217086688572 = -0.00000005139660473040 @ 398201 170795 1
4.14125921700638599532 2.47701080688738572988 2.66982181930307538309 = -0.00000005327639746162 @ 399683 171469 1
-0.49969540036647452919 -4.01258221688592886522 -4.88090489302067176425 = -0.00000007217108315192 @ 399551 171411 1
-0.49969540036647253078 -4.01258221688594840515 -4.88090489305283448118 = -0.00000007217125111799 @ 399510 171390 1
-0.49969538764385135199 -4.01258221555172855943 -4.88090489387082993034 = -0.00000007218261891834 @ 398277 170829 1
-0.49970224679383462574 -4.01259720569830058423 -4.88088033553225031369 = -0.00000008224295014056 @ 399346 171317 1
-0.49970224679404773305 -4.01259720569277522628 -4.88088033553225031369 = -0.00000008224295114197 @ 394797 169219 1
-0.49970224695718740149 -4.01259720571505962283 -4.88088033553225031369 = -0.00000008224362231261 @ 398546 170951 1
-0.49969485647168698783 -4.01260218778589994315 -4.88091784584771470890 = -0.00000011777744760392 @ 398779 171058 1
-0.49969485647168698783 -4.01260218778589994315 -4.88091784585221777348 = -0.00000011777744799335 @ 397770 170599 1
-0.49967956761087900519 -4.01259696121177888983 -4.88088150027074174631 = -0.00000012053739042731 @ 399279 171285 1
-0.49967956761100723595 -4.01259696121173892180 -4.88088150027074174631 = -0.00000012053739042874 @ 399114 171212 1
-0.49967956761100723595 -4.01259696121173892180 -4.88088150027074174631 = -0.00000012053739042874 @ 399452 171364 1
-0.49968011478576729312 -4.01258295317659463564 -4.88090587568222211701 = -0.00000012747636998048 @ 399498 171385 1
-0.49968011478577095685 -4.01258295317659463564 -4.88090587568222211701 = -0.00000012747636998111 @ 399313 171302 1
-0.49969492606229493070 -4.01260232385136106359 -4.88091879534877026714 = -0.00000012842482565665 @ 399246 171270 1
-0.49969492606236537435 -4.01260232385136283995 -4.88091879534877026714 = -0.00000012842482565873 @ 399588 171427 1
-0.49969919993982664375 -4.01259021936158255528 -4.88087018059514932133 = -0.00000019647861847707 @ 398505 170933 1
0.16287692637751385871 3.78150747482721527604 4.52427059402568509938 = -0.00000019867642609900 @ 397001 170237 1
0.16287692633739625503 3.78150747482721527604 4.52427059402568509938 = -0.00000019867721806604 @ 398465 170915 1
-0.49967684942328532971 -4.01258053520053969976 -4.88088148620428707858 = -0.00000021309140746150 @ 394147 168923 1
-0.49969488415159635242 -4.01257082420207833451 -4.88087846064548536162 = -0.00000026017954073373 @ 399500 171386 1
-0.49969488415159635242 -4.01257082420207833451 -4.88087846064549335523 = -0.00000026017954073466 @ 399235 171265 1
-0.49972245542522730766 -4.01258219535271098977 -4.88090707711015081571 = -0.00000027206234330909 @ 399277 171284 1
-0.49969488418084839765 -4.01256992636332388003 -4.88087845629243766155 = -0.00000027234715869246 @ 395015 169319 1
-0.49971640381328219505 -4.01259733444446986539 -4.88087131465557799714 = -0.00000028039070116520 @ 398985 171152 1
-0.49971640381328769065 -4.01259733444446986539 -4.88087131465548207387 = -0.00000028039070119771 @ 398360 170866 1
-3.39511362347592049460 -3.31731026646002025160 2.34685099925101248175 = -0.00000038858815254383 @ 399051 171181 1
-3.39510731836274226580 -3.31730714371059187684 2.34682104631307053566 = -0.00000043157223388463 @ 397021 170246 1
-0.49967667886253369636 -4.01263514684224364970 -4.88088987778735905465 = -0.00000046431346019642 @ 398831 171081 1
-0.49967667886253419596 -4.01263514684709132752 -4.88088987778731553391 = -0.00000046431362802007 @ 399727 171489 1
-0.49967667886253369636 -4.01263514684709132752 -4.88088987778731553391 = -0.00000046431362802026 @ 399305 171299 1
-0.49972441643547987900 -4.01262199382241924184 -4.88091618294863405225 = -0.00000046904331490639 @ 399685 171470 1
-0.49972441643548487500 -4.01262199384314399708 -4.88091618294859408422 = -0.00000046904349959957 @ 399402 171342 1
-0.49972441643548487500 -4.01262199384314399708 -4.88091618294859408422 = -0.00000046904349959957 @ 399772 171516 1
-0.49972441643547987900 -4.01262199384328788199 -4.88091618304669783157 = -0.00000046904454479720 @ 397671 170547 1
-0.49973906623657249337 -4.01258032071780945671 -4.88088032471276989099 = -0.00000062986415708322 @ 398615 170985 1
-0.49973906623657249337 -4.01258032071780945671 -4.88088032471277166735 = -0.00000062986415708345 @ 399424 171352 1
-0.49972081708699389591 -4.01255429060470358849 -4.88089680576242734844 = -0.00000063065975354360 @ 397513 170470 1
-0.49972133520457678868 -4.01255429060506596528 -4.88089680576242734844 = -0.00000063745886306618 @ 398467 170916 1
-0.49972133520457678868 -4.01255429060506596528 -4.88089680576242734844 = -0.00000063745886306618 @ 399921 171588 1
-0.49972700758309834823 -4.01259786802743967371 -4.88085663660934887531 = -0.00000066765513021076 @ 397767 170598 1
-0.49969738376432848437 -4.01259035285975151908 -4.88084588090309434705 = -0.00000067035030767743 @ 399702 171478 1
-0.49969738376431377391 -4.01259035285975151908 -4.88084588090309434705 = -0.00000067035030769926 @ 399602 171433 1
-0.49969738376432798477 -4.01259036110157385480 -4.88084585794254177671 = -0.00000067091332107283 @ 398908 171118 1
-0.49969499015539570186 -4.01260192120560343909 -4.88094997616546599772 = -0.00000071874289296014 @ 398991 171154 1
-2.18498380840614236931 1.68707006044880802875 0.58786189601127991633 = -0.00000071896485993222 @ 398780 171058 1
-2.18498380840614236931 1.68707006044880802875 0.58786189601127991633 = -0.00000071896485993222 @ 399776 171518 1
-2.18498380840517381074 1.68707006045395591087 0.58786166055434385669 = -0.00000072030154034245 @ 399467 171371 1
-0.49967710936387521592 -4.01260071676631824289 -4.88084672965486632279 = -0.00000072062546974154 @ 398541 170949 1
-0.49967710936359494012 -4.01260071677624363673 -4.88084672965486632279 = -0.00000072062547069659 @ 398965 171143 1
-0.49967710929460967817 -4.01260071677611840357 -4.88084672822544973769 = -0.00000072066254861255 @ 395941 169753 1
-0.49965395024487735398 -4.01262475804337181984 -4.88091827691529189792 = -0.00000073696627122749 @ 398889 171109 1
-0.49970581289544763193 -4.01265046980798256726 -4.88089986890129257091 = -0.00000075229857124655 @ 399718 171485 1
-0.49970581289544713233 -4.01265046980794526377 -4.88089986890129257091 = -0.00000075229857126359 @ 399457 171366 1
-0.49969499015958568355 -4.01260192012930261285 -4.88095198831126708683 = -0.00000077379348861495 @ 398738 171040 1
-0.49969499015661783536 -4.01260192012930261285 -4.88095198831126708683 = -0.00000077379349153843 @ 398437 170903 1
-0.49969499015661783536 -4.01260192012930261285 -4.88095198831126708683 = -0.00000077379349153843 @ 399979 171616 1
-0.49963944416132932691 -4.01258031893592459483 -4.88087904099151881354 = -0.00000093367527796795 @ 397665 170544 1
-0.49967805854408964272 -4.01259620068093880718 -4.88095723024619854158 = -0.00000099415605674058 @ 398544 170951 1
-2.18500504689870966857 1.68705389903819802377 0.58786266302935219485 = -0.00000117793993710792 @ 399616 171440 1
-2.18499151108288236500 1.68705233930838138789 0.58784214138377344216 = -0.00000133175455587897 @ 394547 169105 1
-0.49962097381257569717 -4.01259408614044410513 -4.88091634656105810564 = -0.00000148627642590204 @ 399228 171262 1
-0.49969477505040232890 -4.01266901293741629075 -4.88092793185410833701 = -0.00000155223374091086 @ 398961 171141 1
-0.49969477504999110229 -4.01266922927005520449 -4.88092793185410833701 = -0.00000156010209554732 @ 399611 171437 1
-0.49966989878386308677 -4.01263619204512611560 -4.88096297438956217007 = -0.00000165175483790751 @ 398624 170989 1
-0.49966989878355472232 -4.01263619204512966832 -4.88096297438956217007 = -0.00000165175483839996 @ 399458 171367 1
-0.49975355101423241111 -4.01265580025878687565 -4.88089985285361027678 = -0.00000173913041972876 @ 398626 170990 1
-0.49972536502576986317 -4.01263667559883607794 -4.88096383380828768850 = -0.00000176220977713409 @ 397359 170401 1
-0.49977619055956701288 -4.01258031692109362609 -4.88087950334463727131 = -0.00000181096532050788 @ 398691 171019 1
-0.49977619056051758584 -4.01258031690884919840 -4.88087950333989439855 = -0.00000181096550446667 @ 399446 171361 1
-0.49977619056050609503 -4.01258031690884919840 -4.88087950333989439855 = -0.00000181096550452105 @ 398498 170930 1
-0.49970446490392772532 -4.01255872547194769595 -4.88097596976012759740 = -0.00000197552081424508 @ 398902 171115 1
-0.49963944024758238927 -4.01266743846053319800 -4.88088555740289553597 = -0.00000206654527270130 @ 398606 170978 1
-0.49963944024758238927 -4.01266743846858364719 -4.88088555740289553597 = -0.00000206654547383335 @ 399672 171464 1
-0.49969460187728031997 -4.01259530231828165370 -4.88080590312427631261 = -0.00000209297729759177 @ 394935 169283 1
-0.49964944614068979023 -4.01259778948846967950 -4.88098141983562250346 = -0.00000233354156839687 @ 395661 169625 1
-3.39511176054876440134 -3.31727199434443420500 2.34682186604771869654 = -0.00000241031801646697 @ 398187 170789 1
-3.39511176054744101549 -3.31727199432233543774 2.34682186604771869654 = -0.00000241032051398819 @ 399677 171467 1
-3.39511176234826184128 -3.31727199433345587565 2.34682186428178107818 = -0.00000241039404562013 @ 397922 170666 1
-2.18498438904382741299 1.68702339009950796900 0.58786254058642084530 = -0.00000256408048402671 @ 397648 170536 1
-3.39507192928084755579 -3.31730718305445559935 2.34683580973993688445 = -0.00000282262323331737 @ 399559 171414 1
-3.39507192928084400307 -3.31730718305445559935 2.34683580973993688445 = -0.00000282262323332835 @ 399723 171487 1
-0.49978165624918152732 -4.01263804077441310625 -4.88095832391757511459 = -0.00000327458914948414 @ 398278 170829 1
-0.49975139388124206752 -4.01254282002404760732 -4.88098001405061232560 = -0.00000329398194004630 @ 398728 171035 1
-0.49960550513976242915 -4.01262730132120015725 -4.88096426534337712866 = -0.00000340757803307558 @ 399072 171193 1
-0.49960550513990592547 -4.01262730132120015725 -4.88096426534337712866 = -0.00000340757803340490 @ 397083 170276 1
-3.39511310399735855015 -3.31735537446251260718 2.34683737485152121849 = -0.00000388191480630040 @ 397833 170627 1
-3.39511323774742823645 -3.31735537443011097025 2.34683737485152121849 = -0.00000388191689598271 @ 398314 170846 1
-2.18494539088167449847 1.68705387665008976761 0.58786863959124602275 = -0.00000425240529683753 @ 399219 171258 1
-0.49967634965609480924 -4.01259599998727800596 -4.88103700833014908511 = -0.00000505371021950485 @ 399167 171235 1
-0.49971221141219790418 -4.01272159801194305828 -4.88083142871533848250 = -0.00000507601760557004 @ 397122 170293 1
-0.49971221141219790418 -4.01272159801195371642 -4.88083142871533848250 = -0.00000507601760562232 @ 399340 171314 1
-3.39516957289767962180 -3.31730439429807555385 2.34683476240210575625 = -0.00000535842314710508 @ 398724 171034 1
-0.49964978463151976662 -4.01247863196371046257 -4.88098142191662187628 = -0.00000587117241886737 @ 399307 171300 1
-0.49964978463151976662 -4.01247863196371046257 -4.88098142191662187628 = -0.00000587117241886737 @ 399999 171625 1
-0.49964978456502989745 -4.01247863196355680770 -4.88098142203408613682 = -0.00000587117856034460 @ 397248 170349 1
-3.39511280012745642054 -3.31730717727701751585 2.34677378806391256916 = -0.00000647767968139186 @ 399022 171168 1
-2.18498643783988555356 1.68709222744496356583 0.58783140996434268821 = -0.00000676496732141576 @ 398287 170834 1
-3.39511293347040599144 -3.31730690873025935161 2.34690671432859732093 = -0.00000834282485676692 @ 398334 170854 1
-0.49969467775408205057 -4.01276444345018479254 -4.88097574777069009855 = -0.00000864774222975109 @ 399455 171365 1
-0.49969467775424447620 -4.01276444479031280110 -4.88097574777986942252 = -0.00000864785990288000 @ 395392 169496 1
-0.49969467756288538096 -4.01276444458857461939 -4.88097869080740753844 = -0.00000876709807000049 @ 398404 170888 1
-0.49969701412763772863 -4.01270473939789162898 -4.88105893463828888201 = -0.00000956689847231336 @ 399158 171231 1
-0.49969701412764022663 -4.01270473939787475359 -4.88105893463828888201 = -0.00000956689847232516 @ 399596 171431 1
-0.49969701513156733474 -4.01270473868996901956 -4.88106247224980727140 = -0.00000985898806086640 @ 396619 170062 1
-0.49975541034006315533 -4.01247509124287393689 -4.88073349011951851395 = -0.00001142339037652677 @ 399249 171271 1
-0.49975543609677020029 -4.01247510041939214886 -4.88073349054343808007 = -0.00001142356799578042 @ 398310 170844 1
-2.18498443071610415345 1.68702315788305834410 0.58780547716387332446 = -0.00001164709603012711 @ 398662 171006 1
-0.49969498705795734050 -4.01259811771092511634 -4.88067671042466955100 = -0.00001224280063160387 @ 393615 168682 1
-2.18497315089993859871 1.68705356281967278065 0.58793560842634728925 = -0.00001485922906116139 @ 399156 171230 1
-2.18497254391045059307 1.68705356281967278065 0.58793560839478331559 = -0.00001490001999618588 @ 399364 171325 1
-2.18497254387803119258 1.68705356281219298609 0.58793560843738768007 = -0.00001490004570682606 @ 397351 170398 1
-0.49994082949798024362 -4.01259696431484957913 -4.88088109166156236540 = -0.00001532206773780177 @ 399456 171366 1
-0.49994082949612972389 -4.01259696430575552029 -4.88088108745673832090 = -0.00001532208981243266 @ 398853 171093 1
-0.49994082948694795743 -4.01259697559095052100 -4.88088105949719164300 = -0.00001532226192335755 @ 398658 171004 1
-2.18500772016191913139 1.68705356147392993016 0.58793560686058932152 = -0.00001603037845714063 @ 399099 171205 1
-0.49994702610809638177 -4.01255941199731758218 -4.88089645965157892249 = -0.00001639525305306165 @ 394035 168873 1
-2.18490416418318478264 1.68705383266349162596 0.58783977308163604114 = -0.00001911058963543129 @ 399742 171502 1
-2.18504104194745352174 1.68711938495723345888 0.58783556310793938504 = -0.00002267691954987807 @ 399261 171277 1
-0.49969498705795734050 -4.01227972762400764140 -4.88089699848843228125 = -0.00002545387221971141 @ 397014 170243 1
-0.49972278206500447828 -4.01292498361794081063 -4.88086038227050966753 = -0.00002768203943855408 @ 399337 171313 1
-0.49972278193203228946 -4.01292498361794081063 -4.88086038207990391413 = -0.00002768204069491561 @ 399617 171440 1
-0.49972278193162561477 -4.01292498361794081063 -4.88086038199384208980 = -0.00002768204415438221 @ 399212 171255 1
-0.50003689700987563604 -4.01251538776616989423 -4.88089423602623462273 = -0.00003120339610589921 @ 399531 171402 1
0.16288273657979424058 3.78150881347299439028 4.52431738818415318804 = -0.00003176992534211801 @ 398301 170840 1
0.16288273657979424058 3.78150881347299572255 4.52431738818420647874 = -0.00003176992542069328 @ 399572 171420 1
-2.18509329948805408605 1.68707034336044525702 0.58786073869087041022 = -0.00003345209437182084 @ 398943 171133 1
-2.18509329948805408605 1.68707034336044525702 0.58786073869087041022 = -0.00003345209437182084 @ 399653 171456 1
-2.18509329949354569322 1.68707034336181127543 0.58786073869127364322 = -0.00003345209630416322 @ 398326 170851 1
-2.18509329949354569322 1.68707034226829710732 0.58786073869127364322 = -0.00003345210189648726 @ 399783 171520 1
-0.49942300207646594945 -4.01259874131093852156 -4.88132964463881169337 = -0.00006608103738335073 @ 398804 171069 1
-3.39511262162505378370 -3.31750607251907814188 2.34683443970651639532 = -0.00006615993794793533 @ 398956 171139 1
-3.39511262162505378370 -3.31750607251907814188 2.34683443970651683941 = -0.00006615993794794356 @ 399748 171505 1
-3.39511296273961837855 -3.31730761901565829319 2.34707244600372799681 = -0.00009343965148301243 @ 396994 170234 1
-0.49969923657688802843 -4.01198124148825741031 -4.88087018072800393753 = -0.00009602406613796327 @ 398931 171128 1
-2.18498435842009053331 1.68705396640119120732 0.58767156468323122898 = -0.00010089487039490378 @ 395708 169646 1
-2.18498435842009053331 1.68705396626655357295 0.58767156468323122898 = -0.00010089490427284939 @ 397902 170658 1
-0.50037810248806102731 -4.01246534654081798976 -4.88073348082796698577 = -0.00012891275262244081 @ 392956 168371 1
-0.49967680515529766527 -4.01259496098758283722 -4.88015524570493219869 = -0.00013910630391885350 @ 398815 171074 1
-2.18500105891178941775 1.68680909566017844803 0.58793623705680708724 = -0.00017959872983573332 @ 398928 171126 1
-2.18500105891201279462 1.68680909566017844803 0.58793623705680708724 = -0.00017959872984251387 @ 398317 170847 1
-0.49969348256346418635 -4.01336013696316928900 -4.88127941154025268844 = -0.00018400948496377992 @ 392877 168336 1
-2.18500550505844515214 1.68711120707944695063 0.58821416407384963243 = -0.00034592069160404242 @ 399232 171264 1
-2.18500550505844515214 1.68711120707944695063 0.58821416407384963243 = -0.00034592069160404242 @ 399639 171450 1
-2.18498416344389090327 1.68747834544501040810 0.58785974391051309951 = -0.00049703917080690520 @ 398262 170822 1
4.14122303193343022087 2.47670632137514346027 2.66980991773175757587 = -0.00055650241369097748 @ 398311 170844 1
-0.49971907520015068638 -4.01259534237376325194 -4.87919104751746957049 = -0.00073701617803292408 @ 394050 168879 1
-0.50159569366214618036 -4.01258088716555594289 -4.88093367973706548923 = -0.00091393855421975710 @ 399621 171442 1
4.14140530600066725242 2.47701994031672745322 2.67070514492475252766 = -0.00473471611083448908 @ 399594 171430 1
-0.49969388900996758451 -4.02022657923797765989 -4.88086430472948418213 = -0.01466668259357674885 @ 399461 171368 1
-0.49969388900872147019 -4.02022657923843507177 -4.88086430472948418213 = -0.01466668261535636689 @ 398380 170875 1
-0.51249885041400256025 -4.01775933397038098605 -4.87560449552400587692 = -0.05504629197443833277 @ 399515 171395 1
-0.51249885438623854483 -4.01775933397038098605 -4.87560449552400587692 = -0.05504635815684014860 @ 399648 171454 1
-0.49968487566349456541 -4.01267117439350506913 -4.89663169878850101924 = -0.06264947195942124902 @ 399704 171479 1
-0.49968487565328001399 -4.01267117438165410448 -4.89663169878850368377 = -0.06264947220859781729 @ 399322 171306 1
-0.49255001639653905876 -3.98867204777346895384 -4.88499493372476756292 = -0.16594435690147305018 @ 399055 171183 1
-0.49255001639653905876 -3.98867204777346895384 -4.88499493372476134567 = -0.16594435690297698605 @ 399202 171251 1
-0.49968683211131753596 -4.03977337728723107091 -4.87984259196910841183 = -0.18247774745037273481 @ 398788 171062 1
-0.49968729573663839272 -4.03977337700792560327 -4.87984259196729297514 = -0.18247993037423348994 @ 399726 171489 1
-0.49968729573663839272 -4.03977337700792560327 -4.87984259196729297514 = -0.18247993037423348994 @ 399946 171602 1
-0.47351938494889983522 -4.01255386782899314824 -4.84809916532504736608 = -0.44413424568891113342 @ 399239 171267 1
-0.47351938494889983522 -4.01255386782899314824 -4.84809916532503137887 = -0.44413424570990217566 @ 399434 171356 1
-0.47351938494900314147 -4.01255386782901801723 -4.84809916532503137887 = -0.44413424572596860163 @ 399079 171196 1
-0.50209600508446194933 -3.97677998096049956089 -4.84731893375137445901 = -0.60959679224901064387 @ 399644 171452 1
-0.50209600508446194933 -3.97677998096049956089 -4.84731893375137445901 = -0.60959679224901064387 @ 399813 171534 1
-0.44532469108105066091 -4.01244902782945800368 -4.88016642190875860052 = -0.72675608134034463959 @ 399599 171432 1
-0.49969511542313427288 -4.04957501804963460046 -4.92179489192410990483 = -0.75115721423818837543 @ 399567 171418 1
-0.49827084127759463383 -4.01309708082856975153 -4.94909026352283909489 = -1.20132371081763178466 @ 398150 170770 1
-0.49969647776666004102 -4.01268358341189390615 -4.79852425918052816201 = -1.82824380611267356400 @ 399250 171272 1
-0.49969647776666004102 -4.01268358341189390615 -4.79852425918052816201 = -1.82824380611267356400 @ 399833 171543 1
-0.49969647776666004102 -4.01268358341189390615 -4.79852425918052816201 = -1.82824380611267356400 @ 399884 171570 1
-0.49969645289376757313 -4.01270228278587293147 -4.79852425935160553649 = -1.82833029392849844008 @ 399190 171245 1
-0.59648926724122941501 -4.00859971032597961482 -4.88096614916264215367 = -2.37506104665407624665 @ 398734 171038 1
-0.59648926724122941501 -4.00859971032601070107 -4.88096614916264215367 = -2.37506104671394435712 @ 398769 171054 1
-0.59648926724122941501 -4.00859971032601070107 -4.88096614916146087637 = -2.37506104719866950603 @ 398795 171065 1
-0.59648938293486641893 -4.00859971032597961482 -4.88096614916264215367 = -2.37508066617257096453 @ 397378 170410 1
-0.59648936689260290134 -4.00862364809474147620 -4.88096614914710169586 = -2.37543613859967095436 @ 397294 170372 1
-1.47553162437841800525 3.61567173212689674244 -4.99947227085888279419 = -3.71031403657113090233 @ 398705 171025 1
-1.47553162437841844934 3.61567173212690518014 -4.99947227085888279419 = -3.71031403666756487425 @ 399821 171537 1
-1.47553162438919760469 3.61567173212777959179 -4.99947227128812610175 = -3.71031421258032256816 @ 397267 170358 1
-1.47553162525914038916 3.61567173108115369473 -4.99947228688892852944 = -3.71031763337991593588 @ 397695 170562 1
-1.47553395919825769411 3.61569081094391142628 -4.99947284847148054610 = -3.72025364527857593799 @ 397819 170621 1
-1.47606462811275651603 3.61566827411093605349 -4.99947259891947126675 = -3.72076280463744391014 @ 398332 170854 1
-1.47494184246160164875 3.61577534567886260675 -4.99981166590419423557 = -3.73715758853928825545 @ 399123 171216 1
-1.47494184590355859044 3.61577088053619943864 -4.99981165630552037982 = -3.73754965825503582266 @ 399565 171417 1
-0.49969485412980091388 -4.13100585483525950536 -4.88104778780565862206 = -3.88297438399894367933 @ 394262 168976 1
-0.49969485412980091388 -4.13100585483525950536 -4.88104778780565862206 = -3.88297438399894367933 @ 399618 171441 1
-0.49969487346319896304 -4.13100585483525950536 -4.88104784806892855187 = -3.88297533766232039198 @ 398154 170772 1
-0.49969487350830193995 -4.13100585483524707087 -4.88104784806892855187 = -3.88297551787413386393 @ 399496 171384 1
-0.49969485412980091388 -4.13100585483525950536 -4.88104780633670731760 = -3.88297886671985459373 @ 398169 170781 1
-0.37172163627450988121 -4.08132919712664676837 -4.88095155199078600816 = -4.97974813446462682975 @ 399576 171422 1
-0.37172163627450988121 -4.08132919712664676837 -4.88095155199078600816 = -4.97974813446462682975 @ 399822 171538 1
-0.37172163627448112644 -4.08132919712664055112 -4.88095155199078600816 = -4.97974813450226339029 @ 399520 171397 1
-0.63883915503417232351 -3.98507644877091893321 -4.87521152030070759054 = -5.13274542526406118981 @ 398136 170764 1
-0.63883915503417232351 -3.98507644877091893321 -4.87521150160123717399 = -5.13275705419251959682 @ 399487 171380 1
-0.63883915503417232351 -3.98507644877091893321 -4.87521150160123717399 = -5.13275705419251959682 @ 399707 171480 1
-1.53433011047524536785 3.86124993111493752806 -4.72777200756412874227 = -7.61066149111512402214 @ 397816 170619 1
-1.53433011041714184586 3.86124993111502101684 -4.72777200756805005000 = -7.61066455155484522521 @ 398689 171018 1
-1.53433011070705993539 3.86124993082698919622 -4.72777146649670143574 = -7.61194561820093973381 @ 399544 171408 1
-1.53433011070706215584 3.86124993082700296299 -4.72777146649670143574 = -7.61194561880370734741 @ 399630 171446 1
-1.53433011070061353642 3.86124993082700296299 -4.72777146637153311559 = -7.61195179136335031700 @ 399381 171333 1
