0.07288985641409276295 = 0.93213002186767524027 @ 48998 12926 1
0.07288544084748828367 = 0.93204373806834883709 @ 45787 12056 1
0.08678970132754559863 = 0.92965147633119749049 @ 48869 12891 1
0.24120015043823586631 = 0.92819038683040877569 @ 49723 13123 1
0.08690767788727685184 = 0.92739351164199534949 @ 49205 12982 1
0.08690767792993864260 = 0.92739351081984933156 @ 44795 11787 1
0.24104544909342984216 = 0.92693187154009326623 @ 49315 13013 1
0.24104544902157090669 = 0.92693187094702400586 @ 49805 13145 1
0.24104544877008832193 = 0.92693186887147605013 @ 47625 12560 1
0.25202519140775075934 = 0.92281556210833259879 @ 49828 13151 1
0.25202519142028079191 = 0.92281556199722281075 @ 49671 13109 1
0.25202521439525027436 = 0.92281535826765015429 @ 49336 13019 1
0.23985061872765781055 = 0.91599149403971957817 @ 47544 12538 1
0.07199363459107341323 = 0.91359242123008821412 @ 48284 12734 1
0.25358272369766554633 = 0.90727039622036487199 @ 48875 12892 1
0.25358272470422543732 = 0.90727038507329249573 @ 48358 12752 1
0.08875573497332382711 = 0.88813810272703286319 @ 49144 12965 1
0.08875573920394592975 = 0.88813800493755090670 @ 49550 13076 1
0.23706272975751627174 = 0.88237143427933317774 @ 49684 13112 1
0.25601397130070441266 = 0.87640484600735202303 @ 49734 13126 1
0.25601397132210107488 = 0.87640484570226773187 @ 49836 13154 1
0.25601521475187177801 = 0.87638711529517088206 @ 47136 12426 1
0.23636144688886479015 = 0.87222317545256200511 @ 49720 13122 1
0.23636144688673788039 = 0.87222317542080174402 @ 47866 12625 1
0.07008119409604947336 = 0.86752033434925956978 @ 48593 12815 1
0.07008117656339071799 = 0.86751987384539719361 @ 49942 13181 1
0.07008117656338855306 = 0.86751987384533979508 @ 48124 12693 1
0.09012876367267434741 = 0.85467061258826504400 @ 49850 13157 1
0.09012876367267644295 = 0.85467061258821119818 @ 49823 13150 1
0.25745882078403753424 = 0.85454655598284101625 @ 48927 12906 1
0.25745882078700349505 = 0.85454655593546036130 @ 49685 13113 1
0.06950716613558675927 = 0.85209275210710411219 @ 48233 12721 1
0.23499572877981736441 = 0.85064003355810613449 @ 49923 13176 1
0.25875773583396993738 = 0.83286244926098718100 @ 49046 12939 1
0.25883344246848494219 = 0.83154271921321432082 @ 48816 12876 1
0.23291980075373044934 = 0.81355819625936576234 @ 49816 13148 1
0.23291980075353732604 = 0.81355819625569170128 @ 49837 13154 1
0.23291980075353407864 = 0.81355819625563086106 @ 49933 13179 1
0.06741975160120591837 = 0.79056670236672654806 @ 46944 12373 1
0.44949534805118673830 = 0.77081523858900613533 @ 49861 13160 1
0.44949534805104740531 = 0.77081523858900602431 @ 49524 13069 1
0.44949573496470146550 = 0.77081523858588707476 @ 49373 13029 1
0.44949069456073303952 = 0.77081522735374330413 @ 49265 13000 1
0.44951087254444693775 = 0.77081512552218323098 @ 49104 12955 1
0.44951087830658625899 = 0.77081512543720986930 @ 49855 13159 1
0.44946149282111447221 = 0.77081468169898292864 @ 48272 12731 1
0.44942822401389531661 = 0.77081306113123027046 @ 48904 12900 1
0.44937958876996469959 = 0.77080877732668062752 @ 48526 12797 1
0.44936057716097288495 = 0.77080648456158251669 @ 47149 12429 1
0.44964949572881424134 = 0.77080384751463548731 @ 48775 12865 1
0.44964949899623424256 = 0.77080384703117255096 @ 49029 12935 1
0.44982464985198505891 = 0.77076319462270148630 @ 49880 13165 1
0.45007112850754443789 = 0.77065609016502112372 @ 49444 13049 1
0.45007112851734426551 = 0.77065609015960323536 @ 48512 12793 1
0.45007114809891418661 = 0.77065607933426771847 @ 47323 12477 1
0.45007575510302288979 = 0.77065352220529947935 @ 47871 12627 1
0.44886790044510477271 = 0.77062585497628954823 @ 49760 13133 1
0.44886790044449337289 = 0.77062585497592062111 @ 49477 13057 1
0.44881192651560830598 = 0.77059056488481558755 @ 47791 12605 1
0.45048889401086916751 = 0.77034146126142288846 @ 49396 13035 1
0.44843000295380763820 = 0.77026934415774794829 @ 48418 12767 1
0.44799465349256056834 = 0.76973213833982012666 @ 49614 13094 1
0.44799465314586511822 = 0.76973213783948468691 @ 49073 12946 1
0.44799005289022963971 = 0.76972548879081326145 @ 48817 12876 1
0.45105530068612015304 = 0.76964807536060275694 @ 48823 12878 1
0.45105530084780920408 = 0.76964807511891752956 @ 49292 13007 1
0.45148415601681574083 = 0.76891939803777242801 @ 43472 11427 1
0.45155145926528683642 = 0.76878914948510013172 @ 49299 13009 1
0.45155145932181728341 = 0.76878914937389131179 @ 48024 12668 1
0.44732136094930541326 = 0.76854289288116972578 @ 49909 13172 1
0.44689063567944048438 = 0.76755422525621774810 @ 49953 13184 1
0.45230390829200706193 = 0.76704053521930848358 @ 49960 13186 1
0.45308447322070038998 = 0.76466253329865485622 @ 48608 12819 1
0.45354537138221440173 = 0.76299093782433480282 @ 47823 12614 1
0.06652143758519755978 = 0.76180333505659758586 @ 49603 13091 1
0.45416395459924152611 = 0.76043817262103885479 @ 47768 12599 1
0.09353087733634347922 = 0.75929536326310853589 @ 47945 12646 1
0.09353088238851446634 = 0.75929521114039399965 @ 47576 12546 1
0.09353091181632436357 = 0.75929432505778304829 @ 49941 13181 1
0.44416043178500641542 = 0.75719191735534263632 @ 47744 12592 1
0.44416031529583538395 = 0.75719132601396987869 @ 49283 13005 1
0.44416031529488464447 = 0.75719132600914274001 @ 49832 13152 1
0.44415007425091551641 = 0.75713928960309584415 @ 48096 12685 1
0.26278730396244109890 = 0.75515234526541097360 @ 48965 12917 1
0.44359647534927648671 = 0.75418219492326399322 @ 46899 12361 1
0.26284549139757751313 = 0.75393153276635960225 @ 48831 12880 1
0.45593181368056207026 = 0.75122156252256644393 @ 47948 12647 1
0.44298356574583530598 = 0.75058034396385708842 @ 49465 13054 1
0.44298356506313568692 = 0.75058033976133986531 @ 49176 12974 1
0.26300913125805747139 = 0.75048532008542545579 @ 46215 12173 1
0.44237281115291549050 = 0.74665225206534291402 @ 47926 12642 1
0.44230359220027570810 = 0.74618591678522727673 @ 49450 13050 1
0.45678532560492585146 = 0.74577619902920344597 @ 49224 12988 1
0.45678532619803696724 = 0.74577619502464354007 @ 49588 13087 1
0.45678533507532320668 = 0.74577613508706719347 @ 48933 12908 1
0.45874799781532887843 = 0.73089071493022894632 @ 47562 12543 1
0.45874799810754007812 = 0.73089071247567261036 @ 49408 13038 1
0.43911181408731464471 = 0.72015487610413708719 @ 48638 12828 1
0.43911181408721883246 = 0.72015487610322681533 @ 49772 13136 1
0.43911181408620020283 = 0.72015487609354911225 @ 49804 13145 1
0.26441619061670523783 = 0.72011619926070813413 @ 48857 12887 1
0.46070326458852772777 = 0.71294933272703786553 @ 49923 13176 1
0.46146705112790825654 = 0.70514616359525594813 @ 49197 12980 1
0.46146705139463817247 = 0.70514616079529723880 @ 48738 12855 1
0.46146705276825694675 = 0.70514614637593453494 @ 49958 13186 1
0.09573535215004813637 = 0.69085776350567762449 @ 48310 12741 1
0.43498313991142995016 = 0.67436827105299079754 @ 49331 13018 1
0.46427419348186066417 = 0.67294682205270239805 @ 49553 13077 1
0.46427419348186066417 = 0.67294682205270239805 @ 49984 13193 1
0.46427419350484439020 = 0.67294682176782116834 @ 48688 12842 1
0.06386532410808964944 = 0.67073002950116578091 @ 49745 13129 1
0.06386532410408057858 = 0.67073002935841696814 @ 47381 12493 1
0.22616645215937339342 = 0.66524811263196559352 @ 48785 12868 1
0.43362514426679010793 = 0.65667951286674042244 @ 49458 13053 1
0.46595165774105357093 = 0.65130993969531070231 @ 49746 13129 1
0.43288231007900895841 = 0.64651526024110161917 @ 48224 12719 1
0.46749076177509768515 = 0.63008003368441556358 @ 49894 13169 1
0.06262547264111113787 = 0.62606539740943634165 @ 43434 11416 1
0.46794314533533737377 = 0.62361242568773089801 @ 49966 13188 1
0.43105856651247803635 = 0.62022482920825583452 @ 47757 12596 1
0.46842580131621369688 = 0.61660602222338167788 @ 47475 12519 1
0.22414638129876726658 = 0.61548951598319812106 @ 48877 12893 1
0.22414633806541436889 = 0.61548843634593397578 @ 49241 12993 1
0.42882849573806813837 = 0.58581646377831197992 @ 49270 13001 1
0.06138666900847509350 = 0.58071894766470133487 @ 48459 12778 1
0.06138664141088572002 = 0.58071793293652818058 @ 47667 12571 1
0.27085393437160942831 = 0.57006961628184116275 @ 48915 12903 1
0.27085393484841940870 = 0.57006960483193958034 @ 49955 13185 1
0.27086515215289608260 = 0.56980023474490648638 @ 47292 12469 1
0.42660688921632672344 = 0.54954329784842503859 @ 48530 12798 1
0.47324346248265813930 = 0.54175413765017133016 @ 47955 12649 1
0.47324351935183373019 = 0.54175321211806204413 @ 47617 12558 1
0.42586378025644150425 = 0.53705630987401620224 @ 48149 12700 1
0.42454687207565372509 = 0.51458476201773650782 @ 49480 13058 1
0.10144898859587696272 = 0.50576608904821851453 @ 49170 12973 1
0.10144898925208341300 = 0.50576606804060675326 @ 49194 12979 1
0.10145002988097032159 = 0.50573275387634353262 @ 47254 12459 1
0.21975342403116790435 = 0.50445737113289645936 @ 49017 12931 1
0.21975342403116401857 = 0.50445737113279875974 @ 49890 13168 1
0.67916567166650099185 = 0.50411150954456029893 @ 49821 13149 1
0.67916482338860328927 = 0.50411150933140580488 @ 49630 13099 1
0.67916738856901115451 = 0.50411150884814837081 @ 49204 12982 1
0.67916738923240393966 = 0.50411150884758759716 @ 49031 12935 1
0.67917862741227463808 = 0.50411146700205400339 @ 48296 12737 1
0.67917902428617704658 = 0.50411146434180431619 @ 49962 13187 1
0.67912149865612303490 = 0.50411100834263911086 @ 47783 12603 1
0.67924293208350361439 = 0.50410998364307035846 @ 48067 12679 1
0.67924394041654301279 = 0.50410994352004478980 @ 49726 13124 1
0.67903078910635095156 = 0.50410684557451346244 @ 47770 12600 1
0.67941850265419700960 = 0.50409515118589087734 @ 49597 13089 1
0.67941850268234038612 = 0.50409515118224845764 @ 47917 12639 1
0.67954126532241121428 = 0.50407540600792322127 @ 49235 12991 1
0.67878563954605786179 = 0.50407450438434786566 @ 47541 12537 1
0.67878563819970128002 = 0.50407450412217114089 @ 49139 12964 1
0.67875522885925820837 = 0.50406834555900337236 @ 45253 11912 1
0.67988054406030762333 = 0.50398073721869585118 @ 48544 12802 1
0.67990403406163701927 = 0.50397200419951115880 @ 49434 13046 1
0.67840073176392723386 = 0.50396158936829804631 @ 49712 13120 1
0.67840056030053907943 = 0.50396152214954026416 @ 48705 12846 1
0.67840055966067813742 = 0.50396152189866760818 @ 45295 11923 1
0.67996576881190395891 = 0.50394770826594326163 @ 47715 12584 1
0.68041414981070413859 = 0.50371284356543577498 @ 49687 13113 1
0.68041414986031001355 = 0.50371284353377709930 @ 49479 13058 1
0.67780371667482464115 = 0.50363624687556241000 @ 49827 13151 1
0.67780371664671879017 = 0.50363624685594776675 @ 49556 13078 1
0.68064119413440271611 = 0.50355480537106500627 @ 49657 13105 1
0.68064119413440582473 = 0.50355480537106256378 @ 49904 13171 1
0.68151922459100011675 = 0.50269692026859702505 @ 49359 13025 1
0.68179110798911335412 = 0.50235203709329256938 @ 49743 13128 1
0.68179123979018185775 = 0.50235186084551586294 @ 49240 12992 1
0.67635881882551251998 = 0.50209396885943735622 @ 47174 12436 1
0.67635881703276867771 = 0.50209396628463709433 @ 49148 12967 1
0.67620442157391413840 = 0.50186614900528159211 @ 49184 12977 1
0.67582128192311663462 = 0.50124843315306666369 @ 49405 13038 1
0.67582128183780987296 = 0.50124843300722832229 @ 48808 12874 1
0.68284037199520875028 = 0.50067195988845203392 @ 49894 13168 1
0.68293298988333395183 = 0.50049715698081953530 @ 47443 12510 1
0.67527594245179312082 = 0.50024076820795437825 @ 47023 12396 1
0.68340263005750079284 = 0.49954501693092606684 @ 48685 12841 1
0.67490609041558302650 = 0.49947179887503151408 @ 47492 12523 1
0.68422265384041358605 = 0.49762074971029435222 @ 49642 13101 1
0.67374918694302798894 = 0.49662294283272717665 @ 49101 12954 1
0.67374918674556616427 = 0.49662294228944747765 @ 49411 13039 1
0.68524472878591047298 = 0.49476168703582984465 @ 48048 12674 1
0.68524543256285586068 = 0.49475954403013572280 @ 49921 13176 1
0.68524543256285785908 = 0.49475954403012983862 @ 48708 12847 1
0.67245217109639709996 = 0.49263897626415120712 @ 49759 13132 1
0.67137758120498491898 = 0.48871664079834914451 @ 48731 12853 1
0.67137758112000978095 = 0.48871664046622070865 @ 49254 12997 1
0.47647173715648361014 = 0.48824244447240505718 @ 48776 12865 1
0.68715622837791545674 = 0.48807319869499260490 @ 49977 13191 1
0.68770183665565587372 = 0.48585117139271566389 @ 49482 13059 1
0.68770183666962436675 = 0.48585117133408384227 @ 49380 13031 1
0.68787910481919745109 = 0.48509995154904422821 @ 48626 12824 1
0.42230098127713405765 = 0.47552731784219992583 @ 49645 13102 1
0.66775476654596421788 = 0.47150747285776456463 @ 49021 12932 1
0.66775395519889513274 = 0.47150295689714455394 @ 49256 12997 1
0.47764229136651970009 = 0.46852439724088446038 @ 49474 13056 1
0.47764229140781283567 = 0.46852439654386957013 @ 47038 12399 1
0.42188601652531465547 = 0.46824458709098337739 @ 47639 12563 1
0.69129955827249778277 = 0.46790164422035657177 @ 49680 13111 1
0.66604966679663712981 = 0.46139747808231251769 @ 49150 12967 1
0.21791965919274308705 = 0.45838509504451802057 @ 49236 12991 1
0.69407765948252120314 = 0.45041708586417578131 @ 49652 13104 1
0.69418748773189442591 = 0.44966646523225933807 @ 49307 13011 1
0.10330601036519533598 = 0.44723438458224079595 @ 48210 12716 1
0.66293230075355669140 = 0.43990034919435161420 @ 47819 12612 1
0.66293230075270392909 = 0.43990034918797515928 @ 49692 13114 1
0.27636252088425228290 = 0.43921300161284415609 @ 49168 12972 1
0.27636252088425228290 = 0.43921300161284415609 @ 49975 13191 1
0.27636252098974434244 = 0.43921299917186734652 @ 49568 13081 1
0.66246202678907362138 = 0.43634465155962859351 @ 49791 13141 1
0.69636269255147642543 = 0.43394414529887581633 @ 49407 13038 1
0.69636269282768947786 = 0.43394414320324464773 @ 48994 12925 1
0.41958018886343828591 = 0.42764435349187790436 @ 49084 12949 1
0.66075594717545538259 = 0.42281814308451459716 @ 48438 12773 1
0.48053236861586601236 = 0.41972756318094789352 @ 49296 13008 1
0.65942324248780559426 = 0.41161537856900720644 @ 49053 12940 1
0.41850855479016912941 = 0.40880348573480262964 @ 49297 13009 1
0.70083578571925897460 = 0.39714115424722556957 @ 49559 13079 1
0.70157366556585465389 = 0.39058811790687969490 @ 49689 13114 1
0.65679228695586655551 = 0.38806713699426687025 @ 49406 13038 1
0.65679228681863566219 = 0.38806713572158768599 @ 44631 11743 1
0.65679228681852774852 = 0.38806713572058687545 @ 49812 13147 1
0.05595072744033600942 = 0.38472986262886688102 @ 49717 13121 1
0.05592386550203842788 = 0.38381019958268369763 @ 48952 12913 1
0.05592386548895012660 = 0.38381019913476621674 @ 49362 13026 1
0.48339766311420290235 = 0.37194500464758045721 @ 48842 12883 1
0.70394452035781152066 = 0.36880581695860914504 @ 49884 13166 1
0.70394452051409739379 = 0.36880581549031260513 @ 48503 12790 1
0.48420132066561821782 = 0.35876874308271999858 @ 47994 12659 1
0.65305513511953516836 = 0.35202496476944461490 @ 49133 12963 1
0.28079747583597569616 = 0.34080087455537838581 @ 48794 12870 1
0.21293814077372494320 = 0.33921200819626079470 @ 48200 12713 1
0.41426685753902481313 = 0.33563918887910088040 @ 49794 13142 1
0.41426685745535613004 = 0.33563918747079585225 @ 48855 12887 1
0.70799887012043549728 = 0.32965698108343460815 @ 49537 13073 1
0.70799887014996787382 = 0.32965698079229277528 @ 45678 12028 1
0.70921786416104648509 = 0.31759319053028040036 @ 48966 12917 1
0.64964832817758144667 = 0.31742460615846873617 @ 49710 13120 1
0.64850906445495137831 = 0.30564785385095666337 @ 48324 12744 1
0.71048113888775077385 = 0.30501992024185825558 @ 48582 12812 1
0.41228464922993601771 = 0.30281176683555072193 @ 48768 12863 1
0.28300705896063826916 = 0.29570770898743597987 @ 48667 12836 1
0.28300705896077699153 = 0.29570770898470122301 @ 49788 13140 1
0.64688291518148366421 = 0.28876431968892929403 @ 47569 12544 1
0.10966537007867367681 = 0.26911642855012607445 @ 49512 13066 1
0.71430740433146877599 = 0.26690590442017086970 @ 49663 13107 1
0.64465515358863090256 = 0.26565118359624972921 @ 49835 13153 1
0.64465513627370030214 = 0.26565100455972900928 @ 49586 13086 1
0.40969480540393171664 = 0.26183236269651949391 @ 49949 13183 1
0.40969477881889621029 = 0.26183195471895537310 @ 49936 13180 1
0.40969477881889032611 = 0.26183195471886377970 @ 49080 12948 1
0.28478316967683353633 = 0.26175204906262961035 @ 49957 13186 1
0.71487603488779905003 = 0.26128295768793319276 @ 46729 12314 1
0.05181189801671513828 = 0.25376001819796567549 @ 49695 13116 1
0.49112885278627155250 = 0.25224853894990717507 @ 49322 13015 1
0.93015226105587667238 = 0.25161008125648576250 @ 46794 12332 1
0.93015222471925962378 = 0.25161008125255290846 @ 48488 12786 1
0.93015375270345213021 = 0.25161008116851524274 @ 49619 13096 1
0.93015375273299039094 = 0.25161008116850858141 @ 48536 12800 1
0.93016268705025362262 = 0.25161007044807709443 @ 30095 7879 1
0.93019143507933155224 = 0.25160991740884997014 @ 47976 12655 1
0.93019143507938839566 = 0.25160991740884952605 @ 49839 13154 1
0.93010688958760967537 = 0.25160985124463242091 @ 47765 12598 1
0.93025533002217386525 = 0.25160892955155911288 @ 49470 13055 1
0.93025533006084859533 = 0.25160892955069075194 @ 48532 12799 1
0.93025548393668677782 = 0.25160892609332075054 @ 49094 12952 1
0.93002074024580838607 = 0.25160817445624839017 @ 49591 13088 1
0.93001186578121608495 = 0.25160790942583055596 @ 49432 13045 1
0.92993025329787781796 = 0.25160466374918144528 @ 48798 12871 1
0.92984657262063175054 = 0.25159982162147354057 @ 49178 12975 1
0.92982261846275748862 = 0.25159815325473822156 @ 49754 13131 1
0.92981336005107706466 = 0.25159747475548943640 @ 49092 12951 1
0.93074099636833262927 = 0.25157222869179440838 @ 45731 12041 1
0.93074553175147045625 = 0.25157164291560252245 @ 45375 11945 1
0.93076065066137847470 = 0.25156965773515965745 @ 49423 13043 1
0.92932303445209862858 = 0.25153471798904442069 @ 45526 11986 1
0.92932262438044666020 = 0.25153464346626658310 @ 49724 13123 1
0.92932262438028889751 = 0.25153464346623793935 @ 49071 12945 1
0.93125948082541754047 = 0.25147616359865948565 @ 48465 12780 1
0.93125954589749693202 = 0.25147614785972333129 @ 49544 13075 1
0.93127649472634677075 = 0.25147201701320176515 @ 47354 12486 1
0.92902179827141251334 = 0.25147004996653143927 @ 49198 12980 1
0.93156998471482077573 = 0.25139055561754747314 @ 49098 12953 1
0.92864719176969934278 = 0.25136190905247013383 @ 49461 13053 1
0.93260988438685499258 = 0.25095115574623955146 @ 49463 13054 1
0.93260988454294835304 = 0.25095115566268322294 @ 49609 13093 1
0.92759067772375403127 = 0.25089151137871046338 @ 49300 13009 1
0.92749398277933248202 = 0.25083627756338328085 @ 49578 13084 1
0.92749394424252062930 = 0.25083625514381496791 @ 49528 13070 1
0.93293260698552527010 = 0.25076714693784285526 @ 49582 13085 1
0.92715709143772606637 = 0.25062791198249473323 @ 49425 13043 1
0.92583202048755242064 = 0.24956900092635259103 @ 49490 13061 1
0.92583202047939172630 = 0.24956900091865991120 @ 48989 12924 1
0.92583202025142330438 = 0.24956900070376744627 @ 48234 12722 1
0.93498387629479018379 = 0.24907506134974843892 @ 49363 13026 1
0.93498387762861301375 = 0.24907505995836570767 @ 49549 13076 1
0.93663688590633165099 = 0.24706461327751594315 @ 48330 12746 1
0.92367678449564660781 = 0.24703942193894770640 @ 47440 12509 1
0.93796157061495333274 = 0.24504698988364645440 @ 48758 12860 1
0.93796157061568075086 = 0.24504698988244089097 @ 49615 13094 1
0.93796157062565499452 = 0.24504698986591161303 @ 49456 13052 1
0.92218237782506584654 = 0.24470909535183282824 @ 49055 12941 1
0.92218237775964662095 = 0.24470909523966516419 @ 45613 12010 1
0.71680218322843802792 = 0.24240715222408734664 @ 49119 12959 1
0.91988073578094253779 = 0.24022477451008811267 @ 47661 12569 1
0.28625499888918026770 = 0.23528332597582091168 @ 49311 13012 1
0.64162996402277649999 = 0.23467876722601235806 @ 49216 12986 1
0.91599419270399773385 = 0.23032352781959328225 @ 47635 12562 1
0.91599418655412512269 = 0.23032350996689521239 @ 49464 13054 1
0.91499132894193346832 = 0.22732522235884877748 @ 49471 13056 1
0.91498682032265243880 = 0.22731135453328682461 @ 47870 12626 1
0.94574749043927741621 = 0.22644932672538048424 @ 48780 12866 1
0.94574749647872302649 = 0.22644930822813150173 @ 48552 12804 1
0.20748209007733520171 = 0.22612343575539986529 @ 48679 12839 1
0.20748208969981879468 = 0.22612342873084187445 @ 49353 13023 1
0.20748207988659145284 = 0.22612324613332132617 @ 47197 12443 1
0.94585459938432225879 = 0.22612038262918424114 @ 49927 13177 1
0.91380893459531820078 = 0.22357269312582328524 @ 49545 13075 1
0.91301933420395253727 = 0.22094098027473815793 @ 49898 13169 1
0.91301933373945343142 = 0.22094097869780329746 @ 49865 13161 1
0.71912235790757927933 = 0.22015230271997643374 @ 49014 12930 1
0.94949986960382015688 = 0.21391711140940899982 @ 48992 12925 1
0.94949988170390287046 = 0.21391706785599667873 @ 48722 12851 1
0.40622282347305960215 = 0.21107685408916815328 @ 48560 12806 1
0.95036137225078665125 = 0.21076922804577025161 @ 48701 12845 1
0.90895792420547982804 = 0.20595949645853650622 @ 49527 13070 1
0.90895583876662089384 = 0.20595123603986964511 @ 48391 12760 1
0.63869063637970302505 = 0.20550762416260898169 @ 49649 13103 1
0.63869033539313002645 = 0.20550469930324211099 @ 48433 12771 1
0.90742741776120805497 = 0.19975839189689617581 @ 48797 12871 1
0.90742740496928331329 = 0.19975833894942332525 @ 48809 12874 1
0.90598444395678989771 = 0.19367569721873678645 @ 46071 12135 1
0.40458829802492957128 = 0.18907598355924989941 @ 47797 12606 1
0.72298005602254122870 = 0.18479803358237048561 @ 48925 12906 1
0.72298005602320525309 = 0.18479803357649690621 @ 49715 13121 1
0.63601775882190469957 = 0.18014311350924641641 @ 49518 13068 1
0.72440638310941851685 = 0.17237146255200658240 @ 49868 13162 1
0.63514818215755408648 = 0.17218017848554886817 @ 49397 13036 1
0.63514818172485554282 = 0.17218017456152021061 @ 49138 12964 1
0.90088960129289219481 = 0.17076347448407161456 @ 48188 12710 1
0.29048428844375173696 = 0.16816596714361181641 @ 49096 12952 1
0.40293441248418482292 = 0.16814695667378262711 @ 49617 13095 1
0.40293441246644873255 = 0.16814695645671964841 @ 48879 12893 1
