-0.49966012818904337323 -4.01257053873433910951 -4.88077603547819904861 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778138993634724940 -3.89045371236007886395 -3.24502219213132025999 = -0.00008905359309809008 @ 396824 237492 1
-0.49966012879033833149 -4.01257053881322711675 -4.88077603548230332109 -1.01023806192270670934 -3.04530957683325853580 1.76248224007826337356 3.20468958038131113142 -2.00778140348894407197 -3.89045171806490630573 -3.24502219207235320653 = -0.00008941825616277027 @ 398715 238524 1
-0.49966012879033833149 -4.01257053886364722928 -4.88077603548230332109 -1.01023806192270670934 -3.04530957683325853580 1.76248224007826337356 3.20468958038131113142 -2.00778140348894407197 -3.89045171806490630573 -3.24502219207235320653 = -0.00008941826169473837 @ 396357 237231 1
-0.49966012879033833149 -4.01257053886364722928 -4.88077603548230332109 -1.01023806192270670934 -3.04530957683325853580 1.76248224007826337356 3.20468958038131113142 -2.00778140348894407197 -3.89045171805813616572 -3.24502219207235320653 = -0.00008941826322151963 @ 398084 238173 1
-0.49966012818904337323 -4.01257053600564717044 -4.88077603547819904861 -1.01023806218671219348 -3.04530957683325853580 1.76248223952690219463 3.20468958038131113142 -2.00778140348894407197 -3.89045171806490630573 -3.24502219207235320653 = -0.00008941827477049499 @ 398889 238618 1
-0.49966012818904337323 -4.01257053600567736851 -4.88077603547819904861 -1.01023806141466154784 -3.04530957683325853580 1.76248223952722815611 3.20468958038131113142 -2.00778140348894407197 -3.89045171806490630573 -3.24502219207235320653 = -0.00008941828527810065 @ 398996 238677 1
-0.49966012818904337323 -4.01257053600567736851 -4.88077603547819904861 -1.01023806141466154784 -3.04530957683325853580 1.76248223952722815611 3.20468958038131113142 -2.00778140348887257360 -3.89045171806490630573 -3.24502219207235320653 = -0.00008941828529243862 @ 399088 238726 1
-0.49966013468518255536 -4.01257053879383462913 -4.88077603551144356686 -1.01023806378703517872 -3.04530322057461910745 1.76248224400782871335 3.20468960877748232363 -2.00776047864588536029 -3.89045170005937723801 -3.24502219207235320653 = -0.00009041980191523806 @ 398964 238660 1
-0.49966013468518255536 -4.01257053879383462913 -4.88077603551143823779 -1.01023806378673830508 -3.04530322057461910745 1.76248224400782871335 3.20468960877748232363 -2.00776047864588536029 -3.89045170005937723801 -3.24502219207235320653 = -0.00009041980201883514 @ 399616 239012 1
-0.49966013468518255536 -4.01257053879383462913 -4.88077603551144356686 -1.01023806378673830508 -3.04530322057461910745 1.76248224400782871335 3.20468960877748232363 -2.00776047864588536029 -3.89045170005937723801 -3.24502219208114084381 = -0.00009041980689681826 @ 397190 237690 1
-0.49966013468518255536 -4.01257053879383462913 -4.88077603551144356686 -1.01023806378673830508 -3.04530322057461910745 1.76248224400782871335 3.20468960877748232363 -2.00776047864588447212 -3.89045170005937723801 -3.24502219208114084381 = -0.00009041980689707227 @ 399772 239097 1
-0.49966013468518255536 -4.01257053873433910951 -4.88077603551144356686 -1.01023806192270670934 -3.04530322057461910745 1.76248224400407260681 3.20468960849316131245 -2.00776048172583410079 -3.89045170005937723801 -3.24502219207235320653 = -0.00009041982663671960 @ 397624 237924 1
-0.49969969373084821562 -4.01257053870906865711 -4.88077592281910899175 -1.01023806192270670934 -3.04530321662272385197 1.76248224400782871335 3.20468960877748232363 -2.00778141331847104212 -3.89045171806490630573 -3.24502219207241715537 = -0.00009045402387272754 @ 399422 238907 1
-0.49966013468518255536 -4.01257053873433910951 -4.88077603551144356686 -1.01023803381604082574 -3.04530322057461910745 1.76248224400782871335 3.20468960877748232363 -2.00778141331847104212 -3.89045171806490630573 -3.24499588158779816993 = -0.00009083531520377144 @ 398354 238318 1
-0.49966014229826211102 -4.01257053737249336223 -4.88077722511160061458 -1.01023806192643816892 -3.04527197723692966136 1.76242947467286681373 3.20468953883348328660 -2.00778139530098664878 -3.89045173226659501964 -3.24502219207235320653 = -0.00009340851148003715 @ 398164 238215 1
-0.49966014229826211102 -4.01257053737249336223 -4.88077722511160061458 -1.01023806192270670934 -3.04527197723692966136 1.76242947467286681373 3.20468953883348328660 -2.00778139530098664878 -3.89045173226659501964 -3.24502219207235320653 = -0.00009340851216124748 @ 397750 237993 1
-0.49966014229826211102 -4.01257053737249336223 -4.88077722511160061458 -1.01023806192270670934 -3.04527197723692966136 1.76242947467286681373 3.20468953883348328660 -2.00778139530157240245 -3.89045173226659501964 -3.24502219207235320653 = -0.00009340851217768417 @ 397008 237592 1
-0.49965911841753340994 -4.01257711234584224513 -4.88078720504361562860 -1.01022699652359748690 -3.04527330631587478393 1.76247935526284527086 3.20468821696507877306 -2.00754187789177640511 -3.89049049659194823292 -3.24502219207492714759 = -0.00009864872960478201 @ 397461 237837 1
-0.49965911841753340994 -4.01257711234584224513 -4.88078720623794559685 -1.01022699652359748690 -3.04527330631587478393 1.76247935526284527086 3.20468821696507877306 -2.00754187789177640511 -3.89049049659194823292 -3.24502219207492714759 = -0.00009864873002041668 @ 398918 238634 1
-0.49965911841753340994 -4.01257711234584224513 -4.88078720484705197435 -1.01022699599662302283 -3.04527330471867152539 1.76247935526284527086 3.20468821696507877306 -2.00754187789177640511 -3.89049049659194823292 -3.24502219196365793152 = -0.00009864907289529738 @ 397327 237765 1
-0.49965911841753340994 -4.01257051337237413691 -4.88078720504190766150 -1.01022699652359748690 -3.04527330471867152539 1.76247935526284527086 3.20468821696507877306 -2.00754187789177640511 -3.89049049659194823292 -3.24502219207235320653 = -0.00009870625698679961 @ 398181 238224 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591765942291893 -2.65582615428533852509 0.96117115567196476089 0.45906870700123186824 -2.77270463710960468617 = -0.00010775606243188716 @ 399967 239203 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615428533852509 0.96117115567196476089 0.45906870700123186824 -2.77270463710960468617 = -0.00010775606251485717 @ 399499 238950 1
-1.48148934949333965783 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567195421377 0.45906870700123186824 -2.77270463710960468617 = -0.00010775795874318847 @ 399529 238966 1
-1.48148934949333965783 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567196476089 0.45906870700123186824 -2.77270463710960468617 = -0.00010775795874322545 @ 399517 238960 1
-1.48148934949334787348 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567196476089 0.45906870700123186824 -2.77270463710960468617 = -0.00010775795874326228 @ 399545 238975 1
-1.48148934949334787348 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567196476089 0.45906870700123186824 -2.77270463710960468617 = -0.00010775795874326228 @ 399828 239127 1
-1.48148935153994165681 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567196476089 0.45906870700123186824 -2.77270463710960468617 = -0.00010775805120177217 @ 398766 238553 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567196476089 0.45906870700123186824 -2.77270463709455050605 = -0.00010775805369228352 @ 399119 238744 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005210200 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567340638549 0.45906870700123186824 -2.77270463709076331327 = -0.00010775805370017112 @ 399211 238793 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005210200 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567340638549 0.45906870700123186824 -2.77270463709076331327 = -0.00010775805370017112 @ 399824 239125 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005210200 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567340638549 0.45906870700123186824 -2.77270463709076331327 = -0.00010775805370017112 @ 399931 239184 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567340638549 0.45906870700123186824 -2.77270463709076331327 = -0.00010775805370018222 @ 398815 238579 1
-1.48148935154175509510 3.67403499522431387092 -4.85862693966005032564 -4.29861843063829329736 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567340638549 0.45906870700123186824 -2.77270463709076331327 = -0.00010775805387359479 @ 399810 239117 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005032564 -4.29861843063829329736 3.63108080278579326006 0.87205591765923917702 -2.65582615114468811868 0.96117115567340638549 0.45906870700123186824 -2.77270463709076331327 = -0.00010775805388331355 @ 398871 238609 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63108080278579326006 0.87205591762065282069 -2.65582615114483600038 0.96117115567196476089 0.45906870700123186824 -2.77270463710960468617 = -0.00010775806945576255 @ 398423 238360 1
-1.48148935154175509510 3.67403499511111508724 -4.85862693966005032564 -4.29861843064850734919 3.63108080279737555074 0.87205591723015885020 -2.65582615114468811868 0.96117115567196476089 0.45906870700643714889 -2.77270463709436443267 = -0.00010775823826771331 @ 398957 238656 1
-1.48148935154174066220 3.67403499511111508724 -4.85862693966005032564 -4.29861843064850734919 3.63108080279737555074 0.87205591722961395273 -2.65582615114468811868 0.96117115567196476089 0.45906870700643714889 -2.77270463709436443267 = -0.00010775823851197376 @ 399476 238936 1
-1.48148935154175509510 3.67403499511111508724 -4.85862693966005032564 -4.29861843064519710822 3.63108080279737555074 0.87205591722961395273 -2.65582615114468811868 0.96117115567217636940 0.45906870700123186824 -2.77270463709438663713 = -0.00010775823959361605 @ 399148 238760 1
-1.48148935154175509510 3.67403499511111508724 -4.85862693966005032564 -4.29861843064519710822 3.63108080278579326006 0.87205591722961395273 -2.65582615114468811868 0.96117115567196476089 0.45906870700385393747 -2.77270463709436443267 = -0.00010775824540178327 @ 397908 238078 1
-1.48148779080465264890 3.67403497574055037944 -4.85862693966005032564 -4.29861843063888482419 3.63109495129978787631 0.87204100923478899965 -2.65582613731973804505 0.96117115960143728604 0.45906869111102360792 -2.77270464031279129102 = -0.00010899841725283809 @ 399436 238915 1
-1.48148779077119896463 3.67403499522754639628 -4.85862693419408842033 -4.29861843063888482419 3.63109495129610992947 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906199821993 @ 399630 239020 1
-1.48148779077120407166 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129828863114 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906441229637 @ 399479 238939 1
-1.48148779077120007486 3.67403499522451815196 -4.85862693966005299018 -4.29861843063888482419 3.63109495129828863114 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906441231914 @ 399728 239073 1
-1.48148779077119896463 3.67403499522451815196 -4.85862693966005299018 -4.29861843063888482419 3.63109495129828863114 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906441233291 @ 399228 238802 1
-1.48148779077119896463 3.67403499522451815196 -4.85862693966005032564 -4.29861843063882886895 3.63109495129828863114 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906442752797 @ 399174 238773 1
-1.48148779080465264890 3.67403499522389509480 -4.85862693966005032564 -4.29861843063888482419 3.63109495129931136859 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464032334862381 = -0.00010899906445331259 @ 399071 238717 1
-1.48148779080465264890 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129931136859 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464032334862381 = -0.00010899906447375171 @ 398244 238260 1
-1.48148779077119896463 3.67403499522451815196 -4.85862693964559611004 -4.29861843063888482419 3.63109495129610992947 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906571273101 @ 398384 238340 1
-1.48148779077119896463 3.67403499522754639628 -4.85862693964559611004 -4.29861843063888482419 3.63109495129610992947 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906580531305 @ 398533 238419 1
-1.48148779080465264890 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129931136859 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111365072866 -2.77270464031279129102 = -0.00010899906619172605 @ 398703 238517 1
-1.48148779080465264890 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129931136859 0.87204100923478899965 -2.65582613734145311923 0.96117115960144805520 0.45906869111365072866 -2.77270464031279129102 = -0.00010899906619393188 @ 399472 238934 1
-1.48148779077119896463 3.67403499522451815196 -4.85862693964559611004 -4.29861843063888482419 3.63109495129610992947 0.87204100923478899965 -2.65582613734145311923 0.96117115959925258917 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906638259272 @ 398791 238566 1
-1.48148779080465264890 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129931136859 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464031279129102 = -0.00010899906649237804 @ 397686 237959 1
-1.48148779080465264890 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129931136859 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111165832242 -2.77270464031279129102 = -0.00010899906652479706 @ 398702 238517 1
-1.48148779080465264890 3.67403499522451815196 -4.85862693965266512208 -4.29861843063888482419 3.63109495129610992947 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906841054984 @ 398428 238363 1
-1.48148779080465264890 3.67403499522451815196 -4.85862693966005032564 -4.29861843063891591044 3.63109495129610992947 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464030848762249 = -0.00010899906842867666 @ 399197 238786 1
-1.48148779080465264890 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129978787631 0.87204100923478899965 -2.65582613731973804505 0.96117115960143728604 0.45906869111102360792 -2.77270464031279129102 = -0.00010899907930662980 @ 398243 238259 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129610992947 0.87204100956775310038 -2.65582613824977453731 0.96117115960143728604 0.45906869087010676589 -2.77270464030848762249 = -0.00010913410337964373 @ 399260 238819 1
-1.48148935154372662915 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129616854925 0.87204100956775310038 -2.65582613734145311923 0.96117115960143728604 0.45906869087010676589 -2.77270464030848762249 = -0.00010913465670735278 @ 398840 238592 1
-1.48148935154175509510 3.67403499522451815196 -4.85862693966005032564 -4.29861843063888482419 3.63109495129610992947 0.87204100928770134082 -2.65582613739920425644 0.96117115960143728604 0.45906869088915458477 -2.77270464034318964153 = -0.00010913477295127086 @ 398369 238326 1
-1.48148935171278406386 3.67403499522451815196 -4.85862693966005032564 -4.29861843063893456218 3.63109495129610992947 0.87204100923478899965 -2.65582613734145311923 0.96117115960143728604 0.45906869111102360792 -2.77270464034533725695 = -0.00010913486518351199 @ 399104 238734 1
-2.18483030569401437404 1.68685655067416195863 0.58807038474700712438 2.75718964604373573124 -2.85916614901696464202 -0.03917020490720311832 -4.49251618234473415470 -2.64563413988753470818 -2.38998999680381718491 -1.09991278004181336492 = -0.00012667086056637487 @ 399248 238813 1
-2.18483030569401437404 1.68685655067416195863 0.58807038474700712438 2.75718964604373573124 -2.85916614901696464202 -0.03917020490691176804 -4.49251618234473415470 -2.64563413988753470818 -2.38998999680381718491 -1.09991278004181336492 = -0.00012667086074738898 @ 398372 238328 1
-2.18483030569401437404 1.68685655067416195863 0.58807038474700712438 2.75718964604373573124 -2.85916614905848298633 -0.03917020490691176804 -4.49251618234473415470 -2.64563413988753470818 -2.38998999680381718491 -1.09991278004181336492 = -0.00012667086808279321 @ 397720 237977 1
-2.18483030569401437404 1.68685655067416195863 0.58807038474700712438 2.75718964599915539182 -2.85916614905848298633 -0.03917020490691176804 -4.49251618234473415470 -2.64563413988753470818 -2.38998999680381718491 -1.09991278006068959883 = -0.00012667087305183881 @ 399553 238979 1
-2.18483030569401437404 1.68685655067416195863 0.58807038474700712438 2.75718964604373573124 -2.85916614905848298633 -0.03917020490691176804 -4.49251729785497211367 -2.64563413977229844321 -2.38998999682471113815 -1.09991278004971526627 = -0.00012689981980067532 @ 396907 237538 1
-2.18483030569401437404 1.68685655067416195863 0.58807038475448969450 2.75718964604373573124 -2.85916614905848298633 -0.03917020490691176804 -4.49251729785497211367 -2.64563413977229844321 -2.38998999682471113815 -1.09991278004971526627 = -0.00012689982656952312 @ 398572 238447 1
