-1.47786687829916596471 3.67402794845457103534 -4.85804874049672452685 -4.30150501505840487937 3.63193246512271272763 0.87027150454983570604 -2.65611318886491121205 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48274800362590841729 2.23696709350241818015 -0.88938076220826101093 4.94389432480869395192 -0.70659022928974979383 -0.60019908543867184214 4.58141932835207210672 1.22199740104806409136 = -0.10416616775958341401 @ 397635 445111 1
-1.47786687829916596471 3.67402794845457103534 -4.85804874049671298053 -4.30150501505840487937 3.63193246512271272763 0.87027150454983570604 -2.65611318886491121205 0.96140274294099870023 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48274800362590841729 2.23696709377286850895 -0.88938076220826101093 4.94389432468498846163 -0.70659022928974979383 -0.60019908543867184214 4.58141932835207210672 1.22199740104806409136 = -0.10416617208412887186 @ 397690 445170 1
-1.47786687829916596471 3.67402794845457103534 -4.85804874049671298053 -4.30150501505840487937 3.63193246512271272763 0.87027150454983570604 -2.65611318886402214545 0.96140274294099870023 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48274800362590841729 2.23696709377286850895 -0.88938076220826101093 4.94389432468498846163 -0.70659022928974979383 -0.60019908543867184214 4.58141932835207210672 1.22199740104806409136 = -0.10416617208486177171 @ 399041 446626 1
-1.47786687829916596471 3.67402794845457103534 -4.85804874049671298053 -4.30150501505840487937 3.63193246512271272763 0.87027150454983570604 -2.65611318886491121205 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48274800362590841729 2.23696709377286850895 -0.88938076221381090480 4.94389432468498846163 -0.70659022928974979383 -0.60019908543867184214 4.58141932835207210672 1.22199740104806409136 = -0.10416617217693592556 @ 397652 445129 1
-1.47786687829916596471 3.67402794845457103534 -4.85804874049671298053 -4.30150501505840487937 3.63193246512271272763 0.87027150454983570604 -2.65611318886491121205 0.96140274293217697910 0.46316881676266402623 -2.77216473882723990485 -0.55970159894067017525 -1.92787688079420593823 4.48274800362590841729 2.23696709377286850895 -0.88938076220826101093 4.94389432468498846163 -0.70659022928974979383 -0.60019908543867184214 4.58141932835207210672 1.22199740104806409136 = -0.10416617218875162676 @ 397644 445120 1
-1.47786693378302769197 3.67402797538294079160 -4.85804872426890987924 -4.30150483000702266168 3.63193317326633025033 0.87027150454983570604 -2.65611324506030843651 0.96140274293217697910 0.46316870394965348190 -2.77216555709928336171 -0.56031188447399771224 -1.92669044851525628204 4.48320883161597016908 2.23696709276516703113 -0.88938076220826101093 4.94389464389518629162 -0.70657529962093001963 -0.60102814242135949030 4.58096070119095521989 1.22199819673462273251 = -0.10762677641003533247 @ 399527 447149 1
-1.47786693379404243665 3.67402797538294079160 -4.85804872426890987924 -4.30150483000702266168 3.63193317326633025033 0.87027150454983570604 -2.65611324506030843651 0.96140274293217697910 0.46316870394965348190 -2.77216555709928336171 -0.56031188976363932586 -1.92669044851525628204 4.48320883161597016908 2.23696709276516703113 -0.88938076220826101093 4.94389464389518629162 -0.70657529962093001963 -0.60102814242135949030 4.58096070119095521989 1.22199819673462273251 = -0.10762677937021844499 @ 398335 445865 1
-1.47786693379404243665 3.67402797538294079160 -4.85804872426890987924 -4.30150483000702266168 3.63193317326633025033 0.87027150454983570604 -2.65611324506030843651 0.96140274293217697910 0.46316870394965348190 -2.77216555709923495598 -0.56031188976363932586 -1.92669044851525628204 4.48320883161597016908 2.23696709276516703113 -0.88938076220826101093 4.94389464389518629162 -0.70657529962093001963 -0.60102814242135949030 4.58096070119095521989 1.22199819673462273251 = -0.10762677937042380849 @ 399361 446970 1
-1.47786693379404243665 3.67402797538294079160 -4.85804872426891076742 -4.30150483000702266168 3.63193317326633025033 0.87027150454983570604 -2.65611324506030843651 0.96140274293217697910 0.46316870394965348190 -2.77216555709923495598 -0.56031188976363932586 -1.92669044851525628204 4.48320883161597016908 2.23696709276516703113 -0.88938076220826101093 4.94389464389518629162 -0.70657529962093001963 -0.60102814242135949030 4.58096070119095521989 1.22199819673462273251 = -0.10762677937042816612 @ 399473 447091 1
-1.47786693378302769197 3.67402797538294079160 -4.85804872426890987924 -4.30150483000702266168 3.63193317326633025033 0.87027150454983570604 -2.65611324506030843651 0.96140274293217697910 0.46316870394965348190 -2.77216555709928336171 -0.56031188976363932586 -1.92669044851525628204 4.48320883161597016908 2.23696709276516703113 -0.88938076220826101093 4.94389464389518629162 -0.70657529962093001963 -0.60102814242135949030 4.58096070119095521989 1.22199819673462273251 = -0.10762677955988454725 @ 396444 443822 1
-1.47786693378302769197 3.67402797538294079160 -4.85804872426890987924 -4.30150483000702266168 3.63193317326633025033 0.87027150454983570604 -2.65611324506030843651 0.96140274293217697910 0.46316876183593908012 -2.77216555709928336171 -0.56031188976363932586 -1.92669044851525628204 4.48320883161597016908 2.23696709276516703113 -0.88938076220826101093 4.94389464389518629162 -0.70657250868818977096 -0.60102814242135949030 4.58096070118462339593 1.22199819673462273251 = -0.10763359255074450571 @ 398695 446253 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973371554719470566 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016496290651 -2.77528230132332653923 -0.55780872338061271432 -1.93001504255703704160 4.48172839407031720071 2.22795077346644498917 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669672306533 = -0.11209320775439432505 @ 399144 446737 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973371554719470566 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016496290651 -2.77528230132332653923 -0.55780872338061271432 -1.93001504255703704160 4.48172839407031720071 2.22795077346644498917 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669672306533 = -0.11209320775439432505 @ 399968 447606 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973371554719470566 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016511511809 -2.77528230132332653923 -0.55780872338061271432 -1.93001504255703704160 4.48172839407031720071 2.22795077346644498917 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669672306533 = -0.11209320775459381825 @ 399206 446804 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973371554719470566 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016511511809 -2.77528230132332653923 -0.55780872338061271432 -1.93001504255703704160 4.48172839407031720071 2.22795077346644498917 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669672306533 = -0.11209320775459381825 @ 399816 447454 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973371554719470566 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016511511809 -2.77528230132332653923 -0.55780872338061271432 -1.93001504255703704160 4.48172839407031720071 2.22795077346644498917 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669672306533 = -0.11209320775459381825 @ 399855 447493 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973371554719470566 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016511511809 -2.77528230132332653923 -0.55780872338061271432 -1.93001504255703704160 4.48172839407031720071 2.22795077346644498917 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669672306533 = -0.11209320775459381825 @ 399864 447502 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016496290651 -2.77528230132332653923 -0.55780872338064046989 -1.93001504255703704160 4.48172839407031720071 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669625632757 = -0.11209408335794100731 @ 398523 446068 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016496290651 -2.77528230132332653923 -0.55780872338064046989 -1.93001504255703704160 4.48172839407031720071 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468265587994 1.22678239669666844236 = -0.11209408335989055894 @ 399537 447160 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973386633470918028 0.87194907258278964157 -2.65817787931341031893 0.95706527390309081849 0.46003953016496290651 -2.77528230132332653923 -0.55780872338064146909 -1.93001504255703704160 4.48172839407031720071 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669666844236 = -0.11209408336006447537 @ 399761 447399 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016496290651 -2.77528230132332653923 -0.55780872338064046989 -1.93001504255703704160 4.48172839407031720071 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669666844236 = -0.11209408336008282181 @ 398999 446581 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973386633470918028 0.87194907258278964157 -2.65817787931341031893 0.95706527390309081849 0.46003953016496290651 -2.77528230132332653923 -0.55780872338064046989 -1.93001504255703704160 4.48172839407031720071 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669666844236 = -0.11209408336008373774 @ 399706 447342 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953016496290651 -2.77528230132332653923 -0.55780872338064046989 -1.93001504255703704160 4.48172839407031720071 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669672306533 = -0.11209408336037746112 @ 395931 443273 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927907854411728295 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706527390309081849 0.46003953032505157106 -2.77528230132332653923 -0.55780872338064046989 -1.93001504255703704160 4.48172839407031720071 2.22795077346644498917 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239669672306533 = -0.11209408425063595305 @ 397064 444495 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317376448894322 -4.29927908128026015078 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706452697833632737 0.46003953016496290651 -2.77528230145444476662 -0.55780872338064046989 -1.93001504255703704160 4.48172839116518595404 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468266920262 1.22678239614137152280 = -0.11210271943712531162 @ 399665 447298 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317376448894322 -4.29927908128026015078 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706452697833632737 0.46003953016496290651 -2.77528230145444476662 -0.55780872338064046989 -1.93001504255703704160 4.48172839116518595404 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239614137152280 = -0.11210271943720490073 @ 398328 445858 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317376448894322 -4.29927908128026015078 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706452697833632737 0.46003953016496290651 -2.77528230145444476662 -0.55780872338064046989 -1.93001504255703704160 4.48172839116518595404 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239614137152280 = -0.11210271943720490073 @ 399758 447396 1
-1.48097561912587760702 3.67089587794151528399 -4.86035317378626618989 -4.29927908128026015078 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706452697833632737 0.46003953016496290651 -2.77528230145444476662 -0.55780872338064046989 -1.93001504255703704160 4.48172839116518595404 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239614137152280 = -0.11210271955615705441 @ 399112 446702 1
-1.48097561912587760702 3.67089587794208416227 -4.86035317378626618989 -4.29927908128026015078 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706452700515054488 0.46003953016496290651 -2.77528230145444476662 -0.55780872338064046989 -1.93001504255703704160 4.48172839116518595404 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239618106998954 = -0.11210271956220639600 @ 397926 445425 1
-1.48097561912587760702 3.67089587794151528399 -4.86035317378626618989 -4.29927908128026015078 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706452697833632737 0.46003953016496290651 -2.77528230145444476662 -0.55780872338064046989 -1.93001504255703704160 4.48172839116518595404 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239644569297973 = -0.11210272146075071775 @ 399838 447476 1
-1.48097561912587760702 3.67089587794151528399 -4.86035317378626618989 -4.29927908128026015078 3.62973386633470918028 0.87194907258278875339 -2.65817787931341031893 0.95706452697833632737 0.46003953016496290651 -2.77528230145444476662 -0.55780872338064046989 -1.93001504255703704160 4.48172839116518595404 2.22795077337982805332 -0.88892092024238078540 4.95062029930328773020 -0.70941878434006644394 -0.59268194629366255377 4.58091913468267364351 1.22678239644569297973 = -0.11210272146075071775 @ 399967 447605 1
-1.47721543197713178763 3.67401530819812505158 -4.85862995271301478795 -4.30346146205628521386 3.63132872281030705253 0.86979225441720253720 -2.65648964448809765670 0.96267160519895544901 0.46338541404057242978 -2.77386650956019797931 -0.55544718246994650990 -1.92669389952701775037 4.48248400140969494032 2.23560036130801664811 -0.88925773547934339192 4.94368572552004525988 -0.70756920327675165705 -0.60099270225752465802 4.58135751412090641566 1.22238252501093480618 = -0.11244674163122876653 @ 399348 446956 1
-1.48644861598350552789 3.67147772152211082641 -4.86192581475219753884 -4.28713099411270626149 3.63824670036908681681 0.87423962984578829083 -2.65088588102725752904 0.96270610312684068433 0.45478733588093200879 -2.77527742760718032500 -0.55774687345464357691 -1.92967650506197552218 4.48177254979137540403 2.22734187046077458660 -0.88890719007885066194 4.94937221185881615071 -0.70769421539660581910 -0.60174064739279897740 4.58147047969959597680 1.22072849583665865580 = -0.35114303542034053240 @ 397716 445198 1
-1.48644861598350552789 3.67147772152211082641 -4.86192581475219753884 -4.28713099411270626149 3.63824670036908681681 0.87423962984578829083 -2.65088588102725752904 0.96270610312684068433 0.45478733588158043455 -2.77527742760718032500 -0.55774687345482309997 -1.92967650506197552218 4.48177254979137540403 2.22734187046077458660 -0.88890719007885066194 4.94937221185881615071 -0.70769421539660581910 -0.60174064739279897740 4.58147047969959597680 1.22072849583665865580 = -0.35114303542132779823 @ 399185 446781 1
-1.48644861598350552789 3.67147772152211082641 -4.86192581475219753884 -4.28713099411270626149 3.63824670036908681681 0.87423962984578829083 -2.65088588102725752904 0.96270610312684068433 0.45478733588158043455 -2.77527742760718032500 -0.55774687345482309997 -1.92967650506197552218 4.48177254979137540403 2.22734187046077458660 -0.88890719007885066194 4.94937221185881615071 -0.70769421539660581910 -0.60174064739279775615 4.58147047969959597680 1.22072849583665865580 = -0.35114303542136043879 @ 399736 447374 1
-1.48644861598350552789 3.67147772152211082641 -4.86192581475219753884 -4.28713099411270626149 3.63824670036908681681 0.87423962984578829083 -2.65088588000172942216 0.96270610312684068433 0.45478733778284874401 -2.77527742760718032500 -0.55774687345464357691 -1.92967650389248057685 4.48177254979137540403 2.22734187046077458660 -0.88890719007885066194 4.94937221185881615071 -0.70769421539660581910 -0.60174064738601784619 4.58147047969959597680 1.22072849583665865580 = -0.35114307547208950533 @ 392591 439908 1
-1.48644861598350552789 3.67147772152211082641 -4.86192581475219753884 -4.28713099411270626149 3.63824670036908681681 0.87423962984578829083 -2.65088588000172942216 0.96270610312684068433 0.45478733778284874401 -2.77527742760718032500 -0.55774687345464357691 -1.92967650389248057685 4.48177254979137540403 2.22734187046077458660 -0.88890719007885066194 4.94937221185881615071 -0.70769421539660581910 -0.60174064738601784619 4.58147047969959597680 1.22072849583665865580 = -0.35114307547208950533 @ 399974 447612 1
-1.48644861598350552789 3.67147772531467664336 -4.86192581106627930154 -4.28714344177896755639 3.63824670036908681681 0.87423962984578829083 -2.65088588000172942216 0.96270724014336606089 0.45478723279644722721 -2.77527653463626622354 -0.55768663757353664767 -1.92967678011658283488 4.48177254988846041073 2.22734187046077458660 -0.88890720659140376458 4.94937221185881615071 -0.70769418601733891094 -0.60141479017924726058 4.58147109665109120158 1.22072849583665865580 = -0.35171502909942969906 @ 395869 443211 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706282876161 -2.69142399725086045592 0.99010737870870979549 0.48407949168651015492 -2.79119953440808199474 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402780263810482264 4.55021321251236621208 1.18516625127176578047 = -0.74628929870768079269 @ 398269 445794 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706282876161 -2.69142399725086045592 0.99010737870870979549 0.48407949168651015492 -2.79119953440808199474 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402780263810482264 4.55021321251236621208 1.18516625127176578047 = -0.74628929870768079269 @ 399660 447292 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706282876161 -2.69142399725086045592 0.99010737870693010798 0.48407949168651015492 -2.79119953440808199474 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402815151447705855 4.55021321251236621208 1.18516625127176578047 = -0.74628955644803207647 @ 398895 446469 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706282876161 -2.69142399725086045592 0.99010737870693010798 0.48407949168651015492 -2.79119953440794343891 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402815151447705855 4.55021321251236621208 1.18516625127176578047 = -0.74628955653572970341 @ 399232 446832 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706282876161 -2.69142399725086045592 0.99010737870693010798 0.48407949168651015492 -2.79119953440794343891 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402815151447705855 4.55021321251236621208 1.18516625127176578047 = -0.74628955653572970341 @ 399570 447196 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706344526846 -2.69142399725086045592 0.99010737870870979549 0.48407949168651015492 -2.79119953440248336207 -0.53910503904989259816 -1.90378877177667105158 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402815151447705855 4.55021321251236621208 1.18516625127176578047 = -0.74628955717926159785 @ 398632 446185 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706344526846 -2.69142399725086045592 0.99010737870870979549 0.48407949168651015492 -2.79119953440248336207 -0.53910503904989259816 -1.90378877177667105158 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536073339013 -0.57402815151447705855 4.55021321251236621208 1.18516625127176578047 = -0.74628955719858003359 @ 399380 446991 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646358525689 0.87456877706282876161 -2.69142399725086045592 0.99010737870870979549 0.48407949168651015492 -2.79119953440808199474 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402815151447705855 4.55021321251236621208 1.18516625127176578047 = -0.74628955864149815191 @ 399259 446861 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646358525689 0.87456877706282876161 -2.69142399725086045592 0.99010737870870979549 0.48407949168651015492 -2.79119953440808199474 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402815151447705855 4.55021321251236621208 1.18516625127176578047 = -0.74628955864149815191 @ 399792 447430 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706282876161 -2.69142399725086045592 0.99010737870870979549 0.48407949168651015492 -2.79119953440808199474 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402815151447705855 4.55021321251236621208 1.18516625127176578047 = -0.74628955864430146505 @ 397714 445196 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706282876161 -2.69142399725086045592 0.99010737870870979549 0.48407949168651015492 -2.79119953440808199474 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402815151447705855 4.55021321251243371364 1.18516625127176578047 = -0.74628955865756574362 @ 398745 446307 1
-1.50189848421028826486 3.65523209242369429006 -4.84880357095879155338 -4.22236065505952851140 3.61270968646356838150 0.87456877706282876161 -2.69142399725086045592 0.99010737870897647106 0.48407949168651015492 -2.79119953440808199474 -0.53910503904989259816 -1.90378877176599359267 4.46677427322341102922 2.20647292682755002957 -0.86044838161073144978 4.89046456767455151038 -0.70709552536072428630 -0.57402815151447705855 4.55021321251236621208 1.18516625127176578047 = -0.74628955897363136174 @ 398459 445999 1
